,TF,Target,Label
3218,532,432,0
3219,454,785,0
3220,584,859,0
3221,584,858,0
3222,305,82,0
3223,895,705,0
3224,305,602,0
3225,558,470,0
3226,443,469,0
3227,873,654,0
3228,361,736,0
3229,407,794,0
3230,624,218,0
3231,805,655,0
3232,374,786,0
3233,305,101,0
3234,56,401,0
3235,175,321,0
3236,584,280,0
3237,618,267,0
3238,805,897,0
3239,297,702,0
3240,908,613,0
3241,516,710,0
3242,374,306,0
3243,516,372,0
3244,399,77,0
3245,624,865,0
3246,805,189,0
3247,399,562,0
3248,443,140,0
3249,908,47,0
3250,515,646,0
3251,584,585,0
3252,618,1,0
3253,618,376,0
3254,187,647,0
3255,793,226,0
3256,516,298,0
3257,56,202,0
3258,882,290,0
3259,190,559,0
3260,654,271,0
3261,374,468,0
3262,584,889,0
3263,361,73,0
3264,516,531,0
3265,43,484,0
3266,882,244,0
3267,454,334,0
3268,618,338,0
3269,49,95,0
3270,740,526,0
3271,900,155,0
3272,175,754,0
3273,624,231,0
3274,908,361,0
3275,584,120,0
3276,900,675,0
3277,873,740,0
3278,190,119,0
3279,516,84,0
3280,624,817,0
3281,908,711,0
3282,56,903,0
3283,516,35,0
3284,584,293,0
3285,110,895,0
3286,558,116,0
3287,654,269,0
3288,873,579,0
3289,618,236,0
3290,374,393,0
3291,740,633,0
3292,740,878,0
3293,516,763,0
3294,882,632,0
3295,908,448,0
3296,259,881,0
3297,618,664,0
3298,187,449,0
3299,374,654,0
3300,873,22,0
3301,900,337,0
3302,908,53,0
3303,399,86,0
3304,532,35,0
3305,515,15,0
3306,805,403,0
3307,882,727,0
3308,62,567,0
3309,355,93,0
3310,305,94,0
3311,187,489,0
3312,793,202,0
3313,908,233,0
3314,900,284,0
3315,584,112,0
3316,259,407,0
3317,654,613,0
3318,190,801,0
3319,259,214,0
3320,618,534,0
3321,515,512,0
3322,187,759,0
3323,740,182,0
3324,190,100,0
3325,805,203,0
3326,895,296,0
3327,882,660,0
3328,516,474,0
3329,49,704,0
3330,443,792,0
3331,516,192,0
3332,297,835,0
3333,187,12,0
3334,297,848,0
3335,805,181,0
3336,187,456,0
3337,532,203,0
3338,900,68,0
3339,793,804,0
3340,355,290,0
3341,361,152,0
3342,62,753,0
3343,873,156,0
3344,584,878,0
3345,558,794,0
3346,305,721,0
3347,516,883,0
3348,805,667,0
3349,187,603,0
3350,49,744,0
3351,110,665,0
3352,454,574,0
3353,882,159,0
3354,259,270,0
3355,49,318,0
3356,873,282,0
3357,374,399,0
3358,532,335,0
3359,355,474,0
3360,62,331,0
3361,361,462,0
3362,297,624,0
3363,259,825,0
3364,805,772,0
3365,624,68,0
3366,374,652,0
3367,297,381,0
3368,374,320,0
3369,355,652,0
3370,259,89,0
3371,190,290,0
3372,873,810,0
3373,190,585,0
3374,873,184,0
3375,516,34,0
3376,443,314,0
3377,740,490,0
3378,558,82,0
3379,618,147,0
3380,558,87,0
3381,305,818,0
3382,187,663,0
3383,443,60,0
3384,259,279,0
3385,49,773,0
3386,374,38,0
3387,259,788,0
3388,793,348,0
3389,740,294,0
3390,624,776,0
3391,190,718,0
3392,259,55,0
3393,740,430,0
3394,624,247,0
3395,407,10,0
3396,532,400,0
3397,873,432,0
3398,355,894,0
3399,873,714,0
3400,873,696,0
3401,407,753,0
3402,882,823,0
3403,49,709,0
3404,900,459,0
3405,515,757,0
3406,454,878,0
3407,443,436,0
3408,618,818,0
3409,259,64,0
3410,187,698,0
3411,190,644,0
3412,908,260,0
3413,740,106,0
3414,56,135,0
3415,654,903,0
3416,793,880,0
3417,558,291,0
3418,305,392,0
3419,900,260,0
3420,259,549,0
3421,900,507,0
3422,624,663,0
3423,618,778,0
3424,558,284,0
3425,805,353,0
3426,618,763,0
3427,305,591,0
3428,516,289,0
3429,187,590,0
3430,624,178,0
3431,454,726,0
3432,259,212,0
3433,56,390,0
3434,297,45,0
3435,584,306,0
3436,305,658,0
3437,793,830,0
3438,355,692,0
3439,900,742,0
3440,187,272,0
3441,908,631,0
3442,515,277,0
3443,873,794,0
3444,900,324,0
3445,259,321,0
3446,175,654,0
3447,190,868,0
3448,618,168,0
3449,558,303,0
3450,532,827,0
3451,454,611,0
3452,361,552,0
3453,361,69,0
3454,361,30,0
3455,407,726,0
3456,873,385,0
3457,187,45,0
3458,516,225,0
3459,355,696,0
3460,516,721,0
3461,361,783,0
3462,49,506,0
3463,454,554,0
3464,882,667,0
3465,873,804,0
3466,793,642,0
3467,624,419,0
3468,56,200,0
3469,558,318,0
3470,62,161,0
3471,56,308,0
3472,43,129,0
3473,407,792,0
3474,259,170,0
3475,532,534,0
3476,49,101,0
3477,654,499,0
3478,49,574,0
3479,361,411,0
3480,654,260,0
3481,443,48,0
3482,49,758,0
3483,532,137,0
3484,305,518,0
3485,361,546,0
3486,654,339,0
3487,516,491,0
3488,374,106,0
3489,515,127,0
3490,443,540,0
3491,654,909,0
3492,49,419,0
3493,908,502,0
3494,62,549,0
3495,805,837,0
3496,62,646,0
3497,532,768,0
3498,558,546,0
3499,882,594,0
3500,882,50,0
3501,908,187,0
3502,900,7,0
3503,558,595,0
3504,399,116,0
3505,618,684,0
3506,43,524,0
3507,49,444,0
3508,49,585,0
3509,740,222,0
3510,407,663,0
3511,190,98,0
3512,532,254,0
3513,793,75,0
3514,297,257,0
3515,805,773,0
3516,62,187,0
3517,190,324,0
3518,515,835,0
3519,259,3,0
3520,624,819,0
3521,654,196,0
3522,624,533,0
3523,805,604,0
3524,56,640,0
3525,532,36,0
3526,895,845,0
3527,532,717,0
3528,624,382,0
3529,443,260,0
3530,259,649,0
3531,190,593,0
3532,454,665,0
3533,900,226,0
3534,399,51,0
3535,454,697,0
3536,516,56,0
3537,407,567,0
3538,110,642,0
3539,190,203,0
3540,624,314,0
3541,190,448,0
3542,900,168,0
3543,624,562,0
3544,584,117,0
3545,49,782,0
3546,175,818,0
3547,454,490,0
3548,355,24,0
3549,175,180,0
3550,297,336,0
3551,297,744,0
3552,882,770,0
3553,793,402,0
3554,584,334,0
3555,297,594,0
3556,805,875,0
3557,532,889,0
3558,443,702,0
3559,361,194,0
3560,873,602,0
3561,584,570,0
3562,407,80,0
3563,873,555,0
3564,374,103,0
3565,407,127,0
3566,190,426,0
3567,407,637,0
3568,882,359,0
3569,305,11,0
3570,900,375,0
3571,361,877,0
3572,558,686,0
3573,454,702,0
3574,297,565,0
3575,407,270,0
3576,49,412,0
3577,584,489,0
3578,515,50,0
3579,355,275,0
3580,740,496,0
3581,49,385,0
3582,515,698,0
3583,618,703,0
3584,43,103,0
3585,443,563,0
3586,110,303,0
3587,654,413,0
3588,793,806,0
3589,355,871,0
3590,355,396,0
3591,56,765,0
3592,908,289,0
3593,515,508,0
3594,584,581,0
3595,361,84,0
3596,882,398,0
3597,190,368,0
3598,900,453,0
3599,374,812,0
3600,175,751,0
3601,454,657,0
3602,355,559,0
3603,259,738,0
3604,908,474,0
3605,805,12,0
3606,895,409,0
3607,110,619,0
3608,399,544,0
3609,190,116,0
3610,805,577,0
3611,259,179,0
3612,805,465,0
3613,805,402,0
3614,374,30,0
3615,873,904,0
3616,361,425,0
3617,584,83,0
3618,454,339,0
3619,882,757,0
3620,584,289,0
3621,515,403,0
3622,515,226,0
3623,584,590,0
3624,374,410,0
3625,516,663,0
3626,624,897,0
3627,882,837,0
3628,805,656,0
3629,584,122,0
3630,516,469,0
3631,190,170,0
3632,361,310,0
3633,584,762,0
3634,407,764,0
3635,56,810,0
3636,297,893,0
3637,190,897,0
3638,361,301,0
3639,584,421,0
3640,355,280,0
3641,56,336,0
3642,515,367,0
3643,374,173,0
3644,793,490,0
3645,618,314,0
3646,175,890,0
3647,187,904,0
3648,532,658,0
3649,355,780,0
3650,187,211,0
3651,399,788,0
3652,882,640,0
3653,793,329,0
3654,49,70,0
3655,895,612,0
3656,361,651,0
3657,297,632,0
3658,740,773,0
3659,361,799,0
3660,558,730,0
3661,43,148,0
3662,361,43,0
3663,297,675,0
3664,361,746,0
3665,361,339,0
3666,516,770,0
3667,515,590,0
3668,305,46,0
3669,793,403,0
3670,187,212,0
3671,355,18,0
3672,584,583,0
3673,793,629,0
3674,454,129,0
3675,900,710,0
3676,624,333,0
3677,175,768,0
3678,374,335,0
3679,56,351,0
3680,110,80,0
3681,908,649,0
3682,908,725,0
3683,297,680,0
3684,454,745,0
3685,515,755,0
3686,110,740,0
3687,49,158,0
3688,584,141,0
3689,895,457,0
3690,882,411,0
3691,374,600,0
3692,584,270,0
3693,305,740,0
3694,532,895,0
3695,305,662,0
3696,895,163,0
3697,175,400,0
3698,908,108,0
3699,407,403,0
3700,305,747,0
3701,618,296,0
3702,305,254,0
3703,297,645,0
3704,516,677,0
3705,407,485,0
3706,407,697,0
3707,175,745,0
3708,624,844,0
3709,355,9,0
3710,895,488,0
3711,259,678,0
3712,187,389,0
3713,355,303,0
3714,793,243,0
3715,740,5,0
3716,374,186,0
3717,443,470,0
3718,407,209,0
3719,175,181,0
3720,399,768,0
3721,805,62,0
3722,259,448,0
3723,654,369,0
3724,740,273,0
3725,62,229,0
3726,49,592,0
3727,882,29,0
3728,56,697,0
3729,895,37,0
3730,515,79,0
3731,900,189,0
3732,740,194,0
3733,355,439,0
3734,407,639,0
3735,407,893,0
3736,895,788,0
3737,361,284,0
3738,305,803,0
3739,873,140,0
3740,654,236,0
3741,793,333,0
3742,873,630,0
3743,584,460,0
3744,740,186,0
3745,882,641,0
3746,407,343,0
3747,187,270,0
3748,297,185,0
3749,407,410,0
3750,654,87,0
3751,532,408,0
3752,297,431,0
3753,49,270,0
3754,558,568,0
3755,882,472,0
3756,454,725,0
3757,259,292,0
3758,516,636,0
3759,515,686,0
3760,805,699,0
3761,374,886,0
3762,355,175,0
3763,62,875,0
3764,895,805,0
3765,882,802,0
3766,805,537,0
3767,882,463,0
3768,399,63,0
3769,515,816,0
3770,532,753,0
3771,908,157,0
3772,618,777,0
3773,584,781,0
3774,56,460,0
3775,908,582,0
3776,882,284,0
3777,305,382,0
3778,399,795,0
3779,187,100,0
3780,361,169,0
3781,374,633,0
3782,297,469,0
3783,454,94,0
3784,49,804,0
3785,908,275,0
3786,454,551,0
3787,110,596,0
3788,49,616,0
3789,443,683,0
3790,305,796,0
3791,882,703,0
3792,516,134,0
3793,793,744,0
3794,259,284,0
3795,624,373,0
3796,305,381,0
3797,618,822,0
3798,654,826,0
3799,305,829,0
3800,532,251,0
3801,297,99,0
3802,355,354,0
3803,187,361,0
3804,187,278,0
3805,305,808,0
3806,873,377,0
3807,62,493,0
3808,43,64,0
3809,532,479,0
3810,516,223,0
3811,532,899,0
3812,297,366,0
3813,532,166,0
3814,654,840,0
3815,618,191,0
3816,900,198,0
3817,618,488,0
3818,654,786,0
3819,374,549,0
3820,62,162,0
3821,305,506,0
3822,793,306,0
3823,532,374,0
3824,805,742,0
3825,190,378,0
3826,297,739,0
3827,654,446,0
3828,259,847,0
3829,407,210,0
3830,190,79,0
3831,110,577,0
3832,305,869,0
3833,361,595,0
3834,515,41,0
3835,618,261,0
3836,624,152,0
3837,399,702,0
3838,305,176,0
3839,49,220,0
3840,740,653,0
3841,399,70,0
3842,805,838,0
3843,900,33,0
3844,805,228,0
3845,443,880,0
3846,515,296,0
3847,110,307,0
3848,624,815,0
3849,407,477,0
3850,793,74,0
3851,259,413,0
3852,618,675,0
3853,805,166,0
3854,187,224,0
3855,908,830,0
3856,558,611,0
3857,297,460,0
3858,515,841,0
3859,516,864,0
3860,793,169,0
3861,259,84,0
3862,516,500,0
3863,355,519,0
3864,374,349,0
3865,584,518,0
3866,374,293,0
3867,584,890,0
3868,882,86,0
3869,515,117,0
3870,259,31,0
3871,49,202,0
3872,399,370,0
3873,374,392,0
3874,407,613,0
3875,399,807,0
3876,297,541,0
3877,584,675,0
3878,355,606,0
3879,361,321,0
3880,873,567,0
3881,361,680,0
3882,516,129,0
3883,654,595,0
3884,532,630,0
3885,297,830,0
3886,190,46,0
3887,516,779,0
3888,259,5,0
3889,882,315,0
3890,399,127,0
3891,618,780,0
3892,190,730,0
3893,297,799,0
3894,515,111,0
3895,793,330,0
3896,443,77,0
3897,793,404,0
3898,515,663,0
3899,900,862,0
3900,43,837,0
3901,259,816,0
3902,187,253,0
3903,624,813,0
3904,187,640,0
3905,62,124,0
3906,793,685,0
3907,443,142,0
3908,516,802,0
3909,49,523,0
3910,175,611,0
3911,49,80,0
3912,895,383,0
3913,443,583,0
3914,654,696,0
3915,654,419,0
3916,624,870,0
3917,110,487,0
3918,56,623,0
3919,407,94,0
3920,558,425,0
3921,110,21,0
3922,190,94,0
3923,515,599,0
3924,882,635,0
3925,407,205,0
3926,56,300,0
3927,558,761,0
3928,187,618,0
3929,873,748,0
3930,516,132,0
3931,361,190,0
3932,49,546,0
3933,908,756,0
3934,407,769,0
3935,190,82,0
3936,515,441,0
3937,43,686,0
3938,908,170,0
3939,618,253,0
3940,190,651,0
3941,407,538,0
3942,873,142,0
3943,62,286,0
3944,873,176,0
3945,882,525,0
3946,190,341,0
3947,374,496,0
3948,515,696,0
3949,454,509,0
3950,624,858,0
3951,740,27,0
3952,454,659,0
3953,374,708,0
3954,873,661,0
3955,259,625,0
3956,515,781,0
3957,361,320,0
3958,624,894,0
3959,908,257,0
3960,355,96,0
3961,618,809,0
3962,62,562,0
3963,584,158,0
3964,355,242,0
3965,190,756,0
3966,259,283,0
3967,305,174,0
3968,407,386,0
3969,49,895,0
3970,624,362,0
3971,361,353,0
3972,374,226,0
3973,516,591,0
3974,43,769,0
3975,190,666,0
3976,305,93,0
3977,516,593,0
3978,908,491,0
3979,49,405,0
3980,900,609,0
3981,532,169,0
3982,175,246,0
3983,515,579,0
3984,355,833,0
3985,882,316,0
3986,882,249,0
3987,882,762,0
3988,259,165,0
3989,584,856,0
3990,882,198,0
3991,515,396,0
3992,175,853,0
3993,895,173,0
3994,584,531,0
3995,516,414,0
3996,882,23,0
3997,305,577,0
3998,516,374,0
3999,175,833,0
4000,584,376,0
4001,259,723,0
4002,740,884,0
4003,900,290,0
4004,49,905,0
4005,374,677,0
4006,516,151,0
4007,584,263,0
4008,654,475,0
4009,873,163,0
4010,355,201,0
4011,584,610,0
4012,805,182,0
4013,584,315,0
4014,56,735,0
4015,305,197,0
4016,624,557,0
4017,793,571,0
4018,882,771,0
4019,618,83,0
4020,355,132,0
4021,618,543,0
4022,654,67,0
4023,110,518,0
4024,900,318,0
4025,43,855,0
4026,805,425,0
4027,443,591,0
4028,110,152,0
4029,399,475,0
4030,793,134,0
4031,361,871,0
4032,895,416,0
4033,259,668,0
4034,110,573,0
4035,190,617,0
4036,873,713,0
4037,190,492,0
4038,908,898,0
4039,793,878,0
4040,882,26,0
4041,882,905,0
4042,43,674,0
4043,882,228,0
4044,454,310,0
4045,895,492,0
4046,355,77,0
4047,407,251,0
4048,399,269,0
4049,882,671,0
4050,895,502,0
4051,793,314,0
4052,805,590,0
4053,805,272,0
4054,187,887,0
4055,56,187,0
4056,900,825,0
4057,190,212,0
4058,259,161,0
4059,355,194,0
4060,187,354,0
4061,895,366,0
4062,190,300,0
4063,49,485,0
4064,900,510,0
4065,895,427,0
4066,305,495,0
4067,882,539,0
4068,259,365,0
4069,624,463,0
4070,624,224,0
4071,110,883,0
4072,190,413,0
4073,259,82,0
4074,43,646,0
4075,515,265,0
4076,584,873,0
4077,62,604,0
4078,805,665,0
4079,516,478,0
4080,532,353,0
4081,361,347,0
4082,374,743,0
4083,624,239,0
4084,882,507,0
4085,355,336,0
4086,399,362,0
4087,895,533,0
4088,908,198,0
4089,654,224,0
4090,793,92,0
4091,443,712,0
4092,558,721,0
4093,305,372,0
4094,454,821,0
4095,305,252,0
4096,399,518,0
4097,895,898,0
4098,187,720,0
4099,515,434,0
4100,584,676,0
4101,110,890,0
4102,882,466,0
4103,355,255,0
4104,187,173,0
4105,62,630,0
4106,532,328,0
4107,454,682,0
4108,558,40,0
4109,259,856,0
4110,895,489,0
4111,443,633,0
4112,515,60,0
4113,454,517,0
4114,873,146,0
4115,355,471,0
4116,516,362,0
4117,110,869,0
4118,584,69,0
4119,882,163,0
4120,516,679,0
4121,187,70,0
4122,740,328,0
4123,584,400,0
4124,793,232,0
4125,873,317,0
4126,62,441,0
4127,175,878,0
4128,110,542,0
4129,908,676,0
4130,895,639,0
4131,49,277,0
4132,805,267,0
4133,49,671,0
4134,407,130,0
4135,654,488,0
4136,516,867,0
4137,190,217,0
4138,110,789,0
4139,740,789,0
4140,584,468,0
4141,49,798,0
4142,515,906,0
4143,305,308,0
4144,443,780,0
4145,454,287,0
4146,805,245,0
4147,908,611,0
4148,190,210,0
4149,187,5,0
4150,900,221,0
4151,793,108,0
4152,793,858,0
4153,305,431,0
4154,584,835,0
4155,900,182,0
4156,259,750,0
4157,516,149,0
4158,407,1,0
4159,361,669,0
4160,558,43,0
4161,624,361,0
4162,407,780,0
4163,454,866,0
4164,895,198,0
4165,110,463,0
4166,49,78,0
4167,532,385,0
4168,190,550,0
4169,175,829,0
4170,454,529,0
4171,882,166,0
4172,190,878,0
4173,558,342,0
4174,355,624,0
4175,654,661,0
4176,49,190,0
4177,558,261,0
4178,740,479,0
4179,110,778,0
4180,175,329,0
4181,297,215,0
4182,305,893,0
4183,454,340,0
4184,110,457,0
4185,900,771,0
4186,297,352,0
4187,532,89,0
4188,584,877,0
4189,882,584,0
4190,882,65,0
4191,43,14,0
4192,740,560,0
4193,805,398,0
4194,895,394,0
4195,882,530,0
4196,399,456,0
4197,882,610,0
4198,558,623,0
4199,882,819,0
4200,740,605,0
4201,558,702,0
4202,190,245,0
4203,56,774,0
4204,454,172,0
4205,361,421,0
4206,895,411,0
4207,805,799,0
4208,584,67,0
4209,361,689,0
4210,900,84,0
4211,361,108,0
4212,873,599,0
4213,873,836,0
4214,516,52,0
4215,399,685,0
4216,443,625,0
4217,558,618,0
4218,407,731,0
4219,355,816,0
4220,361,76,0
4221,618,89,0
4222,624,765,0
4223,740,147,0
4224,515,532,0
4225,532,295,0
4226,624,359,0
4227,443,252,0
4228,374,701,0
4229,805,316,0
4230,443,449,0
4231,297,465,0
4232,584,430,0
4233,374,711,0
4234,454,213,0
4235,374,637,0
4236,793,38,0
4237,908,710,0
4238,873,157,0
4239,618,849,0
4240,297,51,0
4241,740,771,0
4242,297,448,0
4243,399,845,0
4244,895,449,0
4245,516,445,0
4246,740,824,0
4247,793,807,0
4248,805,277,0
4249,618,225,0
4250,110,69,0
4251,654,31,0
4252,900,816,0
4253,882,709,0
4254,43,477,0
4255,532,303,0
4256,305,114,0
4257,454,884,0
4258,516,670,0
4259,190,362,0
4260,190,434,0
4261,515,164,0
4262,187,479,0
4263,361,71,0
4264,49,321,0
4265,49,437,0
4266,259,561,0
4267,175,27,0
4268,624,138,0
4269,654,108,0
4270,532,93,0
4271,297,709,0
4272,443,741,0
4273,654,781,0
4274,793,891,0
4275,532,558,0
4276,187,319,0
4277,515,907,0
4278,454,893,0
4279,305,77,0
4280,900,212,0
4281,895,92,0
4282,454,415,0
4283,454,409,0
4284,454,873,0
4285,793,766,0
4286,900,256,0
4287,873,613,0
4288,516,28,0
4289,187,471,0
4290,805,419,0
4291,516,80,0
4292,361,786,0
4293,407,413,0
4294,516,771,0
4295,558,824,0
4296,305,857,0
4297,259,746,0
4298,361,253,0
4299,305,72,0
4300,584,378,0
4301,900,21,0
4302,584,906,0
4303,908,806,0
4304,187,746,0
4305,882,13,0
4306,624,89,0
4307,532,199,0
4308,516,845,0
4309,297,64,0
4310,175,543,0
4311,654,168,0
4312,624,198,0
4313,399,745,0
4314,900,683,0
4315,515,263,0
4316,532,423,0
4317,654,145,0
4318,399,195,0
4319,62,8,0
4320,374,469,0
4321,882,464,0
4322,882,612,0
4323,654,326,0
4324,297,274,0
4325,62,820,0
4326,407,7,0
4327,805,904,0
4328,908,314,0
4329,624,481,0
4330,297,779,0
4331,259,498,0
4332,56,367,0
4333,56,549,0
4334,355,495,0
4335,187,340,0
4336,361,434,0
4337,516,167,0
4338,443,250,0
4339,654,794,0
4340,361,418,0
4341,49,226,0
4342,355,581,0
4343,190,568,0
4344,584,267,0
4345,740,286,0
4346,793,180,0
4347,740,412,0
4348,624,426,0
4349,618,23,0
4350,399,191,0
4351,624,651,0
4352,895,430,0
4353,110,769,0
4354,374,157,0
4355,175,407,0
4356,654,159,0
4357,873,882,0
4358,805,308,0
4359,895,505,0
4360,624,727,0
4361,805,644,0
4362,805,850,0
4363,900,71,0
4364,305,678,0
4365,175,872,0
4366,584,420,0
4367,900,749,0
4368,62,825,0
4369,110,615,0
4370,584,229,0
4371,740,316,0
4372,532,497,0
4373,873,682,0
4374,895,122,0
4375,516,758,0
4376,305,694,0
4377,900,518,0
4378,407,684,0
4379,443,476,0
4380,259,584,0
4381,895,686,0
4382,190,602,0
4383,374,212,0
4384,305,371,0
4385,532,691,0
4386,454,792,0
4387,190,337,0
4388,908,195,0
4389,882,565,0
4390,740,680,0
4391,297,228,0
4392,62,676,0
4393,624,12,0
4394,558,75,0
4395,908,615,0
4396,56,538,0
4397,297,870,0
4398,355,646,0
4399,805,152,0
4400,355,879,0
4401,793,546,0
4402,187,207,0
4403,361,521,0
4404,187,246,0
4405,56,353,0
4406,110,746,0
4407,443,601,0
4408,793,280,0
4409,515,765,0
4410,895,452,0
4411,654,323,0
4412,584,58,0
4413,900,10,0
4414,49,610,0
4415,190,725,0
4416,305,511,0
4417,110,272,0
4418,740,313,0
4419,882,216,0
4420,297,116,0
4421,793,812,0
4422,793,79,0
4423,361,604,0
4424,297,289,0
4425,175,898,0
4426,740,684,0
4427,399,506,0
4428,873,75,0
4429,190,863,0
4430,56,615,0
4431,305,666,0
4432,361,677,0
4433,805,477,0
4434,407,280,0
4435,110,762,0
4436,187,686,0
4437,654,765,0
4438,908,869,0
4439,355,598,0
4440,584,496,0
4441,654,345,0
4442,908,863,0
4443,584,476,0
4444,374,406,0
4445,740,349,0
4446,259,86,0
4447,175,351,0
4448,187,727,0
4449,584,308,0
4450,558,587,0
4451,908,476,0
4452,805,258,0
4453,407,665,0
4454,895,667,0
4455,618,430,0
4456,297,227,0
4457,56,154,0
4458,618,59,0
4459,399,723,0
4460,454,890,0
4461,654,121,0
4462,873,247,0
4463,297,105,0
4464,56,121,0
4465,654,443,0
4466,740,757,0
4467,175,727,0
4468,618,796,0
4469,259,313,0
4470,355,104,0
4471,374,895,0
4472,895,31,0
4473,56,488,0
4474,190,127,0
4475,516,308,0
4476,49,92,0
4477,873,200,0
4478,355,99,0
4479,558,332,0
4480,297,697,0
4481,516,808,0
4482,407,690,0
4483,305,545,0
4484,399,417,0
4485,740,765,0
4486,908,754,0
4487,187,431,0
4488,259,555,0
4489,305,182,0
4490,374,229,0
4491,584,725,0
4492,900,326,0
4493,624,5,0
4494,187,765,0
4495,618,835,0
4496,805,544,0
4497,908,402,0
4498,882,843,0
4499,49,591,0
4500,361,453,0
4501,259,431,0
4502,374,560,0
4503,584,13,0
4504,361,899,0
4505,443,318,0
4506,49,229,0
4507,882,494,0
4508,895,811,0
4509,56,186,0
4510,900,244,0
4511,110,45,0
4512,618,249,0
4513,793,557,0
4514,62,783,0
4515,259,570,0
4516,805,68,0
4517,532,41,0
4518,873,469,0
4519,908,757,0
4520,805,463,0
4521,532,770,0
4522,895,236,0
4523,43,541,0
4524,443,238,0
4525,618,194,0
4526,900,188,0
4527,374,778,0
4528,175,473,0
4529,895,761,0
4530,654,228,0
4531,110,40,0
4532,49,795,0
4533,297,819,0
4534,740,704,0
4535,654,629,0
4536,908,79,0
4537,805,796,0
4538,618,399,0
4539,443,722,0
4540,361,105,0
4541,110,554,0
4542,873,280,0
4543,584,580,0
4544,515,155,0
4545,532,740,0
4546,374,182,0
4547,873,462,0
4548,882,396,0
4549,297,516,0
4550,654,530,0
4551,399,389,0
4552,399,423,0
4553,805,219,0
4554,297,899,0
4555,355,435,0
4556,654,534,0
4557,515,179,0
4558,443,466,0
4559,443,409,0
4560,900,803,0
4561,740,894,0
4562,355,881,0
4563,618,757,0
4564,740,776,0
4565,882,200,0
4566,895,479,0
4567,793,416,0
4568,297,813,0
4569,805,901,0
4570,407,706,0
4571,805,224,0
4572,532,592,0
4573,110,341,0
4574,895,406,0
4575,297,622,0
4576,374,707,0
4577,584,292,0
4578,532,69,0
4579,187,355,0
4580,305,413,0
4581,882,884,0
4582,56,726,0
4583,49,212,0
4584,110,725,0
4585,443,501,0
4586,882,717,0
4587,399,606,0
4588,793,224,0
4589,805,631,0
4590,895,157,0
4591,532,727,0
4592,532,851,0
4593,407,389,0
4594,654,811,0
4595,49,781,0
4596,374,260,0
4597,443,453,0
4598,110,148,0
4599,654,296,0
4600,908,798,0
4601,454,38,0
4602,805,727,0
4603,873,17,0
4604,515,691,0
4605,259,122,0
4606,805,676,0
4607,882,218,0
4608,259,833,0
4609,259,585,0
4610,793,675,0
4611,361,130,0
4612,882,626,0
4613,584,424,0
4614,908,763,0
4615,908,14,0
4616,532,526,0
4617,374,622,0
4618,355,321,0
4619,361,621,0
4620,805,775,0
4621,618,458,0
4622,805,290,0
4623,43,745,0
4624,443,898,0
4625,297,202,0
4626,584,555,0
4627,56,525,0
4628,297,54,0
4629,374,328,0
4630,618,384,0
4631,62,531,0
4632,515,689,0
4633,297,747,0
4634,895,399,0
4635,187,250,0
4636,618,132,0
4637,43,187,0
4638,895,790,0
4639,793,299,0
4640,908,629,0
4641,584,604,0
4642,900,362,0
4643,62,499,0
4644,259,702,0
4645,175,515,0
4646,305,771,0
4647,297,188,0
4648,654,157,0
4649,49,885,0
4650,297,519,0
4651,740,332,0
4652,454,260,0
4653,624,66,0
4654,190,773,0
4655,624,490,0
4656,558,796,0
4657,882,352,0
4658,895,17,0
4659,62,166,0
4660,532,790,0
4661,895,773,0
4662,305,276,0
4663,740,558,0
4664,49,30,0
4665,355,899,0
4666,654,78,0
4667,515,592,0
4668,259,564,0
4669,374,889,0
4670,805,600,0
4671,305,222,0
4672,908,169,0
4673,624,775,0
4674,399,526,0
4675,49,99,0
4676,805,333,0
4677,740,749,0
4678,908,315,0
4679,515,245,0
4680,740,458,0
4681,374,251,0
4682,618,31,0
4683,454,351,0
4684,407,853,0
4685,805,523,0
4686,805,359,0
4687,355,669,0
4688,873,517,0
4689,654,523,0
4690,361,302,0
4691,882,742,0
4692,654,496,0
4693,805,538,0
4694,110,733,0
4695,908,719,0
4696,187,576,0
4697,805,413,0
4698,895,448,0
4699,654,588,0
4700,305,751,0
4701,110,878,0
4702,624,261,0
4703,900,245,0
4704,407,470,0
4705,516,4,0
4706,584,404,0
4707,624,353,0
4708,190,86,0
4709,900,370,0
4710,190,34,0
4711,443,386,0
4712,190,664,0
4713,297,169,0
4714,407,38,0
4715,532,20,0
4716,49,745,0
4717,355,364,0
4718,190,834,0
4719,584,414,0
4720,900,263,0
4721,805,417,0
4722,516,208,0
4723,56,271,0
4724,305,172,0
4725,740,60,0
4726,654,736,0
4727,793,240,0
4728,873,245,0
4729,62,650,0
4730,297,411,0
4731,558,507,0
4732,654,866,0
4733,187,407,0
4734,187,786,0
4735,56,458,0
4736,43,645,0
4737,895,421,0
4738,740,629,0
4739,624,580,0
4740,305,398,0
4741,407,558,0
4742,187,675,0
4743,407,19,0
4744,49,651,0
4745,654,776,0
4746,454,112,0
4747,654,868,0
4748,259,751,0
4749,624,648,0
4750,584,36,0
4751,49,261,0
4752,873,337,0
4753,190,216,0
4754,793,851,0
4755,908,542,0
4756,407,378,0
4757,908,572,0
4758,793,316,0
4759,618,805,0
4760,259,814,0
4761,361,858,0
4762,355,160,0
4763,805,241,0
4764,305,183,0
4765,374,507,0
4766,908,750,0
4767,740,160,0
4768,361,585,0
4769,584,34,0
4770,56,800,0
4771,187,566,0
