,TF,Target,Label
3099,974,1122,0
3100,1106,181,0
3101,272,1099,0
3102,599,162,0
3103,279,1099,0
3104,822,304,0
3105,928,719,0
3106,272,514,0
3107,700,363,0
3108,599,1115,0
3109,700,548,0
3110,272,121,0
3111,449,23,0
3112,928,1063,0
3113,279,185,0
3114,928,519,0
3115,478,823,0
3116,280,79,0
3117,928,328,0
3118,478,631,0
3119,1003,327,0
3120,449,461,0
3121,279,860,0
3122,101,718,0
3123,17,872,0
3124,928,136,0
3125,279,397,0
3126,290,314,0
3127,101,98,0
3128,279,293,0
3129,700,271,0
3130,599,84,0
3131,1106,365,0
3132,599,167,0
3133,267,395,0
3134,599,912,0
3135,291,645,0
3136,280,779,0
3137,1106,723,0
3138,700,165,0
3139,279,499,0
3140,280,531,0
3141,1003,795,0
3142,928,383,0
3143,1003,779,0
3144,1106,103,0
3145,1106,990,0
3146,599,833,0
3147,1003,500,0
3148,449,22,0
3149,822,421,0
3150,449,229,0
3151,280,593,0
3152,449,230,0
3153,279,1067,0
3154,272,406,0
3155,279,879,0
3156,599,1131,0
3157,280,968,0
3158,280,348,0
3159,870,484,0
3160,449,799,0
3161,928,584,0
3162,599,126,0
3163,267,251,0
3164,280,1108,0
3165,1003,91,0
3166,974,585,0
3167,279,641,0
3168,101,89,0
3169,279,744,0
3170,291,57,0
3171,870,404,0
3172,960,854,0
3173,700,513,0
3174,267,750,0
3175,928,164,0
3176,290,318,0
3177,101,584,0
3178,928,982,0
3179,279,859,0
3180,700,45,0
3181,974,525,0
3182,1003,579,0
3183,599,561,0
3184,449,636,0
3185,974,106,0
3186,974,639,0
3187,974,404,0
3188,279,631,0
3189,960,327,0
3190,960,177,0
3191,1106,404,0
3192,478,425,0
3193,974,605,0
3194,279,285,0
3195,272,38,0
3196,280,216,0
3197,700,605,0
3198,449,1001,0
3199,1003,598,0
3200,101,699,0
3201,599,895,0
3202,101,639,0
3203,974,866,0
3204,272,537,0
3205,599,736,0
3206,272,146,0
3207,700,825,0
3208,17,567,0
3209,928,463,0
3210,17,637,0
3211,870,1004,0
3212,974,612,0
3213,478,937,0
3214,279,379,0
3215,928,668,0
3216,870,1094,0
3217,279,724,0
3218,928,838,0
3219,279,883,0
3220,279,101,0
3221,928,639,0
3222,449,470,0
3223,599,319,0
3224,101,1009,0
3225,960,56,0
3226,960,167,0
3227,599,254,0
3228,279,106,0
3229,1130,664,0
3230,267,1068,0
3231,960,57,0
3232,822,623,0
3233,279,253,0
3234,101,932,0
3235,974,1002,0
3236,700,489,0
3237,272,655,0
3238,280,1118,0
3239,870,550,0
3240,478,527,0
3241,974,567,0
3242,974,524,0
3243,974,135,0
3244,599,1114,0
3245,960,210,0
3246,272,898,0
3247,974,519,0
3248,974,969,0
3249,1106,554,0
3250,599,576,0
3251,1106,637,0
3252,279,801,0
3253,700,776,0
3254,290,325,0
3255,1045,1122,0
3256,700,1081,0
3257,974,788,0
3258,599,923,0
3259,449,739,0
3260,974,898,0
3261,974,787,0
3262,599,578,0
3263,960,21,0
3264,267,790,0
3265,101,602,0
3266,101,142,0
3267,449,225,0
3268,272,698,0
3269,599,33,0
3270,279,863,0
3271,101,610,0
3272,974,523,0
3273,101,662,0
3274,700,178,0
3275,101,883,0
3276,870,414,0
3277,280,111,0
3278,599,380,0
3279,599,314,0
3280,1130,736,0
3281,280,791,0
3282,974,156,0
3283,279,607,0
3284,599,170,0
3285,928,884,0
3286,928,919,0
3287,599,91,0
3288,928,943,0
3289,599,900,0
3290,291,397,0
3291,960,608,0
3292,280,713,0
3293,449,463,0
3294,280,105,0
3295,101,251,0
3296,599,431,0
3297,279,982,0
3298,272,386,0
3299,974,225,0
3300,928,250,0
3301,974,908,0
3302,272,680,0
3303,928,780,0
3304,449,1065,0
3305,478,654,0
3306,449,1037,0
3307,1045,56,0
3308,188,1021,0
3309,822,241,0
3310,928,687,0
3311,279,752,0
3312,449,199,0
3313,599,698,0
3314,280,26,0
3315,960,904,0
3316,599,309,0
3317,928,876,0
3318,1130,1011,0
3319,974,805,0
3320,272,619,0
3321,279,998,0
3322,101,855,0
3323,599,83,0
3324,272,986,0
3325,272,847,0
3326,291,725,0
3327,279,950,0
3328,17,547,0
3329,960,1007,0
3330,279,657,0
3331,478,840,0
3332,17,122,0
3333,449,85,0
3334,279,73,0
3335,279,896,0
3336,280,513,0
3337,101,200,0
3338,599,680,0
3339,280,950,0
3340,272,938,0
3341,974,133,0
3342,599,400,0
3343,478,391,0
3344,1003,25,0
3345,272,646,0
3346,272,761,0
3347,974,481,0
3348,101,28,0
3349,1003,335,0
3350,272,948,0
3351,928,676,0
3352,280,879,0
3353,449,1091,0
3354,101,766,0
3355,280,1020,0
3356,599,384,0
3357,928,1024,0
3358,974,281,0
3359,279,1013,0
3360,449,760,0
3361,272,862,0
3362,599,1088,0
3363,974,900,0
3364,1106,602,0
3365,449,807,0
3366,822,982,0
3367,700,653,0
3368,280,459,0
3369,599,1111,0
3370,599,1129,0
3371,267,992,0
3372,928,1111,0
3373,279,888,0
3374,279,41,0
3375,280,391,0
3376,700,577,0
3377,700,914,0
3378,279,913,0
3379,279,1081,0
3380,928,539,0
3381,700,291,0
3382,1045,149,0
3383,1106,685,0
3384,290,755,0
3385,267,148,0
3386,960,118,0
3387,279,763,0
3388,928,940,0
3389,974,606,0
3390,599,97,0
3391,700,710,0
3392,280,910,0
3393,599,579,0
3394,279,797,0
3395,280,1030,0
3396,870,966,0
3397,279,230,0
3398,449,844,0
3399,1130,453,0
3400,974,74,0
3401,960,518,0
3402,974,688,0
3403,272,1102,0
3404,599,332,0
3405,449,1119,0
3406,272,191,0
3407,870,432,0
3408,101,151,0
3409,974,467,0
3410,700,502,0
3411,188,79,0
3412,279,846,0
3413,272,563,0
3414,279,61,0
3415,279,549,0
3416,928,39,0
3417,272,1043,0
3418,700,113,0
3419,960,329,0
3420,267,398,0
3421,449,370,0
3422,599,177,0
3423,188,1007,0
3424,1045,180,0
3425,974,1019,0
3426,101,86,0
3427,928,169,0
3428,1130,164,0
3429,599,856,0
3430,267,741,0
3431,700,48,0
3432,928,224,0
3433,960,488,0
3434,599,30,0
3435,599,474,0
3436,928,282,0
3437,272,140,0
3438,272,871,0
3439,960,531,0
3440,974,664,0
3441,291,872,0
3442,599,1118,0
3443,1106,738,0
3444,974,373,0
3445,280,1088,0
3446,1003,374,0
3447,17,1114,0
3448,1130,978,0
3449,280,151,0
3450,928,811,0
3451,272,223,0
3452,279,129,0
3453,449,1110,0
3454,928,391,0
3455,17,1117,0
3456,449,945,0
3457,928,825,0
3458,1106,467,0
3459,280,523,0
3460,279,103,0
3461,974,550,0
3462,280,140,0
3463,870,738,0
3464,700,216,0
3465,478,547,0
3466,478,14,0
3467,272,1086,0
3468,494,1111,0
3469,700,50,0
3470,974,143,0
3471,449,3,0
3472,280,90,0
3473,1130,508,0
3474,928,80,0
3475,478,901,0
3476,272,852,0
3477,101,415,0
3478,272,503,0
3479,290,287,0
3480,101,719,0
3481,928,781,0
3482,494,987,0
3483,272,66,0
3484,272,666,0
3485,101,536,0
3486,478,683,0
3487,279,814,0
3488,928,996,0
3489,974,854,0
3490,478,455,0
3491,928,598,0
3492,974,337,0
3493,822,135,0
3494,280,502,0
3495,974,793,0
3496,1106,829,0
3497,478,709,0
3498,1045,45,0
3499,279,161,0
3500,700,464,0
3501,974,1090,0
3502,599,569,0
3503,928,949,0
3504,928,739,0
3505,272,773,0
3506,101,173,0
3507,272,178,0
3508,272,454,0
3509,267,670,0
3510,1045,975,0
3511,1045,639,0
3512,101,835,0
3513,280,97,0
3514,272,218,0
3515,279,201,0
3516,449,475,0
3517,1003,872,0
3518,974,286,0
3519,974,483,0
3520,974,726,0
3521,267,16,0
3522,449,522,0
3523,928,798,0
3524,279,175,0
3525,974,1088,0
3526,599,907,0
3527,700,0,0
3528,1003,67,0
3529,279,671,0
3530,1003,1007,0
3531,928,560,0
3532,928,979,0
3533,928,728,0
3534,101,633,0
3535,279,832,0
3536,279,839,0
3537,928,232,0
3538,101,609,0
3539,449,895,0
3540,101,712,0
3541,17,664,0
3542,974,264,0
3543,449,26,0
3544,870,1012,0
3545,1003,767,0
3546,599,349,0
3547,928,74,0
3548,870,623,0
3549,17,980,0
3550,599,704,0
3551,279,291,0
3552,101,902,0
3553,267,503,0
3554,928,259,0
3555,974,826,0
3556,974,855,0
3557,17,27,0
3558,1045,550,0
3559,280,554,0
3560,449,629,0
3561,279,621,0
3562,449,847,0
3563,290,237,0
3564,17,55,0
3565,928,658,0
3566,272,1040,0
3567,449,58,0
3568,272,868,0
3569,17,304,0
3570,599,637,0
3571,478,623,0
3572,700,728,0
3573,279,623,0
3574,974,273,0
3575,101,996,0
3576,101,206,0
3577,1045,52,0
3578,928,989,0
3579,974,113,0
3580,960,186,0
3581,974,950,0
3582,272,665,0
3583,272,360,0
3584,272,256,0
3585,101,649,0
3586,279,732,0
3587,449,188,0
3588,478,241,0
3589,272,263,0
3590,928,736,0
3591,1106,310,0
3592,599,178,0
3593,870,53,0
3594,280,624,0
3595,700,179,0
3596,272,678,0
3597,280,667,0
3598,700,806,0
3599,272,676,0
3600,279,484,0
3601,478,553,0
3602,279,661,0
3603,279,842,0
3604,272,1122,0
3605,974,670,0
3606,449,990,0
3607,101,122,0
3608,974,42,0
3609,101,309,0
3610,928,737,0
3611,478,60,0
3612,1003,844,0
3613,101,919,0
3614,272,116,0
3615,700,732,0
3616,974,1036,0
3617,974,762,0
3618,101,631,0
3619,870,455,0
3620,449,86,0
3621,290,127,0
3622,599,324,0
3623,272,941,0
3624,928,257,0
3625,478,973,0
3626,928,555,0
3627,1106,1108,0
3628,974,739,0
3629,449,458,0
3630,279,687,0
3631,272,1071,0
3632,599,879,0
3633,870,170,0
3634,974,65,0
3635,478,424,0
3636,291,927,0
3637,272,267,0
3638,449,313,0
3639,272,966,0
3640,449,653,0
3641,1003,747,0
3642,700,99,0
3643,478,929,0
3644,449,558,0
3645,272,1090,0
3646,272,605,0
3647,974,648,0
3648,449,1020,0
3649,272,391,0
3650,449,406,0
3651,290,722,0
3652,974,529,0
3653,267,32,0
3654,1045,141,0
3655,101,1092,0
3656,449,507,0
3657,928,892,0
3658,280,710,0
3659,279,409,0
3660,700,229,0
3661,17,631,0
3662,267,145,0
3663,291,1012,0
3664,449,674,0
3665,101,282,0
3666,960,319,0
3667,272,573,0
3668,700,1060,0
3669,928,1106,0
3670,1003,210,0
3671,928,162,0
3672,974,678,0
3673,700,754,0
3674,101,799,0
3675,928,604,0
3676,17,900,0
3677,272,614,0
3678,291,1057,0
3679,272,432,0
3680,478,481,0
3681,280,325,0
3682,928,865,0
3683,599,1020,0
3684,280,421,0
3685,928,937,0
3686,280,279,0
3687,280,181,0
3688,280,803,0
3689,1045,162,0
3690,870,854,0
3691,928,948,0
3692,449,978,0
3693,101,1083,0
3694,700,655,0
3695,280,478,0
3696,928,888,0
3697,928,191,0
3698,599,605,0
3699,272,785,0
3700,267,961,0
3701,279,775,0
3702,1106,700,0
3703,17,156,0
3704,267,327,0
3705,1106,448,0
3706,279,936,0
3707,272,79,0
3708,1003,502,0
3709,1045,824,0
3710,974,19,0
3711,272,83,0
3712,272,346,0
3713,267,329,0
3714,700,292,0
3715,974,707,0
3716,279,609,0
3717,599,232,0
3718,272,463,0
3719,290,71,0
3720,449,340,0
3721,279,260,0
3722,272,241,0
3723,267,1102,0
3724,928,830,0
3725,974,423,0
3726,974,66,0
3727,599,270,0
3728,101,400,0
3729,1106,56,0
3730,449,529,0
3731,267,921,0
3732,280,512,0
3733,928,633,0
3734,974,784,0
3735,974,720,0
3736,1106,481,0
3737,974,1115,0
3738,974,713,0
3739,449,48,0
3740,101,549,0
3741,272,613,0
3742,928,688,0
3743,974,446,0
3744,1003,53,0
3745,928,1066,0
3746,101,314,0
3747,279,884,0
3748,928,563,0
3749,974,176,0
3750,478,965,0
3751,928,157,0
3752,599,679,0
3753,449,326,0
3754,599,716,0
3755,279,995,0
3756,700,781,0
3757,494,540,0
3758,272,75,0
3759,449,42,0
3760,449,600,0
3761,478,626,0
3762,478,40,0
3763,928,867,0
3764,279,477,0
3765,478,541,0
3766,280,1010,0
3767,279,314,0
3768,1045,853,0
3769,101,75,0
3770,272,770,0
3771,449,310,0
3772,1045,1015,0
3773,974,1071,0
3774,928,43,0
3775,290,310,0
3776,974,477,0
3777,974,994,0
3778,101,69,0
3779,101,373,0
3780,478,790,0
3781,279,351,0
3782,700,1041,0
3783,272,434,0
3784,974,433,0
3785,928,653,0
3786,279,929,0
3787,700,602,0
3788,101,7,0
3789,974,830,0
3790,279,375,0
3791,822,920,0
3792,974,282,0
3793,478,1072,0
3794,272,12,0
3795,974,69,0
3796,700,1088,0
3797,279,72,0
3798,960,355,0
3799,280,191,0
3800,700,325,0
3801,279,579,0
3802,974,795,0
3803,188,637,0
3804,272,833,0
3805,974,763,0
3806,478,1049,0
3807,928,741,0
3808,101,1120,0
3809,279,189,0
3810,101,220,0
3811,478,246,0
3812,599,307,0
3813,279,478,0
3814,928,532,0
3815,449,399,0
3816,974,308,0
3817,974,454,0
3818,974,576,0
3819,1045,1013,0
3820,478,1021,0
3821,870,397,0
3822,279,440,0
3823,599,963,0
3824,101,432,0
3825,822,177,0
3826,700,60,0
3827,280,134,0
3828,700,1126,0
3829,272,474,0
3830,272,712,0
3831,449,1043,0
3832,599,671,0
3833,279,50,0
3834,700,286,0
3835,101,387,0
3836,974,4,0
3837,279,1022,0
3838,478,863,0
3839,101,764,0
3840,272,983,0
3841,272,485,0
3842,928,270,0
3843,599,775,0
3844,449,584,0
3845,599,152,0
3846,272,82,0
3847,928,849,0
3848,449,441,0
3849,974,957,0
3850,272,648,0
3851,1003,854,0
3852,599,854,0
3853,599,760,0
3854,974,989,0
3855,280,94,0
3856,928,154,0
3857,272,297,0
3858,449,18,0
3859,279,134,0
3860,272,366,0
3861,928,1096,0
3862,599,438,0
3863,478,190,0
3864,974,911,0
3865,822,463,0
3866,960,781,0
3867,272,513,0
3868,928,1082,0
3869,280,677,0
3870,928,527,0
3871,272,631,0
3872,188,243,0
3873,449,372,0
3874,279,188,0
3875,700,473,0
3876,870,323,0
3877,700,508,0
3878,1106,296,0
3879,17,3,0
3880,700,219,0
3881,599,676,0
3882,267,853,0
3883,280,789,0
3884,280,587,0
3885,974,759,0
3886,449,841,0
3887,272,589,0
3888,101,369,0
3889,974,166,0
3890,267,574,0
3891,267,967,0
3892,928,85,0
3893,928,855,0
3894,449,487,0
3895,974,70,0
3896,279,835,0
3897,272,67,0
3898,1106,567,0
3899,974,687,0
3900,928,816,0
3901,272,620,0
3902,822,1111,0
3903,599,739,0
3904,700,56,0
3905,928,1046,0
3906,101,542,0
3907,188,1012,0
3908,449,323,0
3909,870,390,0
3910,599,454,0
3911,599,90,0
3912,928,417,0
3913,1003,347,0
3914,279,615,0
3915,1003,974,0
3916,1045,418,0
3917,272,802,0
3918,494,229,0
3919,280,1040,0
3920,928,385,0
3921,1045,481,0
3922,478,755,0
3923,272,437,0
3924,188,710,0
3925,272,177,0
3926,101,214,0
3927,267,127,0
3928,599,286,0
3929,449,785,0
3930,279,360,0
3931,279,35,0
3932,279,419,0
3933,700,633,0
3934,101,293,0
3935,272,381,0
3936,279,498,0
3937,700,882,0
3938,449,1029,0
3939,279,336,0
3940,478,765,0
3941,960,716,0
3942,272,872,0
3943,599,615,0
3944,1106,234,0
3945,279,789,0
3946,101,187,0
3947,272,52,0
3948,280,862,0
3949,478,1102,0
3950,1106,230,0
3951,279,583,0
3952,279,900,0
3953,280,601,0
3954,1045,32,0
3955,700,614,0
3956,870,762,0
3957,280,1098,0
3958,101,851,0
3959,280,967,0
3960,599,977,0
3961,280,1077,0
3962,928,388,0
3963,280,1016,0
3964,599,315,0
3965,960,244,0
3966,1130,645,0
3967,280,769,0
3968,267,64,0
3969,449,172,0
3970,267,675,0
3971,599,424,0
3972,272,869,0
3973,280,103,0
3974,449,846,0
3975,599,333,0
3976,101,1050,0
3977,974,1050,0
3978,449,349,0
3979,974,897,0
3980,101,421,0
3981,272,748,0
3982,280,819,0
3983,272,266,0
3984,928,387,0
3985,478,879,0
3986,279,660,0
3987,974,287,0
3988,599,875,0
3989,272,1047,0
3990,267,789,0
3991,928,399,0
3992,960,1057,0
3993,272,526,0
3994,1003,193,0
3995,101,1013,0
3996,928,288,0
3997,272,17,0
3998,101,1099,0
3999,101,1032,0
4000,974,253,0
4001,960,392,0
4002,870,37,0
4003,267,941,0
4004,272,576,0
4005,700,902,0
4006,478,508,0
4007,1106,99,0
4008,1045,876,0
4009,1045,457,0
4010,700,980,0
4011,101,952,0
4012,267,709,0
4013,700,1112,0
4014,280,926,0
4015,599,1057,0
4016,279,428,0
4017,449,14,0
4018,700,278,0
4019,478,596,0
4020,700,215,0
4021,700,588,0
4022,700,949,0
4023,974,196,0
4024,449,466,0
4025,272,552,0
4026,290,1025,0
4027,449,70,0
4028,272,1009,0
4029,279,602,0
4030,870,645,0
4031,928,679,0
4032,870,67,0
4033,279,522,0
4034,822,79,0
4035,870,339,0
4036,272,377,0
4037,974,91,0
4038,101,1000,0
4039,280,169,0
4040,101,511,0
4041,291,440,0
4042,1130,521,0
4043,188,257,0
4044,1045,113,0
4045,599,782,0
4046,928,448,0
4047,280,225,0
4048,870,570,0
4049,928,847,0
4050,279,645,0
4051,449,1060,0
4052,279,512,0
4053,449,301,0
4054,272,1053,0
4055,700,324,0
4056,974,245,0
4057,272,879,0
4058,279,1014,0
4059,449,473,0
4060,272,1041,0
4061,280,157,0
4062,279,476,0
4063,478,617,0
4064,101,263,0
4065,700,722,0
4066,599,386,0
4067,1106,1014,0
4068,291,1111,0
4069,279,593,0
4070,267,1015,0
4071,280,54,0
4072,449,64,0
4073,279,264,0
4074,928,235,0
4075,599,1008,0
4076,928,910,0
4077,1003,483,0
4078,928,161,0
4079,870,57,0
4080,272,1033,0
4081,449,1090,0
4082,279,267,0
4083,449,111,0
4084,290,482,0
4085,974,559,0
4086,599,1065,0
4087,1045,931,0
4088,101,807,0
4089,101,85,0
4090,279,983,0
4091,279,655,0
4092,599,705,0
4093,101,1116,0
4094,1045,673,0
4095,974,1022,0
4096,290,915,0
4097,279,877,0
4098,280,12,0
4099,870,637,0
4100,960,141,0
4101,101,224,0
4102,928,120,0
4103,279,739,0
4104,267,173,0
4105,960,768,0
4106,870,178,0
4107,101,841,0
4108,599,733,0
4109,974,708,0
4110,928,266,0
4111,1106,942,0
4112,1003,180,0
4113,974,501,0
4114,960,424,0
4115,700,811,0
4116,290,975,0
4117,822,325,0
4118,974,742,0
4119,599,443,0
4120,101,444,0
4121,449,291,0
4122,960,645,0
4123,1130,966,0
4124,279,219,0
4125,17,395,0
4126,290,937,0
4127,272,349,0
4128,449,376,0
4129,101,656,0
4130,1106,441,0
4131,1106,339,0
4132,101,304,0
4133,280,683,0
4134,290,335,0
4135,101,608,0
4136,1003,77,0
4137,599,746,0
4138,101,388,0
4139,1106,1114,0
4140,974,785,0
4141,928,645,0
4142,280,921,0
4143,279,539,0
4144,960,132,0
4145,974,809,0
4146,101,88,0
4147,928,624,0
4148,272,707,0
4149,272,836,0
4150,928,1085,0
4151,928,361,0
4152,700,1049,0
4153,928,1083,0
4154,279,952,0
4155,1045,821,0
4156,478,453,0
4157,494,67,0
4158,449,902,0
4159,272,259,0
4160,101,396,0
4161,974,17,0
4162,974,554,0
4163,700,1011,0
4164,1003,608,0
4165,1003,197,0
4166,1106,779,0
4167,272,949,0
4168,272,903,0
4169,700,570,0
4170,700,1031,0
4171,267,229,0
4172,478,895,0
4173,280,156,0
4174,928,190,0
4175,272,1015,0
4176,974,828,0
4177,267,220,0
4178,291,1053,0
4179,279,75,0
4180,280,882,0
4181,1045,560,0
4182,279,53,0
4183,599,1085,0
4184,974,698,0
4185,870,297,0
4186,700,497,0
4187,280,358,0
4188,279,977,0
4189,267,129,0
4190,974,655,0
4191,267,79,0
4192,700,131,0
4193,494,334,0
4194,700,411,0
4195,101,190,0
4196,599,531,0
4197,599,998,0
4198,928,178,0
4199,478,757,0
4200,700,193,0
4201,700,820,0
4202,928,510,0
4203,599,549,0
4204,599,213,0
4205,101,935,0
4206,280,917,0
4207,700,95,0
4208,17,397,0
4209,272,193,0
4210,974,468,0
4211,101,265,0
4212,101,1081,0
4213,599,696,0
4214,960,292,0
4215,960,245,0
4216,700,76,0
4217,928,978,0
4218,928,843,0
4219,449,675,0
4220,599,967,0
4221,101,273,0
4222,928,903,0
4223,974,584,0
4224,494,310,0
4225,1003,75,0
4226,478,516,0
4227,272,1110,0
4228,599,960,0
4229,1003,531,0
4230,928,791,0
4231,974,845,0
4232,822,178,0
4233,1003,340,0
4234,822,710,0
4235,1106,950,0
4236,101,780,0
4237,272,968,0
4238,267,689,0
4239,101,726,0
4240,974,213,0
4241,599,730,0
4242,272,660,0
4243,974,375,0
4244,974,318,0
4245,599,868,0
4246,267,297,0
4247,700,29,0
4248,700,906,0
4249,974,975,0
4250,928,784,0
4251,974,492,0
4252,928,673,0
4253,599,169,0
4254,1130,500,0
4255,272,347,0
4256,279,567,0
4257,928,291,0
4258,101,546,0
4259,272,834,0
4260,700,188,0
4261,478,503,0
4262,1045,397,0
4263,101,52,0
4264,599,547,0
4265,974,102,0
4266,599,502,0
4267,1045,819,0
4268,279,1084,0
4269,870,581,0
4270,700,599,0
4271,494,518,0
4272,478,593,0
4273,267,776,0
4274,101,667,0
4275,1045,919,0
4276,280,470,0
4277,449,393,0
4278,599,1002,0
4279,449,668,0
4280,928,467,0
4281,700,799,0
4282,267,602,0
4283,928,707,0
4284,279,793,0
4285,928,483,0
4286,272,435,0
4287,599,488,0
4288,280,1085,0
4289,279,798,0
4290,279,565,0
4291,700,458,0
4292,700,525,0
4293,272,709,0
4294,599,610,0
4295,1130,334,0
4296,272,419,0
4297,974,138,0
4298,280,970,0
4299,279,119,0
4300,188,773,0
4301,279,582,0
4302,599,350,0
4303,449,257,0
4304,449,809,0
4305,449,88,0
4306,928,212,0
4307,700,1061,0
4308,101,50,0
4309,599,159,0
4310,960,497,0
4311,1003,26,0
4312,17,513,0
4313,280,102,0
4314,599,342,0
4315,449,912,0
4316,974,226,0
4317,974,1077,0
4318,267,18,0
4319,280,885,0
4320,960,348,0
4321,449,212,0
4322,700,203,0
4323,1003,664,0
4324,279,25,0
4325,1106,107,0
4326,478,1024,0
4327,700,250,0
4328,267,897,0
4329,928,189,0
4330,101,106,0
4331,599,851,0
4332,1130,52,0
4333,272,807,0
4334,101,440,0
4335,101,770,0
4336,478,816,0
4337,101,735,0
4338,700,1074,0
4339,599,649,0
4340,928,967,0
4341,700,1071,0
4342,1045,348,0
4343,101,1055,0
4344,279,234,0
4345,478,225,0
4346,700,845,0
4347,188,653,0
4348,1045,318,0
4349,928,660,0
4350,272,839,0
4351,1130,363,0
4352,280,578,0
4353,974,78,0
4354,974,808,0
4355,1106,824,0
4356,478,608,0
4357,272,293,0
4358,101,473,0
4359,700,295,0
4360,599,387,0
4361,960,46,0
4362,279,94,0
4363,974,223,0
4364,1106,37,0
4365,279,991,0
4366,960,969,0
4367,928,907,0
4368,1003,676,0
4369,928,34,0
4370,279,238,0
4371,449,294,0
4372,280,1102,0
4373,870,444,0
4374,928,709,0
4375,101,310,0
4376,267,483,0
4377,870,872,0
4378,279,324,0
4379,280,617,0
4380,101,737,0
4381,974,272,0
4382,272,493,0
4383,700,340,0
4384,599,753,0
4385,267,71,0
4386,279,220,0
4387,974,1034,0
4388,449,767,0
4389,1106,1001,0
4390,928,176,0
4391,960,122,0
4392,974,400,0
4393,1130,307,0
4394,974,850,0
4395,974,140,0
4396,1106,608,0
4397,974,823,0
4398,279,795,0
4399,599,329,0
4400,599,246,0
4401,101,92,0
4402,272,1049,0
4403,267,441,0
4404,974,825,0
4405,279,47,0
4406,700,97,0
4407,700,758,0
4408,599,190,0
4409,280,542,0
4410,928,84,0
4411,599,413,0
4412,478,463,0
4413,928,622,0
4414,279,918,0
4415,279,1060,0
4416,272,1103,0
4417,1106,132,0
4418,267,350,0
4419,1003,508,0
4420,599,320,0
4421,101,368,0
4422,280,1046,0
4423,101,324,0
4424,101,936,0
4425,279,584,0
4426,279,656,0
4427,700,530,0
4428,928,143,0
4429,17,693,0
4430,101,866,0
4431,272,1023,0
4432,1106,26,0
4433,928,542,0
4434,101,547,0
4435,279,1010,0
4436,700,225,0
4437,449,389,0
4438,280,425,0
4439,272,1125,0
4440,974,427,0
4441,700,184,0
4442,101,124,0
4443,974,402,0
4444,17,938,0
4445,960,247,0
4446,599,397,0
4447,928,1100,0
4448,280,771,0
4449,280,815,0
4450,101,177,0
4451,928,146,0
4452,279,838,0
4453,974,285,0
4454,928,72,0
4455,272,451,0
4456,974,21,0
4457,279,318,0
4458,101,425,0
4459,272,708,0
4460,272,1088,0
4461,267,25,0
4462,960,107,0
4463,928,716,0
4464,1130,253,0
4465,449,69,0
4466,280,754,0
4467,449,1094,0
4468,279,723,0
4469,449,1052,0
4470,870,334,0
4471,272,551,0
4472,279,278,0
4473,974,313,0
4474,960,581,0
4475,599,715,0
4476,279,642,0
4477,974,309,0
4478,188,980,0
4479,974,571,0
4480,267,547,0
4481,960,596,0
4482,928,596,0
4483,478,323,0
4484,960,506,0
4485,928,195,0
4486,974,469,0
4487,1045,941,0
4488,449,622,0
4489,1003,572,0
4490,700,114,0
4491,280,766,0
4492,1106,508,0
4493,272,404,0
4494,101,516,0
4495,494,257,0
4496,449,869,0
4497,1045,797,0
4498,280,336,0
4499,101,669,0
4500,478,292,0
4501,279,741,0
4502,960,168,0
4503,700,762,0
4504,1045,304,0
4505,267,1025,0
4506,974,129,0
4507,101,117,0
4508,280,760,0
4509,279,374,0
4510,449,815,0
4511,928,1090,0
4512,1003,570,0
4513,974,749,0
4514,960,771,0
4515,449,460,0
4516,599,789,0
4517,1106,485,0
4518,974,209,0
4519,700,454,0
4520,449,53,0
4521,599,1075,0
4522,870,122,0
4523,1130,322,0
4524,17,607,0
4525,974,250,0
4526,1003,677,0
4527,101,646,0
4528,280,1072,0
4529,101,748,0
4530,700,125,0
4531,280,679,0
4532,272,143,0
4533,928,957,0
4534,449,34,0
4535,279,218,0
4536,279,698,0
4537,272,1117,0
4538,279,1126,0
4539,1003,1011,0
4540,700,224,0
4541,280,411,0
4542,974,598,0
4543,290,553,0
4544,599,47,0
4545,928,451,0
4546,279,307,0
4547,101,334,0
4548,974,24,0
4549,290,750,0
4550,17,310,0
4551,280,178,0
4552,272,822,0
4553,928,869,0
4554,700,107,0
4555,478,179,0
4556,272,462,0
4557,279,941,0
4558,700,348,0
4559,494,915,0
4560,449,771,0
4561,279,15,0
4562,449,506,0
4563,272,447,0
4564,279,377,0
4565,1003,645,0
4566,279,849,0
4567,279,30,0
4568,449,948,0
4569,279,926,0
4570,1106,754,0
4571,280,442,0
4572,478,521,0
4573,279,1102,0
4574,822,253,0
4575,700,642,0
4576,478,494,0
4577,449,865,0
4578,101,5,0
4579,1003,113,0
4580,101,392,0
4581,599,1126,0
4582,822,5,0
4583,1106,572,0
4584,101,288,0
4585,478,610,0
4586,928,372,0
4587,822,392,0
4588,101,241,0
4589,267,178,0
4590,599,300,0
4591,700,744,0
4592,928,58,0
4593,279,594,0
4594,272,495,0
4595,101,95,0
4596,974,205,0
4597,494,178,0
4598,101,611,0
4599,1045,666,0
4600,700,660,0
4601,101,625,0
4602,449,814,0
4603,478,657,0
4604,101,94,0
4605,267,467,0
4606,279,70,0
4607,101,32,0
4608,101,877,0
4609,599,1042,0
4610,267,1116,0
4611,960,750,0
4612,928,263,0
4613,822,1106,0
4614,870,981,0
4615,101,419,0
4616,272,864,0
4617,974,690,0
4618,700,803,0
4619,1045,567,0
