,TF,Target,Label
3099,599,234,0
3100,272,1094,0
3101,279,23,0
3102,822,334,0
3103,279,684,0
3104,272,832,0
3105,928,455,0
3106,700,58,0
3107,700,72,0
3108,101,809,0
3109,272,65,0
3110,960,97,0
3111,188,968,0
3112,279,480,0
3113,101,383,0
3114,974,812,0
3115,1003,316,0
3116,280,814,0
3117,974,692,0
3118,449,836,0
3119,272,1074,0
3120,974,413,0
3121,1003,812,0
3122,928,558,0
3123,928,929,0
3124,870,204,0
3125,928,149,0
3126,17,921,0
3127,101,798,0
3128,599,944,0
3129,267,963,0
3130,267,401,0
3131,280,543,0
3132,280,1053,0
3133,1045,1072,0
3134,279,754,0
3135,279,1005,0
3136,870,998,0
3137,267,575,0
3138,272,32,0
3139,478,181,0
3140,280,896,0
3141,279,590,0
3142,17,841,0
3143,101,721,0
3144,101,683,0
3145,1106,773,0
3146,700,1073,0
3147,599,757,0
3148,279,123,0
3149,478,1008,0
3150,928,550,0
3151,974,177,0
3152,974,261,0
3153,928,139,0
3154,700,329,0
3155,449,110,0
3156,272,30,0
3157,599,256,0
3158,700,365,0
3159,272,368,0
3160,974,262,0
3161,279,574,0
3162,279,1025,0
3163,1045,987,0
3164,101,690,0
3165,101,845,0
3166,928,325,0
3167,272,336,0
3168,101,740,0
3169,870,844,0
3170,974,291,0
3171,1003,798,0
3172,974,676,0
3173,272,3,0
3174,272,97,0
3175,279,595,0
3176,700,384,0
3177,974,927,0
3178,974,33,0
3179,272,1106,0
3180,279,930,0
3181,101,1094,0
3182,272,134,0
3183,280,304,0
3184,1045,413,0
3185,279,138,0
3186,272,472,0
3187,478,837,0
3188,478,48,0
3189,272,231,0
3190,279,494,0
3191,267,65,0
3192,449,839,0
3193,599,662,0
3194,974,1039,0
3195,478,5,0
3196,280,673,0
3197,272,1036,0
3198,449,112,0
3199,870,75,0
3200,272,56,0
3201,272,21,0
3202,267,96,0
3203,101,82,0
3204,870,664,0
3205,870,425,0
3206,974,384,0
3207,1130,1101,0
3208,1106,882,0
3209,974,783,0
3210,272,150,0
3211,272,691,0
3212,267,55,0
3213,822,846,0
3214,478,559,0
3215,101,398,0
3216,101,868,0
3217,280,310,0
3218,478,730,0
3219,599,112,0
3220,267,661,0
3221,279,989,0
3222,494,318,0
3223,928,962,0
3224,272,509,0
3225,279,483,0
3226,279,441,0
3227,272,809,0
3228,290,1116,0
3229,449,871,0
3230,928,805,0
3231,599,619,0
3232,279,847,0
3233,928,205,0
3234,101,407,0
3235,188,521,0
3236,928,233,0
3237,279,42,0
3238,928,381,0
3239,960,600,0
3240,1106,408,0
3241,279,251,0
3242,974,329,0
3243,267,480,0
3244,290,177,0
3245,928,1058,0
3246,974,802,0
3247,1003,0,0
3248,928,121,0
3249,700,761,0
3250,101,53,0
3251,17,425,0
3252,280,171,0
3253,700,686,0
3254,101,713,0
3255,599,484,0
3256,1106,1091,0
3257,599,510,0
3258,449,49,0
3259,700,1086,0
3260,928,599,0
3261,1106,425,0
3262,449,226,0
3263,279,931,0
3264,700,701,0
3265,870,845,0
3266,279,460,0
3267,279,492,0
3268,700,731,0
3269,1130,545,0
3270,1130,484,0
3271,280,1076,0
3272,17,453,0
3273,700,791,0
3274,272,1055,0
3275,1106,1121,0
3276,700,933,0
3277,974,503,0
3278,449,255,0
3279,279,585,0
3280,700,18,0
3281,974,244,0
3282,290,488,0
3283,700,1075,0
3284,928,107,0
3285,974,1023,0
3286,280,430,0
3287,822,872,0
3288,101,661,0
3289,272,110,0
3290,928,1049,0
3291,478,484,0
3292,960,1067,0
3293,700,1021,0
3294,272,1020,0
3295,974,1089,0
3296,928,757,0
3297,1045,327,0
3298,1003,540,0
3299,188,334,0
3300,279,997,0
3301,101,793,0
3302,272,461,0
3303,478,415,0
3304,700,126,0
3305,1003,1114,0
3306,280,1101,0
3307,478,373,0
3308,101,317,0
3309,599,1046,0
3310,279,939,0
3311,101,333,0
3312,928,768,0
3313,928,748,0
3314,599,653,0
3315,974,653,0
3316,267,212,0
3317,272,44,0
3318,449,649,0
3319,279,897,0
3320,449,951,0
3321,599,971,0
3322,700,989,0
3323,272,782,0
3324,599,842,0
3325,974,150,0
3326,449,544,0
3327,974,811,0
3328,478,573,0
3329,974,937,0
3330,974,768,0
3331,279,672,0
3332,449,864,0
3333,1130,1012,0
3334,101,728,0
3335,280,781,0
3336,478,360,0
3337,272,465,0
3338,449,423,0
3339,928,851,0
3340,279,1104,0
3341,280,399,0
3342,279,1068,0
3343,449,308,0
3344,928,66,0
3345,449,692,0
3346,449,415,0
3347,822,55,0
3348,272,450,0
3349,449,833,0
3350,290,206,0
3351,700,353,0
3352,700,518,0
3353,478,619,0
3354,1045,545,0
3355,974,330,0
3356,449,451,0
3357,291,538,0
3358,599,432,0
3359,974,396,0
3360,974,257,0
3361,928,535,0
3362,17,178,0
3363,599,743,0
3364,700,427,0
3365,272,851,0
3366,1106,156,0
3367,101,456,0
3368,974,200,0
3369,272,283,0
3370,960,220,0
3371,1045,393,0
3372,599,980,0
3373,280,427,0
3374,1003,653,0
3375,449,425,0
3376,478,31,0
3377,599,114,0
3378,1003,1021,0
3379,974,180,0
3380,272,403,0
3381,279,1046,0
3382,280,714,0
3383,449,97,0
3384,279,721,0
3385,1045,123,0
3386,599,793,0
3387,279,195,0
3388,449,335,0
3389,279,817,0
3390,267,795,0
3391,928,570,0
3392,599,756,0
3393,928,927,0
3394,928,997,0
3395,101,1030,0
3396,449,1123,0
3397,928,64,0
3398,1130,911,0
3399,279,18,0
3400,280,688,0
3401,272,80,0
3402,449,682,0
3403,599,144,0
3404,280,76,0
3405,974,750,0
3406,280,834,0
3407,272,204,0
3408,974,411,0
3409,928,669,0
3410,974,195,0
3411,101,73,0
3412,101,757,0
3413,599,89,0
3414,700,400,0
3415,1045,323,0
3416,279,822,0
3417,700,364,0
3418,272,1096,0
3419,17,129,0
3420,101,998,0
3421,928,895,0
3422,280,96,0
3423,267,434,0
3424,700,487,0
3425,599,475,0
3426,974,238,0
3427,17,79,0
3428,279,387,0
3429,928,678,0
3430,1045,844,0
3431,279,834,0
3432,974,821,0
3433,449,525,0
3434,290,1106,0
3435,960,75,0
3436,280,485,0
3437,272,970,0
3438,188,123,0
3439,599,1068,0
3440,290,680,0
3441,870,915,0
3442,974,673,0
3443,974,35,0
3444,272,699,0
3445,478,421,0
3446,822,113,0
3447,928,83,0
3448,974,86,0
3449,1003,640,0
3450,101,114,0
3451,1003,57,0
3452,1106,430,0
3453,449,1041,0
3454,1130,600,0
3455,822,664,0
3456,960,823,0
3457,928,465,0
3458,101,974,0
3459,280,449,0
3460,279,917,0
3461,478,545,0
3462,974,122,0
3463,974,758,0
3464,928,409,0
3465,599,390,0
3466,478,1128,0
3467,279,778,0
3468,974,915,0
3469,101,1016,0
3470,599,988,0
3471,700,865,0
3472,700,201,0
3473,974,557,0
3474,870,506,0
3475,974,777,0
3476,279,1040,0
3477,280,50,0
3478,449,125,0
3479,449,1121,0
3480,449,831,0
3481,974,536,0
3482,280,36,0
3483,974,230,0
3484,272,674,0
3485,700,311,0
3486,599,721,0
3487,870,736,0
3488,449,517,0
3489,101,64,0
3490,280,729,0
3491,17,834,0
3492,1045,176,0
3493,599,53,0
3494,17,482,0
3495,974,325,0
3496,280,318,0
3497,974,479,0
3498,960,900,0
3499,449,573,0
3500,494,177,0
3501,279,300,0
3502,267,418,0
3503,279,790,0
3504,272,173,0
3505,928,324,0
3506,272,538,0
3507,272,890,0
3508,494,841,0
3509,280,323,0
3510,700,752,0
3511,928,1065,0
3512,267,973,0
3513,928,880,0
3514,1045,521,0
3515,17,325,0
3516,928,152,0
3517,188,255,0
3518,870,180,0
3519,928,796,0
3520,1045,251,0
3521,974,15,0
3522,272,763,0
3523,1045,168,0
3524,101,1113,0
3525,1106,149,0
3526,928,332,0
3527,928,963,0
3528,928,859,0
3529,928,141,0
3530,279,246,0
3531,974,796,0
3532,974,407,0
3533,478,1025,0
3534,101,941,0
3535,101,622,0
3536,101,810,0
3537,974,473,0
3538,272,125,0
3539,272,637,0
3540,599,185,0
3541,449,299,0
3542,974,946,0
3543,822,171,0
3544,272,399,0
3545,960,665,0
3546,599,835,0
3547,478,1118,0
3548,928,714,0
3549,928,820,0
3550,822,570,0
3551,449,605,0
3552,928,1113,0
3553,599,737,0
3554,272,351,0
3555,599,808,0
3556,290,292,0
3557,449,1074,0
3558,974,654,0
3559,101,739,0
3560,928,1076,0
3561,280,472,0
3562,17,738,0
3563,599,717,0
3564,974,835,0
3565,960,950,0
3566,449,710,0
3567,1003,1000,0
3568,599,1125,0
3569,928,905,0
3570,267,934,0
3571,449,115,0
3572,928,902,0
3573,272,980,0
3574,101,790,0
3575,960,55,0
3576,960,789,0
3577,928,1012,0
3578,279,984,0
3579,870,1084,0
3580,928,48,0
3581,280,30,0
3582,1106,945,0
3583,870,156,0
3584,928,1021,0
3585,449,717,0
3586,449,890,0
3587,974,409,0
3588,279,439,0
3589,290,178,0
3590,17,1086,0
3591,279,467,0
3592,272,922,0
3593,1045,685,0
3594,1106,257,0
3595,700,352,0
3596,822,314,0
3597,101,1019,0
3598,974,548,0
3599,928,1044,0
3600,478,533,0
3601,870,97,0
3602,960,692,0
3603,870,1075,0
3604,599,323,0
3605,974,283,0
3606,928,753,0
3607,272,643,0
3608,101,904,0
3609,599,99,0
3610,267,288,0
3611,272,88,0
3612,974,246,0
3613,478,55,0
3614,478,814,0
3615,449,953,0
3616,599,17,0
3617,599,306,0
3618,101,978,0
3619,478,908,0
3620,599,138,0
3621,449,99,0
3622,279,588,0
3623,279,46,0
3624,449,130,0
3625,279,127,0
3626,974,982,0
3627,1003,699,0
3628,290,1111,0
3629,272,828,0
3630,279,850,0
3631,700,670,0
3632,279,802,0
3633,272,978,0
3634,960,432,0
3635,599,1087,0
3636,449,51,0
3637,267,14,0
3638,700,47,0
3639,101,680,0
3640,279,362,0
3641,449,191,0
3642,279,994,0
3643,272,372,0
3644,279,508,0
3645,272,579,0
3646,449,175,0
3647,279,990,0
3648,974,47,0
3649,272,171,0
3650,928,659,0
3651,101,552,0
3652,449,503,0
3653,599,272,0
3654,449,126,0
3655,449,736,0
3656,599,838,0
3657,494,118,0
3658,928,168,0
3659,700,448,0
3660,279,158,0
3661,599,69,0
3662,700,841,0
3663,928,1031,0
3664,928,339,0
3665,279,182,0
3666,101,725,0
3667,928,1060,0
3668,290,123,0
3669,974,924,0
3670,870,775,0
3671,272,692,0
3672,974,360,0
3673,280,708,0
3674,279,690,0
3675,974,776,0
3676,272,841,0
3677,1106,598,0
3678,928,683,0
3679,101,277,0
3680,290,392,0
3681,974,939,0
3682,188,975,0
3683,272,1012,0
3684,279,924,0
3685,960,513,0
3686,928,792,0
3687,928,50,0
3688,272,1030,0
3689,974,306,0
3690,1045,266,0
3691,267,406,0
3692,272,760,0
3693,928,314,0
3694,272,352,0
3695,449,676,0
3696,279,985,0
3697,494,1004,0
3698,599,849,0
3699,478,1100,0
3700,449,734,0
3701,960,549,0
3702,928,758,0
3703,449,673,0
3704,599,674,0
3705,449,30,0
3706,280,211,0
3707,101,118,0
3708,960,1109,0
3709,101,1089,0
3710,599,317,0
3711,449,826,0
3712,928,972,0
3713,700,859,0
3714,478,118,0
3715,599,916,0
3716,928,881,0
3717,494,596,0
3718,870,440,0
3719,928,992,0
3720,101,1124,0
3721,928,514,0
3722,279,666,0
3723,101,149,0
3724,280,106,0
3725,280,563,0
3726,101,486,0
3727,279,925,0
3728,870,1011,0
3729,1106,229,0
3730,272,1082,0
3731,272,1115,0
3732,974,333,0
3733,478,23,0
3734,449,1014,0
3735,1003,510,0
3736,17,1105,0
3737,928,649,0
3738,449,394,0
3739,700,416,0
3740,279,27,0
3741,279,163,0
3742,700,514,0
3743,280,676,0
3744,700,968,0
3745,478,690,0
3746,1003,236,0
3747,280,672,0
3748,280,838,0
3749,280,982,0
3750,188,440,0
3751,449,678,0
3752,272,860,0
3753,928,701,0
3754,1130,725,0
3755,1130,789,0
3756,272,963,0
3757,928,14,0
3758,279,637,0
3759,279,160,0
3760,870,916,0
3761,822,45,0
3762,272,575,0
3763,928,365,0
3764,599,1097,0
3765,599,1003,0
3766,1003,1121,0
3767,101,623,0
3768,1106,807,0
3769,700,821,0
3770,290,363,0
3771,700,258,0
3772,280,801,0
3773,279,923,0
3774,928,1099,0
3775,1130,190,0
3776,928,593,0
3777,272,486,0
3778,272,383,0
3779,272,427,0
3780,272,746,0
3781,449,228,0
3782,101,617,0
3783,1045,171,0
3784,280,579,0
3785,928,576,0
3786,974,497,0
3787,974,394,0
3788,1003,270,0
3789,280,799,0
3790,272,469,0
3791,272,715,0
3792,700,988,0
3793,449,538,0
3794,101,969,0
3795,1045,156,0
3796,960,482,0
3797,974,944,0
3798,700,916,0
3799,449,40,0
3800,700,205,0
3801,17,243,0
3802,870,246,0
3803,279,762,0
3804,960,266,0
3805,449,977,0
3806,279,779,0
3807,279,954,0
3808,928,993,0
3809,290,738,0
3810,280,47,0
3811,700,974,0
3812,822,790,0
3813,449,224,0
3814,478,310,0
3815,101,514,0
3816,928,252,0
3817,928,10,0
3818,1106,1094,0
3819,928,824,0
3820,101,296,0
3821,928,906,0
3822,700,661,0
3823,267,1117,0
3824,279,376,0
3825,974,55,0
3826,599,1102,0
3827,599,997,0
3828,1106,805,0
3829,267,617,0
3830,870,1072,0
3831,1003,408,0
3832,17,773,0
3833,478,821,0
3834,1106,242,0
3835,279,617,0
3836,700,350,0
3837,272,1016,0
3838,272,915,0
3839,822,736,0
3840,928,1102,0
3841,974,202,0
3842,280,328,0
3843,928,151,0
3844,272,1011,0
3845,272,491,0
3846,928,799,0
3847,17,1085,0
3848,101,616,0
3849,974,393,0
3850,1003,350,0
3851,449,790,0
3852,280,474,0
3853,599,401,0
3854,101,408,0
3855,279,469,0
3856,272,999,0
3857,928,691,0
3858,101,438,0
3859,101,888,0
3860,974,1011,0
3861,17,297,0
3862,1003,298,0
3863,928,419,0
3864,700,696,0
3865,599,245,0
3866,279,648,0
3867,494,156,0
3868,280,394,0
3869,279,729,0
3870,449,504,0
3871,974,609,0
3872,17,69,0
3873,280,1086,0
3874,928,569,0
3875,974,84,0
3876,599,264,0
3877,599,654,0
3878,1106,756,0
3879,280,1038,0
3880,280,855,0
3881,974,465,0
3882,101,814,0
3883,280,381,0
3884,290,1066,0
3885,928,378,0
3886,449,883,0
3887,101,1076,0
3888,974,89,0
3889,279,1122,0
3890,478,515,0
3891,279,568,0
3892,272,380,0
3893,974,862,0
3894,928,4,0
3895,267,211,0
3896,1045,462,0
3897,272,188,0
3898,928,144,0
3899,599,754,0
3900,449,539,0
3901,290,677,0
3902,449,773,0
3903,272,798,0
3904,101,11,0
3905,279,199,0
3906,1003,895,0
3907,870,453,0
3908,267,809,0
3909,960,172,0
3910,700,617,0
3911,280,1083,0
3912,1003,365,0
3913,974,368,0
3914,700,433,0
3915,974,625,0
3916,960,637,0
3917,272,781,0
3918,279,217,0
3919,449,411,0
3920,449,827,0
3921,478,83,0
3922,1045,503,0
3923,291,992,0
3924,974,73,0
3925,700,736,0
3926,449,96,0
3927,1130,1084,0
3928,1003,1001,0
3929,599,39,0
3930,188,325,0
3931,280,355,0
3932,974,624,0
3933,272,379,0
3934,101,871,0
3935,974,320,0
3936,599,471,0
3937,279,268,0
3938,280,247,0
3939,700,843,0
3940,974,112,0
3941,101,900,0
3942,1045,89,0
3943,449,885,0
3944,267,257,0
3945,272,815,0
3946,449,858,0
3947,279,453,0
3948,478,419,0
3949,101,538,0
3950,449,251,0
3951,928,625,0
3952,267,1007,0
3953,599,718,0
3954,1045,775,0
3955,279,827,0
3956,279,91,0
3957,974,495,0
3958,928,65,0
3959,272,753,0
3960,279,505,0
3961,599,459,0
3962,267,95,0
3963,101,783,0
3964,291,881,0
3965,478,601,0
3966,822,559,0
3967,449,1013,0
3968,928,71,0
3969,974,901,0
3970,478,1085,0
3971,449,1063,0
3972,291,508,0
3973,478,467,0
3974,279,649,0
3975,478,1032,0
3976,279,208,0
3977,267,91,0
3978,928,398,0
3979,272,1119,0
3980,700,757,0
3981,599,80,0
3982,974,738,0
3983,279,1001,0
3984,974,186,0
3985,700,664,0
3986,928,545,0
3987,928,216,0
3988,974,496,0
3989,267,1050,0
3990,279,286,0
3991,700,484,0
3992,272,830,0
3993,928,435,0
3994,101,1065,0
3995,870,1057,0
3996,599,724,0
3997,928,959,0
3998,101,638,0
3999,974,463,0
4000,101,575,0
4001,101,804,0
4002,101,499,0
4003,101,33,0
4004,928,1055,0
4005,974,315,0
4006,1106,1021,0
4007,700,310,0
4008,101,579,0
4009,267,164,0
4010,280,670,0
4011,599,831,0
4012,272,645,0
4013,101,488,0
4014,449,848,0
4015,279,1,0
4016,280,1011,0
4017,1106,507,0
4018,700,1110,0
4019,279,148,0
4020,17,729,0
4021,272,484,0
4022,449,879,0
4023,101,213,0
4024,974,294,0
4025,291,934,0
4026,272,1061,0
4027,822,364,0
4028,700,837,0
4029,974,493,0
4030,928,118,0
4031,279,542,0
4032,188,1025,0
4033,599,1120,0
4034,494,164,0
4035,478,1106,0
4036,291,617,0
4037,599,325,0
4038,272,214,0
4039,272,20,0
4040,599,478,0
4041,1003,820,0
4042,101,771,0
4043,478,347,0
4044,599,501,0
4045,928,242,0
4046,974,1119,0
4047,280,853,0
4048,928,935,0
4049,279,190,0
4050,700,998,0
4051,449,122,0
4052,974,558,0
4053,599,500,0
4054,272,494,0
4055,279,577,0
4056,599,318,0
4057,599,322,0
4058,280,367,0
4059,599,361,0
4060,822,1094,0
4061,1003,966,0
4062,599,467,0
4063,267,28,0
4064,599,352,0
4065,272,182,0
4066,599,635,0
4067,188,553,0
4068,478,389,0
4069,928,1075,0
4070,928,329,0
4071,1003,808,0
4072,960,799,0
4073,928,806,0
4074,101,470,0
4075,928,275,0
4076,279,956,0
4077,449,795,0
4078,478,756,0
4079,272,784,0
4080,272,1010,0
4081,449,327,0
4082,700,346,0
4083,272,411,0
4084,449,93,0
4085,928,674,0
4086,822,540,0
4087,449,639,0
4088,280,856,0
4089,1130,318,0
4090,1045,177,0
4091,700,749,0
4092,101,926,0
4093,960,339,0
4094,599,552,0
4095,272,1044,0
4096,272,917,0
4097,478,961,0
4098,449,857,0
4099,974,534,0
4100,280,71,0
4101,974,141,0
4102,279,17,0
4103,974,134,0
4104,928,320,0
4105,478,944,0
4106,599,827,0
4107,974,304,0
4108,599,430,0
4109,494,992,0
4110,280,1113,0
4111,928,1091,0
4112,272,652,0
4113,17,462,0
4114,449,910,0
4115,700,881,0
4116,188,318,0
4117,272,499,0
4118,449,708,0
4119,1045,736,0
4120,928,998,0
4121,1130,56,0
4122,279,395,0
4123,599,219,0
4124,279,540,0
4125,280,483,0
4126,272,24,0
4127,960,1021,0
4128,280,911,0
4129,272,425,0
4130,1045,814,0
4131,280,1069,0
4132,700,213,0
4133,1003,484,0
4134,280,979,0
4135,188,57,0
4136,1045,292,0
4137,928,333,0
4138,279,382,0
4139,960,800,0
4140,928,534,0
4141,17,553,0
4142,599,297,0
4143,974,235,0
4144,101,80,0
4145,272,1111,0
4146,700,959,0
4147,478,178,0
4148,960,406,0
4149,478,20,0
4150,279,538,0
4151,449,36,0
4152,279,760,0
4153,267,1109,0
4154,279,807,0
4155,272,301,0
4156,101,313,0
4157,279,167,0
4158,974,23,0
4159,1106,767,0
4160,1003,607,0
4161,272,744,0
4162,974,395,0
4163,449,359,0
4164,928,819,0
4165,280,608,0
4166,700,1082,0
4167,974,162,0
4168,1106,434,0
4169,449,334,0
4170,280,788,0
4171,449,526,0
4172,101,41,0
4173,449,90,0
4174,928,725,0
4175,188,75,0
4176,1045,773,0
4177,928,662,0
4178,272,848,0
4179,1106,113,0
4180,974,430,0
4181,449,303,0
4182,928,1030,0
4183,974,723,0
4184,928,621,0
4185,267,325,0
4186,280,721,0
4187,272,976,0
4188,279,715,0
4189,1003,448,0
4190,280,14,0
4191,1045,238,0
4192,101,921,0
4193,1130,775,0
4194,974,271,0
4195,928,1026,0
4196,272,700,0
4197,449,241,0
4198,279,269,0
4199,870,741,0
4200,267,171,0
4201,272,634,0
4202,478,746,0
4203,101,305,0
4204,101,480,0
4205,101,697,0
4206,101,247,0
4207,1045,534,0
4208,478,229,0
4209,960,1111,0
4210,1045,365,0
4211,599,321,0
4212,478,297,0
4213,1106,885,0
4214,599,983,0
4215,599,247,0
4216,700,676,0
4217,599,935,0
4218,974,206,0
4219,1045,717,0
4220,449,610,0
4221,101,988,0
4222,1003,1085,0
4223,1106,5,0
4224,974,363,0
4225,279,701,0
4226,272,1001,0
4227,1045,225,0
4228,960,296,0
4229,280,581,0
4230,700,1111,0
4231,279,776,0
4232,279,972,0
4233,928,160,0
4234,599,389,0
4235,279,28,0
4236,494,854,0
4237,928,665,0
4238,267,900,0
4239,272,1,0
4240,599,241,0
4241,272,84,0
4242,599,197,0
4243,974,3,0
4244,17,177,0
4245,101,228,0
4246,478,428,0
4247,599,340,0
4248,267,0,0
4249,1106,735,0
4250,267,1001,0
4251,280,479,0
4252,272,132,0
4253,870,720,0
4254,449,671,0
4255,974,101,0
4256,928,407,0
4257,700,866,0
4258,700,208,0
4259,928,894,0
4260,101,786,0
4261,267,45,0
4262,599,659,0
4263,1045,509,0
4264,279,309,0
4265,279,643,0
4266,272,756,0
4267,279,312,0
4268,449,320,0
4269,449,77,0
4270,280,588,0
4271,822,164,0
4272,267,481,0
4273,974,724,0
4274,449,633,0
4275,974,918,0
4276,599,639,0
4277,280,1066,0
4278,700,211,0
4279,1106,1025,0
4280,1106,449,0
4281,599,702,0
4282,599,869,0
4283,272,969,0
4284,279,576,0
4285,478,789,0
4286,101,171,0
4287,974,801,0
4288,1045,599,0
4289,272,311,0
4290,280,572,0
4291,101,1007,0
4292,272,490,0
4293,101,1095,0
4294,272,1113,0
4295,700,1055,0
4296,599,711,0
4297,928,214,0
4298,17,193,0
4299,101,519,0
4300,280,500,0
4301,267,886,0
4302,449,160,0
4303,1003,292,0
4304,870,467,0
4305,700,59,0
4306,449,789,0
4307,279,321,0
4308,928,93,0
4309,280,558,0
4310,17,845,0
4311,974,919,0
4312,700,20,0
4313,1003,940,0
4314,822,1004,0
4315,101,805,0
4316,700,1072,0
4317,267,581,0
4318,928,450,0
4319,272,752,0
4320,960,1003,0
4321,974,361,0
4322,1045,1003,0
4323,272,239,0
4324,1106,729,0
4325,279,806,0
4326,1106,1024,0
4327,280,69,0
4328,279,9,0
4329,272,237,0
4330,974,405,0
4331,449,663,0
4332,974,634,0
4333,279,880,0
4334,974,753,0
4335,928,574,0
4336,1003,462,0
4337,700,344,0
4338,101,943,0
4339,101,81,0
4340,290,789,0
4341,870,0,0
4342,280,922,0
4343,272,305,0
4344,101,76,0
4345,1003,121,0
4346,267,500,0
4347,267,482,0
4348,1045,96,0
4349,1130,1021,0
4350,700,10,0
4351,101,221,0
4352,101,711,0
4353,272,965,0
4354,478,93,0
4355,449,501,0
4356,599,655,0
4357,291,553,0
4358,272,1127,0
4359,928,213,0
4360,101,42,0
4361,599,1041,0
4362,700,328,0
4363,974,695,0
4364,960,980,0
4365,101,1049,0
4366,17,868,0
4367,974,11,0
4368,928,1054,0
4369,928,587,0
4370,280,331,0
4371,267,710,0
4372,1045,0,0
4373,1045,911,0
4374,928,1095,0
4375,928,926,0
4376,974,851,0
4377,822,814,0
4378,599,538,0
4379,449,92,0
4380,928,8,0
4381,280,75,0
4382,280,466,0
4383,478,716,0
4384,272,416,0
4385,279,363,0
4386,279,553,0
4387,478,668,0
4388,960,1051,0
4389,928,602,0
4390,928,1001,0
4391,700,578,0
4392,279,210,0
4393,1130,327,0
4394,478,472,0
4395,279,786,0
4396,928,171,0
4397,272,656,0
4398,449,696,0
4399,101,590,0
4400,974,1116,0
4401,599,345,0
4402,700,623,0
4403,449,213,0
4404,279,958,0
4405,101,1003,0
4406,267,176,0
4407,272,889,0
4408,290,633,0
4409,928,853,0
4410,700,1025,0
4411,280,1008,0
4412,974,928,0
4413,1003,1115,0
4414,1003,973,0
4415,928,933,0
4416,279,644,0
4417,928,238,0
4418,280,1001,0
4419,279,32,0
4420,974,352,0
4421,1003,287,0
4422,870,151,0
4423,272,95,0
4424,599,562,0
4425,928,722,0
4426,101,914,0
4427,280,920,0
4428,101,705,0
4429,599,263,0
4430,928,681,0
4431,599,600,0
4432,928,591,0
4433,279,157,0
4434,928,686,0
4435,700,952,0
4436,960,767,0
4437,599,372,0
4438,928,974,0
4439,267,942,0
4440,700,918,0
4441,272,138,0
4442,822,335,0
4443,101,1105,0
4444,700,1068,0
4445,267,673,0
4446,974,587,0
4447,478,779,0
4448,1106,814,0
4449,267,400,0
4450,280,283,0
4451,870,152,0
4452,449,484,0
4453,1003,881,0
4454,599,675,0
4455,599,703,0
4456,960,555,0
4457,449,1084,0
4458,188,270,0
4459,599,261,0
4460,974,827,0
4461,960,448,0
4462,101,1104,0
4463,960,846,0
4464,272,564,0
4465,449,828,0
4466,279,1071,0
4467,272,591,0
4468,960,289,0
4469,279,916,0
4470,101,189,0
4471,478,266,0
4472,279,530,0
4473,101,1075,0
4474,478,1052,0
4475,1045,897,0
4476,974,389,0
4477,17,1001,0
4478,599,10,0
4479,928,546,0
4480,599,920,0
4481,449,8,0
4482,478,410,0
4483,449,133,0
4484,449,1038,0
4485,272,331,0
4486,279,449,0
4487,599,776,0
4488,272,786,0
4489,272,47,0
4490,280,697,0
4491,279,388,0
4492,1045,973,0
4493,599,446,0
4494,928,395,0
4495,928,613,0
4496,974,544,0
4497,272,916,0
4498,279,927,0
4499,478,813,0
4500,280,435,0
4501,272,1054,0
4502,280,408,0
4503,1130,37,0
4504,478,234,0
4505,272,580,0
4506,974,280,0
4507,960,896,0
4508,1003,755,0
4509,870,925,0
4510,290,938,0
4511,449,153,0
4512,272,521,0
4513,1106,1072,0
4514,279,97,0
4515,279,337,0
4516,17,174,0
4517,478,1088,0
4518,928,738,0
4519,279,870,0
4520,494,122,0
4521,280,929,0
4522,101,443,0
4523,279,431,0
4524,101,113,0
4525,974,929,0
4526,279,702,0
4527,267,980,0
4528,700,241,0
4529,974,43,0
4530,974,460,0
4531,449,642,0
4532,700,792,0
4533,1003,310,0
4534,928,522,0
4535,974,781,0
4536,599,116,0
4537,928,580,0
4538,928,968,0
4539,960,1011,0
4540,101,385,0
4541,290,645,0
4542,449,482,0
4543,449,56,0
4544,101,290,0
4545,974,953,0
4546,272,742,0
4547,974,890,0
4548,279,252,0
4549,478,50,0
4550,17,1088,0
4551,478,217,0
4552,267,363,0
4553,599,1077,0
4554,478,854,0
4555,17,1012,0
4556,272,137,0
4557,272,322,0
4558,1106,42,0
4559,280,717,0
4560,449,1113,0
4561,928,225,0
4562,279,367,0
4563,928,1084,0
4564,928,985,0
4565,928,373,0
4566,279,881,0
4567,974,822,0
4568,267,620,0
4569,928,1013,0
4570,928,822,0
4571,272,459,0
4572,822,975,0
4573,1106,645,0
4574,449,201,0
4575,272,1019,0
4576,700,264,0
4577,272,394,0
4578,928,377,0
4579,101,621,0
4580,279,132,0
4581,1045,750,0
4582,599,14,0
4583,449,1021,0
4584,101,1001,0
4585,1045,966,0
4586,449,329,0
4587,870,524,0
4588,1106,525,0
4589,928,595,0
4590,478,911,0
4591,960,955,0
4592,599,445,0
4593,599,700,0
4594,974,185,0
4595,870,693,0
4596,974,824,0
4597,188,664,0
4598,267,736,0
4599,928,331,0
4600,928,137,0
4601,700,281,0
4602,599,996,0
4603,928,628,0
4604,280,366,0
4605,928,1118,0
4606,279,1101,0
4607,974,693,0
4608,974,388,0
4609,870,392,0
4610,272,501,0
4611,599,441,0
4612,290,537,0
4613,974,367,0
4614,101,846,0
4615,449,52,0
4616,280,1079,0
4617,101,826,0
