,TF,Target,Label
56179,441,526,0
56180,89,1206,0
56181,824,574,0
56182,1194,145,0
56183,420,555,0
56184,1299,1160,0
56185,274,955,0
56186,1439,483,0
56187,466,1066,0
56188,908,1306,0
56189,580,1006,0
56190,158,182,0
56191,93,352,0
56192,885,1433,0
56193,515,1379,0
56194,908,129,0
56195,934,297,0
56196,659,104,0
56197,97,629,0
56198,779,1289,0
56199,563,575,0
56200,887,441,0
56201,1390,673,0
56202,48,497,0
56203,434,149,0
56204,912,0,0
56205,1175,1144,0
56206,779,1136,0
56207,446,312,0
56208,1291,1228,0
56209,15,98,0
56210,434,60,0
56211,934,286,0
56212,558,1311,0
56213,370,423,0
56214,1403,616,0
56215,1313,1082,0
56216,209,579,0
56217,294,878,0
56218,1282,1220,0
56219,48,737,0
56220,20,1381,0
56221,1441,1339,0
56222,1101,908,0
56223,48,1254,0
56224,93,253,0
56225,936,190,0
56226,1349,994,0
56227,577,1288,0
56228,441,521,0
56229,1344,1021,0
56230,1418,19,0
56231,1425,439,0
56232,1237,1227,0
56233,259,105,0
56234,1098,583,0
56235,1156,417,0
56236,75,1080,0
56237,1217,802,0
56238,1042,211,0
56239,447,1140,0
56240,495,831,0
56241,1191,297,0
56242,1291,467,0
56243,200,288,0
56244,1231,1000,0
56245,829,1220,0
56246,806,1144,0
56247,853,46,0
56248,1440,1160,0
56249,496,435,0
56250,1403,1242,0
56251,1074,224,0
56252,1289,578,0
56253,587,605,0
56254,625,1168,0
56255,1304,787,0
56256,1349,192,0
56257,568,573,0
56258,194,1113,0
56259,53,850,0
56260,1439,682,0
56261,1312,506,0
56262,226,80,0
56263,1263,451,0
56264,521,1147,0
56265,149,1441,0
56266,1175,1212,0
56267,121,275,0
56268,1369,1428,0
56269,1119,914,0
56270,1119,614,0
56271,1194,838,0
56272,257,586,0
56273,1218,688,0
56274,1127,914,0
56275,444,795,0
56276,969,1207,0
56277,822,538,0
56278,731,1184,0
56279,1127,218,0
56280,202,1333,0
56281,890,1273,0
56282,596,416,0
56283,1233,1068,0
56284,1254,1173,0
56285,80,499,0
56286,1403,949,0
56287,52,608,0
56288,1291,860,0
56289,264,1066,0
56290,954,1263,0
56291,113,526,0
56292,1403,50,0
56293,732,1423,0
56294,1067,1145,0
56295,75,1071,0
56296,1439,325,0
56297,493,190,0
56298,628,944,0
56299,689,476,0
56300,296,1210,0
56301,494,114,0
56302,453,131,0
56303,1030,238,0
56304,445,877,0
56305,226,93,0
56306,933,1372,0
56307,1441,379,0
56308,1401,1361,0
56309,1100,788,0
56310,765,662,0
56311,669,899,0
56312,101,1391,0
56313,375,820,0
56314,318,706,0
56315,665,376,0
56316,533,1395,0
56317,1356,221,0
56318,1443,233,0
56319,890,105,0
56320,762,76,0
56321,581,671,0
56322,140,756,0
56323,625,1025,0
56324,1289,1342,0
56325,1030,105,0
56326,824,1007,0
56327,493,1092,0
56328,1062,815,0
56329,491,684,0
56330,147,762,0
56331,513,1060,0
56332,1312,782,0
56333,1010,640,0
56334,1196,81,0
56335,75,1210,0
56336,93,917,0
56337,540,646,0
56338,387,1305,0
56339,496,507,0
56340,1263,1329,0
56341,129,496,0
56342,1059,1170,0
56343,75,1183,0
56344,669,1406,0
56345,1036,425,0
56346,446,308,0
56347,97,979,0
56348,896,541,0
56349,696,270,0
56350,933,1111,0
56351,610,725,0
56352,597,1395,0
56353,1148,1241,0
56354,1261,952,0
56355,1299,1352,0
56356,491,1245,0
56357,954,871,0
56358,1390,430,0
56359,592,1401,0
56360,595,13,0
56361,1346,392,0
56362,318,156,0
56363,763,903,0
56364,1042,493,0
56365,659,1294,0
56366,339,274,0
56367,1358,810,0
56368,930,370,0
56369,101,1439,0
56370,271,1270,0
56371,150,1218,0
56372,865,697,0
56373,1440,785,0
56374,936,195,0
56375,26,330,0
56376,847,1219,0
56377,235,924,0
56378,689,1317,0
56379,903,435,0
56380,447,684,0
56381,1169,1029,0
56382,356,210,0
56383,885,911,0
56384,31,948,0
56385,936,1386,0
56386,147,226,0
56387,174,394,0
56388,1217,1077,0
56389,592,291,0
56390,912,1242,0
56391,202,1345,0
56392,1413,513,0
56393,1074,702,0
56394,1403,582,0
56395,415,916,0
56396,886,80,0
56397,226,1218,0
56398,235,967,0
56399,1156,1395,0
56400,132,866,0
56401,810,1284,0
56402,1119,64,0
56403,1210,1350,0
56404,628,401,0
56405,728,716,0
56406,390,1165,0
56407,1147,1411,0
56408,587,899,0
56409,1014,1437,0
56410,519,668,0
56411,534,1167,0
56412,724,856,0
56413,1233,1156,0
56414,1156,944,0
56415,43,762,0
56416,626,1049,0
56417,204,465,0
56418,268,1245,0
56419,534,301,0
56420,417,849,0
56421,444,771,0
56422,577,1290,0
56423,1014,261,0
56424,339,162,0
56425,896,784,0
56426,285,914,0
56427,694,914,0
56428,1414,1050,0
56429,756,1204,0
56430,711,781,0
56431,918,522,0
56432,147,899,0
56433,424,1075,0
56434,1210,1150,0
56435,896,861,0
56436,626,892,0
56437,1129,235,0
56438,333,1376,0
56439,1062,943,0
56440,516,127,0
56441,940,77,0
56442,934,1176,0
56443,428,1215,0
56444,1329,74,0
56445,756,877,0
56446,48,865,0
56447,1151,574,0
56448,601,911,0
56449,341,853,0
56450,1038,1168,0
56451,1042,113,0
56452,244,639,0
56453,631,1144,0
56454,93,1209,0
56455,516,1167,0
56456,427,622,0
56457,415,479,0
56458,150,146,0
56459,770,245,0
56460,626,175,0
56461,86,46,0
56462,75,597,0
56463,176,1421,0
56464,521,156,0
56465,1122,1176,0
56466,960,1368,0
56467,97,631,0
56468,424,537,0
56469,948,136,0
56470,1151,593,0
56471,824,860,0
56472,89,163,0
56473,1306,660,0
56474,1071,881,0
56475,886,666,0
56476,1331,713,0
56477,318,926,0
56478,43,1004,0
56479,1179,165,0
56480,1223,21,0
56481,478,1395,0
56482,501,1143,0
56483,659,453,0
56484,209,1365,0
56485,808,384,0
56486,936,1412,0
56487,585,1116,0
56488,515,1028,0
56489,255,775,0
56490,1304,103,0
56491,625,992,0
56492,20,903,0
56493,504,907,0
56494,887,1192,0
56495,202,218,0
56496,478,1245,0
56497,934,828,0
56498,724,745,0
56499,420,592,0
56500,613,532,0
56501,1266,464,0
56502,620,431,0
56503,591,763,0
56504,242,201,0
56505,699,1112,0
56506,1291,377,0
56507,209,217,0
56508,1233,533,0
56509,112,845,0
56510,793,633,0
56511,1356,653,0
56512,667,895,0
56513,80,594,0
56514,521,181,0
56515,847,1397,0
56516,563,1373,0
56517,1414,570,0
56518,448,573,0
56519,427,70,0
56520,1133,207,0
56521,1443,306,0
56522,1356,181,0
56523,516,553,0
56524,1224,821,0
56525,550,796,0
56526,519,1076,0
56527,770,923,0
56528,1308,302,0
56529,140,113,0
56530,1101,742,0
56531,745,142,0
56532,257,1314,0
56533,644,253,0
56534,428,1156,0
56535,387,1211,0
56536,728,796,0
56537,1402,851,0
56538,679,1000,0
56539,865,684,0
56540,1288,932,0
56541,415,619,0
56542,1179,122,0
56543,667,991,0
56544,1175,1304,0
56545,1016,1359,0
56546,209,1286,0
56547,1014,585,0
56548,631,1409,0
56549,1100,292,0
56550,1369,681,0
56551,521,703,0
56552,934,248,0
56553,396,82,0
56554,274,54,0
56555,1194,342,0
56556,631,1063,0
56557,587,608,0
56558,577,994,0
56559,113,1390,0
56560,187,296,0
56561,147,1132,0
56562,197,579,0
56563,646,1200,0
56564,659,870,0
56565,491,792,0
56566,1007,19,0
56567,907,361,0
56568,1078,1094,0
56569,620,1242,0
56570,57,1089,0
56571,1254,942,0
56572,333,101,0
56573,1033,57,0
56574,1101,283,0
56575,427,804,0
56576,44,116,0
56577,2,789,0
56578,595,222,0
56579,139,800,0
56580,209,397,0
56581,521,119,0
56582,1100,1345,0
56583,969,73,0
56584,1180,855,0
56585,521,1354,0
56586,1304,290,0
56587,396,1207,0
56588,1030,962,0
56589,534,631,0
56590,1151,1265,0
56591,1093,1303,0
56592,1224,10,0
56593,1390,1034,0
56594,303,1024,0
56595,1127,293,0
56596,158,574,0
56597,370,655,0
56598,1152,59,0
56599,1196,1154,0
56600,398,758,0
56601,912,1072,0
56602,209,1304,0
56603,1078,136,0
56604,445,1332,0
56605,659,944,0
56606,447,1015,0
56607,863,956,0
56608,732,912,0
56609,453,1397,0
56610,806,1437,0
56611,1418,358,0
56612,745,280,0
56613,1152,1061,0
56614,333,258,0
56615,960,883,0
56616,1237,737,0
56617,692,907,0
56618,1154,582,0
56619,446,1385,0
56620,912,1215,0
56621,47,441,0
56622,382,751,0
56623,1190,13,0
56624,424,832,0
56625,150,722,0
56626,1308,708,0
56627,271,768,0
56628,711,209,0
56629,434,1037,0
56630,625,469,0
56631,1364,238,0
56632,853,1367,0
56633,568,461,0
56634,1304,1121,0
56635,679,1427,0
56636,36,1220,0
56637,587,340,0
56638,271,1161,0
56639,1261,422,0
56640,592,1381,0
56641,1215,228,0
56642,52,1122,0
56643,601,1345,0
56644,779,728,0
56645,158,1435,0
56646,769,1015,0
56647,1185,512,0
56648,255,1024,0
56649,558,298,0
56650,1152,1042,0
56651,620,1031,0
56652,1218,961,0
56653,448,175,0
56654,907,19,0
56655,313,1152,0
56656,696,1105,0
56657,853,847,0
56658,1346,1082,0
56659,513,1149,0
56660,86,1341,0
56661,903,586,0
56662,428,1251,0
56663,375,116,0
56664,415,1079,0
56665,724,667,0
56666,948,205,0
56667,396,691,0
56668,1261,1042,0
56669,1217,290,0
56670,679,180,0
56671,1127,263,0
56672,235,1411,0
56673,417,123,0
56674,491,451,0
56675,626,1043,0
56676,1289,675,0
56677,1266,969,0
56678,886,890,0
56679,1261,450,0
56680,202,615,0
56681,52,1138,0
56682,568,1282,0
56683,1263,228,0
56684,840,237,0
56685,1010,710,0
56686,1223,505,0
56687,1033,1430,0
56688,599,1244,0
56689,339,1001,0
56690,234,338,0
56691,896,504,0
56692,98,1092,0
56693,370,118,0
56694,1282,205,0
56695,226,741,0
56696,1346,1308,0
56697,303,1394,0
56698,555,1259,0
56699,1383,1003,0
56700,930,547,0
56701,93,1299,0
56702,1196,1214,0
56703,434,972,0
56704,1249,284,0
56705,446,1277,0
56706,494,1256,0
56707,668,189,0
56708,513,1397,0
56709,88,154,0
56710,86,588,0
56711,1210,334,0
56712,197,457,0
56713,646,1304,0
56714,339,892,0
56715,617,953,0
56716,1358,862,0
56717,1093,459,0
56718,44,540,0
56719,212,473,0
56720,599,679,0
56721,424,708,0
56722,453,647,0
56723,728,181,0
56724,1352,1180,0
56725,467,1400,0
56726,1007,1336,0
56727,765,987,0
56728,1010,1148,0
56729,1119,1126,0
56730,257,178,0
56731,940,543,0
56732,1299,21,0
56733,521,106,0
56734,954,988,0
56735,333,1341,0
56736,835,178,0
56737,626,555,0
56738,52,747,0
56739,617,609,0
56740,1208,1079,0
56741,1418,567,0
56742,1215,389,0
56743,493,1240,0
56744,43,1406,0
56745,303,985,0
56746,1425,882,0
56747,420,1261,0
56748,1190,30,0
56749,628,1167,0
56750,1413,433,0
56751,180,10,0
56752,1340,1058,0
56753,603,885,0
56754,80,1177,0
56755,769,954,0
56756,1363,818,0
56757,948,1185,0
56758,444,1344,0
56759,513,558,0
56760,255,1006,0
56761,661,26,0
56762,519,436,0
56763,617,598,0
56764,501,250,0
56765,296,953,0
56766,176,237,0
56767,550,585,0
56768,2,77,0
56769,1074,602,0
56770,234,1434,0
56771,806,656,0
56772,1441,1196,0
56773,856,1063,0
56774,1016,885,0
56775,1298,1113,0
56776,702,181,0
56777,420,769,0
56778,467,1218,0
56779,1036,37,0
56780,587,124,0
56781,447,1062,0
56782,580,289,0
56783,992,589,0
56784,112,273,0
56785,555,159,0
56786,318,169,0
56787,271,1264,0
56788,1033,101,0
56789,582,1226,0
56790,587,688,0
56791,800,95,0
56792,1254,280,0
56793,478,1399,0
56794,149,1296,0
56795,1365,779,0
56796,1439,219,0
56797,89,1257,0
56798,453,461,0
56799,568,591,0
56800,1439,416,0
56801,1148,925,0
56802,1207,1295,0
56803,234,611,0
56804,209,56,0
56805,1154,830,0
56806,112,298,0
56807,563,1022,0
56808,187,1002,0
56809,558,82,0
56810,1179,1204,0
56811,1100,1442,0
56812,890,853,0
56813,448,706,0
56814,382,395,0
56815,1314,979,0
56816,434,740,0
56817,582,377,0
56818,444,35,0
56819,1156,535,0
56820,885,514,0
56821,417,107,0
56822,550,1299,0
56823,296,181,0
56824,617,939,0
56825,121,1224,0
56826,112,594,0
56827,1291,160,0
56828,1030,206,0
56829,356,498,0
56830,1078,1264,0
56831,1237,240,0
56832,356,282,0
56833,339,1025,0
56834,147,957,0
56835,1233,1003,0
56836,581,431,0
56837,1261,116,0
56838,61,1199,0
56839,667,820,0
56840,969,446,0
56841,1036,633,0
56842,927,615,0
56843,601,686,0
56844,1033,1062,0
56845,1352,21,0
56846,699,1132,0
56847,644,1186,0
56848,1115,822,0
56849,202,1381,0
56850,112,588,0
56851,1445,151,0
56852,824,1254,0
56853,779,187,0
56854,1352,128,0
56855,1413,84,0
56856,597,246,0
56857,1154,955,0
56858,782,499,0
56859,1263,46,0
56860,285,523,0
56861,1418,449,0
56862,428,645,0
56863,568,1056,0
56864,1263,138,0
56865,121,407,0
56866,1191,1163,0
56867,285,305,0
56868,1130,1264,0
56869,1299,1166,0
56870,158,153,0
56871,599,1413,0
56872,320,937,0
56873,960,998,0
56874,883,1148,0
56875,1443,735,0
56876,838,322,0
56877,887,262,0
56878,1231,1310,0
56879,448,129,0
56880,1129,619,0
56881,1299,561,0
56882,333,1251,0
56883,853,65,0
56884,1349,199,0
56885,1288,969,0
56886,890,37,0
56887,1007,771,0
56888,1356,880,0
56889,1130,1045,0
56890,1254,277,0
56891,60,1285,0
56892,806,176,0
56893,257,352,0
56894,1129,96,0
56895,948,504,0
56896,1249,34,0
56897,1026,920,0
56898,80,1085,0
56899,86,597,0
56900,150,716,0
56901,1003,206,0
56902,285,260,0
56903,896,1392,0
56904,493,1079,0
56905,112,539,0
56906,1346,1172,0
56907,617,1117,0
56908,496,1267,0
56909,1207,408,0
56910,53,454,0
56911,838,728,0
56912,1249,1077,0
56913,448,729,0
56914,1411,1175,0
56915,516,293,0
56916,15,267,0
56917,534,167,0
56918,558,1271,0
56919,1445,507,0
56920,856,356,0
56921,515,1195,0
56922,1331,1254,0
56923,969,1150,0
56924,398,900,0
56925,591,1145,0
56926,80,143,0
56927,1071,1068,0
56928,1445,990,0
56929,1353,1145,0
56930,43,556,0
56931,646,1378,0
56932,1101,1098,0
56933,375,1334,0
56934,1263,386,0
56935,908,1386,0
56936,205,850,0
56937,52,1180,0
56938,762,245,0
56939,779,79,0
56940,1062,1014,0
56941,1190,590,0
56942,382,1405,0
56943,1093,590,0
56944,694,887,0
56945,244,619,0
56946,441,672,0
56947,808,541,0
56948,796,1426,0
56949,48,1378,0
56950,603,487,0
56951,52,527,0
56952,428,137,0
56953,992,1058,0
56954,1059,778,0
56955,1003,910,0
56956,769,682,0
56957,1156,487,0
56958,147,1282,0
56959,1418,1245,0
56960,427,648,0
56961,15,1075,0
56962,1135,801,0
56963,226,1252,0
56964,467,26,0
56965,1038,807,0
56966,1127,1220,0
56967,728,499,0
56968,1208,365,0
56969,139,1015,0
56970,702,586,0
56971,1196,563,0
56972,731,1061,0
56973,268,269,0
56974,887,416,0
56975,1016,1125,0
56976,954,782,0
56977,954,967,0
56978,283,154,0
56979,1266,273,0
56980,396,605,0
56981,20,744,0
56982,97,801,0
56983,149,1242,0
56984,466,667,0
56985,555,858,0
56986,259,247,0
56987,1304,195,0
56988,1383,1151,0
56989,504,1230,0
56990,934,307,0
56991,1242,280,0
56992,890,31,0
56993,587,1243,0
56994,756,100,0
56995,1331,1171,0
56996,209,1249,0
56997,960,777,0
56998,1224,784,0
56999,1208,244,0
57000,747,417,0
57001,1304,930,0
57002,194,1308,0
57003,1014,1301,0
57004,88,1210,0
57005,296,395,0
57006,209,685,0
57007,1135,236,0
57008,370,684,0
57009,765,1077,0
57010,907,777,0
57011,992,99,0
57012,44,970,0
57013,1358,172,0
57014,810,376,0
57015,822,429,0
57016,239,541,0
57017,865,1062,0
57018,847,203,0
57019,86,713,0
57020,1135,939,0
57021,1127,697,0
57022,1266,648,0
57023,242,1163,0
57024,1215,910,0
57025,1306,941,0
57026,434,205,0
57027,835,934,0
57028,98,299,0
57029,1209,962,0
57030,1135,1365,0
57031,1439,611,0
57032,1362,455,0
57033,75,174,0
57034,1036,519,0
57035,424,771,0
57036,132,1137,0
57037,313,1308,0
57038,1298,1333,0
57039,694,1236,0
57040,26,269,0
57041,57,473,0
57042,344,900,0
57043,268,516,0
57044,927,801,0
57045,1291,757,0
57046,1377,1407,0
57047,1210,1005,0
57048,691,1072,0
57049,601,654,0
57050,441,1092,0
57051,1074,97,0
57052,948,203,0
57053,806,1008,0
57054,840,863,0
57055,1074,977,0
57056,1289,861,0
57057,1003,750,0
57058,285,423,0
57059,86,324,0
57060,856,447,0
57061,370,1135,0
57062,2,1340,0
57063,1210,759,0
57064,1254,1240,0
57065,562,49,0
57066,441,650,0
57067,1151,830,0
57068,992,746,0
57069,1130,398,0
57070,176,1432,0
57071,478,1205,0
57072,798,350,0
57073,838,379,0
57074,1369,547,0
57075,1261,368,0
57076,491,1140,0
57077,1014,262,0
57078,242,1332,0
57079,200,1194,0
57080,610,902,0
57081,101,711,0
57082,140,1261,0
57083,1062,1307,0
57084,495,337,0
57085,1231,212,0
57086,762,769,0
57087,969,824,0
57088,1215,1173,0
57089,626,724,0
57090,1413,773,0
57091,1352,808,0
57092,595,552,0
57093,1100,767,0
57094,918,744,0
57095,1402,692,0
57096,1401,1270,0
57097,667,45,0
57098,1059,684,0
57099,257,41,0
57100,205,726,0
57101,732,1041,0
57102,1196,262,0
57103,936,82,0
57104,197,925,0
57105,1067,520,0
57106,1439,1324,0
57107,93,622,0
57108,808,459,0
57109,93,361,0
57110,822,154,0
57111,200,1005,0
57112,756,815,0
57113,180,1160,0
57114,447,610,0
57115,1152,79,0
57116,644,695,0
57117,149,349,0
57118,626,124,0
57119,356,1138,0
57120,885,206,0
57121,793,1135,0
57122,1340,267,0
57123,1231,271,0
57124,568,520,0
57125,1445,99,0
57126,417,854,0
57127,555,802,0
57128,382,1425,0
57129,1223,377,0
57130,779,1072,0
57131,628,1134,0
57132,1346,416,0
57133,200,229,0
57134,1377,593,0
57135,202,579,0
57136,318,1355,0
57137,9,1004,0
57138,209,29,0
57139,770,1150,0
57140,205,601,0
57141,558,458,0
57142,745,167,0
57143,296,492,0
57144,1129,614,0
57145,194,608,0
57146,1254,631,0
57147,595,9,0
57148,959,971,0
57149,150,752,0
57150,597,964,0
57151,1440,1446,0
57152,824,720,0
57153,1298,1339,0
57154,762,477,0
57155,679,1125,0
57156,770,1331,0
57157,271,1027,0
57158,1010,2,0
57159,1180,603,0
57160,1237,898,0
57161,732,176,0
57162,98,1036,0
57163,494,856,0
57164,863,580,0
57165,427,681,0
57166,1254,33,0
57167,390,504,0
57168,283,648,0
57169,954,623,0
57170,1115,1040,0
57171,800,827,0
57172,1306,88,0
57173,226,883,0
57174,665,1107,0
57175,558,475,0
57176,694,557,0
57177,692,466,0
57178,1440,1434,0
57179,886,949,0
57180,980,622,0
57181,1175,392,0
57182,285,46,0
57183,770,148,0
57184,110,1295,0
57185,903,314,0
57186,274,1343,0
57187,428,522,0
57188,1093,408,0
57189,441,471,0
57190,140,92,0
57191,822,33,0
57192,853,490,0
57193,296,227,0
57194,1115,69,0
57195,65,574,0
57196,1083,272,0
57197,597,1102,0
57198,555,114,0
57199,513,277,0
57200,689,966,0
57201,396,1290,0
57202,81,656,0
57203,158,1075,0
57204,60,85,0
57205,417,800,0
57206,1042,1192,0
57207,446,635,0
57208,57,838,0
57209,1185,750,0
57210,810,201,0
57211,885,601,0
57212,1299,25,0
57213,808,791,0
57214,187,535,0
57215,661,946,0
57216,257,485,0
57217,599,1066,0
57218,597,1222,0
57219,1331,1354,0
57220,2,709,0
57221,1059,389,0
57222,158,1157,0
57223,1331,570,0
57224,1154,1354,0
57225,1237,388,0
57226,466,724,0
57227,835,1311,0
57228,601,164,0
57229,65,1395,0
57230,659,18,0
57231,1425,1156,0
57232,356,617,0
57233,1062,190,0
57234,930,1139,0
57235,595,687,0
57236,1074,1179,0
57237,296,122,0
57238,501,948,0
57239,1413,1016,0
57240,699,353,0
57241,798,881,0
57242,1007,23,0
57243,513,861,0
57244,1210,1335,0
57245,398,726,0
57246,582,431,0
57247,908,769,0
57248,1223,53,0
57249,1231,474,0
57250,1282,849,0
57251,448,1390,0
57252,940,1436,0
57253,57,322,0
57254,226,681,0
57255,1059,597,0
57256,234,959,0
57257,235,561,0
57258,1030,704,0
57259,121,943,0
57260,174,17,0
57261,563,12,0
57262,1299,459,0
57263,65,318,0
57264,1218,488,0
57265,740,944,0
57266,259,566,0
57267,806,917,0
57268,205,1282,0
57269,370,756,0
57270,1209,968,0
57271,1249,1275,0
57272,1135,1155,0
57273,756,101,0
57274,1304,1126,0
57275,80,533,0
57276,1062,511,0
57277,1377,1442,0
57278,1413,907,0
57279,174,594,0
57280,9,915,0
57281,626,153,0
57282,696,779,0
57283,631,772,0
57284,257,531,0
57285,226,560,0
57286,15,182,0
57287,415,84,0
57288,202,779,0
57289,1042,458,0
57290,856,971,0
57291,521,98,0
57292,865,674,0
57293,887,1259,0
57294,555,1318,0
57295,434,852,0
57296,1194,387,0
57297,65,941,0
57298,1067,587,0
57299,1295,788,0
57300,493,259,0
57301,563,712,0
57302,226,1104,0
57303,516,224,0
57304,669,925,0
57305,1340,1359,0
57306,174,1307,0
57307,1207,301,0
57308,132,803,0
57309,1151,216,0
57310,1209,486,0
57311,519,250,0
57312,903,485,0
57313,448,1420,0
57314,390,1198,0
57315,1010,227,0
57316,467,1280,0
57317,427,127,0
57318,601,1347,0
57319,1231,1123,0
57320,1308,883,0
57321,1215,431,0
57322,396,1393,0
57323,1014,919,0
57324,1439,1045,0
57325,139,68,0
57326,1078,112,0
57327,271,717,0
57328,1441,369,0
57329,424,1366,0
57330,1208,509,0
57331,491,695,0
57332,1344,800,0
57333,1007,983,0
57334,724,413,0
57335,176,1296,0
57336,205,1439,0
57337,513,305,0
57338,992,90,0
57339,793,1141,0
57340,631,1273,0
57341,1194,920,0
57342,453,560,0
57343,555,42,0
57344,1218,976,0
57345,826,682,0
57346,596,661,0
57347,646,813,0
57348,969,503,0
57349,494,592,0
57350,613,1128,0
57351,793,1437,0
57352,1154,1422,0
57353,756,1243,0
57354,264,1003,0
57355,1147,770,0
57356,918,1020,0
57357,835,562,0
57358,43,8,0
57359,1122,242,0
57360,132,615,0
57361,242,690,0
57362,204,123,0
57363,382,348,0
57364,1078,160,0
57365,333,957,0
57366,1306,115,0
57367,808,9,0
57368,668,1430,0
57369,603,841,0
57370,375,913,0
57371,187,708,0
57372,320,662,0
57373,1223,100,0
57374,592,258,0
57375,1129,846,0
57376,1152,124,0
57377,453,972,0
57378,550,994,0
57379,235,1234,0
57380,441,1005,0
57381,339,90,0
57382,992,351,0
57383,1210,1421,0
57384,665,848,0
57385,235,989,0
57386,396,313,0
57387,375,495,0
57388,770,517,0
57389,613,67,0
57390,113,809,0
57391,782,598,0
57392,1059,631,0
57393,132,1055,0
57394,387,272,0
57395,765,345,0
57396,644,1238,0
57397,646,1324,0
57398,1362,879,0
57399,1352,999,0
57400,1210,1001,0
57401,793,856,0
57402,992,544,0
57403,908,766,0
57404,1209,343,0
57405,140,258,0
57406,60,707,0
57407,563,784,0
57408,1364,1130,0
57409,610,155,0
57410,793,686,0
57411,1218,385,0
57412,829,728,0
57413,1218,1055,0
57414,491,1323,0
57415,1101,497,0
57416,521,750,0
57417,1364,563,0
57418,197,865,0
57419,205,768,0
57420,702,1160,0
57421,370,1438,0
57422,856,1,0
57423,491,539,0
57424,387,160,0
57425,125,1351,0
57426,582,334,0
57427,1364,1265,0
57428,1007,436,0
57429,754,726,0
57430,1067,1284,0
57431,907,464,0
57432,264,909,0
57433,1042,868,0
57434,1115,545,0
57435,495,153,0
57436,563,633,0
57437,534,947,0
57438,1349,917,0
57439,918,672,0
57440,1411,1433,0
57441,417,1133,0
57442,268,142,0
57443,646,201,0
57444,447,337,0
57445,762,483,0
57446,9,206,0
57447,806,352,0
57448,796,1344,0
57449,139,361,0
57450,1440,451,0
57451,887,651,0
57452,747,1,0
57453,1356,691,0
57454,86,1331,0
57455,1411,874,0
57456,1295,1037,0
57457,694,54,0
57458,711,1245,0
57459,174,612,0
57460,692,489,0
57461,626,1403,0
57462,1308,869,0
57463,800,1202,0
57464,257,966,0
57465,696,1304,0
57466,1033,1419,0
57467,679,564,0
57468,829,57,0
57469,1362,303,0
57470,838,1060,0
57471,940,673,0
57472,1365,1226,0
57473,581,1310,0
57474,577,555,0
57475,692,406,0
57476,501,895,0
57477,927,1226,0
57478,1156,141,0
57479,1377,27,0
57480,453,687,0
57481,226,974,0
57482,61,461,0
57483,669,297,0
57484,732,589,0
57485,375,284,0
57486,699,895,0
57487,1298,1270,0
57488,239,1076,0
57489,1340,1202,0
57490,763,1125,0
57491,903,1421,0
57492,613,455,0
57493,370,1301,0
57494,747,1187,0
57495,101,476,0
57496,158,319,0
57497,691,644,0
57498,694,44,0
57499,194,696,0
57500,65,1355,0
57501,743,1390,0
57502,495,1412,0
57503,382,62,0
57504,1191,730,0
57505,1010,380,0
57506,581,1018,0
57507,533,1375,0
57508,1346,1101,0
57509,139,564,0
57510,303,887,0
57511,1291,1234,0
57512,1130,726,0
57513,591,674,0
57514,1115,160,0
57515,1418,182,0
57516,610,650,0
57517,31,894,0
57518,515,256,0
57519,1014,233,0
57520,800,189,0
57521,1101,1436,0
57522,53,1078,0
57523,101,520,0
57524,659,332,0
57525,428,804,0
57526,808,803,0
57527,427,409,0
57528,271,143,0
57529,333,843,0
57530,540,131,0
57531,453,422,0
57532,212,698,0
57533,204,1240,0
57534,1016,511,0
57535,1217,1232,0
57536,822,25,0
57537,197,1024,0
57538,428,175,0
57539,447,834,0
57540,555,174,0
57541,568,649,0
57542,1129,1327,0
57543,782,1417,0
57544,296,1297,0
57545,121,476,0
57546,259,18,0
57547,691,363,0
57548,313,1426,0
57549,696,994,0
57550,318,292,0
57551,613,268,0
57552,504,834,0
57553,294,549,0
57554,1358,635,0
57555,1217,1269,0
57556,1115,800,0
57557,356,853,0
57558,886,1255,0
57559,1014,492,0
57560,847,1371,0
57561,1093,1373,0
57562,205,576,0
57563,603,567,0
57564,1313,1380,0
57565,1215,1291,0
57566,47,703,0
57567,1403,1230,0
57568,822,560,0
57569,1288,340,0
57570,1358,1001,0
57571,427,136,0
57572,581,193,0
57573,495,237,0
57574,147,1402,0
57575,98,424,0
57576,745,730,0
57577,1119,263,0
57578,1014,452,0
57579,562,814,0
57580,534,363,0
57581,886,1296,0
57582,728,113,0
57583,1190,1379,0
57584,1340,477,0
57585,763,720,0
57586,604,826,0
57587,1003,146,0
57588,1175,578,0
57589,1365,683,0
57590,149,445,0
57591,420,548,0
57592,513,724,0
57593,1237,960,0
57594,1254,149,0
57595,692,276,0
57596,1122,744,0
57597,954,890,0
57598,806,1278,0
57599,724,1263,0
57600,1210,634,0
57601,1308,1390,0
57602,1254,105,0
57603,259,909,0
57604,763,389,0
57605,626,1347,0
57606,960,340,0
57607,121,1085,0
57608,415,944,0
57609,271,891,0
57610,585,126,0
57611,856,451,0
57612,515,1271,0
57613,601,282,0
57614,504,317,0
57615,194,209,0
57616,121,69,0
57617,1299,668,0
57618,969,340,0
57619,1242,1010,0
57620,770,1063,0
57621,1196,686,0
57622,732,177,0
57623,158,143,0
57624,896,1328,0
57625,447,49,0
57626,212,668,0
57627,1042,6,0
57628,320,943,0
57629,779,1293,0
57630,585,222,0
57631,711,317,0
57632,793,84,0
