,TF,Target,Label
18380,1353,295,0
18381,558,1054,0
18382,903,1157,0
18383,936,933,0
18384,1443,1306,0
18385,1194,1293,0
18386,88,784,0
18387,863,1217,0
18388,603,112,0
18389,129,751,0
18390,478,781,0
18391,1233,1006,0
18392,447,883,0
18393,176,1430,0
18394,1377,687,0
18395,285,389,0
18396,1369,725,0
18397,318,685,0
18398,296,183,0
18399,1135,289,0
18400,1261,248,0
18401,1441,1354,0
18402,1331,876,0
18403,194,677,0
18404,883,864,0
18405,417,505,0
18406,822,12,0
18407,927,171,0
18408,341,282,0
18409,1314,661,0
18410,665,497,0
18411,1130,664,0
18412,1352,485,0
18413,1122,780,0
18414,907,755,0
18415,61,1303,0
18416,2,57,0
18417,1030,190,0
18418,478,1353,0
18419,1208,884,0
18420,562,355,0
18421,1179,269,0
18422,444,1279,0
18423,341,799,0
18424,285,514,0
18425,1115,1266,0
18426,112,817,0
18427,800,520,0
18428,396,757,0
18429,1185,1236,0
18430,754,1344,0
18431,341,621,0
18432,1003,1447,0
18433,940,465,0
18434,1263,14,0
18435,1288,1412,0
18436,1127,963,0
18437,1313,86,0
18438,948,895,0
18439,934,498,0
18440,1425,1059,0
18441,1148,598,0
18442,65,159,0
18443,466,949,0
18444,534,1036,0
18445,501,278,0
18446,1390,686,0
18447,454,1190,0
18448,1152,127,0
18449,47,788,0
18450,927,573,0
18451,745,499,0
18452,1217,521,0
18453,596,797,0
18454,1119,1015,0
18455,885,583,0
18456,1295,1243,0
18457,782,295,0
18458,519,265,0
18459,1289,1376,0
18460,1313,758,0
18461,132,478,0
18462,197,429,0
18463,1038,403,0
18464,782,680,0
18465,447,56,0
18466,1179,1063,0
18467,43,92,0
18468,1314,1183,0
18469,1353,270,0
18470,1365,624,0
18471,1445,916,0
18472,887,506,0
18473,695,1237,0
18474,1441,173,0
18475,959,899,0
18476,1383,1339,0
18477,110,859,0
18478,113,424,0
18479,890,1096,0
18480,375,1302,0
18481,320,90,0
18482,936,393,0
18483,1363,1095,0
18484,1130,1212,0
18485,1233,331,0
18486,420,239,0
18487,1340,581,0
18488,1313,270,0
18489,1100,972,0
18490,158,713,0
18491,883,1193,0
18492,1249,1266,0
18493,428,1245,0
18494,1358,447,0
18495,396,741,0
18496,1288,77,0
18497,631,451,0
18498,1445,1268,0
18499,1298,208,0
18500,1377,136,0
18501,1190,1091,0
18502,1443,949,0
18503,1194,1234,0
18504,1038,1058,0
18505,918,190,0
18506,665,918,0
18507,147,482,0
18508,800,196,0
18509,1026,475,0
18510,824,110,0
18511,1152,740,0
18512,1390,583,0
18513,563,593,0
18514,180,1003,0
18515,101,1052,0
18516,1369,189,0
18517,1223,852,0
18518,702,318,0
18519,745,718,0
18520,271,1140,0
18521,1306,880,0
18522,333,1417,0
18523,493,820,0
18524,824,1174,0
18525,806,659,0
18526,1413,286,0
18527,26,712,0
18528,283,511,0
18529,467,28,0
18530,796,1355,0
18531,745,1314,0
18532,296,840,0
18533,585,735,0
18534,853,527,0
18535,1016,498,0
18536,908,241,0
18537,1071,1350,0
18538,1190,1111,0
18539,689,994,0
18540,93,922,0
18541,740,782,0
18542,244,235,0
18543,626,524,0
18544,1003,392,0
18545,1207,1209,0
18546,47,584,0
18547,466,1385,0
18548,1169,602,0
18549,782,566,0
18550,1038,775,0
18551,382,786,0
18552,1254,513,0
18553,75,873,0
18554,1413,1066,0
18555,60,872,0
18556,668,109,0
18557,1291,1164,0
18558,495,515,0
18559,176,210,0
18560,1237,818,0
18561,617,80,0
18562,1369,284,0
18563,93,399,0
18564,1127,814,0
18565,853,1152,0
18566,1304,54,0
18567,1346,1388,0
18568,695,805,0
18569,264,988,0
18570,495,1277,0
18571,936,1174,0
18572,631,1417,0
18573,769,162,0
18574,824,410,0
18575,933,115,0
18576,1443,696,0
18577,125,912,0
18578,313,1199,0
18579,1016,1184,0
18580,692,436,0
18581,679,753,0
18582,1313,431,0
18583,1299,1033,0
18584,43,363,0
18585,933,340,0
18586,89,1301,0
18587,1078,120,0
18588,113,207,0
18589,577,648,0
18590,202,494,0
18591,835,1408,0
18592,495,465,0
18593,558,514,0
18594,568,1381,0
18595,806,23,0
18596,711,338,0
18597,1135,925,0
18598,1413,118,0
18599,1083,1412,0
18600,558,533,0
18601,743,332,0
18602,1016,161,0
18603,1369,1311,0
18604,454,768,0
18605,1263,525,0
18606,101,1373,0
18607,810,1421,0
18608,65,1165,0
18609,1194,1308,0
18610,303,350,0
18611,1231,622,0
18612,259,363,0
18613,806,365,0
18614,581,996,0
18615,453,596,0
18616,1344,829,0
18617,692,539,0
18618,887,518,0
18619,415,319,0
18620,829,1247,0
18621,1133,88,0
18622,1282,592,0
18623,890,1001,0
18624,158,484,0
18625,835,446,0
18626,1133,466,0
18627,563,363,0
18628,521,455,0
18629,599,379,0
18630,691,128,0
18631,1135,596,0
18632,581,277,0
18633,341,1115,0
18634,591,902,0
18635,1026,61,0
18636,93,604,0
18637,255,776,0
18638,1151,1130,0
18639,519,128,0
18640,1209,1119,0
18641,1223,535,0
18642,1196,789,0
18643,341,1342,0
18644,1306,208,0
18645,646,1097,0
18646,333,24,0
18647,501,1433,0
18648,533,241,0
18649,496,154,0
18650,890,1311,0
18651,1016,589,0
18652,695,281,0
18653,493,1111,0
18654,1033,1196,0
18655,318,512,0
18656,1295,376,0
18657,132,816,0
18658,1402,263,0
18659,646,1223,0
18660,239,454,0
18661,513,789,0
18662,344,26,0
18663,1098,887,0
18664,444,1411,0
18665,754,1282,0
18666,597,1224,0
18667,626,1422,0
18668,428,15,0
18669,1411,360,0
18670,31,1081,0
18671,1016,871,0
18672,534,1254,0
18673,53,318,0
18674,1403,249,0
18675,396,27,0
18676,796,433,0
18677,1249,485,0
18678,1237,877,0
18679,810,1158,0
18680,582,1321,0
18681,695,171,0
18682,132,1041,0
18683,285,1373,0
18684,1209,240,0
18685,689,917,0
18686,444,426,0
18687,1078,1045,0
18688,333,1340,0
18689,2,516,0
18690,1425,1090,0
18691,1093,198,0
18692,1443,330,0
18693,43,533,0
18694,1313,976,0
18695,1369,811,0
18696,1363,1127,0
18697,1030,561,0
18698,1402,1039,0
18699,948,113,0
18700,558,437,0
18701,603,521,0
18702,1413,813,0
18703,1364,793,0
18704,1209,38,0
18705,826,585,0
18706,259,168,0
18707,1418,1165,0
18708,81,428,0
18709,668,678,0
18710,1363,431,0
18711,1059,758,0
18712,661,1213,0
18713,1254,741,0
18714,445,958,0
18715,356,739,0
18716,745,616,0
18717,453,425,0
18718,382,789,0
18719,1215,1082,0
18720,702,851,0
18721,918,615,0
18722,398,835,0
18723,808,271,0
18724,1093,923,0
18725,467,159,0
18726,960,676,0
18727,454,637,0
18728,1135,1215,0
18729,294,1411,0
18730,1101,405,0
18731,702,564,0
18732,303,667,0
18733,1445,741,0
18734,356,201,0
18735,1383,107,0
18736,907,1332,0
18737,668,747,0
18738,424,314,0
18739,1425,404,0
18740,44,480,0
18741,257,845,0
18742,1059,462,0
18743,948,1139,0
18744,1254,1101,0
18745,36,1025,0
18746,1100,247,0
18747,1298,875,0
18748,1098,161,0
18749,235,402,0
18750,731,1440,0
18751,798,652,0
18752,61,869,0
18753,1401,919,0
18754,466,1037,0
18755,1154,266,0
18756,80,635,0
18757,668,913,0
18758,1100,646,0
18759,496,906,0
18760,493,757,0
18761,445,354,0
18762,626,729,0
18763,158,1383,0
18764,417,1341,0
18765,1098,139,0
18766,577,561,0
18767,396,195,0
18768,940,12,0
18769,577,55,0
18770,1358,493,0
18771,847,1003,0
18772,692,567,0
18773,699,445,0
18774,132,807,0
18775,1418,379,0
18776,268,808,0
18777,61,536,0
18778,596,754,0
18779,1414,299,0
18780,793,1372,0
18781,521,692,0
18782,1282,1129,0
18783,659,1320,0
18784,1078,354,0
18785,494,879,0
18786,625,1232,0
18787,1074,243,0
18788,810,370,0
18789,1208,814,0
18790,516,1025,0
18791,1369,821,0
18792,592,141,0
18793,699,689,0
18794,960,875,0
18795,1042,93,0
18796,1291,1027,0
18797,448,823,0
18798,1074,435,0
18799,504,1049,0
18800,496,836,0
18801,597,1125,0
18802,596,156,0
18803,796,1353,0
18804,1237,508,0
18805,533,34,0
18806,239,1001,0
18807,591,1318,0
18808,835,47,0
18809,140,747,0
18810,1377,424,0
18811,1196,891,0
18812,197,832,0
18813,494,1403,0
18814,743,534,0
18815,562,480,0
18816,89,751,0
18817,75,834,0
18818,1071,615,0
18819,89,1398,0
18820,1133,1045,0
18821,592,1098,0
18822,1383,172,0
18823,1369,983,0
18824,417,811,0
18825,1340,1320,0
18826,1119,1286,0
18827,903,1437,0
18828,665,287,0
18829,601,1165,0
18830,444,78,0
18831,36,1060,0
18832,1223,731,0
18833,782,457,0
18834,667,1036,0
18835,200,835,0
18836,1440,1260,0
18837,200,608,0
18838,933,1143,0
18839,562,209,0
18840,1033,1414,0
18841,796,625,0
18842,912,1237,0
18843,1217,18,0
18844,580,838,0
18845,1313,1006,0
18846,798,365,0
18847,375,1150,0
18848,1026,503,0
18849,264,1381,0
18850,959,1069,0
18851,197,652,0
18852,424,680,0
18853,212,692,0
18854,1440,614,0
18855,493,1184,0
18856,1074,332,0
18857,853,163,0
18858,1156,396,0
18859,540,599,0
18860,415,119,0
18861,396,371,0
18862,838,1406,0
18863,65,1299,0
18864,239,97,0
18865,65,1323,0
18866,756,192,0
18867,1059,832,0
18868,782,578,0
18869,1261,37,0
18870,1313,997,0
18871,65,939,0
18872,271,512,0
18873,745,134,0
18874,631,1435,0
18875,798,523,0
18876,1383,80,0
18877,1209,93,0
18878,1175,515,0
18879,992,57,0
18880,887,156,0
18881,597,457,0
18882,1030,1090,0
18883,1147,141,0
18884,822,1107,0
18885,992,923,0
18886,562,118,0
18887,294,1252,0
18888,534,894,0
18889,1362,319,0
18890,1237,1056,0
18891,1147,1138,0
18892,1196,541,0
18893,960,268,0
18894,806,182,0
18895,1100,1105,0
18896,1364,11,0
18897,239,62,0
18898,808,1140,0
18899,1365,768,0
18900,244,357,0
18901,1223,233,0
18902,147,736,0
18903,580,23,0
18904,940,578,0
18905,296,1409,0
18906,620,898,0
18907,1014,921,0
18908,694,835,0
18909,793,725,0
18910,691,866,0
18911,620,1173,0
18912,1156,1135,0
18913,1312,703,0
18914,798,1116,0
18915,756,273,0
18916,417,80,0
18917,740,947,0
18918,43,903,0
18919,444,1363,0
18920,2,383,0
18921,234,757,0
18922,599,411,0
18923,519,587,0
18924,800,425,0
18925,495,463,0
18926,139,967,0
18927,692,785,0
18928,268,584,0
18929,1127,493,0
18930,550,828,0
18931,1003,982,0
18932,1308,457,0
18933,969,1090,0
18934,194,979,0
18935,1233,1087,0
18936,603,750,0
18937,1127,24,0
18938,1059,1322,0
18939,1356,463,0
18940,668,364,0
18941,226,1118,0
18942,1059,1114,0
18943,665,700,0
18944,53,587,0
18945,1440,1195,0
18946,427,1095,0
18947,1042,1206,0
18948,1242,66,0
18949,1148,212,0
18950,603,97,0
18951,840,1153,0
18952,478,1373,0
18953,1237,935,0
18954,934,1220,0
18955,728,393,0
18956,1115,1159,0
18957,800,1404,0
18958,448,783,0
18959,493,404,0
18960,980,215,0
18961,478,996,0
18962,428,1294,0
18963,940,1060,0
18964,558,515,0
18965,427,432,0
18966,679,1181,0
18967,447,581,0
18968,415,1190,0
18969,969,356,0
18970,936,327,0
18971,1062,607,0
18972,835,659,0
18973,294,10,0
18974,1443,895,0
18975,180,457,0
18976,204,434,0
18977,1062,518,0
18978,1215,473,0
18979,1038,1387,0
18980,264,487,0
18981,863,47,0
18982,765,1411,0
18983,467,1289,0
18984,908,573,0
18985,644,809,0
18986,1190,323,0
18987,356,622,0
18988,294,777,0
18989,1349,1253,0
18990,1154,707,0
18991,1218,1117,0
18992,595,1140,0
18993,1210,491,0
18994,954,1072,0
18995,441,1094,0
18996,176,63,0
18997,296,1097,0
18998,762,400,0
18999,205,1360,0
19000,599,1139,0
19001,454,1198,0
19002,1014,542,0
19003,1147,377,0
19004,1185,847,0
19005,1191,488,0
19006,1207,6,0
19007,694,392,0
19008,806,142,0
19009,756,1397,0
19010,1298,962,0
19011,1129,564,0
19012,1411,484,0
19013,1062,1233,0
19014,1377,757,0
19015,628,347,0
19016,200,213,0
19017,274,76,0
19018,31,954,0
19019,1418,464,0
19020,747,600,0
19021,174,713,0
19022,1101,1125,0
19023,320,501,0
19024,1231,896,0
19025,255,1106,0
19026,1209,892,0
19027,1154,877,0
19028,428,239,0
19029,1169,1315,0
19030,1364,956,0
19031,1078,935,0
19032,396,118,0
19033,445,1298,0
19034,467,1206,0
19035,174,752,0
19036,1304,428,0
19037,580,1354,0
19038,617,1209,0
19039,491,846,0
19040,628,1220,0
19041,1313,1161,0
19042,204,137,0
19043,382,1105,0
19044,595,713,0
19045,255,663,0
19046,303,465,0
19047,696,204,0
19048,97,147,0
19049,1042,962,0
19050,1266,117,0
19051,202,274,0
19052,139,820,0
19053,204,267,0
19054,516,1182,0
19055,1185,646,0
19056,597,787,0
19057,264,1318,0
19058,180,892,0
19059,886,680,0
19060,515,912,0
19061,174,1316,0
19062,1098,401,0
19063,948,934,0
19064,1440,226,0
19065,53,1310,0
19066,838,1124,0
19067,242,1427,0
19068,110,1032,0
19069,1242,1179,0
19070,375,1335,0
19071,274,1234,0
19072,613,685,0
19073,239,1049,0
19074,1083,889,0
19075,1224,42,0
19076,728,1092,0
19077,44,1150,0
19078,1411,1247,0
19079,853,1232,0
19080,1016,259,0
19081,1352,1445,0
19082,257,250,0
19083,255,1317,0
19084,555,685,0
19085,1266,281,0
19086,625,919,0
19087,1439,1356,0
19088,44,1307,0
19089,1190,736,0
19090,1383,1332,0
19091,796,759,0
19092,1115,823,0
19093,770,98,0
19094,533,1085,0
19095,1390,342,0
19096,174,855,0
19097,1411,727,0
19098,44,1070,0
19099,1152,361,0
19100,81,3,0
19101,960,315,0
19102,747,1332,0
19103,1030,1399,0
19104,158,234,0
19105,865,259,0
19106,601,856,0
19107,320,754,0
19108,129,386,0
19109,631,274,0
19110,620,1135,0
19111,43,1428,0
19112,912,945,0
19113,60,371,0
19114,1191,667,0
19115,344,730,0
19116,1169,215,0
19117,1313,1178,0
19118,444,973,0
19119,617,986,0
19120,200,884,0
19121,617,1102,0
19122,592,1049,0
19123,125,1379,0
19124,415,1237,0
19125,1340,378,0
19126,158,547,0
19127,1148,615,0
19128,1383,690,0
19129,212,701,0
19130,992,844,0
19131,516,158,0
19132,417,1391,0
19133,568,582,0
19134,97,1425,0
19135,1147,641,0
19136,806,367,0
19137,415,974,0
19138,1100,583,0
19139,853,101,0
19140,631,497,0
19141,699,1265,0
19142,1358,675,0
19143,98,1228,0
19144,724,1415,0
19145,625,1135,0
19146,274,1293,0
19147,847,942,0
19148,1329,375,0
19149,448,306,0
19150,1148,899,0
19151,885,1014,0
19152,731,1023,0
19153,1254,1149,0
19154,533,1199,0
19155,387,250,0
19156,595,1406,0
19157,454,121,0
19158,98,1175,0
19159,176,916,0
19160,806,79,0
19161,695,741,0
19162,390,1069,0
19163,933,455,0
19164,595,842,0
19165,631,195,0
19166,244,518,0
19167,620,1229,0
19168,824,1109,0
19169,516,1129,0
19170,1179,1292,0
19171,158,1147,0
19172,339,914,0
19173,370,94,0
19174,933,548,0
19175,89,1384,0
19176,1010,866,0
19177,800,753,0
19178,613,656,0
19179,417,1197,0
19180,1439,174,0
19181,1445,1341,0
19182,444,974,0
19183,1156,608,0
19184,669,711,0
19185,1224,376,0
19186,728,722,0
19187,1101,993,0
19188,180,788,0
19189,9,1062,0
19190,204,498,0
19191,1030,155,0
19192,1377,542,0
19193,1130,1094,0
19194,1033,852,0
19195,1062,440,0
19196,1036,893,0
19197,88,765,0
19198,883,1223,0
19199,283,830,0
19200,694,737,0
19201,47,917,0
19202,592,70,0
19203,36,70,0
19204,1218,113,0
19205,829,1036,0
19206,1363,784,0
19207,1010,1027,0
19208,1352,938,0
19209,533,375,0
19210,626,433,0
19211,599,454,0
19212,205,316,0
19213,934,156,0
19214,242,1108,0
19215,907,696,0
19216,863,982,0
19217,796,830,0
19218,1312,1009,0
19219,244,61,0
19220,782,339,0
19221,427,413,0
19222,927,308,0
19223,52,1345,0
19224,75,325,0
19225,197,335,0
19226,1100,333,0
19227,174,11,0
19228,1299,494,0
19229,97,1105,0
19230,9,811,0
19231,743,220,0
19232,824,487,0
19233,1196,963,0
19234,370,1290,0
19235,31,525,0
19236,257,908,0
19237,1014,1405,0
19238,853,823,0
19239,992,104,0
19240,294,357,0
19241,140,905,0
19242,940,192,0
19243,132,563,0
19244,724,743,0
19245,628,913,0
19246,1196,161,0
19247,1215,611,0
19248,1083,982,0
19249,420,643,0
19250,887,1280,0
19251,1093,68,0
19252,1119,1051,0
19253,257,834,0
19254,212,11,0
19255,1237,483,0
19256,110,1344,0
19257,519,699,0
19258,890,615,0
19259,896,815,0
19260,1445,1410,0
19261,756,1122,0
19262,533,938,0
19263,826,931,0
19264,1083,202,0
19265,692,672,0
19266,1127,149,0
19267,239,1421,0
19268,1413,113,0
19269,934,1338,0
19270,980,114,0
19271,1288,1164,0
19272,513,987,0
19273,2,286,0
19274,1038,663,0
19275,48,1271,0
19276,1135,1375,0
19277,856,95,0
19278,1329,569,0
19279,60,1350,0
19280,1033,428,0
19281,1135,345,0
19282,1062,26,0
19283,81,1395,0
19284,446,925,0
19285,427,357,0
19286,1344,421,0
19287,112,733,0
19288,617,757,0
19289,444,492,0
19290,1346,931,0
19291,668,1036,0
19292,1223,676,0
19293,271,239,0
19294,822,919,0
19295,1209,810,0
19296,26,644,0
19297,661,412,0
19298,496,1426,0
19299,504,75,0
19300,595,1102,0
19301,375,1158,0
19302,174,825,0
19303,396,246,0
19304,370,773,0
19305,15,526,0
19306,1312,278,0
19307,1093,622,0
19308,644,53,0
19309,448,1050,0
19310,187,249,0
19311,86,617,0
19312,668,1277,0
19313,980,1365,0
19314,1369,1108,0
19315,1353,764,0
19316,239,1100,0
19317,1147,1137,0
19318,550,140,0
19319,125,32,0
19320,339,1208,0
19321,1007,684,0
19322,1242,838,0
19323,1443,1068,0
19324,1312,1049,0
19325,699,1213,0
19326,1266,873,0
19327,689,140,0
19328,1026,235,0
19329,534,758,0
19330,847,374,0
19331,1190,1242,0
19332,89,121,0
19333,1185,1424,0
19334,887,983,0
19335,826,989,0
19336,934,601,0
19337,180,113,0
19338,1352,752,0
19339,60,1362,0
19340,1122,380,0
19341,60,719,0
19342,728,1379,0
19343,796,1301,0
19344,912,1367,0
19345,1209,730,0
19346,1010,533,0
19347,826,1302,0
19348,60,108,0
19349,89,690,0
19350,1180,271,0
19351,513,401,0
19352,333,274,0
19353,1101,747,0
19354,61,161,0
19355,387,1338,0
19356,610,1051,0
19357,180,197,0
19358,1364,123,0
19359,769,770,0
19360,613,94,0
19361,762,35,0
19362,1185,1090,0
19363,491,809,0
19364,1016,180,0
19365,1362,657,0
19366,743,971,0
19367,1100,321,0
19368,112,1133,0
19369,582,277,0
19370,244,1359,0
19371,1093,1,0
19372,1441,670,0
19373,202,1445,0
19374,61,14,0
19375,659,380,0
19376,415,766,0
19377,1083,1199,0
19378,1362,1341,0
19379,1215,687,0
19380,1003,751,0
19381,242,811,0
19382,847,70,0
19383,1445,1443,0
19384,568,825,0
19385,1062,133,0
19386,521,796,0
19387,467,1129,0
19388,344,969,0
19389,1295,863,0
19390,796,28,0
19391,493,491,0
19392,1218,477,0
19393,1003,1422,0
19394,140,802,0
19395,370,559,0
19396,387,934,0
19397,907,212,0
19398,903,336,0
19399,728,77,0
19400,731,109,0
19401,644,772,0
19402,48,364,0
19403,1377,18,0
19404,1133,937,0
19405,912,115,0
19406,113,1098,0
19407,1425,1042,0
19408,679,238,0
19409,1349,1434,0
19410,1154,340,0
19411,382,915,0
19412,209,672,0
19413,667,1286,0
19414,466,699,0
19415,1026,4,0
19416,1129,1018,0
19417,1312,961,0
19418,1100,729,0
19419,283,1355,0
19420,601,1245,0
19421,149,134,0
19422,424,1423,0
19423,907,9,0
19424,110,542,0
19425,1038,1262,0
19426,15,306,0
19427,1364,395,0
19428,242,14,0
19429,1175,872,0
19430,519,870,0
19431,829,363,0
19432,1443,61,0
19433,140,122,0
19434,1340,657,0
19435,1353,1154,0
19436,1266,312,0
19437,822,907,0
19438,540,1043,0
19439,1223,1182,0
19440,1233,1310,0
19441,665,1334,0
19442,226,790,0
19443,1346,788,0
19444,601,511,0
19445,597,289,0
19446,521,42,0
19447,1179,1300,0
19448,796,481,0
19449,255,1237,0
19450,702,671,0
19451,65,765,0
19452,1036,544,0
19453,1364,557,0
19454,1390,1437,0
19455,1208,703,0
19456,1209,1270,0
19457,1263,1225,0
19458,779,20,0
19459,885,7,0
19460,740,1253,0
19461,339,1197,0
19462,1059,1328,0
19463,466,324,0
19464,1313,1221,0
19465,1074,764,0
19466,903,671,0
19467,887,745,0
19468,180,639,0
19469,838,187,0
19470,980,986,0
19471,26,550,0
19472,550,276,0
19473,268,740,0
19474,1180,1152,0
19475,495,812,0
19476,453,1385,0
19477,1363,1041,0
19478,533,626,0
19479,370,83,0
19480,1352,168,0
19481,356,854,0
19482,796,80,0
19483,1440,1011,0
19484,696,161,0
19485,1169,589,0
19486,580,99,0
19487,121,1075,0
19488,1038,1229,0
19489,1403,462,0
19490,954,1206,0
19491,1218,1065,0
19492,1135,743,0
19493,467,62,0
19494,15,527,0
19495,197,893,0
19496,234,1225,0
19497,890,260,0
19498,628,1343,0
19499,1007,97,0
19500,728,1447,0
19501,754,157,0
19502,446,413,0
19503,613,1191,0
19504,132,374,0
19505,1078,674,0
19506,1346,836,0
19507,620,1388,0
19508,52,662,0
19509,948,1202,0
19510,466,768,0
19511,98,471,0
19512,112,422,0
19513,665,117,0
19514,1191,154,0
19515,601,1043,0
19516,9,594,0
19517,150,131,0
19518,98,286,0
19519,1180,1246,0
19520,20,1111,0
19521,667,862,0
19522,1291,755,0
19523,1411,934,0
19524,694,571,0
19525,601,1419,0
19526,885,208,0
19527,918,539,0
19528,610,847,0
19529,679,924,0
19530,434,763,0
19531,582,1402,0
19532,1346,90,0
19533,129,1223,0
19534,782,760,0
19535,838,1002,0
19536,808,770,0
19537,1062,916,0
19538,1148,280,0
19539,313,1387,0
19540,147,529,0
19541,1207,132,0
19542,886,1152,0
19543,1093,946,0
19544,754,142,0
19545,1440,182,0
19546,808,521,0
19547,1340,149,0
19548,382,841,0
19549,826,151,0
19550,150,151,0
19551,15,139,0
19552,838,144,0
19553,604,876,0
19554,1304,895,0
19555,563,312,0
19556,934,1114,0
19557,446,1068,0
19558,580,1387,0
19559,1119,1059,0
19560,86,1096,0
19561,754,355,0
19562,1007,560,0
19563,1059,1132,0
19564,197,760,0
19565,235,1388,0
19566,1194,128,0
19567,444,870,0
19568,863,794,0
19569,264,416,0
19570,903,100,0
19571,1440,1326,0
19572,1083,1425,0
19573,234,507,0
19574,1298,818,0
19575,424,848,0
19576,1403,840,0
19577,89,332,0
19578,587,321,0
19579,1208,861,0
19580,550,1322,0
19581,613,727,0
19582,1093,691,0
19583,1207,813,0
19584,339,35,0
19585,271,885,0
19586,533,1354,0
19587,1364,1097,0
19588,1358,255,0
19589,863,1070,0
19590,197,11,0
19591,694,1058,0
19592,1443,1326,0
19593,599,474,0
19594,1215,777,0
19595,747,873,0
19596,694,337,0
19597,555,12,0
19598,969,302,0
19599,835,1248,0
19600,494,1195,0
19601,129,693,0
19602,255,452,0
19603,732,475,0
19604,646,156,0
19605,341,335,0
19606,1390,1209,0
19607,555,1323,0
19608,1346,255,0
19609,318,994,0
19610,699,1377,0
19611,1083,859,0
19612,493,337,0
19613,453,483,0
19614,2,802,0
19615,587,217,0
19616,197,222,0
19617,695,11,0
19618,112,36,0
19619,52,962,0
19620,826,711,0
19621,620,1401,0
19622,577,120,0
19623,466,58,0
19624,516,535,0
19625,318,1090,0
19626,1414,118,0
19627,205,128,0
19628,1122,14,0
19629,1383,1369,0
19630,810,884,0
19631,782,687,0
19632,493,792,0
19633,599,304,0
19634,1340,144,0
19635,644,1435,0
19636,427,535,0
19637,907,1076,0
19638,1119,1191,0
19639,969,581,0
19640,1127,699,0
19641,1179,755,0
19642,668,957,0
19643,796,1061,0
19644,934,602,0
19645,1439,1120,0
19646,1014,1046,0
19647,886,978,0
19648,255,470,0
19649,370,579,0
19650,448,532,0
19651,563,993,0
19652,81,747,0
19653,139,690,0
19654,1210,600,0
19655,516,1414,0
19656,244,781,0
19657,890,390,0
19658,940,1244,0
19659,1014,305,0
