,TF,Target,Label
13455,1094,1459,0
13456,242,571,0
13457,460,1019,0
13458,719,1052,0
13459,1281,1086,0
13460,890,332,0
13461,507,1293,0
13462,926,1139,0
13463,380,286,0
13464,910,1099,0
13465,1532,260,0
13466,547,1447,0
13467,507,255,0
13468,1478,1563,0
13469,1515,1463,0
13470,219,505,0
13471,781,404,0
13472,54,1512,0
13473,910,722,0
13474,1174,695,0
13475,855,944,0
13476,1294,164,0
13477,1212,304,0
13478,1094,901,0
13479,174,1294,0
13480,380,1037,0
13481,696,1113,0
13482,799,220,0
13483,202,706,0
13484,1118,495,0
13485,1517,857,0
13486,626,1073,0
13487,200,304,0
13488,320,257,0
13489,356,1224,0
13490,1545,921,0
13491,1545,1485,0
13492,14,69,0
13493,1532,191,0
13494,1290,627,0
13495,976,1516,0
13496,852,445,0
13497,200,787,0
13498,926,1463,0
13499,1478,1395,0
13500,1025,55,0
13501,1517,757,0
13502,1094,247,0
13503,1212,600,0
13504,889,1363,0
13505,302,1040,0
13506,1517,86,0
13507,799,795,0
13508,1562,1372,0
13509,1392,748,0
13510,307,22,0
13511,1290,505,0
13512,380,700,0
13513,890,466,0
13514,781,1130,0
13515,302,381,0
13516,380,758,0
13517,139,1591,0
13518,966,1456,0
13519,855,894,0
13520,852,558,0
13521,1094,1466,0
13522,1545,376,0
13523,522,1463,0
13524,1532,134,0
13525,1532,819,0
13526,986,95,0
13527,1281,1427,0
13528,719,550,0
13529,507,81,0
13530,307,188,0
13531,302,520,0
13532,219,1455,0
13533,976,894,0
13534,1478,923,0
13535,910,1385,0
13536,1562,1225,0
13537,1271,505,0
13538,174,1204,0
13539,989,876,0
13540,1541,1015,0
13541,1545,247,0
13542,307,921,0
13543,1532,1205,0
13544,176,1441,0
13545,139,1484,0
13546,1541,1392,0
13547,719,518,0
13548,189,641,0
13549,1053,639,0
13550,141,1282,0
13551,1294,306,0
13552,522,10,0
13553,1271,405,0
13554,219,604,0
13555,507,941,0
13556,889,195,0
13557,1174,704,0
13558,821,1165,0
13559,799,1412,0
13560,1429,347,0
13561,4,1153,0
13562,176,236,0
13563,1251,177,0
13564,781,1482,0
13565,852,1192,0
13566,1562,1113,0
13567,200,329,0
13568,200,937,0
13569,189,426,0
13570,489,961,0
13571,1140,877,0
13572,276,957,0
13573,276,275,0
13574,1448,1380,0
13575,1562,1313,0
13576,1212,158,0
13577,1294,1316,0
13578,189,827,0
13579,855,658,0
13580,242,952,0
13581,1174,805,0
13582,208,528,0
13583,890,1159,0
13584,1275,265,0
13585,1541,715,0
13586,1532,1116,0
13587,189,1561,0
13588,219,234,0
13589,719,1094,0
13590,460,101,0
13591,1547,1250,0
13592,890,280,0
13593,174,807,0
13594,507,712,0
13595,1448,920,0
13596,1517,1343,0
13597,1140,1051,0
13598,307,162,0
13599,749,1428,0
13600,141,1431,0
13601,141,1062,0
13602,1545,575,0
13603,1011,1009,0
13604,1545,702,0
13605,1448,1144,0
13606,1053,194,0
13607,719,338,0
13608,890,1486,0
13609,852,177,0
13610,139,437,0
13611,976,34,0
13612,1174,531,0
13613,202,1425,0
13614,189,1353,0
13615,989,436,0
13616,749,923,0
13617,976,497,0
13618,276,252,0
13619,1094,575,0
13620,242,944,0
13621,1053,1310,0
13622,855,1345,0
13623,380,620,0
13624,141,274,0
13625,1025,907,0
13626,1025,1026,0
13627,1294,1430,0
13628,719,1150,0
13629,1025,10,0
13630,1294,965,0
13631,1541,923,0
13632,749,919,0
13633,1502,1200,0
13634,610,1226,0
13635,1140,781,0
13636,781,157,0
13637,276,1240,0
13638,1448,166,0
13639,276,879,0
13640,14,1074,0
13641,781,907,0
13642,195,711,0
13643,195,1543,0
13644,626,3,0
13645,14,1497,0
13646,910,448,0
13647,200,1450,0
13648,799,412,0
13649,522,149,0
13650,781,1549,0
13651,219,305,0
13652,1275,1578,0
13653,1545,769,0
13654,976,142,0
13655,1545,1291,0
13656,976,1019,0
13657,852,1230,0
13658,1140,944,0
13659,1517,250,0
13660,54,1170,0
13661,1174,124,0
13662,1174,1264,0
13663,307,1172,0
13664,174,414,0
13665,260,1375,0
13666,696,1436,0
13667,174,1543,0
13668,1174,40,0
13669,1174,576,0
13670,460,362,0
13671,1244,595,0
13672,1545,1492,0
13673,276,1197,0
13674,195,444,0
13675,141,1615,0
13676,242,565,0
13677,202,617,0
13678,989,868,0
13679,176,1543,0
13680,852,1008,0
13681,204,703,0
13682,1011,1221,0
13683,489,1106,0
13684,986,71,0
13685,356,1080,0
13686,1011,1175,0
13687,195,32,0
13688,356,328,0
13689,1562,705,0
13690,260,207,0
13691,1478,842,0
13692,1242,888,0
13693,489,606,0
13694,749,363,0
13695,913,1205,0
13696,1275,823,0
13697,64,443,0
13698,1271,573,0
13699,638,895,0
13700,1244,374,0
13701,1448,1419,0
13702,380,1235,0
13703,905,1187,0
13704,1541,1579,0
13705,1261,1526,0
13706,638,664,0
13707,139,743,0
13708,1094,1602,0
13709,507,1596,0
13710,696,673,0
13711,749,631,0
13712,355,397,0
13713,1515,832,0
13714,219,50,0
13715,785,354,0
13716,1251,1321,0
13717,14,638,0
13718,955,1337,0
13719,1281,594,0
13720,307,1116,0
13721,719,565,0
13722,307,550,0
13723,489,651,0
13724,1429,42,0
13725,1261,371,0
13726,139,1287,0
13727,719,711,0
13728,910,1101,0
13729,1275,437,0
13730,219,905,0
13731,139,1343,0
13732,380,1618,0
13733,781,282,0
13734,976,561,0
13735,781,393,0
13736,64,162,0
13737,989,672,0
13738,986,1320,0
13739,302,919,0
13740,355,96,0
13741,141,408,0
13742,14,800,0
13743,356,264,0
13744,910,918,0
13745,507,808,0
13746,1261,1584,0
13747,986,993,0
13748,1271,1366,0
13749,855,1124,0
13750,989,533,0
13751,889,1457,0
13752,1502,287,0
13753,852,694,0
13754,1294,155,0
13755,526,1594,0
13756,1517,76,0
13757,320,606,0
13758,1547,1384,0
13759,855,292,0
13760,507,1170,0
13761,1541,1619,0
13762,302,1220,0
13763,355,1293,0
13764,507,1346,0
13765,1438,482,0
13766,1281,934,0
13767,696,13,0
13768,526,1440,0
13769,1532,59,0
13770,1302,656,0
13771,1294,743,0
13772,195,530,0
13773,1251,1617,0
13774,1212,575,0
13775,320,1556,0
13776,1159,70,0
13777,799,725,0
13778,522,607,0
13779,1251,518,0
13780,14,74,0
13781,910,1214,0
13782,307,218,0
13783,189,1294,0
13784,380,517,0
13785,852,568,0
13786,522,189,0
13787,889,147,0
13788,176,846,0
13789,1053,1306,0
13790,507,399,0
13791,1251,1608,0
13792,276,1193,0
13793,1174,74,0
13794,1515,1194,0
13795,242,494,0
13796,1251,100,0
13797,989,1309,0
13798,1212,301,0
13799,1212,942,0
13800,1011,1073,0
13801,889,501,0
13802,1478,1533,0
13803,526,1021,0
13804,54,1036,0
13805,1053,178,0
13806,4,85,0
13807,1174,455,0
13808,1448,1378,0
13809,890,1224,0
13810,1159,1148,0
13811,1094,542,0
13812,507,958,0
13813,976,1468,0
13814,889,1059,0
13815,799,1361,0
13816,1159,204,0
13817,1118,386,0
13818,1011,1430,0
13819,719,645,0
13820,749,183,0
13821,955,740,0
13822,276,1089,0
13823,626,343,0
13824,1251,1616,0
13825,781,1269,0
13826,781,231,0
13827,176,1494,0
13828,200,60,0
13829,1429,1360,0
13830,610,1186,0
13831,1517,1178,0
13832,356,852,0
13833,1541,637,0
13834,855,1055,0
13835,139,1528,0
13836,1541,1248,0
13837,1562,243,0
13838,1053,1106,0
13839,1302,491,0
13840,355,723,0
13841,976,808,0
13842,852,1190,0
13843,719,873,0
13844,1025,1437,0
13845,202,1492,0
13846,489,69,0
13847,1251,570,0
13848,626,673,0
13849,460,673,0
13850,1053,1131,0
13851,489,902,0
13852,1478,1022,0
13853,889,1211,0
13854,1545,1034,0
13855,1532,846,0
13856,719,500,0
13857,696,1129,0
13858,174,477,0
13859,926,749,0
13860,749,967,0
13861,1562,676,0
13862,200,24,0
13863,547,1461,0
13864,380,240,0
13865,219,1590,0
13866,852,1314,0
13867,1174,1569,0
13868,890,783,0
13869,855,1101,0
13870,1251,1319,0
13871,1094,643,0
13872,1251,879,0
13873,852,1108,0
13874,489,329,0
13875,460,487,0
13876,1302,948,0
13877,855,1493,0
13878,889,404,0
13879,1281,1303,0
13880,189,721,0
13881,1159,65,0
13882,489,350,0
13883,781,732,0
13884,1541,1511,0
13885,890,1360,0
13886,195,1098,0
13887,855,1310,0
13888,1478,964,0
13889,1517,1256,0
13890,460,1199,0
13891,1053,1299,0
13892,1290,395,0
13893,54,1537,0
13894,1478,504,0
13895,1562,537,0
13896,176,585,0
13897,1053,754,0
13898,1011,33,0
13899,141,1236,0
13900,200,195,0
13901,1118,493,0
13902,890,25,0
13903,1025,396,0
13904,276,213,0
13905,4,145,0
13906,1294,284,0
13907,1562,1515,0
13908,1212,155,0
13909,855,834,0
13910,889,1252,0
13911,526,1199,0
13912,1545,388,0
13913,1251,1530,0
13914,195,299,0
13915,356,319,0
13916,460,132,0
13917,1541,45,0
13918,852,1025,0
13919,989,1528,0
13920,926,277,0
13921,638,860,0
13922,302,140,0
13923,821,482,0
13924,1541,854,0
13925,14,1141,0
13926,242,981,0
13927,1118,300,0
13928,547,440,0
13929,141,22,0
13930,855,1601,0
13931,1478,603,0
13932,355,946,0
13933,307,359,0
13934,1094,1348,0
13935,1212,207,0
13936,1251,1401,0
13937,1502,1420,0
13938,141,287,0
13939,890,694,0
13940,189,1168,0
13941,54,343,0
13942,799,548,0
13943,1502,497,0
13944,189,1366,0
13945,1517,820,0
13946,1478,1378,0
13947,1517,1545,0
13948,195,1153,0
13949,626,902,0
13950,526,410,0
13951,1011,1142,0
13952,852,181,0
13953,926,108,0
13954,1140,515,0
13955,1281,653,0
13956,287,164,0
13957,910,895,0
13958,1517,975,0
13959,176,341,0
13960,1517,1416,0
13961,202,1554,0
13962,219,7,0
13963,242,244,0
13964,1271,443,0
13965,189,619,0
13966,1011,145,0
13967,1271,1273,0
13968,547,1382,0
13969,356,1386,0
13970,1281,957,0
13971,1545,1352,0
13972,1011,453,0
13973,200,922,0
13974,976,1255,0
13975,1212,144,0
13976,1302,1262,0
13977,1294,1589,0
13978,1212,735,0
13979,1261,906,0
13980,889,67,0
13981,1532,528,0
13982,1562,1110,0
13983,1212,1213,0
13984,1502,490,0
13985,1547,731,0
13986,507,275,0
13987,1174,1266,0
13988,1294,1124,0
13989,890,1115,0
13990,986,509,0
13991,380,469,0
13992,785,1336,0
13993,307,332,0
13994,204,521,0
13995,852,1350,0
13996,1140,1168,0
13997,1532,16,0
13998,489,320,0
13999,890,288,0
14000,1478,909,0
14001,926,866,0
14002,1429,1589,0
14003,1251,96,0
14004,1541,420,0
14005,176,665,0
14006,986,17,0
14007,1244,1237,0
14008,1053,742,0
14009,14,1461,0
14010,1053,1507,0
14011,1212,1346,0
14012,276,907,0
14013,719,157,0
14014,889,559,0
14015,855,154,0
14016,1547,169,0
14017,4,1295,0
14018,1448,1528,0
14019,1302,1368,0
14020,1159,368,0
14021,195,332,0
14022,1294,1437,0
14023,986,568,0
14024,910,928,0
14025,989,1607,0
14026,242,671,0
14027,1532,943,0
14028,1294,1227,0
14029,242,1377,0
14030,1242,126,0
14031,276,108,0
14032,1502,647,0
14033,302,1405,0
14034,1212,1485,0
14035,799,1563,0
14036,696,314,0
14037,507,1131,0
14038,986,538,0
14039,1541,380,0
14040,821,1034,0
14041,905,468,0
14042,1517,39,0
14043,1438,1613,0
14044,276,69,0
14045,852,1095,0
14046,910,263,0
14047,200,312,0
14048,986,68,0
14049,64,1399,0
14050,1545,404,0
14051,905,1059,0
14052,507,473,0
14053,139,1323,0
14054,1053,649,0
14055,1159,417,0
14056,913,335,0
14057,1545,192,0
14058,200,844,0
14059,64,662,0
14060,287,1296,0
14061,1545,180,0
14062,54,840,0
14063,1025,191,0
14064,176,1279,0
14065,1174,375,0
14066,1547,493,0
14067,1244,108,0
14068,913,826,0
14069,905,836,0
14070,141,1279,0
14071,855,231,0
14072,1438,377,0
14073,696,1489,0
14074,1532,404,0
14075,821,761,0
14076,320,301,0
14077,189,723,0
14078,1429,589,0
14079,526,1163,0
14080,855,101,0
14081,1159,202,0
14082,356,229,0
14083,54,124,0
14084,189,1474,0
14085,1053,646,0
14086,855,458,0
14087,302,900,0
14088,799,363,0
14089,1053,1353,0
14090,913,50,0
14091,1478,307,0
14092,1174,1101,0
14093,242,297,0
14094,889,1310,0
14095,174,1316,0
14096,1515,802,0
14097,64,576,0
14098,1159,668,0
14099,913,829,0
14100,195,1488,0
14101,1242,1227,0
14102,276,1351,0
14103,195,497,0
14104,547,1466,0
14105,507,783,0
14106,176,431,0
14107,1174,1604,0
14108,1545,1078,0
14109,219,692,0
14110,1438,308,0
14111,1335,1595,0
14112,1448,682,0
14113,54,447,0
14114,174,1046,0
14115,1271,1350,0
14116,889,1458,0
14117,1159,1419,0
14118,204,1468,0
14119,1302,34,0
14120,460,610,0
14121,1517,150,0
14122,208,885,0
14123,195,476,0
14124,749,206,0
14125,626,802,0
14126,821,1254,0
14127,547,125,0
14128,1025,1183,0
14129,507,918,0
14130,1212,34,0
14131,719,1486,0
14132,799,1588,0
14133,4,236,0
14134,855,1235,0
14135,1275,928,0
14136,910,1286,0
14137,1532,164,0
14138,460,484,0
14139,139,1123,0
14140,855,680,0
14141,1438,1217,0
14142,1140,196,0
14143,320,588,0
14144,719,294,0
14145,355,1602,0
14146,1541,1203,0
14147,1290,1360,0
14148,219,1487,0
14149,242,1274,0
14150,547,1142,0
14151,141,1280,0
14152,522,451,0
14153,1517,1393,0
14154,1517,1096,0
14155,1275,1047,0
14156,1438,1434,0
14157,460,852,0
14158,1547,425,0
14159,200,859,0
14160,1159,1233,0
14161,890,901,0
14162,1025,299,0
14163,489,133,0
14164,1562,1351,0
14165,1094,822,0
14166,1517,3,0
14167,1532,680,0
14168,1438,792,0
14169,926,557,0
14170,141,941,0
14171,200,1177,0
14172,1545,156,0
14173,799,1145,0
14174,1515,1221,0
14175,1562,1333,0
14176,460,1325,0
14177,719,1208,0
14178,719,1394,0
14179,1025,548,0
14180,1429,596,0
14181,1438,1610,0
14182,1438,1572,0
14183,966,1305,0
14184,955,1585,0
14185,1011,1025,0
14186,242,1072,0
14187,189,369,0
14188,749,337,0
14189,1140,700,0
14190,195,1031,0
14191,195,739,0
14192,526,1048,0
14193,1281,458,0
14194,1271,423,0
14195,821,160,0
14196,1547,1466,0
14197,219,300,0
14198,1261,1305,0
14199,1212,1391,0
14200,356,1419,0
14201,1294,309,0
14202,719,1404,0
14203,14,230,0
14204,1541,678,0
14205,889,1238,0
14206,1242,440,0
14207,522,27,0
14208,1438,1466,0
14209,852,525,0
14210,356,1013,0
14211,174,567,0
14212,526,708,0
14213,781,783,0
14214,719,1101,0
14215,749,339,0
14216,356,370,0
14217,1159,916,0
14218,355,162,0
14219,1212,77,0
14220,141,698,0
14221,1438,913,0
14222,302,1354,0
14223,696,469,0
14224,1532,833,0
14225,913,78,0
14226,1541,1382,0
14227,1478,1377,0
14228,926,226,0
14229,889,341,0
14230,1212,697,0
14231,926,1384,0
14232,1294,773,0
14233,626,1201,0
14234,14,753,0
14235,302,634,0
14236,1212,1019,0
14237,890,1158,0
14238,176,180,0
14239,307,264,0
14240,1502,327,0
14241,1271,410,0
14242,174,141,0
14243,1438,604,0
14244,526,1000,0
14245,522,115,0
14246,302,1002,0
14247,1478,331,0
14248,380,619,0
14249,1060,724,0
14250,1251,1126,0
14251,1438,203,0
14252,1140,395,0
14253,202,940,0
14254,507,247,0
14255,219,364,0
14256,547,860,0
14257,489,1389,0
14258,852,1416,0
14259,320,1546,0
14260,320,1086,0
14261,14,806,0
14262,526,738,0
14263,1517,716,0
14264,204,764,0
14265,174,681,0
14266,380,530,0
14267,1025,399,0
14268,799,5,0
14269,1532,993,0
14270,913,1544,0
14271,1438,77,0
14272,356,1283,0
14273,926,1427,0
14274,1502,466,0
14275,219,1613,0
14276,1281,727,0
14277,890,1308,0
14278,1290,270,0
14279,547,517,0
14280,460,1503,0
14281,719,1324,0
14282,1517,347,0
14283,1212,1438,0
14284,526,925,0
14285,204,1433,0
14286,54,591,0
14287,1478,512,0
14288,302,372,0
14289,202,1461,0
14290,1502,494,0
14291,320,268,0
14292,219,1403,0
14293,905,452,0
14294,460,1400,0
14295,1392,332,0
14296,890,404,0
14297,1541,496,0
14298,139,154,0
14299,1545,461,0
14300,1429,516,0
14301,356,1015,0
14302,976,590,0
14303,749,1617,0
14304,1053,142,0
14305,1251,105,0
14306,355,365,0
14307,276,1284,0
14308,1242,1416,0
14309,696,187,0
14310,204,1257,0
14311,1392,443,0
14312,926,179,0
14313,356,854,0
14314,1438,1197,0
14315,926,340,0
14316,141,999,0
14317,489,1160,0
14318,1448,530,0
14319,219,386,0
14320,910,977,0
14321,1242,891,0
14322,1429,1561,0
14323,1251,520,0
14324,890,201,0
14325,1251,679,0
14326,1532,719,0
14327,986,1046,0
14328,910,1342,0
14329,54,847,0
14330,799,428,0
14331,489,1307,0
14332,926,1226,0
14333,781,472,0
14334,489,1413,0
14335,926,439,0
14336,976,787,0
14337,195,1147,0
14338,955,716,0
14339,638,653,0
14340,200,719,0
14341,1118,1360,0
14342,781,256,0
14343,522,642,0
14344,1335,1371,0
14345,189,504,0
14346,1545,552,0
14347,356,438,0
14348,976,257,0
14349,526,977,0
14350,547,1133,0
14351,1294,192,0
14352,976,1587,0
14353,1541,1281,0
14354,204,685,0
14355,547,242,0
14356,14,221,0
14357,1478,496,0
14358,1517,414,0
14359,785,1592,0
14360,1053,1494,0
14361,14,920,0
14362,1251,121,0
14363,1094,1311,0
14364,1025,395,0
14365,955,564,0
14366,287,685,0
14367,547,638,0
14368,141,1251,0
14369,176,654,0
14370,176,293,0
14371,1174,1185,0
14372,547,1206,0
14373,507,678,0
14374,1053,17,0
14375,913,394,0
14376,355,984,0
14377,1302,1189,0
14378,355,600,0
14379,852,414,0
14380,1541,269,0
14381,749,474,0
14382,489,885,0
14383,852,52,0
14384,719,479,0
14385,356,830,0
14386,1053,1356,0
14387,1159,181,0
14388,174,336,0
14389,1547,424,0
14390,139,1380,0
14391,1159,775,0
14392,1281,633,0
14393,1281,1095,0
14394,460,880,0
14395,905,746,0
14396,1242,1614,0
14397,356,638,0
14398,1532,1287,0
14399,1159,311,0
14400,1541,240,0
14401,1053,380,0
14402,1212,178,0
14403,276,1298,0
14404,1335,1141,0
14405,1281,137,0
14406,307,378,0
14407,141,12,0
14408,1174,380,0
14409,489,641,0
14410,976,1194,0
14411,966,1249,0
14412,141,497,0
14413,522,52,0
14414,174,1255,0
14415,1251,440,0
14416,202,964,0
14417,489,461,0
14418,890,942,0
14419,320,30,0
14420,320,1381,0
14421,242,360,0
14422,1562,849,0
14423,460,1466,0
14424,889,781,0
14425,1502,58,0
14426,507,348,0
14427,855,358,0
14428,307,1454,0
14429,307,1356,0
14430,1159,543,0
14431,1174,619,0
14432,1053,1070,0
14433,1212,1028,0
14434,1517,460,0
14435,1212,336,0
14436,320,131,0
14437,219,409,0
14438,14,346,0
14439,855,933,0
14440,976,1581,0
14441,1541,335,0
14442,1562,421,0
14443,1242,1460,0
14444,989,664,0
14445,189,1253,0
14446,1302,1401,0
14447,547,1234,0
14448,54,1481,0
14449,242,1472,0
14450,174,593,0
14451,200,947,0
14452,307,517,0
14453,1011,156,0
14454,202,169,0
14455,460,415,0
14456,1294,1139,0
14457,1448,1298,0
14458,1448,1181,0
14459,1448,967,0
14460,1261,895,0
14461,174,1078,0
14462,320,1576,0
14463,852,336,0
14464,460,854,0
14465,380,1600,0
14466,14,1079,0
14467,202,925,0
14468,905,1379,0
14469,1532,902,0
14470,1515,621,0
14471,955,175,0
14472,14,1260,0
14473,1532,1148,0
14474,910,853,0
14475,1541,284,0
14476,54,1448,0
14477,460,577,0
14478,139,481,0
14479,638,1058,0
14480,219,772,0
14481,889,802,0
14482,204,1267,0
14483,989,536,0
14484,200,920,0
14485,195,236,0
14486,966,1310,0
14487,976,85,0
14488,1545,1582,0
14489,1251,1294,0
14490,276,259,0
14491,855,1194,0
14492,1478,183,0
14493,189,1418,0
14494,64,826,0
14495,522,689,0
14496,1094,1498,0
14497,356,220,0
14498,355,985,0
14499,547,864,0
14500,1517,723,0
14501,719,544,0
14502,852,1141,0
14503,489,1199,0
14504,64,371,0
14505,913,820,0
14506,852,407,0
14507,890,659,0
14508,320,336,0
14509,1562,944,0
14510,195,1131,0
14511,1541,1372,0
14512,696,1336,0
14513,195,1401,0
14514,64,678,0
14515,889,931,0
14516,14,1269,0
14517,1502,994,0
14518,14,1519,0
14519,547,618,0
14520,219,957,0
14521,460,606,0
14522,1392,1390,0
14523,1502,768,0
14524,1261,1038,0
14525,1392,378,0
14526,1060,1237,0
14527,242,1437,0
14528,1502,238,0
14529,1545,1355,0
14530,926,167,0
14531,141,560,0
14532,174,366,0
14533,781,0,0
14534,955,214,0
14535,1294,48,0
14536,1532,656,0
14537,1545,1321,0
14538,522,737,0
14539,547,999,0
14540,889,1290,0
14541,1438,65,0
14542,202,141,0
14543,1174,35,0
14544,913,871,0
14545,926,1600,0
14546,141,1367,0
14547,1502,288,0
14548,189,445,0
14549,64,306,0
14550,276,1555,0
14551,781,984,0
14552,889,548,0
14553,489,940,0
14554,195,270,0
14555,526,348,0
14556,1159,996,0
14557,1242,1097,0
14558,176,949,0
14559,1438,1170,0
14560,905,33,0
14561,141,1158,0
14562,799,292,0
14563,1011,1407,0
14564,1251,950,0
14565,1302,1577,0
14566,276,1259,0
14567,1438,1521,0
14568,719,307,0
14569,1053,516,0
14570,1478,382,0
14571,1294,522,0
14572,1025,212,0
14573,202,841,0
14574,986,1561,0
14575,139,823,0
14576,890,723,0
14577,1502,947,0
14578,1429,763,0
14579,1429,790,0
14580,905,386,0
14581,890,1495,0
14582,1212,442,0
14583,526,1527,0
14584,355,491,0
14585,54,143,0
14586,242,163,0
14587,356,588,0
14588,889,24,0
14589,1053,791,0
14590,1532,654,0
14591,260,378,0
14592,1025,1262,0
14593,507,1088,0
14594,1244,653,0
14595,955,1485,0
14596,522,1476,0
14597,195,322,0
14598,889,989,0
14599,141,131,0
14600,189,547,0
14601,719,103,0
14602,320,1360,0
14603,189,132,0
14604,1251,360,0
14605,14,1426,0
14606,1251,1411,0
14607,1159,199,0
14608,852,767,0
14609,174,493,0
14610,526,1013,0
14611,1502,115,0
14612,955,322,0
14613,1060,780,0
14614,610,515,0
14615,852,654,0
14616,986,824,0
14617,54,0,0
14618,855,1172,0
14619,626,564,0
14620,926,1298,0
14621,1294,277,0
14622,242,970,0
14623,1478,993,0
14624,489,878,0
14625,1302,338,0
14626,219,842,0
14627,1438,237,0
14628,1174,314,0
14629,489,1249,0
14630,1118,659,0
14631,1251,135,0
14632,1302,666,0
14633,1517,874,0
14634,1438,1396,0
14635,749,879,0
14636,356,1507,0
14637,307,233,0
14638,1025,763,0
14639,1212,47,0
14640,1478,1317,0
14641,696,632,0
14642,1011,515,0
14643,1302,1306,0
14644,195,604,0
14645,1517,22,0
14646,195,1297,0
14647,1212,229,0
14648,276,114,0
14649,1429,176,0
14650,1448,385,0
14651,202,106,0
14652,1174,1519,0
14653,989,76,0
14654,547,375,0
14655,785,253,0
14656,610,382,0
14657,195,491,0
14658,219,613,0
14659,1532,1213,0
14660,54,860,0
14661,547,1433,0
14662,926,1272,0
14663,200,387,0
14664,195,488,0
14665,1545,1426,0
14666,1448,1588,0
14667,526,846,0
14668,380,788,0
14669,195,225,0
14670,202,944,0
14671,1429,657,0
14672,460,274,0
14673,890,808,0
14674,1302,700,0
14675,1448,882,0
14676,1545,820,0
14677,1438,1482,0
14678,852,708,0
14679,1448,41,0
14680,276,340,0
14681,1212,1284,0
14682,1448,1385,0
14683,1261,638,0
14684,307,1064,0
14685,526,1112,0
14686,1053,553,0
14687,1025,755,0
14688,890,1460,0
14689,4,244,0
14690,890,916,0
14691,1053,1453,0
14692,976,1226,0
14693,1281,1067,0
14694,208,5,0
14695,1562,137,0
14696,1174,722,0
14697,976,1103,0
14698,1438,1188,0
14699,242,600,0
14700,54,230,0
14701,526,1099,0
14702,966,381,0
14703,355,1228,0
14704,1159,79,0
14705,1094,3,0
14706,355,508,0
14707,356,129,0
14708,889,123,0
14709,1261,1528,0
14710,905,1170,0
14711,1251,1274,0
14712,1174,669,0
14713,1094,1170,0
14714,610,481,0
14715,1251,1114,0
14716,356,122,0
14717,852,749,0
14718,855,657,0
14719,749,362,0
14720,1094,1057,0
14721,1281,1395,0
14722,1547,1005,0
14723,1547,986,0
14724,905,521,0
14725,307,316,0
14726,1517,1172,0
14727,1053,951,0
14728,219,873,0
14729,1281,1045,0
14730,1053,1110,0
14731,320,1153,0
14732,1275,1170,0
14733,195,535,0
14734,200,1446,0
14735,1429,1377,0
14736,195,519,0
14737,1545,571,0
14738,174,178,0
14739,976,425,0
14740,1281,3,0
14741,141,1337,0
14742,176,505,0
14743,14,906,0
14744,1159,276,0
14745,1212,581,0
14746,307,379,0
14747,507,405,0
14748,208,1554,0
14749,1251,292,0
14750,926,1301,0
14751,489,937,0
14752,1011,1199,0
14753,889,1071,0
14754,14,472,0
14755,195,1379,0
14756,1547,1097,0
14757,955,1136,0
14758,1429,1322,0
14759,890,1514,0
14760,522,936,0
14761,749,329,0
14762,1281,1018,0
14763,696,447,0
14764,1541,283,0
14765,1281,691,0
14766,1478,1012,0
14767,1275,176,0
14768,1053,1263,0
14769,189,715,0
14770,320,390,0
14771,1294,468,0
14772,781,1203,0
14773,139,1044,0
14774,1517,1106,0
14775,1281,1035,0
14776,489,170,0
14777,1478,491,0
14778,781,1409,0
14779,1562,355,0
14780,14,756,0
14781,1541,1401,0
14782,1011,641,0
14783,1159,379,0
14784,1562,1059,0
14785,955,940,0
14786,1429,942,0
14787,1478,427,0
14788,955,254,0
14789,1174,1172,0
14790,1547,727,0
14791,242,184,0
14792,976,1175,0
14793,1159,1053,0
14794,1159,1183,0
14795,64,1510,0
14796,176,1437,0
14797,855,510,0
14798,1545,965,0
14799,1053,611,0
14800,1502,1198,0
14801,910,794,0
14802,200,1060,0
14803,1140,602,0
14804,1242,509,0
14805,4,1555,0
14806,307,964,0
14807,1094,239,0
14808,1547,1317,0
14809,460,731,0
14810,989,129,0
14811,1053,804,0
14812,189,620,0
14813,139,1265,0
14814,1159,1069,0
14815,141,918,0
14816,905,684,0
14817,189,412,0
14818,287,1555,0
14819,1429,15,0
14820,1302,856,0
14821,926,760,0
14822,1502,896,0
14823,821,1036,0
14824,1281,1406,0
14825,781,624,0
14826,522,436,0
14827,380,369,0
14828,719,1396,0
14829,380,973,0
14830,785,1101,0
14831,855,1063,0
14832,1281,852,0
14833,176,457,0
14834,1562,1441,0
14835,905,742,0
14836,189,953,0
14837,355,460,0
14838,926,771,0
14839,507,382,0
14840,1159,1357,0
14841,219,907,0
14842,200,73,0
14843,1502,1511,0
14844,1174,1033,0
14845,1448,1501,0
14846,302,1518,0
14847,1302,163,0
14848,242,1115,0
14849,986,145,0
14850,54,670,0
14851,1174,1614,0
14852,1532,373,0
14853,989,1157,0
14854,141,134,0
14855,986,572,0
14856,910,1591,0
14857,905,1153,0
14858,1547,1031,0
14859,380,850,0
14860,1212,655,0
14861,189,896,0
14862,1478,510,0
14863,547,774,0
14864,976,141,0
14865,547,915,0
14866,1174,296,0
14867,356,1070,0
14868,1562,912,0
14869,976,159,0
14870,905,518,0
14871,926,1223,0
14872,1212,273,0
14873,507,1458,0
14874,1025,275,0
14875,913,194,0
14876,610,178,0
14877,1011,1120,0
14878,460,119,0
14879,507,1406,0
14880,189,533,0
14881,302,952,0
14882,976,1123,0
14883,889,793,0
14884,547,211,0
14885,889,491,0
14886,1502,460,0
14887,852,635,0
