,TF,Target,Label
12706,1140,1571,0
12707,14,1077,0
12708,926,489,0
12709,1294,1187,0
12710,626,723,0
12711,380,15,0
12712,202,772,0
12713,204,1603,0
12714,276,1519,0
12715,141,258,0
12716,1541,1193,0
12717,307,1098,0
12718,287,435,0
12719,1448,984,0
12720,1392,1506,0
12721,986,398,0
12722,174,706,0
12723,276,1546,0
12724,852,1255,0
12725,889,396,0
12726,626,212,0
12727,1261,298,0
12728,1541,934,0
12729,890,1596,0
12730,1302,465,0
12731,852,1402,0
12732,821,1058,0
12733,1448,421,0
12734,696,656,0
12735,890,925,0
12736,202,827,0
12737,1011,1258,0
12738,1545,478,0
12739,799,1001,0
12740,1212,68,0
12741,64,462,0
12742,1515,1120,0
12743,1025,86,0
12744,1290,3,0
12745,139,713,0
12746,1532,917,0
12747,905,327,0
12748,276,591,0
12749,189,2,0
12750,302,456,0
12751,989,304,0
12752,1212,1084,0
12753,1562,273,0
12754,1053,863,0
12755,204,957,0
12756,1438,1405,0
12757,202,966,0
12758,1060,1123,0
12759,785,735,0
12760,905,41,0
12761,1448,255,0
12762,1517,513,0
12763,507,1384,0
12764,14,601,0
12765,719,267,0
12766,781,329,0
12767,287,169,0
12768,522,1332,0
12769,1281,1554,0
12770,1532,1608,0
12771,1547,853,0
12772,910,341,0
12773,852,543,0
12774,1159,926,0
12775,855,256,0
12776,905,1089,0
12777,1094,471,0
12778,276,412,0
12779,1448,1428,0
12780,547,328,0
12781,54,336,0
12782,799,1090,0
12783,926,1372,0
12784,913,1026,0
12785,719,1111,0
12786,489,1542,0
12787,1448,929,0
12788,355,1370,0
12789,986,1383,0
12790,610,359,0
12791,1174,1413,0
12792,507,1374,0
12793,719,427,0
12794,507,395,0
12795,320,626,0
12796,1448,1145,0
12797,14,659,0
12798,1302,1214,0
12799,905,482,0
12800,489,1074,0
12801,976,1122,0
12802,14,298,0
12803,1212,593,0
12804,1502,98,0
12805,460,646,0
12806,1242,878,0
12807,14,170,0
12808,176,510,0
12809,1294,1611,0
12810,1392,1466,0
12811,1517,107,0
12812,176,1161,0
12813,1448,315,0
12814,1392,1374,0
12815,54,273,0
12816,522,1007,0
12817,380,443,0
12818,1294,675,0
12819,1294,1557,0
12820,1251,690,0
12821,1429,17,0
12822,1290,689,0
12823,1517,413,0
12824,855,1499,0
12825,1438,1336,0
12826,1541,580,0
12827,1562,1296,0
12828,460,675,0
12829,855,906,0
12830,54,1454,0
12831,1517,679,0
12832,1545,1550,0
12833,141,289,0
12834,855,710,0
12835,287,1124,0
12836,195,1099,0
12837,307,425,0
12838,926,1075,0
12839,1281,528,0
12840,890,1296,0
12841,852,1405,0
12842,1242,19,0
12843,1271,1120,0
12844,1281,144,0
12845,1242,1340,0
12846,1532,109,0
12847,1242,1231,0
12848,976,1536,0
12849,507,565,0
12850,719,861,0
12851,889,1568,0
12852,1294,1142,0
12853,852,973,0
12854,905,890,0
12855,139,606,0
12856,307,1469,0
12857,1515,1167,0
12858,855,861,0
12859,522,1026,0
12860,889,435,0
12861,141,619,0
12862,1541,976,0
12863,976,844,0
12864,320,323,0
12865,276,1592,0
12866,1541,192,0
12867,781,992,0
12868,260,758,0
12869,1094,423,0
12870,302,419,0
12871,976,125,0
12872,355,247,0
12873,1429,826,0
12874,64,558,0
12875,1251,220,0
12876,781,1228,0
12877,276,605,0
12878,890,102,0
12879,320,709,0
12880,966,1489,0
12881,14,1323,0
12882,976,1140,0
12883,307,1224,0
12884,522,97,0
12885,986,1294,0
12886,14,699,0
12887,852,135,0
12888,1502,1029,0
12889,719,1092,0
12890,719,310,0
12891,356,1555,0
12892,356,1533,0
12893,1562,895,0
12894,4,725,0
12895,547,1295,0
12896,1452,81,0
12897,719,908,0
12898,195,302,0
12899,1562,1298,0
12900,380,28,0
12901,1562,1107,0
12902,913,1466,0
12903,1271,572,0
12904,696,1227,0
12905,307,1482,0
12906,1025,597,0
12907,1532,613,0
12908,489,205,0
12909,64,37,0
12910,547,912,0
12911,1562,1408,0
12912,1294,1003,0
12913,189,552,0
12914,356,1190,0
12915,1212,428,0
12916,380,1441,0
12917,989,722,0
12918,955,1062,0
12919,989,741,0
12920,1517,1237,0
12921,320,428,0
12922,189,531,0
12923,355,161,0
12924,302,517,0
12925,905,1243,0
12926,1562,864,0
12927,204,629,0
12928,799,1014,0
12929,1515,1008,0
12930,1517,353,0
12931,1392,1140,0
12932,719,695,0
12933,1174,224,0
12934,821,292,0
12935,1053,1233,0
12936,307,1005,0
12937,380,719,0
12938,1438,887,0
12939,696,613,0
12940,526,1404,0
12941,139,643,0
12942,1294,1506,0
12943,1281,294,0
12944,799,593,0
12945,1502,1482,0
12946,1011,213,0
12947,276,927,0
12948,1294,1167,0
12949,1478,653,0
12950,1502,99,0
12951,1174,285,0
12952,1271,104,0
12953,189,765,0
12954,719,928,0
12955,1532,248,0
12956,302,1203,0
12957,195,165,0
12958,1541,963,0
12959,1094,1573,0
12960,1438,1384,0
12961,1545,922,0
12962,380,366,0
12963,1294,1181,0
12964,719,1017,0
12965,926,210,0
12966,1275,1433,0
12967,855,1606,0
12968,1532,249,0
12969,696,991,0
12970,1025,1317,0
12971,200,1238,0
12972,821,462,0
12973,302,746,0
12974,307,575,0
12975,355,690,0
12976,526,1192,0
12977,749,1329,0
12978,547,1077,0
12979,460,1509,0
12980,1541,89,0
12981,189,237,0
12982,526,845,0
12983,200,1330,0
12984,1251,913,0
12985,986,952,0
12986,1251,332,0
12987,141,504,0
12988,1392,1524,0
12989,910,876,0
12990,287,1283,0
12991,1174,1111,0
12992,781,725,0
12993,14,990,0
12994,986,1014,0
12995,1541,1298,0
12996,852,917,0
12997,926,952,0
12998,176,947,0
12999,1025,916,0
13000,200,993,0
13001,1053,249,0
13002,526,630,0
13003,356,625,0
13004,1541,1130,0
13005,966,347,0
13006,139,1514,0
13007,4,213,0
13008,1532,1011,0
13009,1541,1014,0
13010,189,660,0
13011,890,396,0
13012,1532,1348,0
13013,890,1381,0
13014,4,15,0
13015,14,767,0
13016,141,1331,0
13017,522,765,0
13018,1532,1101,0
13019,1174,423,0
13020,1545,496,0
13021,913,305,0
13022,1502,1187,0
13023,54,1161,0
13024,1275,289,0
13025,1281,988,0
13026,852,1155,0
13027,489,1274,0
13028,380,435,0
13029,355,943,0
13030,905,683,0
13031,489,229,0
13032,1271,52,0
13033,1294,822,0
13034,380,1475,0
13035,986,1248,0
13036,799,532,0
13037,976,984,0
13038,1502,643,0
13039,1011,1545,0
13040,1174,886,0
13041,1392,710,0
13042,320,795,0
13043,966,672,0
13044,356,1164,0
13045,356,1163,0
13046,781,951,0
13047,174,1615,0
13048,526,1268,0
13049,1025,585,0
13050,1302,1098,0
13051,14,1348,0
13052,522,1603,0
13053,1174,1391,0
13054,910,1424,0
13055,219,746,0
13056,307,557,0
13057,1290,1492,0
13058,1271,1336,0
13059,1025,1231,0
13060,139,265,0
13061,176,1487,0
13062,460,518,0
13063,1294,1364,0
13064,889,1308,0
13065,989,1186,0
13066,1478,456,0
13067,1159,1577,0
13068,890,480,0
13069,54,1358,0
13070,302,1268,0
13071,989,1242,0
13072,507,52,0
13073,1094,1256,0
13074,141,985,0
13075,1478,1396,0
13076,1438,199,0
13077,176,314,0
13078,926,1276,0
13079,1290,364,0
13080,302,1604,0
13081,719,1517,0
13082,547,1514,0
13083,54,1251,0
13084,855,1221,0
13085,910,812,0
13086,1478,939,0
13087,356,1309,0
13088,1294,487,0
13089,1261,1200,0
13090,460,1137,0
13091,195,147,0
13092,1290,168,0
13093,64,966,0
13094,719,856,0
13095,1302,615,0
13096,890,520,0
13097,54,1162,0
13098,307,1120,0
13099,54,1570,0
13100,855,1151,0
13101,1502,479,0
13102,460,660,0
13103,1159,761,0
13104,1281,143,0
13105,910,1033,0
13106,1438,1272,0
13107,1545,377,0
13108,307,762,0
13109,1448,871,0
13110,1251,472,0
13111,749,1267,0
13112,976,720,0
13113,307,725,0
13114,1532,748,0
13115,799,1031,0
13116,547,835,0
13117,489,524,0
13118,189,107,0
13119,1094,1279,0
13120,1159,527,0
13121,14,1292,0
13122,1244,170,0
13123,1547,669,0
13124,855,365,0
13125,547,1087,0
13126,356,1317,0
13127,174,1448,0
13128,1261,1350,0
13129,1053,856,0
13130,890,781,0
13131,1438,102,0
13132,1053,237,0
13133,219,835,0
13134,1271,330,0
13135,976,656,0
13136,989,14,0
13137,976,904,0
13138,966,386,0
13139,1438,1358,0
13140,799,1341,0
13141,1281,1318,0
13142,1174,305,0
13143,14,1207,0
13144,910,67,0
13145,64,789,0
13146,1532,499,0
13147,302,1516,0
13148,54,1442,0
13149,855,326,0
13150,14,38,0
13151,781,1337,0
13152,1212,1358,0
13153,1251,1060,0
13154,141,718,0
13155,781,22,0
13156,64,402,0
13157,1532,1429,0
13158,1294,1533,0
13159,202,1394,0
13160,320,810,0
13161,1290,962,0
13162,208,1110,0
13163,219,680,0
13164,1429,416,0
13165,1532,1182,0
13166,276,245,0
13167,260,823,0
13168,1517,190,0
13169,1502,478,0
13170,1335,347,0
13171,380,1406,0
13172,1261,1381,0
13173,955,1533,0
13174,1281,63,0
13175,14,1276,0
13176,1244,638,0
13177,174,1285,0
13178,1547,676,0
13179,320,1572,0
13180,913,774,0
13181,302,225,0
13182,460,952,0
13183,547,942,0
13184,1429,938,0
13185,1174,1427,0
13186,54,377,0
13187,1244,1548,0
13188,855,1518,0
13189,64,841,0
13190,781,545,0
13191,1562,1148,0
13192,855,1414,0
13193,1545,285,0
13194,302,1525,0
13195,1532,1286,0
13196,1545,683,0
13197,1159,258,0
13198,785,823,0
13199,890,97,0
13200,610,1542,0
13201,1261,1536,0
13202,749,332,0
13203,200,616,0
13204,1541,638,0
13205,976,25,0
13206,905,871,0
13207,855,902,0
13208,955,108,0
13209,986,30,0
13210,1118,1603,0
13211,1438,1445,0
13212,610,1370,0
13213,547,1489,0
13214,1532,428,0
13215,1011,330,0
13216,355,704,0
13217,1094,689,0
13218,1545,423,0
13219,1242,1467,0
13220,14,695,0
13221,1281,176,0
13222,219,461,0
13223,489,208,0
13224,242,777,0
13225,276,1449,0
13226,64,158,0
13227,54,630,0
13228,986,1424,0
13229,307,1362,0
13230,1532,996,0
13231,1532,476,0
13232,1140,643,0
13233,307,434,0
13234,1532,323,0
13235,913,1444,0
13236,719,109,0
13237,189,243,0
13238,356,1345,0
13239,1094,1500,0
13240,852,1581,0
13241,1302,1011,0
13242,174,142,0
13243,1515,1433,0
13244,1545,740,0
13245,460,1132,0
13246,547,164,0
13247,356,576,0
13248,200,209,0
13249,380,389,0
13250,355,1317,0
13251,547,1459,0
13252,889,865,0
13253,200,1251,0
13254,1294,414,0
13255,307,1387,0
13256,989,367,0
13257,547,1236,0
13258,1429,527,0
13259,1212,789,0
13260,955,790,0
13261,208,190,0
13262,54,1548,0
13263,489,400,0
13264,926,1215,0
13265,507,286,0
13266,204,345,0
13267,1140,1607,0
13268,355,674,0
13269,489,177,0
13270,1174,1242,0
13271,1251,10,0
13272,1547,362,0
13273,1448,262,0
13274,526,741,0
13275,986,39,0
13276,719,178,0
13277,547,587,0
13278,302,12,0
13279,1281,1307,0
13280,1290,163,0
13281,195,1067,0
13282,852,373,0
13283,749,867,0
13284,302,337,0
13285,1271,997,0
13286,1302,1540,0
13287,1452,1336,0
13288,547,384,0
13289,355,70,0
13290,889,60,0
13291,1060,907,0
13292,1140,1313,0
13293,356,736,0
13294,749,1284,0
13295,141,522,0
13296,219,5,0
13297,1251,214,0
13298,889,418,0
13299,1261,1267,0
13300,4,1536,0
13301,4,715,0
13302,852,548,0
13303,526,1277,0
13304,1448,684,0
13305,260,430,0
13306,989,215,0
13307,1053,91,0
13308,380,591,0
13309,14,1268,0
13310,489,318,0
13311,976,1274,0
13312,852,1572,0
13313,1452,330,0
13314,889,315,0
13315,1011,1135,0
13316,1174,1270,0
13317,189,548,0
13318,1118,1602,0
13319,955,1557,0
13320,1517,634,0
13321,1261,4,0
13322,781,344,0
13323,989,667,0
13324,176,360,0
13325,355,769,0
13326,890,1424,0
13327,889,1415,0
13328,526,1068,0
13329,926,858,0
13330,905,444,0
13331,1515,251,0
13332,976,176,0
13333,287,1578,0
13334,522,664,0
13335,189,847,0
13336,1261,1199,0
13337,852,1128,0
13338,522,813,0
13339,926,460,0
13340,1517,1063,0
13341,54,1600,0
13342,1275,306,0
13343,460,716,0
13344,139,318,0
13345,14,1321,0
13346,219,2,0
13347,1547,711,0
13348,1547,1263,0
13349,1545,271,0
13350,852,1351,0
13351,1478,1336,0
13352,302,757,0
13353,976,232,0
13354,905,4,0
13355,54,767,0
13356,1335,1607,0
13357,1275,124,0
13358,986,1416,0
13359,955,1049,0
13360,1053,107,0
13361,1174,24,0
13362,176,386,0
13363,64,453,0
13364,1515,987,0
13365,799,1327,0
13366,1547,1025,0
13367,1547,430,0
13368,141,439,0
13369,276,1309,0
13370,1302,1294,0
13371,989,373,0
13372,1025,524,0
13373,1261,1081,0
13374,1094,166,0
13375,1251,134,0
13376,913,1332,0
13377,195,1157,0
13378,460,653,0
13379,202,806,0
13380,356,552,0
13381,1053,34,0
13382,1094,1491,0
13383,989,1457,0
13384,507,281,0
13385,1478,352,0
13386,507,724,0
13387,989,308,0
13388,489,191,0
13389,189,1282,0
13390,1502,1540,0
13391,1011,396,0
13392,174,369,0
13393,189,198,0
13394,976,378,0
13395,890,1481,0
13396,955,633,0
13397,1140,182,0
13398,1302,119,0
13399,989,1058,0
13400,1545,142,0
13401,889,1556,0
13402,380,837,0
13403,1541,1118,0
13404,1174,1327,0
13405,356,211,0
13406,1438,131,0
13407,1053,239,0
13408,926,166,0
13409,1025,1096,0
13410,799,461,0
13411,1159,1230,0
13412,200,1018,0
13413,307,422,0
13414,200,1544,0
13415,719,1363,0
13416,976,399,0
13417,1335,84,0
13418,910,1568,0
13419,1174,1315,0
13420,1532,36,0
13421,1517,17,0
13422,195,720,0
13423,986,480,0
13424,460,925,0
13425,189,1422,0
13426,189,287,0
13427,626,160,0
13428,1251,739,0
13429,219,473,0
13430,610,685,0
13431,926,1407,0
13432,1174,1351,0
13433,176,299,0
13434,905,724,0
13435,976,1081,0
13436,1174,1380,0
13437,200,27,0
13438,1159,550,0
13439,195,431,0
13440,719,1577,0
13441,195,259,0
13442,219,1451,0
13443,1545,602,0
13444,905,110,0
13445,1562,1509,0
13446,1281,1576,0
13447,926,870,0
13448,1515,124,0
13449,696,417,0
13450,189,664,0
13451,1212,737,0
13452,307,713,0
13453,4,1482,0
13454,910,117,0
13455,1448,1180,0
13456,926,331,0
13457,781,1489,0
13458,852,247,0
13459,242,616,0
13460,307,409,0
13461,507,1513,0
13462,276,153,0
13463,489,1080,0
13464,1429,428,0
13465,749,907,0
13466,1562,1533,0
13467,1392,1521,0
13468,913,1528,0
13469,913,316,0
13470,356,33,0
13471,889,1054,0
13472,1448,936,0
13473,380,610,0
13474,955,1236,0
13475,522,1324,0
13476,189,33,0
13477,799,1509,0
13478,242,1065,0
13479,1429,1385,0
13480,141,579,0
13481,1515,444,0
13482,1547,1011,0
13483,139,1031,0
13484,799,773,0
13485,1159,972,0
13486,507,1258,0
13487,989,218,0
13488,889,1026,0
13489,141,681,0
13490,1174,715,0
13491,14,631,0
13492,926,64,0
13493,195,452,0
13494,242,765,0
13495,1140,379,0
13496,1562,1308,0
13497,307,1527,0
13498,547,959,0
13499,1545,821,0
13500,986,1387,0
13501,1562,806,0
13502,204,1605,0
13503,976,1329,0
13504,1159,23,0
13505,276,1142,0
13506,1547,5,0
13507,855,877,0
13508,890,1174,0
13509,696,1316,0
13510,526,420,0
13511,380,1354,0
13512,890,273,0
13513,1502,1211,0
13514,287,5,0
13515,1532,1457,0
13516,355,412,0
13517,1251,1478,0
13518,989,1254,0
13519,4,1150,0
13520,176,399,0
13521,1212,294,0
13522,1275,419,0
13523,242,519,0
13524,64,250,0
13525,749,1356,0
13526,1517,1400,0
13527,1502,1319,0
13528,749,235,0
13529,989,75,0
13530,204,901,0
13531,696,1031,0
13532,460,1505,0
13533,380,53,0
13534,781,1191,0
13535,1438,49,0
13536,1545,742,0
13537,1562,1545,0
13538,139,1243,0
13539,955,1391,0
13540,219,342,0
13541,4,102,0
13542,1541,350,0
13543,799,508,0
13544,1053,94,0
13545,139,675,0
13546,1281,451,0
13547,195,934,0
13548,1532,1614,0
13549,1159,1552,0
13550,1392,904,0
13551,1532,91,0
13552,200,572,0
13553,1429,1614,0
13554,356,1591,0
13555,202,1487,0
13556,799,1363,0
13557,1532,553,0
13558,302,1417,0
13559,1025,537,0
13560,54,524,0
13561,1517,906,0
13562,976,1165,0
13563,380,363,0
13564,1547,1164,0
13565,320,1505,0
13566,719,404,0
13567,855,229,0
13568,176,1387,0
13569,1118,950,0
13570,955,847,0
13571,749,702,0
13572,1545,1341,0
13573,1302,674,0
13574,1118,947,0
13575,526,321,0
13576,1429,47,0
13577,976,762,0
13578,1159,947,0
13579,1532,461,0
13580,460,894,0
13581,852,741,0
13582,1294,1424,0
13583,781,1550,0
13584,320,91,0
13585,189,732,0
13586,1281,928,0
13587,1290,178,0
13588,989,991,0
13589,1261,1165,0
13590,719,1530,0
13591,380,827,0
13592,1478,294,0
13593,855,1065,0
13594,174,767,0
13595,1517,816,0
13596,1118,1249,0
13597,913,906,0
13598,1294,24,0
13599,1392,1547,0
13600,526,37,0
13601,1174,117,0
13602,1053,491,0
13603,1060,1396,0
13604,195,1111,0
13605,1159,1455,0
13606,610,1160,0
13607,204,221,0
13608,1302,902,0
13609,1438,1426,0
13610,976,1146,0
13611,889,669,0
13612,380,114,0
13613,460,1600,0
13614,356,754,0
13615,1532,1486,0
13616,302,1097,0
13617,1251,222,0
13618,4,700,0
13619,139,295,0
13620,913,1548,0
13621,719,12,0
13622,889,869,0
13623,1502,510,0
13624,1261,547,0
13625,1392,628,0
13626,522,738,0
13627,638,802,0
13628,219,1370,0
13629,176,1272,0
13630,302,955,0
13631,989,180,0
13632,1159,194,0
13633,1053,1337,0
13634,986,1274,0
13635,926,515,0
13636,955,206,0
13637,1532,1446,0
13638,489,1152,0
13639,1517,1145,0
13640,1281,328,0
13641,1392,1419,0
13642,219,1009,0
13643,855,722,0
13644,176,1540,0
13645,200,1394,0
13646,200,603,0
13647,302,132,0
13648,1547,526,0
13649,989,877,0
13650,202,1189,0
13651,307,709,0
13652,781,1530,0
13653,719,1258,0
13654,200,326,0
13655,1547,1188,0
13656,1532,1316,0
13657,242,1461,0
13658,1478,313,0
13659,889,231,0
13660,204,1205,0
13661,719,433,0
13662,1452,806,0
13663,276,79,0
13664,1532,857,0
13665,1502,236,0
13666,460,1184,0
13667,64,1564,0
13668,1562,204,0
13669,1212,1362,0
13670,380,1578,0
13671,1532,1387,0
13672,320,1477,0
13673,955,95,0
13674,320,832,0
13675,200,1418,0
13676,380,566,0
13677,141,488,0
13678,1060,1417,0
13679,1515,453,0
13680,208,119,0
13681,890,573,0
13682,1053,884,0
13683,202,448,0
13684,1478,646,0
13685,989,300,0
13686,302,712,0
13687,489,659,0
13688,1281,484,0
13689,889,541,0
13690,547,506,0
13691,507,1546,0
13692,507,960,0
13693,1448,657,0
13694,1212,1221,0
13695,1174,1302,0
13696,380,1308,0
13697,14,1295,0
13698,1294,1329,0
13699,276,389,0
13700,302,1386,0
13701,610,1263,0
13702,910,923,0
13703,522,26,0
13704,889,819,0
13705,1212,1134,0
13706,976,553,0
13707,1545,1025,0
13708,1251,969,0
13709,489,1251,0
13710,141,727,0
13711,1545,1191,0
13712,1478,6,0
13713,174,702,0
13714,1438,718,0
13715,302,1253,0
13716,1271,650,0
13717,174,1327,0
13718,14,1412,0
13719,489,1576,0
13720,141,660,0
13721,507,451,0
13722,1053,313,0
13723,204,1008,0
13724,1541,1292,0
13725,852,111,0
13726,989,516,0
13727,547,1453,0
13728,1502,833,0
13729,1532,1500,0
13730,1174,422,0
13731,1502,1282,0
13732,905,929,0
13733,821,1109,0
13734,1478,5,0
13735,522,1054,0
13736,356,1169,0
13737,926,776,0
13738,176,579,0
13739,1159,1050,0
13740,910,1467,0
13741,174,669,0
13742,905,1324,0
13743,1392,427,0
13744,749,336,0
13745,507,1183,0
13746,547,584,0
13747,287,159,0
13748,489,1130,0
13749,976,1079,0
13750,174,1028,0
13751,507,33,0
13752,174,196,0
13753,1438,1119,0
13754,219,1114,0
13755,189,1607,0
13756,1118,270,0
13757,1438,908,0
13758,54,39,0
13759,1212,803,0
13760,195,78,0
13761,1025,216,0
13762,356,915,0
13763,610,1514,0
13764,547,119,0
13765,189,176,0
13766,195,1405,0
13767,855,1575,0
13768,1261,379,0
13769,1448,100,0
13770,1448,300,0
13771,1212,1160,0
13772,955,1060,0
13773,1545,130,0
13774,320,1338,0
13775,1452,1419,0
13776,852,893,0
13777,1547,1114,0
13778,1448,75,0
13779,890,417,0
13780,380,27,0
13781,1294,396,0
13782,890,774,0
13783,1541,1409,0
13784,1159,1356,0
13785,1212,1138,0
13786,749,521,0
13787,1541,1138,0
13788,1271,1313,0
13789,1532,442,0
13790,1060,1381,0
13791,64,1109,0
13792,749,1131,0
13793,195,1393,0
13794,1545,133,0
13795,781,274,0
13796,1251,263,0
13797,320,1107,0
13798,526,173,0
13799,14,201,0
13800,852,1571,0
13801,955,929,0
13802,195,1234,0
13803,460,469,0
13804,638,790,0
13805,1281,1227,0
13806,855,130,0
13807,1562,561,0
13808,1545,179,0
13809,356,1333,0
13810,610,252,0
13811,910,280,0
13812,1517,1262,0
13813,1532,1519,0
13814,242,1116,0
13815,749,1491,0
13816,276,582,0
13817,1118,420,0
13818,307,21,0
13819,1541,164,0
13820,1261,1266,0
13821,54,1411,0
13822,276,5,0
13823,890,715,0
13824,989,297,0
13825,1242,857,0
13826,174,1505,0
13827,910,266,0
13828,1532,803,0
13829,1242,85,0
13830,1094,1141,0
13831,1541,442,0
13832,889,32,0
13833,855,879,0
13834,202,1245,0
13835,1212,1446,0
13836,460,1429,0
13837,1478,1145,0
13838,460,181,0
13839,1025,650,0
13840,989,928,0
13841,1517,317,0
13842,174,1470,0
13843,1174,258,0
13844,141,662,0
13845,64,216,0
13846,1281,1009,0
13847,1094,59,0
13848,242,208,0
13849,547,1137,0
13850,1532,674,0
13851,489,1264,0
13852,54,1021,0
13853,1532,789,0
13854,176,1591,0
13855,54,422,0
13856,1294,268,0
13857,1118,1058,0
13858,202,172,0
13859,141,1315,0
13860,1478,895,0
13861,219,63,0
13862,176,1106,0
13863,1302,1158,0
13864,219,1458,0
13865,1094,187,0
13866,1448,439,0
13867,781,818,0
13868,219,57,0
13869,460,1206,0
13870,989,447,0
13871,242,1202,0
13872,195,1486,0
13873,1545,72,0
13874,260,957,0
13875,1244,1231,0
13876,926,1193,0
13877,976,12,0
13878,1517,186,0
13879,976,1062,0
13880,913,1099,0
13881,1159,524,0
13882,1053,1067,0
13883,1060,1383,0
13884,1053,448,0
13885,195,718,0
13886,890,1416,0
13887,195,687,0
13888,913,368,0
13889,926,1522,0
13890,905,326,0
13891,1025,1444,0
13892,489,24,0
13893,1275,161,0
13894,1438,938,0
13895,889,1220,0
13896,905,725,0
13897,799,1017,0
13898,14,143,0
13899,905,100,0
13900,1174,853,0
13901,785,5,0
13902,905,889,0
13903,176,306,0
13904,547,1096,0
13905,1502,1040,0
13906,1261,582,0
13907,547,598,0
13908,1547,584,0
13909,460,691,0
13910,526,55,0
13911,1302,1211,0
13912,1011,1443,0
13913,522,49,0
13914,1251,57,0
13915,200,1242,0
13916,1294,935,0
13917,785,231,0
13918,1547,421,0
13919,1212,1071,0
13920,855,1489,0
13921,610,810,0
13922,913,1183,0
13923,889,1044,0
13924,174,102,0
13925,287,1291,0
13926,855,364,0
13927,1294,1254,0
13928,1159,1589,0
13929,976,93,0
13930,200,332,0
13931,1271,243,0
13932,507,1506,0
13933,307,685,0
13934,1438,1497,0
13935,1212,915,0
13936,889,1003,0
13937,638,378,0
13938,1562,1508,0
13939,1545,371,0
13940,989,132,0
13941,200,98,0
13942,1547,667,0
13943,799,986,0
13944,547,1377,0
13945,242,653,0
13946,905,903,0
13947,526,1047,0
13948,1294,599,0
13949,799,1066,0
13950,719,110,0
13951,1532,141,0
13952,1517,383,0
13953,1281,491,0
13954,195,293,0
13955,889,1267,0
13956,889,1479,0
13957,855,196,0
13958,905,662,0
13959,54,419,0
13960,1547,802,0
13961,1053,1280,0
13962,749,850,0
13963,141,1380,0
13964,139,505,0
13965,1212,1246,0
13966,1261,1178,0
13967,696,365,0
13968,14,361,0
13969,380,314,0
13970,202,797,0
13971,799,1195,0
13972,1438,1127,0
13973,1011,336,0
13974,986,1081,0
13975,200,330,0
13976,1261,267,0
13977,320,1377,0
13978,189,791,0
13979,1140,810,0
13980,852,461,0
13981,785,213,0
13982,781,1275,0
13983,905,380,0
13984,355,92,0
13985,1025,866,0
13986,276,1262,0
13987,1545,1541,0
13988,507,416,0
13989,1515,879,0
13990,1094,212,0
13991,890,591,0
13992,522,731,0
13993,1294,1608,0
13994,1174,1069,0
13995,489,427,0
13996,905,1057,0
13997,54,112,0
13998,905,258,0
13999,719,1301,0
14000,380,1365,0
14001,507,1163,0
14002,141,396,0
14003,219,193,0
14004,242,1322,0
14005,460,342,0
14006,910,1614,0
14007,1515,1408,0
14008,1502,367,0
14009,1094,131,0
14010,176,1102,0
14011,200,1252,0
14012,1053,187,0
14013,1478,187,0
14014,489,639,0
14015,852,612,0
14016,855,1481,0
14017,522,1187,0
14018,1532,582,0
14019,189,244,0
14020,966,81,0
14021,905,462,0
14022,195,910,0
14023,1541,339,0
14024,208,1595,0
14025,189,1524,0
14026,1429,172,0
14027,460,1188,0
14028,54,794,0
14029,852,1039,0
14030,260,1160,0
14031,799,0,0
14032,260,1170,0
14033,526,404,0
14034,1517,495,0
14035,547,36,0
14036,242,1496,0
14037,204,1115,0
14038,626,187,0
14039,1478,1517,0
14040,1502,613,0
14041,1429,1484,0
14042,976,1395,0
14043,1502,1309,0
14044,1244,1550,0
14045,1294,16,0
14046,174,383,0
14047,176,1230,0
14048,890,494,0
14049,141,372,0
14050,1562,1356,0
14051,610,297,0
14052,889,296,0
14053,1025,19,0
14054,989,983,0
14055,855,244,0
14056,54,957,0
14057,852,1156,0
14058,200,1473,0
14059,855,467,0
14060,276,1566,0
14061,821,1129,0
14062,1532,710,0
14063,355,1034,0
14064,1174,1145,0
14065,1532,527,0
14066,1517,1220,0
14067,380,127,0
14068,1174,718,0
14069,547,1240,0
14070,1025,1181,0
14071,302,1205,0
14072,139,903,0
14073,355,440,0
14074,189,720,0
14075,855,914,0
14076,1517,1428,0
14077,547,1592,0
14078,287,1455,0
14079,1290,119,0
14080,200,1270,0
14081,141,352,0
14082,910,1001,0
14083,1478,279,0
14084,1294,366,0
14085,1438,822,0
14086,852,1126,0
14087,260,631,0
14088,799,23,0
14089,719,482,0
14090,989,1258,0
14091,1094,1358,0
14092,195,460,0
14093,380,1089,0
14094,1517,61,0
14095,1448,660,0
14096,547,953,0
14097,1094,589,0
14098,200,458,0
14099,204,538,0
14100,195,853,0
14101,1275,1008,0
14102,320,802,0
14103,1438,57,0
14104,64,1576,0
14105,889,627,0
14106,1094,53,0
14107,460,100,0
14108,1053,1117,0
14109,14,949,0
14110,955,507,0
14111,1094,314,0
14112,910,667,0
14113,1174,857,0
14114,749,7,0
14115,202,430,0
14116,749,182,0
14117,460,1366,0
14118,1275,1576,0
14119,242,911,0
14120,1251,1520,0
14121,910,591,0
14122,926,1426,0
14123,989,770,0
14124,1242,187,0
14125,1094,754,0
14126,380,551,0
14127,14,862,0
14128,1547,311,0
14129,176,864,0
14130,1438,935,0
14131,889,106,0
14132,242,555,0
14133,204,1455,0
14134,1011,207,0
14135,1294,22,0
14136,141,683,0
14137,141,1004,0
