,TF,Target,Label
8821,559,847,0
8822,575,522,0
8823,494,611,0
8824,617,746,0
8825,371,711,0
8826,439,688,0
8827,644,1046,0
8828,410,664,0
8829,926,349,0
8830,1118,987,0
8831,831,688,0
8832,93,604,0
8833,1003,915,0
8834,323,1029,0
8835,611,133,0
8836,323,458,0
8837,181,564,0
8838,949,764,0
8839,1003,657,0
8840,911,700,0
8841,323,641,0
8842,486,102,0
8843,743,718,0
8844,125,1044,0
8845,752,56,0
8846,431,524,0
8847,46,851,0
8848,691,973,0
8849,371,904,0
8850,489,527,0
8851,405,430,0
8852,275,1006,0
8853,314,1047,0
8854,911,657,0
8855,588,946,0
8856,935,485,0
8857,486,303,0
8858,275,546,0
8859,151,319,0
8860,692,675,0
8861,240,417,0
8862,125,525,0
8863,815,262,0
8864,653,792,0
8865,410,469,0
8866,125,674,0
8867,495,565,0
8868,842,965,0
8869,611,529,0
8870,159,837,0
8871,173,248,0
8872,651,152,0
8873,487,652,0
8874,790,516,0
8875,487,145,0
8876,275,351,0
8877,235,589,0
8878,1109,81,0
8879,495,155,0
8880,151,871,0
8881,957,155,0
8882,611,657,0
8883,487,830,0
8884,371,621,0
8885,899,772,0
8886,957,806,0
8887,842,901,0
8888,405,113,0
8889,327,367,0
8890,790,196,0
8891,502,1061,0
8892,815,296,0
8893,57,1033,0
8894,692,947,0
8895,1041,935,0
8896,754,508,0
8897,371,697,0
8898,51,144,0
8899,486,602,0
8900,125,369,0
8901,80,24,0
8902,159,427,0
8903,538,1092,0
8904,172,206,0
8905,1041,657,0
8906,752,857,0
8907,743,257,0
8908,314,1061,0
8909,653,153,0
8910,790,156,0
8911,653,927,0
8912,743,680,0
8913,273,216,0
8914,790,1062,0
8915,487,271,0
8916,611,859,0
8917,544,561,0
8918,691,943,0
8919,323,595,0
8920,500,449,0
8921,575,227,0
8922,653,1115,0
8923,1109,763,0
8924,240,1045,0
8925,842,184,0
8926,730,1100,0
8927,1041,462,0
8928,151,1065,0
8929,774,186,0
8930,1003,950,0
8931,181,500,0
8932,125,301,0
8933,790,832,0
8934,899,1104,0
8935,194,131,0
8936,372,1022,0
8937,949,514,0
8938,372,339,0
8939,752,147,0
8940,46,475,0
8941,842,180,0
8942,57,750,0
8943,754,937,0
8944,617,427,0
8945,80,290,0
8946,835,450,0
8947,502,764,0
8948,926,682,0
8949,314,74,0
8950,273,681,0
8951,175,908,0
8952,159,825,0
8953,159,1001,0
8954,805,652,0
8955,93,302,0
8956,617,520,0
8957,842,267,0
8958,835,470,0
8959,1041,30,0
8960,1028,631,0
8961,487,835,0
8962,911,349,0
8963,494,868,0
8964,80,1031,0
8965,1041,742,0
8966,691,216,0
8967,327,901,0
8968,326,865,0
8969,754,516,0
8970,774,880,0
8971,842,988,0
8972,559,377,0
8973,126,158,0
8974,743,256,0
8975,588,1031,0
8976,126,928,0
8977,774,556,0
8978,1005,44,0
8979,323,910,0
8980,235,594,0
8981,240,1060,0
8982,446,160,0
8983,247,1105,0
8984,159,645,0
8985,159,53,0
8986,494,626,0
8987,220,213,0
8988,611,817,0
8989,842,1108,0
8990,323,655,0
8991,93,637,0
8992,926,104,0
8993,870,1016,0
8994,559,630,0
8995,487,104,0
8996,870,777,0
8997,494,649,0
8998,240,927,0
8999,175,782,0
9000,126,436,0
9001,220,1112,0
9002,494,125,0
9003,457,583,0
9004,870,65,0
9005,494,559,0
9006,692,1108,0
9007,949,921,0
9008,1005,1076,0
9009,410,222,0
9010,502,1018,0
9011,1003,527,0
9012,194,695,0
9013,151,571,0
9014,946,9,0
9015,862,654,0
9016,957,809,0
9017,774,349,0
9018,486,714,0
9019,494,454,0
9020,172,694,0
9021,457,630,0
9022,489,632,0
9023,644,536,0
9024,273,278,0
9025,1109,479,0
9026,151,484,0
9027,1005,833,0
9028,326,82,0
9029,502,615,0
9030,831,477,0
9031,80,530,0
9032,502,797,0
9033,870,622,0
9034,935,823,0
9035,1003,79,0
9036,247,978,0
9037,842,198,0
9038,446,403,0
9039,326,309,0
9040,653,693,0
9041,743,574,0
9042,405,51,0
9043,611,473,0
9044,194,497,0
9045,247,368,0
9046,805,531,0
9047,80,16,0
9048,754,1078,0
9049,240,705,0
9050,175,206,0
9051,57,271,0
9052,502,1036,0
9053,172,635,0
9054,935,953,0
9055,946,770,0
9056,126,346,0
9057,486,1082,0
9058,692,1076,0
9059,611,680,0
9060,275,844,0
9061,46,255,0
9062,159,70,0
9063,80,461,0
9064,502,833,0
9065,486,720,0
9066,855,484,0
9067,758,1047,0
9068,205,404,0
9069,870,1082,0
9070,326,257,0
9071,653,262,0
9072,51,227,0
9073,457,414,0
9074,57,334,0
9075,790,183,0
9076,926,540,0
9077,1003,623,0
9078,588,139,0
9079,815,663,0
9080,935,522,0
9081,175,169,0
9082,57,239,0
9083,502,685,0
9084,371,169,0
9085,842,40,0
9086,371,328,0
9087,487,887,0
9088,80,1052,0
9089,617,92,0
9090,831,484,0
9091,80,149,0
9092,1041,452,0
9093,327,834,0
9094,805,330,0
9095,870,662,0
9096,926,880,0
9097,46,136,0
9098,175,660,0
9099,457,513,0
9100,326,818,0
9101,691,882,0
9102,946,212,0
9103,372,871,0
9104,252,1103,0
9105,371,384,0
9106,774,581,0
9107,57,12,0
9108,899,501,0
9109,57,394,0
9110,1109,1047,0
9111,323,773,0
9112,194,919,0
9113,273,1093,0
9114,57,744,0
9115,93,418,0
9116,870,1073,0
9117,1003,468,0
9118,862,541,0
9119,57,870,0
9120,151,902,0
9121,815,231,0
9122,842,1011,0
9123,220,334,0
9124,93,261,0
9125,611,236,0
9126,544,676,0
9127,1005,743,0
9128,93,933,0
9129,588,13,0
9130,93,408,0
9131,1109,438,0
9132,126,798,0
9133,743,13,0
9134,692,289,0
9135,323,682,0
9136,815,338,0
9137,935,788,0
9138,691,25,0
9139,588,437,0
9140,1041,895,0
9141,1109,342,0
9142,754,597,0
9143,611,568,0
9144,805,30,0
9145,220,737,0
9146,487,704,0
9147,220,240,0
9148,46,699,0
9149,805,378,0
9150,611,304,0
9151,125,764,0
9152,126,937,0
9153,327,814,0
9154,899,710,0
9155,125,1043,0
9156,862,242,0
9157,790,71,0
9158,644,842,0
9159,752,536,0
9160,761,1053,0
9161,181,752,0
9162,815,825,0
9163,831,656,0
9164,926,1095,0
9165,471,342,0
9166,500,401,0
9167,446,387,0
9168,471,456,0
9169,754,661,0
9170,1028,894,0
9171,588,564,0
9172,502,1066,0
9173,754,181,0
9174,1041,1078,0
9175,870,21,0
9176,575,690,0
9177,692,423,0
9178,314,678,0
9179,653,745,0
9180,275,244,0
9181,1109,215,0
9182,899,969,0
9183,125,630,0
9184,611,453,0
9185,46,275,0
9186,502,722,0
9187,1041,220,0
9188,46,313,0
9189,935,843,0
9190,862,337,0
9191,125,701,0
9192,323,383,0
9193,327,96,0
9194,446,766,0
9195,93,658,0
9196,1041,290,0
9197,314,206,0
9198,410,908,0
9199,240,404,0
9200,405,572,0
9201,471,878,0
9202,494,303,0
9203,446,523,0
9204,790,281,0
9205,431,1081,0
9206,247,263,0
9207,323,409,0
9208,489,138,0
9209,926,673,0
9210,172,1042,0
9211,275,723,0
9212,446,681,0
9213,410,820,0
9214,446,626,0
9215,410,656,0
9216,431,653,0
9217,754,598,0
9218,1028,925,0
9219,752,784,0
9220,611,118,0
9221,194,237,0
9222,1109,500,0
9223,899,446,0
9224,327,780,0
9225,275,773,0
9226,273,528,0
9227,790,491,0
9228,617,200,0
9229,194,437,0
9230,692,380,0
9231,774,445,0
9232,831,362,0
9233,194,551,0
9234,46,619,0
9235,862,454,0
9236,855,360,0
9237,314,96,0
9238,457,1114,0
9239,275,729,0
9240,173,558,0
9241,172,778,0
9242,692,343,0
9243,1005,318,0
9244,410,12,0
9245,692,154,0
9246,159,112,0
9247,870,676,0
9248,559,628,0
9249,691,733,0
9250,487,144,0
9251,148,1006,0
9252,240,419,0
9253,617,399,0
9254,323,84,0
9255,371,827,0
9256,835,529,0
9257,862,868,0
9258,653,1070,0
9259,80,194,0
9260,431,1093,0
9261,831,962,0
9262,486,61,0
9263,754,116,0
9264,457,596,0
9265,538,337,0
9266,935,1096,0
9267,194,57,0
9268,644,354,0
9269,502,484,0
9270,57,915,0
9271,327,1006,0
9272,774,690,0
9273,446,304,0
9274,327,644,0
9275,1005,558,0
9276,57,92,0
9277,471,415,0
9278,805,99,0
9279,327,288,0
9280,487,772,0
9281,1109,334,0
9282,410,273,0
9283,758,855,0
9284,930,948,0
9285,495,530,0
9286,870,998,0
9287,57,303,0
9288,80,27,0
9289,457,856,0
9290,651,156,0
9291,247,602,0
9292,57,980,0
9293,842,831,0
9294,405,1009,0
9295,125,857,0
9296,275,462,0
9297,1028,796,0
9298,949,132,0
9299,653,1068,0
9300,1005,1113,0
9301,752,888,0
9302,1109,1031,0
9303,486,394,0
9304,1028,8,0
9305,205,749,0
9306,930,387,0
9307,790,606,0
9308,323,278,0
9309,644,151,0
9310,125,607,0
9311,691,457,0
9312,57,2,0
9313,57,206,0
9314,692,1024,0
9315,446,610,0
9316,754,659,0
9317,46,821,0
9318,46,591,0
9319,758,94,0
9320,644,950,0
9321,405,1084,0
9322,774,594,0
9323,275,426,0
9324,730,382,0
9325,752,101,0
9326,220,197,0
9327,758,14,0
9328,125,1002,0
9329,1003,315,0
9330,617,1062,0
9331,240,155,0
9332,502,948,0
9333,275,456,0
9334,1041,501,0
9335,1028,411,0
9336,299,203,0
9337,431,717,0
9338,205,4,0
9339,314,824,0
9340,151,382,0
9341,774,513,0
9342,644,238,0
9343,173,940,0
9344,754,395,0
9345,410,352,0
9346,314,445,0
9347,790,114,0
9348,1118,794,0
9349,935,895,0
9350,323,796,0
9351,502,841,0
9352,247,814,0
9353,691,466,0
9354,611,868,0
9355,235,358,0
9356,544,227,0
9357,126,648,0
9358,949,919,0
9359,235,893,0
9360,410,431,0
9361,175,543,0
9362,205,60,0
9363,252,1113,0
9364,926,1011,0
9365,273,1076,0
9366,247,541,0
9367,611,144,0
9368,752,723,0
9369,151,531,0
9370,862,257,0
9371,1109,441,0
9372,371,149,0
9373,926,177,0
9374,842,98,0
9375,172,179,0
9376,774,116,0
9377,372,748,0
9378,439,335,0
9379,774,218,0
9380,758,613,0
9381,502,1087,0
9382,240,932,0
9383,173,108,0
9384,372,530,0
9385,559,1066,0
9386,761,802,0
9387,457,333,0
9388,1028,835,0
9389,502,796,0
9390,405,111,0
9391,410,983,0
9392,692,1056,0
9393,743,1053,0
9394,220,716,0
9395,457,1019,0
9396,323,816,0
9397,644,177,0
9398,774,1086,0
9399,323,3,0
9400,758,1108,0
9401,247,797,0
9402,446,28,0
9403,559,543,0
9404,235,863,0
9405,495,651,0
9406,178,455,0
9407,173,39,0
9408,911,362,0
9409,194,451,0
9410,371,344,0
9411,194,926,0
9412,575,531,0
9413,457,692,0
9414,946,180,0
9415,125,838,0
9416,644,146,0
9417,93,39,0
9418,205,39,0
9419,870,782,0
9420,46,265,0
9421,326,951,0
9422,774,1074,0
9423,489,458,0
9424,494,962,0
9425,611,457,0
9426,494,432,0
9427,1028,428,0
9428,457,1070,0
9429,752,438,0
9430,831,306,0
9431,220,916,0
9432,126,94,0
9433,691,834,0
9434,790,105,0
9435,194,966,0
9436,538,1065,0
9437,611,598,0
9438,314,745,0
9439,172,1076,0
9440,1041,118,0
9441,1003,786,0
9442,487,346,0
9443,457,1049,0
9444,159,174,0
9445,486,142,0
9446,611,771,0
9447,80,580,0
9448,957,335,0
9449,1028,1023,0
9450,471,176,0
9451,790,626,0
9452,935,450,0
9453,172,713,0
9454,559,819,0
9455,653,340,0
9456,957,290,0
9457,172,138,0
9458,151,855,0
9459,247,399,0
9460,314,555,0
9461,471,1111,0
9462,457,875,0
9463,173,311,0
9464,275,829,0
9465,181,11,0
9466,502,268,0
9467,617,488,0
9468,949,601,0
9469,371,614,0
9470,1109,209,0
9471,761,815,0
9472,1028,670,0
9473,911,64,0
9474,754,1022,0
9475,644,499,0
9476,831,252,0
9477,544,43,0
9478,247,155,0
9479,617,369,0
9480,410,545,0
9481,559,716,0
9482,743,976,0
9483,240,168,0
9484,926,281,0
9485,559,497,0
9486,57,226,0
9487,805,412,0
9488,790,694,0
9489,125,939,0
9490,559,498,0
9491,761,1114,0
9492,194,686,0
9493,151,211,0
9494,691,227,0
9495,486,309,0
9496,194,753,0
9497,743,619,0
9498,949,671,0
9499,842,248,0
9500,831,567,0
9501,275,817,0
9502,372,773,0
9503,743,1040,0
9504,935,468,0
9505,761,220,0
9506,46,633,0
9507,175,468,0
9508,653,643,0
9509,205,904,0
9510,252,1119,0
9511,93,441,0
9512,273,99,0
9513,205,144,0
9514,194,853,0
9515,754,564,0
9516,930,725,0
9517,431,242,0
9518,275,1052,0
9519,486,700,0
9520,247,441,0
9521,899,36,0
9522,644,802,0
9523,1003,334,0
9524,323,504,0
9525,1041,519,0
9526,181,785,0
9527,172,272,0
9528,93,1009,0
9529,405,100,0
9530,240,667,0
9531,946,1033,0
9532,611,172,0
9533,495,748,0
9534,692,17,0
9535,855,632,0
9536,372,202,0
9537,588,271,0
9538,926,1061,0
9539,691,1054,0
9540,494,1111,0
9541,559,693,0
9542,870,554,0
9543,559,359,0
9544,1005,363,0
9545,752,892,0
9546,930,597,0
9547,730,974,0
9548,93,877,0
9549,1109,268,0
9550,446,197,0
9551,159,840,0
9552,926,800,0
9553,194,721,0
9554,80,685,0
9555,126,778,0
9556,1005,918,0
9557,588,748,0
9558,240,279,0
9559,651,891,0
9560,743,337,0
9561,495,1064,0
9562,1003,979,0
9563,220,731,0
9564,181,999,0
9565,205,592,0
9566,644,35,0
9567,240,827,0
9568,446,800,0
9569,611,1004,0
9570,930,760,0
9571,651,1019,0
9572,926,1117,0
9573,172,595,0
9574,57,320,0
9575,273,794,0
9576,935,126,0
9577,611,861,0
9578,805,54,0
9579,148,1095,0
9580,457,773,0
9581,935,13,0
9582,125,117,0
9583,805,184,0
9584,1003,904,0
9585,926,254,0
9586,815,301,0
9587,405,721,0
9588,175,876,0
9589,439,522,0
9590,1003,766,0
9591,181,697,0
9592,926,720,0
9593,1041,600,0
9594,935,756,0
9595,588,834,0
9596,870,254,0
9597,446,916,0
9598,653,778,0
9599,371,348,0
9600,126,723,0
9601,653,79,0
9602,899,762,0
9603,181,128,0
9604,410,357,0
9605,326,923,0
9606,327,532,0
9607,275,668,0
9608,327,361,0
9609,790,50,0
9610,935,402,0
9611,653,203,0
9612,946,585,0
9613,899,200,0
9614,502,1040,0
9615,326,390,0
9616,173,731,0
9617,252,353,0
9618,410,992,0
9619,247,696,0
9620,93,1044,0
9621,125,1105,0
9622,730,1047,0
9623,486,800,0
9624,502,164,0
9625,178,904,0
9626,691,555,0
9627,220,682,0
9628,805,340,0
9629,805,854,0
9630,691,63,0
9631,1041,1112,0
9632,495,473,0
9633,617,601,0
9634,930,308,0
9635,1005,818,0
9636,949,811,0
9637,205,535,0
9638,831,463,0
9639,617,1026,0
9640,1005,235,0
9641,247,993,0
9642,761,351,0
9643,1118,172,0
9644,57,951,0
9645,544,135,0
9646,46,756,0
9647,405,1008,0
9648,487,1115,0
9649,899,331,0
9650,125,233,0
9651,926,211,0
9652,790,777,0
9653,644,288,0
9654,575,541,0
9655,181,711,0
9656,575,868,0
9657,743,887,0
9658,1028,637,0
9659,495,435,0
9660,247,222,0
9661,790,730,0
9662,151,528,0
9663,1041,472,0
9664,148,62,0
9665,815,534,0
9666,1005,796,0
9667,178,201,0
9668,1041,1075,0
9669,805,831,0
9670,911,244,0
9671,173,325,0
9672,611,67,0
9673,446,50,0
9674,405,457,0
9675,899,1048,0
9676,125,1065,0
9677,495,409,0
9678,326,376,0
9679,314,956,0
9680,911,953,0
9681,815,537,0
9682,691,34,0
9683,502,884,0
9684,743,69,0
9685,653,584,0
9686,935,148,0
9687,247,30,0
9688,159,601,0
9689,275,1109,0
9690,692,1058,0
9691,1005,775,0
9692,93,1109,0
9693,486,399,0
9694,181,839,0
9695,870,701,0
9696,611,688,0
9697,957,1022,0
9698,774,380,0
9699,471,107,0
9700,559,1060,0
9701,273,400,0
9702,1003,506,0
9703,126,67,0
9704,372,368,0
9705,220,915,0
9706,842,409,0
9707,1003,255,0
9708,327,891,0
9709,502,141,0
9710,500,373,0
9711,559,806,0
9712,148,21,0
9713,1005,180,0
9714,489,173,0
9715,831,155,0
9716,457,637,0
9717,790,1028,0
9718,692,545,0
9719,926,996,0
9720,125,821,0
9721,494,269,0
9722,1028,788,0
9723,372,749,0
9724,323,680,0
9725,870,384,0
9726,1005,196,0
9727,495,677,0
9728,870,926,0
9729,314,35,0
9730,46,846,0
9731,758,108,0
9732,644,825,0
9733,327,229,0
9734,159,208,0
9735,80,738,0
9736,181,1085,0
9737,247,211,0
9738,691,388,0
9739,691,1062,0
9740,790,155,0
9741,588,1,0
9742,247,212,0
9743,275,594,0
9744,326,973,0
9745,790,91,0
9746,930,99,0
9747,446,528,0
9748,247,795,0
9749,410,1044,0
9750,538,894,0
9751,946,378,0
9752,240,547,0
9753,487,962,0
9754,651,918,0
9755,559,285,0
9756,323,665,0
9757,489,172,0
9758,240,212,0
9759,93,691,0
9760,743,355,0
9761,457,96,0
9762,487,718,0
9763,1005,733,0
9764,405,1006,0
9765,1005,1111,0
9766,181,548,0
9767,538,175,0
9768,758,492,0
9769,486,468,0
9770,314,674,0
9771,1109,58,0
9772,805,1117,0
9773,405,335,0
9774,805,608,0
9775,502,290,0
9776,502,724,0
9777,446,88,0
9778,831,458,0
9779,743,656,0
9780,299,353,0
9781,57,888,0
9782,489,328,0
9783,125,1056,0
9784,957,569,0
9785,870,540,0
9786,194,276,0
9787,57,1083,0
9788,372,587,0
9789,926,819,0
9790,538,476,0
9791,471,400,0
9792,125,606,0
9793,500,228,0
9794,125,840,0
9795,240,144,0
9796,487,677,0
9797,487,130,0
9798,240,687,0
9799,1005,178,0
9800,805,49,0
9801,790,219,0
9802,617,298,0
9803,489,781,0
9804,1005,421,0
9805,1109,754,0
9806,126,408,0
9807,805,765,0
9808,611,282,0
9809,327,129,0
9810,57,752,0
9811,1028,18,0
9812,774,518,0
9813,326,208,0
9814,471,549,0
9815,930,835,0
9816,1041,27,0
9817,1005,609,0
9818,617,140,0
9819,173,847,0
9820,588,1020,0
9821,372,864,0
9822,692,46,0
9823,588,473,0
9824,173,227,0
9825,494,358,0
9826,220,666,0
9827,323,311,0
9828,372,493,0
9829,730,430,0
9830,486,537,0
9831,691,641,0
9832,538,640,0
9833,405,857,0
9834,805,760,0
9835,371,766,0
9836,323,947,0
9837,691,99,0
9838,935,609,0
9839,1041,670,0
9840,538,104,0
9841,172,648,0
9842,172,348,0
9843,653,644,0
9844,57,48,0
9845,1005,642,0
9846,314,950,0
9847,692,315,0
9848,247,600,0
9849,299,889,0
9850,617,175,0
9851,205,43,0
9852,181,571,0
9853,405,200,0
9854,1003,1050,0
9855,323,556,0
9856,653,196,0
9857,151,499,0
9858,326,437,0
9859,588,1111,0
9860,588,59,0
9861,957,393,0
9862,758,476,0
9863,446,182,0
9864,323,248,0
9865,957,608,0
9866,371,875,0
9867,1041,611,0
9868,326,516,0
9869,752,864,0
9870,194,365,0
9871,489,720,0
9872,653,143,0
9873,1041,427,0
9874,181,350,0
9875,805,415,0
9876,870,1103,0
9877,151,741,0
9878,125,526,0
9879,611,124,0
9880,494,848,0
9881,926,634,0
9882,754,1066,0
9883,371,463,0
9884,930,362,0
9885,405,496,0
9886,487,370,0
9887,1109,465,0
9888,761,229,0
9889,926,1088,0
9890,372,315,0
9891,653,402,0
9892,487,322,0
9893,870,631,0
9894,194,1056,0
9895,761,595,0
9896,774,918,0
9897,538,347,0
9898,194,405,0
9899,57,390,0
9900,774,195,0
9901,471,368,0
9902,372,514,0
9903,761,508,0
9904,790,950,0
9905,151,651,0
9906,946,606,0
9907,754,81,0
9908,46,606,0
9909,644,974,0
9910,57,284,0
9911,326,876,0
9912,692,1080,0
9913,946,607,0
9914,774,744,0
9915,181,802,0
9916,559,344,0
9917,1028,197,0
9918,911,979,0
9919,1005,678,0
9920,275,400,0
9921,538,455,0
9922,743,360,0
9923,611,792,0
9924,758,914,0
9925,835,331,0
9926,773,620,0
9927,275,233,0
9928,758,1,0
9929,80,749,0
9930,327,434,0
9931,1041,341,0
9932,410,974,0
9933,790,577,0
9934,126,1090,0
9935,575,599,0
9936,611,759,0
9937,926,985,0
9938,125,858,0
9939,275,1084,0
9940,181,247,0
9941,80,696,0
9942,80,961,0
9943,446,768,0
9944,326,545,0
9945,752,911,0
9946,487,969,0
9947,926,103,0
9948,494,940,0
9949,372,242,0
9950,495,988,0
9951,172,452,0
9952,446,628,0
9953,126,1053,0
9954,1003,1004,0
9955,855,768,0
9956,235,959,0
9957,126,645,0
9958,205,1015,0
9959,446,639,0
9960,240,1042,0
9961,644,497,0
9962,743,561,0
9963,446,288,0
9964,946,825,0
9965,1003,705,0
9966,790,856,0
9967,410,459,0
9968,151,680,0
9969,1041,580,0
9970,774,628,0
9971,486,554,0
9972,1028,782,0
9973,1041,694,0
9974,1003,262,0
9975,326,816,0
9976,805,273,0
9977,205,782,0
9978,644,709,0
9979,327,1089,0
9980,326,723,0
9981,326,367,0
9982,899,810,0
9983,538,652,0
9984,691,995,0
9985,805,707,0
9986,495,235,0
9987,752,51,0
9988,372,40,0
9989,371,262,0
9990,842,377,0
9991,446,247,0
9992,653,336,0
9993,371,675,0
9994,761,150,0
9995,125,713,0
9996,410,306,0
9997,487,983,0
9998,314,615,0
9999,240,824,0
10000,489,659,0
10001,489,787,0
10002,1028,836,0
10003,1041,307,0
10004,159,827,0
10005,651,92,0
10006,172,476,0
10007,371,821,0
10008,831,225,0
10009,815,612,0
10010,1028,387,0
10011,911,207,0
10012,1003,985,0
10013,46,502,0
10014,842,370,0
10015,588,458,0
10016,57,792,0
10017,326,239,0
10018,588,818,0
10019,946,519,0
10020,247,1111,0
10021,471,531,0
10022,754,489,0
10023,502,22,0
10024,495,68,0
10025,327,1079,0
10026,80,225,0
10027,1109,120,0
10028,1109,665,0
10029,252,144,0
10030,159,544,0
10031,790,599,0
10032,559,386,0
10033,431,620,0
10034,691,1018,0
10035,151,385,0
10036,371,255,0
10037,181,310,0
10038,691,1080,0
10039,326,585,0
10040,617,1046,0
10041,46,360,0
10042,957,975,0
10043,926,172,0
10044,314,109,0
10045,835,348,0
10046,273,338,0
10047,611,115,0
10048,457,954,0
10049,46,134,0
10050,275,83,0
10051,754,316,0
10052,544,1100,0
10053,172,816,0
10054,588,698,0
10055,46,132,0
10056,159,981,0
10057,57,1073,0
10058,495,744,0
10059,487,192,0
10060,1109,649,0
10061,752,457,0
10062,486,1043,0
10063,692,105,0
10064,653,444,0
10065,323,1031,0
10066,247,166,0
10067,653,130,0
10068,651,615,0
10069,194,58,0
10070,172,1041,0
10071,80,220,0
10072,653,316,0
10073,314,422,0
10074,1109,1085,0
10075,172,98,0
10076,405,259,0
10077,761,903,0
10078,486,704,0
10079,405,161,0
10080,446,808,0
10081,730,88,0
10082,842,1052,0
10083,125,615,0
10084,314,758,0
10085,247,909,0
10086,494,604,0
10087,842,997,0
10088,323,799,0
10089,588,529,0
10090,831,427,0
10091,486,510,0
10092,46,730,0
10093,588,249,0
10094,125,75,0
10095,172,851,0
10096,754,42,0
10097,644,1027,0
10098,752,296,0
10099,178,1038,0
10100,57,699,0
10101,617,872,0
10102,935,1000,0
10103,495,730,0
10104,790,918,0
10105,899,1036,0
10106,502,134,0
10107,651,988,0
10108,946,556,0
10109,1003,743,0
10110,151,16,0
10111,151,1046,0
10112,805,526,0
10113,1041,344,0
10114,181,709,0
10115,273,52,0
10116,178,846,0
10117,247,112,0
10118,323,997,0
10119,842,357,0
10120,151,322,0
10121,405,882,0
10122,175,641,0
10123,487,712,0
10124,911,1060,0
10125,691,1053,0
10126,691,276,0
10127,323,574,0
10128,651,904,0
10129,761,764,0
10130,80,821,0
10131,323,877,0
10132,220,1090,0
10133,487,106,0
10134,446,720,0
10135,544,49,0
10136,275,922,0
10137,1109,606,0
10138,51,665,0
10139,371,27,0
10140,949,367,0
10141,752,668,0
10142,178,606,0
10143,691,590,0
10144,691,211,0
10145,126,13,0
10146,761,456,0
10147,842,828,0
10148,1118,150,0
10149,220,780,0
10150,559,831,0
10151,371,491,0
10152,754,266,0
10153,487,332,0
10154,372,580,0
10155,175,258,0
10156,761,830,0
10157,489,548,0
10158,126,1055,0
10159,761,195,0
10160,870,463,0
10161,323,415,0
10162,870,753,0
10163,957,145,0
10164,371,207,0
10165,80,514,0
10166,247,341,0
10167,758,851,0
10168,323,80,0
10169,691,240,0
10170,692,666,0
10171,754,983,0
10172,314,222,0
10173,487,1091,0
10174,855,662,0
10175,46,323,0
10176,842,242,0
10177,126,589,0
10178,1003,773,0
10179,752,113,0
10180,151,911,0
10181,93,943,0
10182,327,332,0
10183,489,1103,0
10184,457,65,0
10185,831,587,0
10186,500,192,0
10187,502,321,0
10188,46,690,0
10189,173,1083,0
10190,372,1024,0
10191,410,451,0
10192,371,950,0
10193,486,973,0
10194,327,431,0
10195,205,393,0
10196,494,72,0
10197,588,812,0
10198,692,798,0
10199,752,384,0
10200,181,1060,0
10201,487,56,0
10202,405,308,0
10203,220,775,0
10204,46,7,0
10205,405,469,0
10206,926,174,0
10207,194,270,0
10208,754,369,0
10209,1028,733,0
10210,692,410,0
10211,80,390,0
10212,194,766,0
10213,410,952,0
10214,831,958,0
10215,935,64,0
10216,494,977,0
10217,159,613,0
10218,1041,632,0
10219,899,1085,0
10220,691,1103,0
10221,617,482,0
10222,126,900,0
10223,754,417,0
10224,323,217,0
10225,935,312,0
10226,446,670,0
10227,544,582,0
10228,371,205,0
10229,617,219,0
10230,126,255,0
10231,1109,33,0
10232,471,51,0
10233,495,524,0
10234,651,62,0
10235,173,211,0
10236,653,250,0
10237,240,408,0
10238,559,165,0
10239,538,111,0
10240,235,906,0
10241,611,652,0
10242,644,266,0
10243,323,754,0
10244,275,931,0
10245,494,30,0
10246,611,484,0
10247,842,380,0
10248,178,14,0
10249,653,361,0
10250,855,614,0
10251,911,221,0
10252,815,956,0
10253,151,590,0
10254,486,675,0
10255,773,338,0
10256,446,374,0
10257,410,590,0
10258,439,678,0
10259,1028,572,0
10260,544,523,0
10261,815,679,0
10262,588,1117,0
10263,151,634,0
10264,172,956,0
10265,926,344,0
10266,57,380,0
10267,247,582,0
10268,431,872,0
10269,247,612,0
10270,870,434,0
10271,935,105,0
10272,125,210,0
10273,410,589,0
10274,194,343,0
10275,314,291,0
10276,926,512,0
10277,870,1086,0
10278,899,256,0
10279,240,524,0
10280,494,392,0
10281,323,441,0
10282,489,980,0
10283,486,1012,0
10284,410,858,0
10285,1003,74,0
10286,489,444,0
10287,588,193,0
10288,758,829,0
10289,831,913,0
10290,205,901,0
10291,471,1004,0
10292,835,556,0
10293,487,519,0
10294,57,112,0
10295,1118,977,0
10296,935,381,0
10297,752,948,0
10298,273,969,0
10299,327,1037,0
10300,194,502,0
10301,371,989,0
10302,410,986,0
10303,949,691,0
10304,1041,652,0
10305,761,23,0
10306,235,941,0
10307,855,321,0
10308,692,733,0
10309,471,526,0
10310,946,808,0
10311,486,871,0
10312,446,926,0
10313,691,818,0
10314,181,566,0
10315,930,548,0
10316,252,1033,0
10317,93,169,0
10318,935,997,0
10319,935,430,0
10320,494,4,0
10321,1109,632,0
10322,1005,3,0
10323,220,1026,0
10324,151,164,0
10325,1041,117,0
10326,126,620,0
10327,220,40,0
10328,692,710,0
10329,805,452,0
10330,691,22,0
10331,471,784,0
10332,774,401,0
10333,1109,683,0
10334,559,186,0
10335,815,360,0
10336,181,303,0
10337,194,539,0
10338,410,353,0
10339,1003,514,0
10340,314,465,0
10341,194,685,0
10342,774,971,0
