,TF,Target,Label
3218,404,9,0
3219,854,499,0
3220,286,806,0
3221,677,158,0
3222,498,653,0
3223,737,673,0
3224,592,41,0
3225,870,378,0
3226,133,643,0
3227,195,838,0
3228,717,304,0
3229,668,867,0
3230,81,618,0
3231,846,641,0
3232,650,72,0
3233,858,797,0
3234,584,438,0
3235,607,568,0
3236,427,149,0
3237,74,47,0
3238,828,841,0
3239,550,43,0
3240,233,3,0
3241,483,656,0
3242,519,756,0
3243,850,570,0
3244,800,305,0
3245,804,159,0
3246,133,3,0
3247,819,766,0
3248,198,56,0
3249,677,17,0
3250,191,508,0
3251,809,422,0
3252,660,511,0
3253,219,49,0
3254,212,791,0
3255,152,42,0
3256,360,852,0
3257,383,672,0
3258,750,308,0
3259,170,893,0
3260,831,284,0
3261,187,775,0
3262,659,869,0
3263,656,490,0
3264,321,427,0
3265,522,69,0
3266,290,885,0
3267,117,30,0
3268,646,135,0
3269,703,250,0
3270,7,576,0
3271,361,436,0
3272,709,900,0
3273,340,173,0
3274,804,542,0
3275,673,868,0
3276,89,687,0
3277,25,37,0
3278,568,658,0
3279,571,542,0
3280,641,596,0
3281,85,596,0
3282,585,867,0
3283,535,641,0
3284,568,45,0
3285,342,517,0
3286,453,214,0
3287,499,734,0
3288,173,295,0
3289,145,876,0
3290,54,450,0
3291,641,562,0
3292,467,789,0
3293,396,888,0
3294,89,365,0
3295,536,416,0
3296,680,308,0
3297,514,875,0
3298,281,97,0
3299,75,157,0
3300,496,226,0
3301,687,535,0
3302,595,712,0
3303,886,180,0
3304,423,128,0
3305,673,300,0
3306,116,488,0
3307,737,227,0
3308,259,118,0
3309,94,528,0
3310,856,434,0
3311,427,54,0
3312,462,192,0
3313,242,899,0
3314,85,663,0
3315,268,885,0
3316,471,40,0
3317,777,257,0
3318,789,796,0
3319,85,402,0
3320,795,752,0
3321,575,509,0
3322,650,211,0
3323,252,897,0
3324,790,120,0
3325,872,514,0
3326,216,269,0
3327,880,178,0
3328,757,641,0
3329,536,407,0
3330,163,739,0
3331,515,320,0
3332,94,546,0
3333,710,844,0
3334,641,803,0
3335,200,734,0
3336,656,79,0
3337,133,872,0
3338,295,503,0
3339,302,643,0
3340,808,185,0
3341,458,389,0
3342,191,873,0
3343,842,538,0
3344,680,132,0
3345,857,744,0
3346,808,587,0
3347,901,560,0
3348,747,2,0
3349,169,785,0
3350,295,363,0
3351,63,588,0
3352,499,169,0
3353,429,292,0
3354,126,778,0
3355,777,577,0
3356,508,824,0
3357,768,841,0
3358,805,593,0
3359,882,227,0
3360,828,83,0
3361,124,418,0
3362,677,754,0
3363,278,117,0
3364,198,579,0
3365,658,339,0
3366,229,605,0
3367,351,166,0
3368,644,743,0
3369,489,562,0
3370,875,646,0
3371,768,156,0
3372,578,882,0
3373,327,784,0
3374,63,495,0
3375,699,852,0
3376,93,331,0
3377,544,383,0
3378,757,505,0
3379,179,55,0
3380,50,669,0
3381,35,338,0
3382,482,212,0
3383,568,316,0
3384,639,623,0
3385,453,194,0
3386,482,781,0
3387,278,895,0
3388,295,59,0
3389,81,587,0
3390,618,615,0
3391,472,708,0
3392,660,454,0
3393,216,400,0
3394,63,208,0
3395,828,144,0
3396,488,756,0
3397,304,628,0
3398,170,463,0
3399,126,474,0
3400,867,410,0
3401,363,892,0
3402,482,407,0
3403,120,260,0
3404,488,251,0
3405,145,504,0
3406,164,517,0
3407,531,821,0
3408,417,27,0
3409,238,746,0
3410,717,713,0
3411,468,329,0
3412,124,391,0
3413,759,565,0
3414,398,92,0
3415,624,188,0
3416,411,462,0
3417,622,464,0
3418,856,734,0
3419,366,826,0
3420,747,464,0
3421,46,754,0
3422,671,850,0
3423,514,581,0
3424,808,538,0
3425,632,711,0
3426,671,535,0
3427,748,6,0
3428,126,367,0
3429,549,592,0
3430,390,83,0
3431,422,167,0
3432,402,264,0
3433,457,737,0
3434,577,604,0
3435,541,744,0
3436,734,293,0
3437,386,431,0
3438,710,674,0
3439,340,380,0
3440,660,796,0
3441,212,282,0
3442,725,799,0
3443,158,424,0
3444,268,678,0
3445,828,673,0
3446,638,882,0
3447,460,779,0
3448,356,686,0
3449,307,615,0
3450,458,97,0
3451,760,339,0
3452,391,478,0
3453,69,840,0
3454,854,372,0
3455,390,336,0
3456,677,347,0
3457,467,751,0
3458,128,118,0
3459,829,547,0
3460,856,727,0
3461,574,131,0
3462,496,261,0
3463,788,149,0
3464,32,386,0
3465,761,0,0
3466,311,697,0
3467,341,815,0
3468,239,313,0
3469,62,347,0
3470,909,755,0
3471,439,453,0
3472,691,745,0
3473,363,89,0
3474,468,437,0
3475,457,184,0
3476,544,348,0
3477,243,545,0
3478,869,817,0
3479,535,762,0
3480,760,798,0
3481,715,245,0
3482,404,544,0
3483,50,469,0
3484,318,102,0
3485,471,628,0
3486,259,829,0
3487,671,26,0
3488,427,657,0
3489,397,152,0
3490,556,211,0
3491,411,531,0
3492,85,657,0
3493,94,747,0
3494,765,274,0
3495,891,65,0
3496,335,707,0
3497,200,516,0
3498,556,835,0
3499,736,391,0
3500,909,103,0
3501,302,697,0
3502,642,341,0
3503,759,876,0
3504,871,243,0
3505,146,347,0
3506,77,7,0
3507,537,7,0
3508,30,664,0
3509,850,553,0
3510,250,686,0
3511,288,373,0
3512,624,82,0
3513,673,305,0
3514,559,418,0
3515,899,44,0
3516,201,491,0
3517,805,365,0
3518,453,129,0
3519,737,417,0
3520,491,876,0
3521,606,432,0
3522,737,665,0
3523,717,648,0
3524,30,854,0
3525,45,811,0
3526,574,514,0
3527,519,511,0
3528,340,212,0
3529,577,575,0
3530,578,587,0
3531,140,550,0
3532,709,132,0
3533,212,761,0
3534,583,771,0
3535,117,89,0
3536,145,316,0
3537,397,689,0
3538,732,237,0
3539,328,5,0
3540,244,389,0
3541,340,217,0
3542,208,160,0
3543,772,604,0
3544,311,871,0
3545,133,552,0
3546,252,487,0
3547,34,614,0
3548,659,823,0
3549,752,71,0
3550,793,758,0
3551,340,245,0
3552,250,886,0
3553,262,895,0
3554,906,100,0
3555,641,698,0
3556,772,733,0
3557,780,733,0
3558,467,383,0
3559,472,539,0
3560,140,234,0
3561,644,187,0
3562,831,686,0
3563,628,895,0
3564,521,181,0
3565,906,335,0
3566,158,246,0
3567,187,469,0
3568,765,862,0
3569,461,903,0
3570,790,838,0
3571,248,186,0
3572,262,630,0
3573,391,499,0
3574,788,638,0
3575,901,60,0
3576,351,768,0
3577,704,842,0
3578,838,224,0
3579,489,832,0
3580,327,84,0
3581,512,835,0
3582,52,218,0
3583,587,530,0
3584,233,204,0
3585,664,146,0
3586,85,335,0
3587,739,382,0
3588,31,207,0
3589,595,582,0
3590,485,688,0
3591,40,703,0
3592,832,285,0
3593,734,859,0
3594,351,824,0
3595,424,513,0
3596,803,41,0
3597,847,635,0
3598,637,515,0
3599,178,508,0
3600,709,815,0
3601,402,359,0
3602,748,695,0
3603,383,314,0
3604,190,553,0
3605,508,383,0
3606,302,439,0
3607,126,110,0
3608,7,210,0
3609,302,329,0
3610,909,685,0
3611,722,79,0
3612,529,652,0
3613,74,361,0
3614,181,103,0
3615,899,679,0
3616,402,451,0
3617,531,613,0
3618,795,607,0
3619,450,290,0
3620,98,504,0
3621,828,408,0
3622,32,24,0
3623,181,503,0
3624,841,534,0
3625,93,200,0
3626,483,353,0
3627,687,760,0
3628,514,229,0
3629,761,701,0
3630,450,332,0
3631,417,411,0
3632,708,355,0
3633,795,392,0
3634,435,668,0
3635,858,281,0
3636,759,437,0
3637,317,702,0
3638,642,206,0
3639,577,185,0
3640,538,380,0
3641,759,348,0
3642,164,505,0
3643,858,26,0
3644,554,502,0
3645,295,885,0
3646,498,505,0
3647,459,351,0
3648,391,698,0
3649,892,698,0
3650,24,354,0
3651,772,47,0
3652,311,888,0
3653,298,625,0
3654,356,636,0
3655,485,43,0
3656,793,561,0
3657,62,553,0
3658,178,376,0
3659,468,249,0
3660,481,869,0
3661,554,468,0
3662,286,701,0
3663,848,447,0
3664,32,647,0
3665,804,815,0
3666,587,63,0
3667,832,613,0
3668,741,168,0
3669,870,517,0
3670,659,895,0
3671,708,779,0
3672,557,543,0
3673,85,749,0
3674,496,584,0
3675,32,123,0
3676,564,257,0
3677,205,50,0
3678,29,284,0
3679,298,811,0
3680,7,305,0
3681,98,860,0
3682,642,40,0
3683,658,468,0
3684,199,195,0
3685,529,47,0
3686,748,349,0
3687,204,339,0
3688,128,414,0
3689,829,539,0
3690,32,387,0
3691,761,251,0
3692,355,441,0
3693,717,32,0
3694,278,82,0
3695,732,469,0
3696,295,392,0
3697,460,646,0
3698,173,219,0
3699,703,511,0
3700,564,186,0
3701,458,483,0
3702,264,316,0
3703,200,637,0
3704,170,517,0
3705,571,60,0
3706,737,235,0
3707,885,680,0
3708,880,636,0
3709,307,177,0
3710,629,598,0
3711,591,828,0
3712,901,63,0
3713,789,480,0
3714,317,199,0
3715,899,439,0
3716,646,559,0
3717,126,420,0
3718,642,297,0
3719,803,747,0
3720,867,270,0
3721,906,523,0
3722,708,807,0
3723,529,189,0
3724,875,721,0
3725,404,673,0
3726,485,665,0
3727,677,559,0
3728,668,614,0
3729,262,85,0
3730,169,336,0
3731,341,852,0
3732,772,75,0
3733,742,372,0
3734,824,546,0
3735,491,313,0
3736,94,722,0
3737,717,757,0
3738,417,401,0
3739,660,90,0
3740,328,360,0
3741,181,74,0
3742,748,842,0
3743,788,9,0
3744,216,322,0
3745,219,801,0
3746,819,14,0
3747,158,228,0
3748,30,431,0
3749,536,359,0
3750,637,733,0
3751,390,859,0
3752,869,540,0
3753,624,614,0
3754,481,375,0
3755,216,392,0
3756,423,527,0
3757,901,260,0
3758,892,631,0
3759,591,435,0
3760,396,100,0
3761,842,688,0
3762,319,556,0
3763,803,257,0
3764,464,160,0
3765,370,898,0
3766,298,72,0
3767,568,875,0
3768,853,140,0
3769,885,41,0
3770,128,431,0
3771,759,194,0
3772,759,731,0
3773,278,903,0
3774,538,140,0
3775,30,669,0
3776,574,493,0
3777,200,666,0
3778,465,515,0
3779,419,324,0
3780,89,755,0
3781,739,203,0
3782,765,904,0
3783,520,250,0
3784,175,182,0
3785,522,841,0
3786,361,760,0
3787,0,582,0
3788,207,40,0
3789,715,516,0
3790,327,592,0
3791,89,355,0
3792,872,750,0
3793,81,577,0
3794,668,330,0
3795,460,652,0
3796,529,776,0
3797,584,382,0
3798,13,684,0
3799,849,858,0
3800,768,730,0
3801,787,229,0
3802,538,238,0
3803,457,245,0
3804,899,496,0
3805,307,431,0
3806,216,592,0
3807,391,50,0
3808,750,250,0
3809,853,183,0
3810,327,811,0
3811,871,105,0
3812,356,442,0
3813,574,541,0
3814,575,589,0
3815,173,549,0
3816,467,565,0
3817,787,56,0
3818,32,217,0
3819,793,628,0
3820,34,397,0
3821,396,789,0
3822,656,418,0
3823,206,360,0
3824,584,816,0
3825,461,717,0
3826,788,217,0
3827,568,268,0
3828,31,418,0
3829,482,627,0
3830,34,415,0
3831,229,385,0
3832,615,7,0
3833,25,607,0
3834,849,868,0
3835,89,166,0
3836,559,722,0
3837,13,257,0
3838,819,108,0
3839,462,10,0
3840,319,505,0
3841,290,803,0
3842,819,817,0
3843,35,589,0
3844,609,861,0
3845,146,726,0
3846,564,216,0
3847,624,364,0
3848,336,529,0
3849,103,112,0
3850,752,580,0
3851,250,478,0
3852,792,315,0
3853,618,561,0
3854,642,881,0
3855,570,767,0
3856,25,777,0
3857,229,744,0
3858,471,95,0
3859,342,430,0
3860,606,802,0
3861,295,439,0
3862,677,731,0
3863,450,803,0
3864,261,582,0
3865,349,313,0
3866,201,437,0
3867,282,399,0
3868,628,333,0
3869,714,347,0
3870,772,596,0
3871,370,211,0
3872,242,483,0
3873,191,149,0
3874,909,473,0
3875,190,505,0
3876,223,806,0
3877,211,569,0
3878,145,58,0
3879,898,359,0
3880,290,705,0
3881,787,479,0
3882,286,839,0
3883,489,627,0
3884,858,722,0
3885,616,571,0
3886,349,483,0
3887,853,257,0
3888,856,747,0
3889,789,33,0
3890,158,52,0
3891,133,62,0
3892,211,531,0
3893,158,384,0
3894,205,411,0
3895,793,728,0
3896,800,217,0
3897,668,92,0
3898,351,479,0
3899,327,800,0
3900,508,569,0
3901,846,897,0
3902,238,193,0
3903,828,275,0
3904,739,838,0
3905,54,61,0
3906,288,533,0
3907,664,902,0
3908,402,129,0
3909,219,183,0
3910,609,212,0
3911,370,126,0
3912,660,579,0
3913,659,849,0
3914,632,304,0
3915,423,384,0
3916,83,344,0
3917,842,169,0
3918,592,348,0
3919,768,769,0
3920,133,218,0
3921,670,59,0
3922,488,155,0
3923,31,682,0
3924,81,714,0
3925,349,269,0
3926,736,792,0
3927,327,599,0
3928,360,754,0
3929,591,360,0
3930,594,387,0
3931,906,279,0
3932,206,429,0
3933,832,315,0
3934,453,201,0
3935,788,559,0
3936,342,835,0
3937,191,524,0
3938,535,647,0
3939,54,503,0
3940,120,35,0
3941,126,831,0
3942,25,336,0
3943,639,210,0
3944,841,67,0
3945,481,112,0
3946,282,378,0
3947,254,657,0
3948,453,505,0
3949,187,815,0
3950,286,316,0
3951,714,788,0
3952,536,75,0
3953,550,35,0
3954,268,478,0
3955,117,502,0
3956,397,162,0
3957,248,473,0
3958,832,49,0
3959,638,353,0
3960,764,15,0
3961,659,459,0
3962,391,292,0
3963,752,342,0
3964,35,397,0
3965,372,737,0
3966,327,695,0
3967,468,711,0
3968,81,93,0
3969,233,309,0
3970,462,393,0
3971,772,817,0
3972,606,520,0
3973,434,487,0
3974,732,300,0
3975,591,820,0
3976,397,326,0
3977,128,613,0
3978,327,504,0
3979,841,300,0
3980,639,132,0
3981,151,8,0
3982,736,616,0
3983,583,678,0
3984,736,849,0
3985,361,651,0
3986,839,854,0
3987,792,550,0
3988,239,389,0
3989,815,827,0
3990,117,463,0
3991,175,417,0
3992,512,374,0
3993,52,432,0
3994,75,884,0
3995,660,34,0
3996,803,75,0
3997,145,817,0
3998,709,304,0
3999,355,886,0
4000,839,869,0
4001,356,528,0
4002,119,612,0
4003,621,73,0
4004,764,746,0
4005,223,451,0
4006,327,511,0
4007,191,249,0
4008,595,158,0
4009,34,94,0
4010,94,569,0
4011,211,856,0
4012,804,672,0
4013,94,346,0
4014,853,670,0
4015,119,93,0
4016,261,704,0
4017,521,596,0
4018,45,518,0
4019,81,178,0
4020,342,537,0
4021,319,577,0
4022,50,285,0
4023,870,374,0
4024,173,435,0
4025,77,511,0
4026,529,125,0
4027,571,618,0
4028,867,496,0
4029,537,484,0
4030,290,380,0
4031,126,467,0
4032,229,721,0
4033,286,442,0
4034,708,517,0
4035,342,494,0
4036,158,200,0
4037,223,361,0
4038,544,597,0
4039,367,600,0
4040,899,220,0
4041,535,676,0
4042,857,893,0
4043,281,732,0
4044,391,744,0
4045,699,315,0
4046,549,268,0
4047,829,775,0
4048,327,448,0
4049,195,585,0
4050,642,800,0
4051,508,740,0
4052,587,181,0
4053,63,742,0
4054,571,23,0
4055,680,518,0
4056,397,481,0
4057,632,784,0
4058,809,492,0
4059,254,889,0
4060,521,535,0
4061,544,398,0
4062,434,576,0
4063,34,221,0
4064,537,841,0
4065,175,130,0
4066,759,173,0
4067,75,174,0
4068,372,108,0
4069,481,416,0
4070,708,296,0
4071,208,731,0
4072,909,280,0
4073,242,712,0
4074,741,230,0
4075,464,860,0
4076,105,744,0
4077,838,889,0
4078,584,837,0
4079,891,352,0
4080,824,773,0
4081,145,299,0
4082,427,53,0
4083,792,423,0
4084,570,314,0
4085,571,777,0
4086,82,186,0
4087,7,258,0
4088,199,504,0
4089,585,587,0
4090,514,79,0
4091,591,717,0
4092,710,548,0
4093,788,695,0
4094,858,330,0
4095,639,163,0
4096,765,905,0
4097,832,472,0
4098,398,838,0
4099,208,43,0
4100,838,635,0
4101,512,828,0
4102,680,443,0
4103,29,51,0
4104,667,68,0
4105,646,603,0
4106,170,511,0
4107,178,117,0
4108,777,25,0
4109,570,820,0
4110,632,858,0
4111,268,643,0
4112,832,409,0
4113,30,680,0
4114,63,180,0
4115,860,368,0
4116,83,67,0
4117,765,369,0
4118,538,756,0
4119,765,379,0
4120,624,483,0
4121,899,8,0
4122,691,464,0
4123,512,289,0
4124,549,263,0
4125,880,683,0
4126,390,372,0
4127,286,241,0
4128,898,100,0
4129,892,47,0
4130,841,410,0
4131,536,707,0
4132,522,852,0
4133,81,92,0
4134,906,729,0
4135,680,406,0
4136,482,314,0
4137,882,429,0
4138,340,279,0
4139,838,507,0
4140,81,841,0
4141,515,623,0
4142,549,445,0
4143,847,372,0
4144,872,248,0
4145,116,301,0
4146,595,64,0
4147,116,269,0
4148,606,73,0
4149,124,584,0
4150,351,399,0
4151,116,278,0
4152,624,663,0
4153,608,468,0
4154,529,353,0
4155,747,76,0
4156,239,672,0
4157,584,179,0
4158,632,235,0
4159,318,201,0
4160,575,472,0
4161,691,169,0
4162,575,882,0
4163,173,408,0
4164,899,630,0
4165,146,402,0
4166,815,137,0
4167,789,157,0
4168,342,864,0
4169,585,213,0
4170,752,808,0
4171,498,55,0
4172,286,537,0
4173,556,454,0
4174,621,346,0
4175,45,67,0
4176,841,24,0
4177,471,122,0
4178,457,128,0
4179,367,324,0
4180,259,649,0
4181,804,226,0
4182,81,665,0
4183,464,468,0
4184,264,116,0
4185,624,390,0
4186,906,18,0
4187,391,10,0
4188,201,97,0
4189,872,496,0
4190,621,98,0
4191,319,245,0
4192,164,769,0
4193,757,904,0
4194,571,224,0
4195,428,660,0
4196,145,108,0
4197,207,118,0
4198,637,715,0
4199,857,785,0
4200,671,87,0
4201,55,529,0
4202,805,70,0
4203,120,523,0
4204,74,165,0
4205,304,655,0
4206,124,138,0
4207,46,413,0
4208,304,687,0
4209,363,145,0
4210,817,523,0
4211,390,707,0
4212,63,441,0
4213,892,90,0
4214,471,295,0
4215,846,726,0
4216,803,834,0
4217,290,684,0
4218,199,121,0
4219,298,328,0
4220,541,682,0
4221,869,577,0
4222,238,541,0
4223,152,567,0
4224,667,412,0
4225,606,147,0
4226,89,361,0
4227,790,144,0
4228,390,759,0
4229,319,314,0
4230,656,417,0
4231,465,833,0
4232,772,906,0
4233,763,632,0
4234,838,603,0
4235,262,439,0
4236,355,455,0
4237,30,75,0
4238,793,542,0
4239,46,604,0
4240,515,654,0
4241,867,209,0
4242,709,326,0
4243,179,543,0
4244,461,203,0
4245,140,24,0
4246,680,892,0
4247,803,35,0
4248,85,771,0
4249,248,572,0
4250,461,246,0
4251,83,827,0
4252,482,140,0
4253,540,782,0
4254,568,865,0
4255,858,694,0
4256,179,450,0
4257,453,791,0
4258,549,582,0
4259,739,836,0
4260,191,408,0
4261,857,608,0
4262,699,626,0
4263,772,394,0
4264,29,124,0
4265,270,713,0
4266,175,458,0
4267,328,778,0
4268,328,30,0
4269,768,249,0
4270,206,871,0
4271,52,876,0
4272,850,9,0
4273,383,278,0
4274,453,356,0
4275,606,40,0
4276,577,11,0
4277,128,499,0
4278,203,428,0
4279,788,870,0
4280,200,130,0
4281,55,324,0
4282,199,810,0
4283,140,705,0
4284,577,819,0
4285,737,821,0
4286,805,581,0
4287,795,322,0
4288,158,118,0
4289,63,326,0
4290,564,516,0
4291,201,166,0
4292,737,878,0
4293,460,340,0
4294,341,822,0
4295,901,217,0
4296,722,561,0
4297,216,11,0
4298,641,738,0
4299,422,174,0
4300,780,455,0
4301,85,437,0
4302,892,684,0
4303,574,383,0
4304,805,861,0
4305,521,739,0
4306,671,855,0
4307,671,790,0
4308,568,33,0
4309,842,439,0
4310,252,572,0
4311,435,289,0
4312,349,718,0
4313,195,599,0
4314,708,41,0
4315,544,445,0
4316,211,536,0
4317,298,267,0
4318,103,56,0
4319,467,191,0
4320,616,613,0
4321,179,870,0
4322,491,136,0
4323,461,402,0
4324,238,875,0
4325,559,547,0
4326,298,126,0
4327,434,664,0
4328,660,739,0
4329,207,88,0
4330,848,596,0
4331,857,415,0
4332,281,663,0
4333,734,124,0
4334,615,250,0
4335,203,751,0
4336,244,325,0
4337,708,891,0
4338,556,21,0
4339,898,453,0
4340,709,170,0
4341,641,264,0
4342,335,394,0
4343,909,30,0
4344,238,656,0
4345,788,841,0
4346,853,745,0
4347,641,513,0
4348,886,628,0
4349,386,727,0
4350,667,91,0
4351,882,669,0
4352,772,260,0
4353,453,346,0
4354,554,192,0
4355,529,371,0
4356,304,31,0
4357,639,762,0
4358,540,395,0
4359,732,27,0
4360,336,248,0
4361,223,119,0
4362,650,909,0
4363,461,881,0
4364,281,282,0
4365,0,219,0
4366,472,225,0
4367,677,886,0
4368,628,32,0
4369,831,338,0
4370,191,338,0
4371,875,783,0
4372,760,227,0
4373,670,647,0
4374,638,161,0
4375,397,575,0
4376,606,633,0
4377,870,848,0
4378,909,608,0
4379,817,86,0
4380,63,139,0
4381,497,232,0
4382,804,34,0
4383,411,20,0
4384,817,833,0
4385,687,312,0
4386,396,814,0
4387,462,727,0
4388,295,895,0
4389,52,475,0
4390,52,261,0
4391,32,110,0
4392,120,230,0
4393,464,343,0
4394,340,307,0
4395,461,382,0
4396,559,642,0
4397,419,94,0
4398,671,417,0
4399,25,355,0
4400,585,740,0
4401,489,588,0
4402,74,540,0
4403,741,792,0
4404,366,557,0
4405,641,70,0
4406,302,104,0
4407,146,787,0
4408,609,40,0
4409,190,479,0
4410,200,565,0
4411,383,43,0
4412,891,116,0
4413,575,690,0
4414,40,281,0
4415,839,895,0
4416,281,283,0
4417,857,114,0
4418,805,332,0
4419,867,325,0
4420,390,441,0
4421,335,146,0
4422,321,93,0
4423,592,329,0
4424,423,765,0
4425,780,692,0
4426,178,15,0
4427,321,833,0
4428,641,269,0
4429,244,631,0
4430,164,736,0
4431,750,836,0
4432,341,226,0
4433,223,286,0
4434,252,96,0
4435,278,260,0
4436,404,266,0
4437,119,367,0
4438,13,463,0
4439,828,112,0
4440,485,577,0
4441,250,739,0
4442,512,711,0
4443,229,235,0
4444,465,718,0
4445,140,798,0
4446,691,174,0
4447,867,848,0
4448,462,516,0
4449,128,814,0
4450,200,324,0
4451,361,532,0
4452,89,230,0
4453,616,342,0
4454,687,354,0
4455,883,16,0
4456,583,66,0
4457,909,60,0
4458,790,762,0
4459,639,305,0
4460,869,905,0
4461,126,374,0
4462,158,412,0
4463,872,20,0
4464,164,871,0
4465,146,269,0
4466,732,522,0
4467,641,673,0
4468,40,884,0
4469,673,898,0
4470,734,788,0
4471,903,593,0
4472,564,361,0
4473,854,321,0
4474,7,903,0
4475,223,158,0
4476,181,421,0
4477,629,782,0
4478,386,143,0
4479,178,391,0
4480,461,834,0
4481,360,541,0
4482,411,47,0
4483,278,853,0
4484,715,495,0
4485,541,515,0
4486,460,778,0
4487,747,275,0
4488,204,271,0
4489,699,120,0
4490,659,100,0
4491,772,579,0
4492,206,44,0
4493,239,637,0
4494,514,736,0
4495,361,172,0
4496,139,566,0
4497,360,654,0
4498,615,202,0
4499,146,834,0
4500,870,102,0
4501,883,759,0
4502,302,86,0
4503,541,452,0
4504,179,56,0
4505,583,63,0
4506,717,377,0
4507,748,511,0
4508,892,146,0
4509,31,703,0
4510,592,157,0
4511,464,80,0
4512,471,25,0
4513,673,81,0
4514,842,99,0
4515,747,642,0
4516,872,360,0
4517,885,476,0
4518,152,43,0
4519,556,145,0
4520,568,493,0
4521,658,548,0
4522,871,4,0
4523,673,474,0
4524,901,493,0
4525,839,165,0
4526,363,342,0
4527,809,699,0
4528,457,117,0
4529,512,232,0
4530,677,346,0
4531,340,231,0
4532,435,897,0
4533,704,320,0
4534,31,150,0
4535,427,444,0
4536,307,769,0
4537,229,892,0
4538,151,663,0
4539,741,392,0
4540,809,760,0
4541,250,67,0
4542,262,405,0
4543,853,634,0
4544,342,414,0
4545,668,309,0
4546,628,418,0
4547,765,436,0
4548,372,422,0
4549,531,836,0
4550,608,136,0
4551,205,129,0
4552,128,422,0
4553,286,789,0
4554,892,899,0
4555,578,908,0
4556,650,448,0
4557,195,376,0
4558,742,707,0
4559,838,583,0
4560,629,436,0
4561,242,494,0
4562,179,202,0
4563,536,230,0
4564,468,692,0
4565,383,233,0
4566,550,169,0
4567,521,337,0
4568,847,241,0
4569,351,204,0
4570,383,579,0
4571,857,539,0
4572,205,487,0
4573,875,386,0
4574,169,535,0
4575,709,399,0
4576,223,420,0
4577,703,906,0
4578,307,74,0
4579,467,120,0
4580,342,222,0
4581,244,360,0
4582,165,15,0
4583,674,647,0
4584,489,116,0
4585,584,901,0
4586,435,617,0
4587,82,318,0
4588,732,664,0
4589,151,667,0
4590,856,447,0
4591,7,907,0
4592,145,43,0
4593,336,100,0
4594,788,688,0
4595,858,896,0
4596,75,38,0
4597,335,888,0
4598,737,478,0
4599,641,574,0
4600,458,538,0
4601,250,414,0
4602,363,199,0
4603,831,496,0
4604,883,903,0
4605,319,847,0
4606,282,672,0
4607,244,95,0
4608,465,868,0
4609,298,700,0
4610,715,702,0
4611,608,694,0
4612,856,292,0
4613,424,32,0
4614,883,791,0
4615,298,428,0
4616,262,172,0
4617,307,687,0
4618,248,805,0
4619,568,351,0
4620,311,822,0
4621,638,441,0
4622,356,855,0
4623,34,903,0
4624,748,603,0
4625,422,242,0
4626,124,801,0
4627,871,396,0
4628,587,470,0
4629,847,57,0
4630,621,243,0
4631,370,537,0
4632,805,122,0
4633,434,703,0
4634,207,400,0
4635,789,34,0
4636,472,245,0
4637,608,347,0
4638,317,27,0
4639,116,367,0
4640,856,671,0
4641,828,418,0
4642,63,400,0
4643,349,420,0
4644,549,677,0
4645,531,843,0
4646,397,530,0
4647,80,234,0
4648,128,701,0
4649,372,804,0
4650,763,316,0
4651,397,336,0
4652,85,458,0
4653,632,414,0
4654,531,879,0
4655,390,516,0
4656,572,105,0
4657,327,889,0
4658,206,755,0
4659,302,56,0
4660,777,390,0
4661,832,101,0
4662,250,247,0
4663,203,156,0
4664,116,102,0
4665,146,733,0
4666,514,675,0
4667,763,852,0
4668,838,692,0
4669,629,861,0
4670,81,349,0
4671,212,204,0
4672,575,590,0
4673,34,384,0
4674,190,650,0
4675,211,257,0
4676,790,840,0
4677,587,285,0
4678,559,14,0
4679,195,236,0
4680,485,846,0
4681,522,252,0
4682,621,189,0
4683,829,34,0
4684,372,394,0
4685,190,142,0
4686,262,851,0
4687,644,196,0
4688,642,278,0
4689,208,554,0
4690,717,233,0
4691,355,745,0
4692,219,676,0
4693,35,7,0
4694,351,371,0
4695,145,649,0
4696,714,844,0
4697,537,336,0
4698,391,108,0
4699,768,713,0
4700,739,170,0
4701,787,477,0
4702,538,50,0
4703,386,776,0
4704,396,20,0
4705,544,604,0
4706,496,338,0
4707,69,808,0
4708,211,793,0
4709,140,721,0
4710,872,219,0
4711,650,411,0
4712,252,355,0
4713,77,849,0
4714,341,64,0
4715,734,175,0
4716,618,872,0
4717,572,477,0
4718,691,229,0
4719,45,907,0
4720,582,822,0
4721,93,612,0
4722,485,181,0
4723,355,442,0
4724,259,880,0
4725,591,549,0
4726,585,49,0
4727,687,723,0
4728,429,651,0
4729,793,306,0
4730,0,854,0
4731,848,367,0
4732,355,641,0
4733,858,386,0
4734,233,599,0
4735,55,874,0
4736,674,867,0
4737,397,188,0
4738,768,634,0
4739,508,874,0
4740,582,560,0
4741,321,127,0
4742,535,311,0
4743,780,69,0
4744,521,573,0
4745,737,472,0
4746,179,537,0
4747,282,238,0
4748,351,308,0
4749,290,492,0
4750,709,902,0
4751,191,887,0
4752,35,116,0
4753,757,155,0
4754,429,815,0
4755,35,238,0
4756,671,620,0
4757,163,377,0
4758,361,214,0
4759,549,11,0
4760,341,884,0
4761,45,880,0
4762,615,389,0
4763,584,329,0
4764,856,175,0
4765,499,188,0
4766,497,708,0
4767,411,29,0
4768,46,678,0
4769,482,696,0
4770,741,757,0
4771,622,728,0
