,TF,Target,Label
31397,1053,792,0
31398,423,1210,0
31399,881,264,0
31400,938,1185,0
31401,955,1171,0
31402,182,723,0
31403,292,952,0
31404,664,305,0
31405,921,1143,0
31406,317,992,0
31407,950,561,0
31408,81,277,0
31409,90,1064,0
31410,156,392,0
31411,367,1255,0
31412,929,760,0
31413,813,416,0
31414,563,816,0
31415,538,861,0
31416,819,1208,0
31417,637,307,0
31418,150,659,0
31419,498,821,0
31420,912,145,0
31421,90,697,0
31422,1041,547,0
31423,330,838,0
31424,1085,1260,0
31425,998,1245,0
31426,606,262,0
31427,664,817,0
31428,563,548,0
31429,702,983,0
31430,572,587,0
31431,728,139,0
31432,1192,1196,0
31433,1290,1065,0
31434,535,344,0
31435,82,978,0
31436,646,722,0
31437,34,1011,0
31438,1285,289,0
31439,924,934,0
31440,766,827,0
31441,929,261,0
31442,1159,105,0
31443,254,986,0
31444,1145,683,0
31445,399,1283,0
31446,1140,752,0
31447,44,177,0
31448,728,1297,0
31449,1145,560,0
31450,881,547,0
31451,1178,14,0
31452,291,16,0
31453,957,810,0
31454,196,1185,0
31455,888,324,0
31456,1019,64,0
31457,685,787,0
31458,881,417,0
31459,572,1097,0
31460,469,423,0
31461,1285,977,0
31462,836,386,0
31463,537,988,0
31464,1290,694,0
31465,766,65,0
31466,777,506,0
31467,1178,1111,0
31468,1058,534,0
31469,728,2,0
31470,475,252,0
31471,377,464,0
31472,381,62,0
31473,781,915,0
31474,641,852,0
31475,587,1281,0
31476,743,873,0
31477,977,121,0
31478,819,1284,0
31479,1227,1228,0
31480,920,315,0
31481,1021,621,0
31482,512,933,0
31483,726,64,0
31484,902,1280,0
31485,726,921,0
31486,1058,23,0
31487,1064,1111,0
31488,1140,1214,0
31489,1237,351,0
31490,881,499,0
31491,1135,1059,0
31492,1186,587,0
31493,1291,319,0
31494,477,262,0
31495,829,237,0
31496,1139,129,0
31497,819,594,0
31498,938,464,0
31499,1236,419,0
31500,23,629,0
31501,104,362,0
31502,910,556,0
31503,1175,894,0
31504,766,95,0
31505,676,441,0
31506,475,598,0
31507,430,540,0
31508,206,805,0
31509,637,570,0
31510,656,657,0
31511,116,351,0
31512,357,538,0
31513,198,1225,0
31514,936,819,0
31515,563,190,0
31516,160,1273,0
31517,959,873,0
31518,599,16,0
31519,631,1195,0
31520,574,566,0
31521,1058,561,0
31522,341,150,0
31523,685,151,0
31524,88,669,0
31525,1301,732,0
31526,146,849,0
31527,31,1111,0
31528,677,668,0
31529,1273,1280,0
31530,819,1287,0
31531,538,912,0
31532,280,892,0
31533,116,959,0
31534,322,1233,0
31535,941,1153,0
31536,90,894,0
31537,688,1147,0
31538,1143,1302,0
31539,1195,958,0
31540,770,255,0
31541,390,971,0
31542,291,1151,0
31543,1238,1193,0
31544,1023,949,0
31545,1230,1032,0
31546,1178,1257,0
31547,728,646,0
31548,106,542,0
31549,628,1104,0
31550,258,232,0
31551,399,1097,0
31552,504,761,0
31553,68,887,0
31554,258,828,0
31555,1053,316,0
31556,1037,1206,0
31557,44,838,0
31558,477,1286,0
31559,1174,764,0
31560,105,990,0
31561,606,404,0
31562,1170,358,0
31563,317,781,0
31564,1230,454,0
31565,1085,737,0
31566,941,1043,0
31567,291,452,0
31568,770,677,0
31569,921,1165,0
31570,475,187,0
31571,902,876,0
31572,638,76,0
31573,105,625,0
31574,1273,615,0
31575,291,328,0
31576,88,458,0
31577,726,467,0
31578,347,944,0
31579,1320,79,0
31580,726,538,0
31581,146,24,0
31582,587,317,0
31583,1248,1169,0
31584,206,1192,0
31585,572,1090,0
31586,763,826,0
31587,1181,1152,0
31588,1172,964,0
31589,977,735,0
31590,1064,314,0
31591,1051,492,0
31592,90,631,0
31593,47,213,0
31594,105,237,0
31595,336,1209,0
31596,1135,858,0
31597,464,412,0
31598,4,806,0
31599,105,202,0
31600,31,1022,0
31601,646,180,0
31602,1168,934,0
31603,237,689,0
31604,116,1120,0
31605,1062,1036,0
31606,385,24,0
31607,587,1237,0
31608,554,521,0
31609,959,92,0
31610,108,709,0
31611,818,1109,0
31612,1123,687,0
31613,726,236,0
31614,1159,682,0
31615,840,1174,0
31616,1001,987,0
31617,477,1095,0
31618,1195,1224,0
31619,813,959,0
31620,81,89,0
31621,1174,633,0
31622,1063,669,0
31623,1236,773,0
31624,631,781,0
31625,90,993,0
31626,505,531,0
31627,292,650,0
31628,627,37,0
31629,1195,557,0
31630,186,454,0
31631,1158,320,0
31632,1085,540,0
31633,912,399,0
31634,744,313,0
31635,755,908,0
31636,68,88,0
31637,464,341,0
31638,676,763,0
31639,813,1176,0
31640,766,234,0
31641,554,1154,0
31642,777,568,0
31643,1304,993,0
31644,766,604,0
31645,910,927,0
31646,1165,59,0
31647,955,1185,0
31648,676,18,0
31649,357,950,0
31650,1064,1029,0
31651,1256,1152,0
31652,1068,1195,0
31653,108,754,0
31654,1256,1209,0
31655,226,245,0
31656,1192,436,0
31657,627,939,0
31658,367,1238,0
31659,1032,231,0
31660,1001,61,0
31661,47,833,0
31662,977,713,0
31663,187,1099,0
31664,161,224,0
31665,1304,470,0
31666,1143,1161,0
31667,1063,781,0
31668,520,707,0
31669,1227,105,0
31670,765,296,0
31671,434,444,0
31672,1115,1071,0
31673,237,780,0
31674,82,191,0
31675,538,839,0
31676,574,539,0
31677,347,238,0
31678,434,713,0
31679,1236,431,0
31680,1085,877,0
31681,588,687,0
31682,88,106,0
31683,794,901,0
31684,722,938,0
31685,554,764,0
31686,836,1299,0
31687,478,1177,0
31688,104,452,0
31689,766,793,0
31690,910,1168,0
31691,1320,998,0
31692,292,17,0
31693,385,425,0
31694,780,1133,0
31695,265,1130,0
31696,150,91,0
31697,1181,1000,0
31698,377,280,0
31699,237,258,0
31700,1114,984,0
31701,813,626,0
31702,464,821,0
31703,873,740,0
31704,520,1123,0
31705,587,337,0
31706,1140,890,0
31707,280,559,0
31708,1302,726,0
31709,1144,1008,0
31710,7,1215,0
31711,924,520,0
31712,1038,638,0
31713,1172,182,0
31714,182,702,0
31715,1192,272,0
31716,977,825,0
31717,1178,156,0
31718,765,929,0
31719,478,1049,0
31720,341,318,0
31721,182,264,0
31722,292,745,0
31723,977,271,0
31724,755,331,0
31725,554,69,0
31726,324,703,0
31727,1301,68,0
31728,818,947,0
31729,1168,1228,0
31730,628,356,0
31731,1159,1101,0
31732,1135,996,0
31733,599,254,0
31734,1192,1050,0
31735,563,522,0
31736,879,861,0
31737,1058,1293,0
31738,1230,1308,0
31739,590,93,0
31740,513,979,0
31741,537,390,0
31742,743,1144,0
31743,1058,567,0
31744,502,1072,0
31745,497,54,0
31746,275,923,0
31747,179,77,0
31748,1253,735,0
31749,34,110,0
31750,196,1276,0
31751,150,231,0
31752,39,85,0
31753,1035,1251,0
31754,2,863,0
31755,1230,1292,0
31756,841,881,0
31757,365,1168,0
31758,951,749,0
31759,909,495,0
31760,702,847,0
31761,477,1260,0
31762,1182,62,0
31763,250,1120,0
31764,1032,443,0
31765,909,1263,0
31766,929,1223,0
31767,367,1305,0
31768,1266,427,0
31769,1112,243,0
31770,291,782,0
31771,2,95,0
31772,118,906,0
31773,1186,1261,0
31774,955,275,0
31775,1037,1130,0
31776,1144,222,0
31777,955,51,0
31778,1205,1149,0
31779,1285,487,0
31780,955,636,0
31781,818,1025,0
31782,1266,606,0
31783,702,863,0
31784,367,190,0
31785,591,638,0
31786,763,707,0
31787,1001,1050,0
31788,333,1266,0
31789,688,569,0
31790,440,460,0
31791,763,696,0
31792,1186,1114,0
31793,1237,759,0
31794,377,159,0
31795,1256,835,0
31796,829,1228,0
31797,353,585,0
31798,977,59,0
31799,1301,893,0
31800,780,1042,0
31801,951,549,0
31802,559,103,0
31803,829,150,0
31804,1035,688,0
31805,755,627,0
31806,1204,766,0
31807,1041,463,0
31808,322,180,0
31809,156,730,0
31810,1115,256,0
31811,637,508,0
31812,819,1122,0
31813,1159,821,0
31814,1172,760,0
31815,819,235,0
31816,219,555,0
31817,1165,450,0
31818,179,902,0
31819,1001,501,0
31820,1285,1013,0
31821,187,833,0
31822,105,357,0
31823,1237,55,0
31824,310,31,0
31825,1158,696,0
31826,559,310,0
31827,333,281,0
31828,520,580,0
31829,1038,683,0
31830,1312,1114,0
31831,1165,1080,0
31832,497,450,0
31833,1035,82,0
31834,108,39,0
31835,182,552,0
31836,1238,110,0
31837,1168,987,0
31838,1256,551,0
31839,1115,1188,0
31840,722,296,0
31841,921,1294,0
31842,88,1108,0
31843,323,692,0
31844,239,624,0
31845,1123,1078,0
31846,23,428,0
31847,664,1031,0
31848,662,1001,0
31849,959,165,0
31850,910,1085,0
31851,179,387,0
31852,1301,1266,0
31853,1135,1165,0
31854,873,852,0
31855,780,131,0
31856,173,909,0
31857,849,935,0
31858,1038,420,0
31859,323,732,0
31860,385,351,0
31861,261,1155,0
31862,116,1076,0
31863,423,212,0
31864,1058,1278,0
31865,469,1178,0
31866,841,958,0
31867,423,1011,0
31868,198,522,0
31869,2,942,0
31870,1168,321,0
31871,606,380,0
31872,1023,299,0
31873,840,468,0
31874,105,278,0
31875,563,783,0
31876,573,533,0
31877,873,995,0
31878,631,248,0
31879,365,886,0
31880,1237,1235,0
31881,1144,408,0
31882,210,728,0
31883,150,226,0
31884,292,97,0
31885,646,968,0
31886,1285,181,0
31887,1051,861,0
31888,330,1178,0
31889,591,73,0
31890,1287,903,0
31891,250,1131,0
31892,685,1271,0
31893,920,904,0
31894,478,1210,0
31895,766,210,0
31896,849,1232,0
31897,1165,494,0
31898,921,61,0
31899,116,1034,0
31900,959,368,0
31901,478,400,0
31902,688,1295,0
31903,873,347,0
31904,921,408,0
31905,1175,480,0
31906,308,943,0
31907,247,787,0
31908,688,1216,0
31909,473,308,0
31910,280,991,0
31911,573,622,0
31912,505,112,0
31913,1246,787,0
31914,579,637,0
31915,173,12,0
31916,182,1172,0
31917,170,558,0
31918,336,806,0
31919,929,614,0
31920,504,1287,0
31921,498,1114,0
31922,258,978,0
31923,512,919,0
31924,288,1102,0
31925,88,199,0
31926,950,908,0
31927,912,581,0
31928,261,1053,0
31929,206,409,0
31930,23,117,0
31931,915,1215,0
31932,1023,969,0
31933,88,982,0
31934,977,555,0
31935,563,811,0
31936,814,690,0
31937,60,594,0
31938,160,552,0
31939,210,1017,0
31940,1143,150,0
31941,638,1152,0
31942,1001,1243,0
31943,1301,1014,0
31944,1181,1019,0
31945,341,166,0
31946,573,104,0
31947,1320,798,0
31948,137,379,0
31949,766,5,0
31950,902,1022,0
31951,541,945,0
31952,1035,230,0
31953,957,199,0
31954,1019,1070,0
31955,726,581,0
31956,781,12,0
31957,90,396,0
31958,52,75,0
31959,573,392,0
31960,1001,937,0
31961,105,535,0
31962,116,1102,0
31963,118,666,0
31964,1165,88,0
31965,57,783,0
31966,1019,895,0
31967,1085,6,0
31968,1037,509,0
31969,1168,822,0
31970,1172,1271,0
31971,505,435,0
31972,563,1011,0
31973,541,1266,0
31974,254,1037,0
31975,1139,1030,0
31976,23,818,0
31977,322,1265,0
31978,1290,754,0
31979,98,363,0
31980,1192,537,0
31981,170,1064,0
31982,938,1123,0
31983,341,575,0
31984,182,945,0
31985,541,121,0
31986,196,1035,0
31987,912,1143,0
31988,520,477,0
31989,1145,225,0
31990,677,221,0
31991,1170,245,0
31992,1205,358,0
31993,664,873,0
31994,941,599,0
31995,90,381,0
31996,950,366,0
31997,606,28,0
31998,763,292,0
31999,1165,1238,0
32000,196,879,0
32001,554,965,0
32002,1037,1116,0
32003,1001,106,0
32004,1041,885,0
32005,292,433,0
32006,116,1191,0
32007,1195,868,0
32008,1096,1262,0
32009,765,256,0
32010,1186,1044,0
32011,1236,670,0
32012,137,1157,0
32013,780,1032,0
32014,1051,637,0
32015,478,1118,0
32016,791,481,0
32017,1144,639,0
32018,31,854,0
32019,873,1080,0
32020,656,1271,0
32021,144,916,0
32022,106,815,0
32023,206,692,0
32024,629,960,0
32025,656,997,0
32026,39,528,0
32027,1063,969,0
32028,333,1291,0
32029,998,38,0
32030,118,1007,0
32031,537,372,0
32032,1021,1175,0
32033,498,928,0
32034,959,1061,0
32035,187,586,0
32036,464,700,0
32037,52,168,0
32038,1139,733,0
32039,1204,932,0
32040,182,16,0
32041,873,430,0
32042,559,1292,0
32043,336,320,0
32044,261,1030,0
32045,836,652,0
32046,591,183,0
32047,1281,1099,0
32048,1112,238,0
32049,513,250,0
32050,90,1173,0
32051,873,637,0
32052,1003,838,0
32053,915,757,0
32054,156,684,0
32055,1238,1140,0
32056,1301,856,0
32057,1172,668,0
32058,722,914,0
32059,161,1008,0
32060,116,730,0
32061,47,685,0
32062,829,449,0
32063,1220,855,0
32064,312,899,0
32065,258,647,0
32066,579,17,0
32067,924,1125,0
32068,1051,317,0
32069,440,730,0
32070,590,244,0
32071,513,617,0
32072,216,675,0
32073,1281,1066,0
32074,160,479,0
32075,1096,470,0
32076,0,765,0
32077,247,995,0
32078,537,1126,0
32079,572,1201,0
32080,941,151,0
32081,1021,717,0
32082,794,36,0
32083,1139,708,0
32084,722,946,0
32085,676,575,0
32086,1114,559,0
32087,936,355,0
32088,0,1292,0
32089,504,198,0
32090,936,593,0
32091,909,97,0
32092,275,837,0
32093,554,1018,0
32094,4,536,0
32095,239,385,0
32096,60,1213,0
32097,1120,899,0
32098,156,1182,0
32099,90,333,0
32100,1032,1099,0
32101,308,9,0
32102,688,1100,0
32103,473,1222,0
32104,498,294,0
32105,430,493,0
32106,478,1314,0
32107,2,319,0
32108,367,979,0
32109,464,571,0
32110,434,100,0
32111,1205,43,0
32112,237,1135,0
32113,1174,706,0
32114,955,833,0
32115,591,707,0
32116,929,1139,0
32117,390,267,0
32118,1301,939,0
32119,1287,348,0
32120,541,879,0
32121,1304,748,0
32122,1144,199,0
32123,591,1116,0
32124,1053,1136,0
32125,829,1280,0
32126,1120,356,0
32127,98,1247,0
32128,434,214,0
32129,520,233,0
32130,512,783,0
32131,915,1011,0
32132,1281,389,0
32133,977,694,0
32134,1302,819,0
32135,1120,40,0
32136,563,875,0
32137,1170,391,0
32138,160,630,0
32139,677,71,0
32140,444,6,0
32141,275,590,0
32142,637,934,0
32143,1139,1153,0
32144,68,327,0
32145,1182,81,0
32146,520,828,0
32147,1170,1098,0
32148,1145,1049,0
32149,196,15,0
32150,502,729,0
32151,744,447,0
32152,88,1265,0
32153,247,1305,0
32154,1158,1001,0
32155,498,904,0
32156,1320,1304,0
32157,929,1188,0
32158,1220,247,0
32159,879,209,0
32160,1145,135,0
32161,554,739,0
32162,464,636,0
32163,1019,1315,0
32164,275,56,0
32165,473,251,0
32166,641,140,0
32167,881,1268,0
32168,587,1060,0
32169,1304,323,0
32170,599,187,0
32171,186,427,0
32172,1266,1278,0
32173,915,822,0
32174,137,1285,0
32175,1248,1029,0
32176,765,904,0
32177,291,1100,0
32178,108,1233,0
32179,226,668,0
32180,187,846,0
32181,1120,1090,0
32182,628,8,0
32183,1145,752,0
32184,912,44,0
32185,849,524,0
32186,1227,482,0
32187,146,1101,0
32188,1112,779,0
32189,574,433,0
32190,1085,824,0
32191,1174,49,0
32192,497,985,0
32193,52,375,0
32194,957,618,0
32195,829,86,0
32196,385,703,0
32197,836,1206,0
32198,156,1291,0
32199,2,1018,0
32200,1135,145,0
32201,579,1070,0
32202,1248,1204,0
32203,1291,635,0
32204,57,684,0
32205,498,890,0
32206,291,286,0
32207,646,192,0
32208,452,968,0
32209,160,58,0
32210,504,707,0
32211,275,739,0
32212,1237,313,0
32213,1068,313,0
32214,144,573,0
32215,1182,1159,0
32216,216,873,0
32217,1120,205,0
32218,1144,1123,0
32219,0,572,0
32220,261,168,0
32221,280,829,0
32222,1281,889,0
32223,763,758,0
32224,977,1209,0
32225,1058,274,0
32226,1058,208,0
32227,881,1138,0
32228,275,678,0
32229,156,1189,0
32230,0,393,0
32231,497,267,0
32232,1281,284,0
32233,554,306,0
32234,924,1240,0
32235,722,1144,0
32236,170,670,0
32237,452,1124,0
32238,1297,1163,0
32239,1063,916,0
32240,308,240,0
32241,377,665,0
32242,955,1086,0
32243,631,163,0
32244,1304,219,0
32245,1195,468,0
32246,1302,772,0
32247,324,424,0
32248,924,1260,0
32249,323,296,0
32250,722,1287,0
32251,910,113,0
32252,0,903,0
32253,317,1146,0
32254,1236,55,0
32255,554,751,0
32256,743,479,0
32257,819,81,0
32258,1037,246,0
32259,1238,95,0
32260,1038,1269,0
32261,1168,1083,0
32262,929,590,0
32263,646,1087,0
32264,1230,353,0
32265,873,46,0
32266,606,258,0
32267,1143,496,0
32268,1085,489,0
32269,814,665,0
32270,1248,1013,0
32271,554,1156,0
32272,1158,527,0
32273,301,909,0
32274,936,243,0
32275,766,758,0
32276,357,659,0
32277,1312,1038,0
32278,1205,928,0
32279,310,417,0
32280,777,297,0
32281,1256,689,0
32282,722,693,0
32283,744,456,0
32284,1175,431,0
32285,1038,225,0
32286,144,480,0
32287,365,580,0
32288,1032,1105,0
32289,631,404,0
32290,1140,624,0
32291,998,1184,0
32292,902,448,0
32293,317,1120,0
32294,1144,115,0
32295,1291,1179,0
32296,1145,982,0
32297,513,834,0
32298,239,169,0
32299,1227,1134,0
32300,951,505,0
32301,881,711,0
32302,90,394,0
32303,106,823,0
32304,198,658,0
32305,322,895,0
32306,879,148,0
32307,1139,1068,0
32308,887,432,0
32309,104,1082,0
32310,210,286,0
32311,1003,887,0
32312,1175,1207,0
32313,1037,296,0
32314,1145,5,0
32315,469,1024,0
32316,1143,229,0
32317,469,774,0
32318,7,1053,0
32319,31,1119,0
32320,1287,403,0
32321,443,819,0
32322,677,913,0
32323,353,830,0
32324,1227,145,0
32325,1159,856,0
32326,924,958,0
32327,829,143,0
32328,818,494,0
32329,106,961,0
32330,347,1237,0
32331,219,1241,0
32332,726,428,0
32333,473,893,0
32334,1062,975,0
32335,196,1034,0
32336,541,156,0
32337,1312,497,0
32338,288,520,0
32339,1248,119,0
32340,1019,546,0
32341,538,576,0
32342,587,805,0
32343,1140,371,0
32344,780,446,0
32345,1220,978,0
32346,910,723,0
32347,765,763,0
32348,1051,1047,0
32349,1139,363,0
32350,656,1187,0
32351,573,529,0
32352,781,51,0
32353,1035,694,0
32354,39,1279,0
32355,794,583,0
32356,1186,561,0
32357,291,438,0
32358,881,591,0
32359,280,998,0
32360,219,803,0
32361,1273,154,0
32362,216,121,0
32363,301,645,0
32364,1063,877,0
32365,955,1046,0
32366,52,1132,0
32367,638,1271,0
32368,1050,53,0
32369,1220,261,0
32370,473,547,0
32371,0,1166,0
32372,955,537,0
32373,1266,533,0
32374,1238,104,0
32375,336,1313,0
32376,722,974,0
32377,34,791,0
32378,664,947,0
32379,265,1180,0
32380,955,1083,0
32381,637,791,0
32382,920,130,0
32383,941,790,0
32384,353,753,0
32385,1140,618,0
32386,104,164,0
32387,116,572,0
32388,452,876,0
32389,399,504,0
32390,1320,45,0
32391,728,260,0
32392,920,20,0
32393,301,781,0
32394,656,510,0
32395,662,538,0
32396,504,961,0
32397,23,1291,0
32398,629,941,0
32399,81,1278,0
32400,330,737,0
32401,1140,1304,0
32402,744,1105,0
32403,323,504,0
32404,1302,1144,0
32405,924,85,0
32406,938,705,0
32407,186,742,0
32408,664,1138,0
32409,765,1124,0
32410,1290,1025,0
32411,443,245,0
32412,1021,1311,0
32413,137,1244,0
32414,390,678,0
32415,275,173,0
32416,936,320,0
32417,34,1037,0
32418,1170,325,0
32419,216,205,0
32420,2,741,0
32421,781,86,0
32422,1170,795,0
32423,261,9,0
32424,770,1094,0
32425,814,318,0
32426,627,1088,0
32427,1050,1060,0
32428,590,795,0
32429,664,1019,0
32430,629,620,0
32431,0,1179,0
32432,763,770,0
32433,1050,828,0
32434,1304,1015,0
32435,676,86,0
32436,198,682,0
32437,443,815,0
32438,1186,1072,0
32439,187,442,0
32440,957,254,0
32441,572,247,0
32442,1019,1192,0
32443,513,905,0
32444,998,514,0
32445,170,1068,0
32446,170,699,0
32447,291,508,0
32448,150,561,0
32449,156,395,0
32450,743,1232,0
32451,5,99,0
32452,920,795,0
32453,819,30,0
32454,505,383,0
32455,4,769,0
32456,1192,255,0
32457,423,43,0
32458,247,803,0
32459,829,402,0
32460,521,457,0
32461,537,69,0
32462,912,654,0
32463,81,534,0
32464,104,186,0
32465,82,953,0
32466,587,1280,0
32467,563,1207,0
32468,265,1092,0
32469,1123,361,0
32470,312,617,0
32471,206,882,0
32472,1144,259,0
32473,1037,528,0
32474,646,978,0
32475,1140,49,0
32476,144,1315,0
32477,1170,1250,0
32478,1032,93,0
32479,1032,251,0
32480,1019,254,0
32481,920,799,0
32482,765,382,0
32483,47,561,0
32484,606,1186,0
32485,1135,190,0
32486,1287,124,0
32487,210,715,0
32488,813,463,0
32489,156,1310,0
32490,631,969,0
32491,81,706,0
32492,912,1014,0
32493,1112,722,0
32494,638,186,0
32495,150,877,0
32496,702,734,0
32497,1112,1234,0
32498,873,105,0
32499,150,1161,0
32500,292,245,0
32501,1312,584,0
32502,1145,938,0
32503,261,770,0
32504,1186,81,0
32505,423,1240,0
32506,206,575,0
32507,90,1034,0
32508,1273,937,0
32509,563,143,0
32510,744,954,0
32511,68,639,0
32512,1246,381,0
32513,1182,374,0
32514,1192,341,0
32515,291,1127,0
32516,478,366,0
32517,951,1265,0
32518,780,182,0
32519,90,954,0
32520,587,378,0
32521,1139,732,0
32522,186,54,0
32523,333,1261,0
32524,1165,1188,0
32525,541,546,0
32526,1287,978,0
32527,1114,5,0
32528,910,335,0
32529,1140,605,0
32530,187,155,0
32531,1175,1123,0
32532,929,53,0
32533,1159,1289,0
32534,1186,1273,0
32535,1237,763,0
32536,998,547,0
32537,90,790,0
32538,1050,798,0
32539,726,620,0
32540,473,1060,0
32541,60,62,0
32542,1115,941,0
32543,646,758,0
32544,505,1169,0
32545,627,33,0
32546,955,784,0
32547,291,510,0
32548,7,176,0
32549,1021,930,0
32550,1174,139,0
32551,920,90,0
32552,1186,204,0
32553,599,1130,0
32554,1205,589,0
32555,292,1127,0
32556,182,222,0
32557,563,789,0
32558,1230,1124,0
32559,39,866,0
32560,1236,1284,0
32561,1050,530,0
32562,116,146,0
32563,239,770,0
32564,478,476,0
32565,902,183,0
32566,1248,1308,0
32567,1064,890,0
32568,2,1223,0
32569,137,671,0
32570,478,1086,0
32571,505,451,0
32572,685,464,0
32573,1058,726,0
32574,1165,1295,0
32575,813,781,0
32576,443,213,0
32577,39,343,0
32578,920,278,0
32579,1237,1261,0
32580,685,1153,0
32581,347,47,0
32582,777,415,0
32583,247,715,0
32584,1051,608,0
32585,950,323,0
32586,1172,578,0
32587,353,293,0
32588,512,1245,0
32589,780,560,0
32590,323,1109,0
32591,535,1002,0
32592,572,1288,0
32593,606,742,0
32594,1266,251,0
32595,475,928,0
32596,198,905,0
32597,390,700,0
32598,497,778,0
32599,1248,153,0
32600,1285,767,0
32601,763,1307,0
32602,68,75,0
32603,1032,1065,0
32604,559,807,0
32605,216,860,0
32606,118,160,0
32607,579,885,0
32608,1253,1269,0
32609,187,280,0
32610,365,1222,0
32611,929,467,0
32612,879,142,0
32613,1051,697,0
32614,1063,806,0
32615,291,339,0
32616,1285,718,0
32617,1170,155,0
32618,646,383,0
32619,367,406,0
32620,357,264,0
32621,1096,605,0
32622,137,1169,0
32623,137,777,0
32624,219,1237,0
32625,156,381,0
32626,1003,89,0
32627,385,837,0
32628,1238,469,0
32629,722,73,0
32630,535,824,0
32631,1266,1264,0
32632,5,32,0
32633,1297,129,0
32634,301,62,0
32635,1297,946,0
32636,1178,111,0
32637,1285,637,0
32638,423,371,0
32639,1096,170,0
32640,258,970,0
32641,1112,808,0
32642,239,1182,0
32643,1304,340,0
32644,502,46,0
32645,588,825,0
32646,156,380,0
32647,957,231,0
32648,196,118,0
32649,1037,807,0
32650,849,496,0
32651,116,109,0
32652,591,282,0
32653,637,317,0
32654,1281,802,0
32655,902,1220,0
32656,341,38,0
32657,390,515,0
32658,763,516,0
32659,423,259,0
32660,1285,511,0
32661,186,1186,0
32662,1178,1098,0
32663,1062,129,0
32664,849,1065,0
32665,68,300,0
32666,104,782,0
32667,726,368,0
32668,841,853,0
32669,1175,201,0
32670,628,1075,0
32671,1064,900,0
32672,1053,661,0
32673,324,990,0
32674,677,1261,0
32675,1227,1075,0
32676,104,990,0
32677,23,569,0
32678,743,628,0
32679,108,1046,0
32680,888,881,0
32681,1019,262,0
32682,1143,488,0
32683,7,88,0
32684,57,491,0
32685,390,750,0
32686,1186,60,0
32687,574,811,0
32688,559,1038,0
32689,879,562,0
32690,1287,363,0
32691,108,634,0
32692,590,1290,0
32693,105,1213,0
32694,1175,279,0
32695,1246,54,0
32696,210,983,0
32697,265,156,0
32698,677,1058,0
32699,1140,338,0
32700,685,40,0
32701,4,1245,0
32702,541,1013,0
32703,288,960,0
32704,34,32,0
32705,81,341,0
32706,1058,765,0
32707,310,152,0
32708,554,645,0
32709,912,1062,0
32710,1053,559,0
32711,818,1134,0
32712,957,773,0
32713,572,637,0
32714,574,387,0
32715,292,444,0
32716,1114,38,0
32717,317,1094,0
32718,308,710,0
32719,628,26,0
32720,902,270,0
32721,1062,125,0
32722,219,534,0
32723,137,5,0
32724,1246,1214,0
32725,186,1028,0
32726,504,1202,0
32727,1037,688,0
32728,513,554,0
32729,173,60,0
32730,1230,1221,0
32731,1205,799,0
32732,275,569,0
32733,156,1131,0
32734,502,223,0
32735,82,388,0
32736,52,861,0
32737,513,954,0
32738,68,34,0
32739,160,76,0
32740,182,1138,0
32741,938,65,0
32742,170,1098,0
32743,1032,359,0
32744,781,944,0
32745,280,23,0
32746,921,999,0
32747,1178,797,0
32748,144,311,0
32749,1058,552,0
32750,1301,1275,0
32751,237,554,0
32752,161,881,0
32753,836,462,0
32754,1135,966,0
32755,572,693,0
32756,219,899,0
32757,68,309,0
32758,82,604,0
32759,423,955,0
32760,434,102,0
32761,879,1013,0
32762,521,92,0
32763,1038,248,0
32764,591,344,0
32765,1051,953,0
32766,1297,564,0
32767,52,731,0
32768,554,704,0
32769,1035,680,0
32770,591,823,0
32771,1041,378,0
32772,688,1286,0
32773,478,903,0
32774,1266,568,0
32775,646,352,0
32776,628,1255,0
32777,920,54,0
32778,505,1062,0
32779,150,713,0
32780,1165,86,0
32781,423,668,0
32782,641,117,0
32783,341,915,0
32784,513,771,0
32785,498,173,0
32786,1172,749,0
32787,676,390,0
32788,341,388,0
32789,105,659,0
32790,173,895,0
32791,452,1318,0
32792,722,7,0
32793,292,212,0
32794,631,738,0
32795,685,1189,0
32796,722,781,0
32797,920,686,0
32798,179,1303,0
32799,920,150,0
32800,7,1157,0
32801,292,1242,0
32802,1140,878,0
32803,216,1075,0
32804,477,1249,0
32805,312,494,0
32806,1120,686,0
32807,662,682,0
32808,317,529,0
32809,638,857,0
32810,702,1233,0
32811,1041,806,0
32812,1172,845,0
32813,770,496,0
32814,60,1239,0
32815,504,278,0
32816,1123,109,0
32817,1120,121,0
32818,1297,1015,0
32819,537,591,0
32820,423,404,0
32821,323,14,0
32822,2,1278,0
32823,106,81,0
32824,780,1205,0
32825,1205,732,0
32826,1120,135,0
32827,688,151,0
32828,310,918,0
32829,161,880,0
32830,250,791,0
32831,819,1304,0
32832,312,1174,0
32833,1115,546,0
32834,261,227,0
32835,198,532,0
32836,1320,179,0
32837,1165,314,0
32838,627,1031,0
32839,82,1015,0
32840,1064,986,0
32841,936,1161,0
32842,957,82,0
32843,5,1091,0
32844,1287,224,0
32845,1195,564,0
32846,1227,678,0
32847,226,1247,0
32848,702,181,0
32849,81,501,0
32850,950,1234,0
32851,116,794,0
32852,444,331,0
32853,2,138,0
32854,118,1290,0
32855,160,388,0
32856,780,730,0
32857,1230,429,0
32858,146,322,0
32859,685,330,0
32860,275,720,0
32861,291,838,0
