,TF,Target,Label
29195,662,382,0
29196,588,940,0
29197,861,312,0
29198,53,556,0
29199,411,242,0
29200,7,847,0
29201,873,694,0
29202,6,276,0
29203,1344,756,0
29204,32,354,0
29205,1378,1360,0
29206,167,762,0
29207,297,1387,0
29208,1249,676,0
29209,1332,1229,0
29210,1222,544,0
29211,1065,455,0
29212,1356,1384,0
29213,816,676,0
29214,1227,1115,0
29215,85,1269,0
29216,445,713,0
29217,968,631,0
29218,403,286,0
29219,1261,900,0
29220,1313,881,0
29221,347,934,0
29222,732,514,0
29223,313,280,0
29224,1063,337,0
29225,1238,998,0
29226,1220,581,0
29227,178,724,0
29228,122,984,0
29229,511,145,0
29230,726,1185,0
29231,873,1257,0
29232,923,728,0
29233,907,1228,0
29234,946,635,0
29235,584,442,0
29236,18,269,0
29237,495,1136,0
29238,694,157,0
29239,1178,576,0
29240,405,41,0
29241,195,1354,0
29242,149,835,0
29243,1129,741,0
29244,1146,77,0
29245,1027,249,0
29246,551,1154,0
29247,1333,380,0
29248,992,443,0
29249,216,4,0
29250,193,133,0
29251,143,833,0
29252,586,895,0
29253,592,1308,0
29254,1314,28,0
29255,457,397,0
29256,1243,1081,0
29257,835,918,0
29258,413,1367,0
29259,278,348,0
29260,445,626,0
29261,1052,1346,0
29262,85,874,0
29263,1119,562,0
29264,505,873,0
29265,1312,233,0
29266,1354,183,0
29267,278,913,0
29268,411,1381,0
29269,313,568,0
29270,1202,289,0
29271,356,638,0
29272,1378,546,0
29273,776,865,0
29274,278,1013,0
29275,988,462,0
29276,346,133,0
29277,292,89,0
29278,1295,1329,0
29279,629,1299,0
29280,446,818,0
29281,769,610,0
29282,297,935,0
29283,683,889,0
29284,1250,513,0
29285,209,210,0
29286,987,91,0
29287,353,1204,0
29288,345,1021,0
29289,777,959,0
29290,981,31,0
29291,933,548,0
29292,372,390,0
29293,776,706,0
29294,639,49,0
29295,221,933,0
29296,1029,875,0
29297,678,1286,0
29298,292,725,0
29299,670,964,0
29300,1378,663,0
29301,913,857,0
29302,1295,475,0
29303,405,705,0
29304,1216,167,0
29305,360,6,0
29306,1287,726,0
29307,305,91,0
29308,346,374,0
29309,931,1360,0
29310,76,1128,0
29311,1220,1014,0
29312,868,871,0
29313,456,184,0
29314,334,1065,0
29315,445,1346,0
29316,1215,1179,0
29317,1065,802,0
29318,1073,875,0
29319,49,106,0
29320,292,1294,0
29321,460,110,0
29322,847,279,0
29323,1314,359,0
29324,687,945,0
29325,1254,1148,0
29326,1333,1408,0
29327,1313,1323,0
29328,693,1262,0
29329,367,529,0
29330,771,95,0
29331,860,555,0
29332,1058,1255,0
29333,989,261,0
29334,621,188,0
29335,680,1194,0
29336,333,473,0
29337,286,235,0
29338,668,662,0
29339,413,1402,0
29340,834,1345,0
29341,1037,400,0
29342,74,543,0
29343,769,474,0
29344,856,101,0
29345,505,98,0
29346,445,822,0
29347,432,815,0
29348,74,999,0
29349,1303,530,0
29350,294,1053,0
29351,317,680,0
29352,361,470,0
29353,356,476,0
29354,183,25,0
29355,345,444,0
29356,386,142,0
29357,74,570,0
29358,211,750,0
29359,216,903,0
29360,1136,388,0
29361,462,103,0
29362,342,144,0
29363,1016,617,0
29364,849,1234,0
29365,211,416,0
29366,558,1135,0
29367,322,558,0
29368,1139,590,0
29369,668,1272,0
29370,18,102,0
29371,1119,385,0
29372,457,470,0
29373,86,683,0
29374,816,1275,0
29375,1037,1082,0
29376,1356,1381,0
29377,122,257,0
29378,473,866,0
29379,747,663,0
29380,693,1275,0
29381,313,1379,0
29382,519,345,0
29383,228,51,0
29384,344,360,0
29385,76,539,0
29386,856,1157,0
29387,1254,837,0
29388,1102,1170,0
29389,365,665,0
29390,517,1144,0
29391,528,1241,0
29392,736,182,0
29393,777,1034,0
29394,1176,181,0
29395,0,1333,0
29396,1033,902,0
29397,420,410,0
29398,445,959,0
29399,613,340,0
29400,456,1390,0
29401,584,499,0
29402,188,1192,0
29403,1073,872,0
29404,116,832,0
29405,18,810,0
29406,462,176,0
29407,145,1333,0
29408,932,1208,0
29409,519,167,0
29410,629,839,0
29411,987,361,0
29412,1139,288,0
29413,913,955,0
29414,392,173,0
29415,342,1300,0
29416,261,975,0
29417,277,221,0
29418,342,104,0
29419,432,197,0
29420,1245,1161,0
29421,367,1300,0
29422,20,1079,0
29423,56,447,0
29424,30,643,0
29425,660,473,0
29426,1119,901,0
29427,874,959,0
29428,643,97,0
29429,642,997,0
29430,754,1164,0
29431,899,224,0
29432,71,838,0
29433,874,1105,0
29434,558,1324,0
29435,835,1079,0
29436,490,898,0
29437,683,1280,0
29438,36,15,0
29439,85,686,0
29440,77,861,0
29441,0,1021,0
29442,1249,1072,0
29443,76,597,0
29444,386,590,0
29445,74,1019,0
29446,848,1377,0
29447,202,683,0
29448,1182,1318,0
29449,461,1154,0
29450,122,443,0
29451,933,60,0
29452,946,93,0
29453,1176,1403,0
29454,72,169,0
29455,621,1409,0
29456,476,898,0
29457,933,884,0
29458,747,536,0
29459,1376,1000,0
29460,314,750,0
29461,511,625,0
29462,490,4,0
29463,621,1334,0
29464,20,811,0
29465,397,1036,0
29466,1302,1345,0
29467,568,580,0
29468,1134,1314,0
29469,365,120,0
29470,334,254,0
29471,34,38,0
29472,1313,1157,0
29473,360,134,0
29474,588,931,0
29475,678,241,0
29476,284,426,0
29477,1250,289,0
29478,578,269,0
29479,317,1408,0
29480,53,393,0
29481,678,49,0
29482,1302,265,0
29483,1119,326,0
29484,1287,3,0
29485,322,1379,0
29486,345,781,0
29487,353,17,0
29488,1157,329,0
29489,563,1368,0
29490,1179,705,0
29491,1027,1089,0
29492,947,865,0
29493,372,1126,0
29494,1274,115,0
29495,1378,505,0
29496,5,373,0
29497,76,374,0
29498,305,1187,0
29499,823,300,0
29500,405,407,0
29501,174,354,0
29502,108,185,0
29503,1356,1014,0
29504,1073,550,0
29505,694,438,0
29506,1119,1189,0
29507,946,1116,0
29508,683,758,0
29509,1295,449,0
29510,1202,1223,0
29511,386,1108,0
29512,1376,203,0
29513,1241,154,0
29514,554,1239,0
29515,130,1272,0
29516,243,1042,0
29517,448,1316,0
29518,393,948,0
29519,1350,223,0
29520,868,42,0
29521,108,783,0
29522,73,886,0
29523,476,351,0
29524,893,839,0
29525,673,689,0
29526,392,1311,0
29527,983,294,0
29528,968,691,0
29529,462,16,0
29530,585,818,0
29531,405,345,0
29532,707,370,0
29533,226,852,0
29534,507,962,0
29535,639,736,0
29536,720,332,0
29537,130,1123,0
29538,816,464,0
29539,135,1199,0
29540,332,301,0
29541,16,357,0
29542,76,1226,0
29543,442,913,0
29544,1288,453,0
29545,1029,1335,0
29546,585,75,0
29547,963,537,0
29548,694,739,0
29549,932,720,0
29550,986,445,0
29551,376,1402,0
29552,221,1309,0
29553,459,1258,0
29554,1118,279,0
29555,297,1331,0
29556,512,587,0
29557,487,689,0
29558,89,27,0
29559,30,127,0
29560,1342,1114,0
29561,678,734,0
29562,1314,1307,0
29563,686,426,0
29564,353,1058,0
29565,528,410,0
29566,613,955,0
29567,1155,66,0
29568,55,205,0
29569,1136,558,0
29570,1125,952,0
29571,217,764,0
29572,707,884,0
29573,694,218,0
29574,1245,87,0
29575,457,1133,0
29576,1178,974,0
29577,458,972,0
29578,1245,1261,0
29579,411,828,0
29580,860,1121,0
29581,707,1229,0
29582,1157,299,0
29583,74,881,0
29584,473,1255,0
29585,973,595,0
29586,918,326,0
29587,465,530,0
29588,1348,745,0
29589,777,243,0
29590,585,641,0
29591,122,724,0
29592,334,209,0
29593,130,40,0
29594,1344,1043,0
29595,732,1316,0
29596,116,889,0
29597,1356,902,0
29598,877,976,0
29599,297,797,0
29600,365,177,0
29601,670,197,0
29602,277,1220,0
29603,626,940,0
29604,600,149,0
29605,1387,1141,0
29606,877,1376,0
29607,1157,1383,0
29608,178,16,0
29609,211,1036,0
29610,413,130,0
29611,878,52,0
29612,1155,610,0
29613,778,659,0
29614,983,1355,0
29615,877,644,0
29616,899,1241,0
29617,933,863,0
29618,551,820,0
29619,209,543,0
29620,1249,1377,0
29621,1216,1046,0
29622,448,1133,0
29623,778,171,0
29624,1149,1260,0
29625,784,47,0
29626,686,1024,0
29627,465,617,0
29628,754,45,0
29629,989,705,0
29630,873,1105,0
29631,995,1218,0
29632,720,143,0
29633,663,855,0
29634,34,106,0
29635,33,589,0
29636,1140,490,0
29637,356,1137,0
29638,86,89,0
29639,122,937,0
29640,903,636,0
29641,1004,76,0
29642,287,48,0
29643,568,1288,0
29644,1136,154,0
29645,776,328,0
29646,178,1029,0
29647,807,849,0
29648,660,261,0
29649,1004,981,0
29650,642,1213,0
29651,108,800,0
29652,322,838,0
29653,365,896,0
29654,1065,365,0
29655,261,134,0
29656,613,417,0
29657,1063,1126,0
29658,847,1007,0
29659,1155,263,0
29660,71,1270,0
29661,1287,940,0
29662,462,7,0
29663,6,635,0
29664,1333,1329,0
29665,861,829,0
29666,1033,942,0
29667,853,1202,0
29668,1288,302,0
29669,1194,91,0
29670,277,1260,0
29671,340,1065,0
29672,386,1179,0
29673,932,1271,0
29674,657,235,0
29675,1215,190,0
29676,1303,425,0
29677,987,1264,0
29678,76,720,0
29679,778,814,0
29680,195,254,0
29681,668,495,0
29682,16,276,0
29683,385,763,0
29684,216,45,0
29685,160,1125,0
29686,754,621,0
29687,36,874,0
29688,1139,156,0
29689,487,109,0
29690,759,505,0
29691,174,429,0
29692,1029,358,0
29693,385,110,0
29694,305,361,0
29695,643,475,0
29696,73,181,0
29697,687,177,0
29698,411,176,0
29699,704,342,0
29700,292,1103,0
29701,606,1133,0
29702,376,1228,0
29703,34,157,0
29704,707,473,0
29705,1089,378,0
29706,1344,1072,0
29707,644,1152,0
29708,1202,1395,0
29709,381,222,0
29710,686,250,0
29711,36,794,0
29712,1216,118,0
29713,141,41,0
29714,907,1200,0
29715,973,339,0
29716,465,437,0
29717,600,87,0
29718,209,754,0
29719,511,481,0
29720,612,685,0
29721,1016,987,0
29722,578,733,0
29723,691,537,0
29724,454,634,0
29725,675,194,0
29726,297,473,0
29727,393,1091,0
29728,698,223,0
29729,413,302,0
29730,776,655,0
29731,682,912,0
29732,344,1020,0
29733,292,86,0
29734,551,124,0
29735,253,691,0
29736,754,727,0
29737,116,138,0
29738,446,866,0
29739,1274,657,0
29740,36,792,0
29741,768,825,0
29742,1178,801,0
29743,461,677,0
29744,578,1181,0
29745,1044,766,0
29746,1231,45,0
29747,683,1378,0
29748,986,699,0
29749,578,487,0
29750,445,1015,0
29751,759,1300,0
29752,558,309,0
29753,374,32,0
29754,1035,1294,0
29755,346,452,0
29756,683,1379,0
29757,861,1071,0
29758,1322,192,0
29759,420,37,0
29760,183,1127,0
29761,1134,865,0
29762,881,533,0
29763,613,751,0
29764,1065,581,0
29765,487,872,0
29766,1125,683,0
29767,1332,755,0
29768,878,1245,0
29769,1136,1396,0
29770,1215,678,0
29771,726,218,0
29772,1155,234,0
29773,356,205,0
29774,1220,810,0
29775,322,1155,0
29776,59,955,0
29777,374,873,0
29778,823,1150,0
29779,228,985,0
29780,123,985,0
29781,534,381,0
29782,673,586,0
29783,1125,1372,0
29784,313,600,0
29785,183,1380,0
29786,243,356,0
29787,71,682,0
29788,367,1361,0
29789,664,1362,0
29790,807,1259,0
29791,1029,663,0
29792,644,56,0
29793,1312,391,0
29794,46,123,0
29795,644,22,0
29796,1303,411,0
29797,1364,10,0
29798,56,871,0
29799,1052,729,0
29800,44,268,0
29801,461,215,0
29802,318,427,0
29803,986,687,0
29804,1369,1355,0
29805,856,791,0
29806,973,1380,0
29807,585,916,0
29808,823,243,0
29809,874,1011,0
29810,657,806,0
29811,986,808,0
29812,345,977,0
29813,178,804,0
29814,694,726,0
29815,687,1249,0
29816,278,607,0
29817,16,1025,0
29818,517,418,0
29819,160,356,0
29820,747,457,0
29821,344,307,0
29822,881,599,0
29823,988,1026,0
29824,612,813,0
29825,1176,1071,0
29826,340,355,0
29827,563,335,0
29828,778,370,0
29829,816,985,0
29830,577,402,0
29831,635,463,0
29832,278,1160,0
29833,217,606,0
29834,385,1028,0
29835,973,684,0
29836,346,985,0
29837,620,1396,0
29838,868,1199,0
29839,456,790,0
29840,1342,1033,0
29841,278,576,0
29842,1074,72,0
29843,603,642,0
29844,459,811,0
29845,707,1394,0
29846,660,364,0
29847,1258,1210,0
29848,195,1072,0
29849,445,114,0
29850,982,437,0
29851,1387,102,0
29852,1072,161,0
29853,123,151,0
29854,149,1175,0
29855,823,888,0
29856,1202,1036,0
29857,991,20,0
29858,421,550,0
29859,528,489,0
29860,74,948,0
29861,1052,351,0
29862,1254,143,0
29863,907,767,0
29864,600,1294,0
29865,878,887,0
29866,18,604,0
29867,853,1122,0
29868,1332,1063,0
29869,447,238,0
29870,489,1331,0
29871,1178,620,0
29872,446,128,0
29873,505,105,0
29874,568,524,0
29875,675,345,0
29876,586,501,0
29877,716,499,0
29878,1106,741,0
29879,704,1327,0
29880,489,766,0
29881,903,1221,0
29882,988,560,0
29883,156,1229,0
29884,1102,422,0
29885,981,1007,0
29886,1379,241,0
29887,1178,561,0
29888,1243,1148,0
29889,1149,1145,0
29890,318,1266,0
29891,314,581,0
29892,46,481,0
29893,1387,1054,0
29894,20,1270,0
29895,489,653,0
29896,73,1164,0
29897,284,156,0
29898,209,128,0
29899,202,973,0
29900,671,541,0
29901,73,1358,0
29902,1027,401,0
29903,345,88,0
29904,53,739,0
29905,1344,729,0
29906,16,61,0
29907,108,1265,0
29908,962,1147,0
29909,668,490,0
29910,66,1343,0
29911,659,1020,0
29912,856,56,0
29913,195,606,0
29914,6,412,0
29915,881,856,0
29916,707,160,0
29917,278,657,0
29918,1134,508,0
29919,1119,573,0
29920,644,229,0
29921,982,136,0
29922,584,351,0
29923,178,988,0
29924,243,1098,0
29925,141,1393,0
29926,1222,1274,0
29927,20,757,0
29928,629,1260,0
29929,135,481,0
29930,652,233,0
29931,1350,333,0
29932,33,514,0
29933,680,747,0
29934,356,1314,0
29935,176,695,0
29936,1073,184,0
29937,704,1373,0
29938,1222,1378,0
29939,899,740,0
29940,675,575,0
29941,340,578,0
29942,435,489,0
29943,55,963,0
29944,1102,95,0
29945,878,672,0
29946,1035,1335,0
29947,1035,421,0
29948,435,405,0
29949,413,880,0
29950,816,1182,0
29951,606,674,0
29952,1313,537,0
29953,85,535,0
29954,297,888,0
29955,525,1337,0
29956,1387,1226,0
29957,420,1279,0
29958,36,491,0
29959,56,181,0
29960,643,807,0
29961,475,630,0
29962,918,1007,0
29963,511,1324,0
29964,228,678,0
29965,613,1228,0
29966,710,380,0
29967,878,233,0
29968,973,472,0
29969,621,730,0
29970,6,1351,0
29971,995,176,0
29972,458,534,0
29973,1314,340,0
29974,1274,15,0
29975,55,701,0
29976,675,1030,0
29977,588,647,0
29978,1119,367,0
29979,962,737,0
29980,1312,728,0
29981,318,45,0
29982,1073,1114,0
29983,963,591,0
29984,1295,726,0
29985,228,1393,0
29986,209,869,0
29987,1332,829,0
29988,1119,1054,0
29989,1241,1376,0
29990,923,948,0
29991,626,334,0
29992,1097,1276,0
29993,995,342,0
29994,759,178,0
29995,141,10,0
29996,1313,1263,0
29997,1348,644,0
29998,1124,1267,0
29999,1348,729,0
30000,899,1038,0
30001,1348,574,0
30002,578,26,0
30003,432,169,0
30004,32,91,0
30005,1016,1148,0
30006,49,552,0
30007,465,599,0
30008,243,1372,0
30009,30,215,0
30010,621,239,0
30011,759,701,0
30012,1261,1090,0
30013,305,912,0
30014,476,500,0
30015,548,1207,0
30016,6,176,0
30017,784,1333,0
30018,1044,1029,0
30019,86,1186,0
30020,1387,650,0
30021,1179,446,0
30022,130,1070,0
30023,403,131,0
30024,1254,406,0
30025,600,1172,0
30026,551,682,0
30027,1058,650,0
30028,613,462,0
30029,445,358,0
30030,1149,1052,0
30031,1139,1213,0
30032,635,779,0
30033,361,200,0
30034,1136,194,0
30035,176,1275,0
30036,1314,817,0
30037,659,950,0
30038,1033,1329,0
30039,53,687,0
30040,868,1117,0
30041,174,5,0
30042,1124,863,0
30043,53,587,0
30044,511,611,0
30045,294,1404,0
30046,56,371,0
30047,381,923,0
30048,868,1159,0
30049,982,564,0
30050,981,1189,0
30051,365,119,0
30052,1332,549,0
30053,340,485,0
30054,183,7,0
30055,1364,783,0
30056,668,592,0
30057,1227,611,0
30058,962,324,0
30059,664,1316,0
30060,923,1078,0
30061,462,676,0
30062,381,1228,0
30063,1384,894,0
30064,663,1357,0
30065,178,1141,0
30066,332,127,0
30067,1124,701,0
30068,704,596,0
30069,1364,1060,0
30070,759,1292,0
30071,563,1006,0
30072,1344,1242,0
30073,462,1178,0
30074,534,200,0
30075,211,604,0
30076,1354,185,0
30077,49,1051,0
30078,347,850,0
30079,193,662,0
30080,495,1326,0
30081,620,1025,0
30082,1081,1370,0
30083,353,1309,0
30084,826,1160,0
30085,376,1209,0
30086,986,562,0
30087,1089,1318,0
30088,1032,235,0
30089,673,1143,0
30090,130,170,0
30091,776,384,0
30092,683,478,0
30093,947,783,0
30094,297,281,0
30095,160,359,0
30096,1332,1179,0
30097,1063,1163,0
30098,1102,835,0
30099,487,226,0
30100,707,949,0
30101,613,318,0
30102,456,654,0
30103,1275,453,0
30104,671,512,0
30105,613,12,0
30106,918,348,0
30107,777,973,0
30108,568,426,0
30109,962,907,0
30110,1125,1092,0
30111,1072,158,0
30112,592,1085,0
30113,996,488,0
30114,141,583,0
30115,754,1047,0
30116,1379,459,0
30117,183,476,0
30118,968,1128,0
30119,475,1267,0
30120,277,760,0
30121,489,208,0
30122,1378,147,0
30123,361,395,0
30124,174,372,0
30125,476,167,0
30126,411,1033,0
30127,678,1035,0
30128,931,447,0
30129,403,958,0
30130,874,854,0
30131,874,729,0
30132,629,995,0
30133,765,419,0
30134,456,857,0
30135,1004,1383,0
30136,1118,195,0
30137,130,1285,0
30138,318,1348,0
30139,130,1187,0
30140,1138,502,0
30141,568,1328,0
30142,704,448,0
30143,1387,831,0
30144,345,466,0
30145,1072,72,0
30146,973,1292,0
30147,680,659,0
30148,108,344,0
30149,421,542,0
30150,503,970,0
30151,1102,20,0
30152,652,1154,0
30153,183,1312,0
30154,847,752,0
30155,626,1113,0
30156,1178,844,0
30157,1333,1213,0
30158,873,510,0
30159,167,252,0
30160,754,469,0
30161,86,1043,0
30162,149,596,0
30163,554,606,0
30164,777,91,0
30165,1241,806,0
30166,365,832,0
30167,868,1296,0
30168,376,974,0
30169,1134,363,0
30170,1348,1041,0
30171,1354,527,0
30172,5,1016,0
30173,277,628,0
30174,305,355,0
30175,603,187,0
30176,1176,765,0
30177,989,886,0
30178,720,403,0
30179,809,1277,0
30180,512,1104,0
30181,193,842,0
30182,1106,166,0
30183,286,1087,0
30184,174,852,0
30185,907,1039,0
30186,1106,302,0
30187,1364,90,0
30188,457,568,0
30189,74,704,0
30190,243,469,0
30191,1384,270,0
30192,1379,1242,0
30193,963,162,0
30194,882,159,0
30195,411,1127,0
30196,1227,223,0
30197,554,549,0
30198,933,648,0
30199,143,836,0
30200,221,1091,0
30201,1118,1233,0
30202,1179,23,0
30203,1348,1077,0
30204,588,326,0
30205,20,222,0
30206,893,183,0
30207,188,878,0
30208,946,55,0
30209,284,40,0
30210,600,835,0
30211,1303,1173,0
30212,442,803,0
30213,178,627,0
30214,639,318,0
30215,346,893,0
30216,992,261,0
30217,18,586,0
30218,1125,408,0
30219,1134,1116,0
30220,89,99,0
30221,747,366,0
30222,1215,656,0
30223,365,564,0
30224,55,1122,0
30225,18,1287,0
30226,446,1184,0
30227,1157,958,0
30228,1138,660,0
30229,372,626,0
30230,578,367,0
30231,1139,1268,0
30232,18,75,0
30233,1314,1072,0
30234,1241,1086,0
30235,693,1086,0
30236,420,58,0
30237,932,525,0
30238,687,884,0
30239,1146,427,0
30240,683,1396,0
30241,558,866,0
30242,447,705,0
30243,881,968,0
30244,635,1360,0
30245,1258,849,0
30246,135,105,0
30247,1261,181,0
30248,1243,1278,0
30249,490,722,0
30250,1387,475,0
30251,1376,449,0
30252,982,1053,0
30253,18,1331,0
30254,1136,1381,0
30255,1124,212,0
30256,1146,410,0
30257,1227,1188,0
30258,777,5,0
30259,879,383,0
30260,160,856,0
30261,1155,624,0
30262,152,604,0
30263,461,315,0
30264,149,327,0
30265,1044,85,0
30266,525,533,0
30267,678,559,0
30268,856,699,0
30269,145,1390,0
30270,1136,1217,0
30271,386,409,0
30272,881,1391,0
30273,853,1170,0
30274,1136,570,0
30275,847,543,0
30276,823,227,0
30277,411,381,0
30278,670,686,0
30279,178,588,0
30280,1354,318,0
30281,160,385,0
30282,621,1300,0
30283,226,630,0
30284,554,362,0
30285,435,32,0
30286,1067,998,0
30287,1356,725,0
30288,376,428,0
30289,1179,508,0
30290,710,1366,0
30291,834,1005,0
30292,652,103,0
30293,687,329,0
30294,1106,1031,0
30295,517,1400,0
30296,1189,1105,0
30297,314,1279,0
30298,66,806,0
30299,786,1058,0
30300,347,289,0
30301,613,740,0
30302,1155,545,0
30303,988,1180,0
30304,732,1285,0
30305,1067,1301,0
30306,678,540,0
30307,1053,1175,0
30308,340,618,0
30309,1146,1280,0
30310,32,100,0
30311,511,495,0
30312,44,179,0
30313,253,310,0
30314,1119,584,0
30315,1354,235,0
30316,345,521,0
30317,568,1160,0
30318,284,1390,0
30319,294,694,0
30320,287,1040,0
30321,374,638,0
30322,413,1257,0
30323,1350,947,0
30324,768,1060,0
30325,992,912,0
30326,188,1322,0
30327,720,36,0
30328,861,688,0
30329,835,264,0
30330,405,1266,0
30331,519,773,0
30332,294,923,0
30333,277,517,0
30334,663,34,0
30335,626,1191,0
30336,1216,86,0
30337,1379,177,0
30338,1139,1206,0
30339,769,148,0
30340,807,194,0
30341,1179,757,0
30342,675,1013,0
30343,816,764,0
30344,1179,333,0
30345,698,1032,0
30346,1073,583,0
30347,361,771,0
30348,626,404,0
30349,333,126,0
30350,59,920,0
30351,174,658,0
30352,1124,698,0
30353,690,1043,0
30354,663,254,0
30355,376,141,0
30356,73,177,0
30357,973,0,0
30358,982,1228,0
30359,759,893,0
30360,1140,1144,0
30361,1052,501,0
30362,660,65,0
30363,1067,1070,0
30364,1052,55,0
30365,1044,317,0
30366,178,163,0
30367,1202,675,0
30368,882,365,0
30369,1016,969,0
30370,528,1163,0
30371,365,984,0
30372,34,696,0
30373,294,1243,0
30374,765,42,0
30375,726,790,0
30376,947,877,0
30377,1333,512,0
30378,79,520,0
30379,197,611,0
30380,1288,1237,0
30381,333,983,0
30382,918,430,0
30383,776,51,0
30384,1073,815,0
30385,89,656,0
30386,372,1312,0
30387,79,1005,0
30388,642,1210,0
30389,446,81,0
30390,76,286,0
30391,420,3,0
30392,694,329,0
30393,188,894,0
30394,1065,803,0
30395,698,586,0
30396,386,1357,0
30397,740,1075,0
30398,907,1037,0
30399,461,661,0
30400,454,1196,0
30401,1312,1390,0
30402,160,1035,0
30403,149,1343,0
30404,1261,506,0
30405,847,152,0
30406,403,690,0
30407,421,3,0
30408,1245,893,0
30409,1037,275,0
30410,253,249,0
30411,85,1229,0
30412,149,43,0
30413,554,1388,0
30414,893,975,0
30415,668,978,0
30416,643,1250,0
30417,847,1104,0
30418,987,61,0
30419,345,478,0
30420,1249,528,0
30421,195,494,0
30422,1245,1154,0
30423,698,1259,0
30424,193,452,0
30425,503,155,0
30426,1238,145,0
30427,923,564,0
30428,877,670,0
30429,671,211,0
30430,694,1026,0
30431,1063,367,0
30432,1140,683,0
30433,786,556,0
30434,664,124,0
30435,356,860,0
30436,460,786,0
30437,346,954,0
30438,462,1037,0
30439,1332,512,0
30440,807,545,0
30441,344,959,0
30442,776,895,0
30443,130,1074,0
30444,152,93,0
30445,18,1061,0
30446,1072,1077,0
30447,318,417,0
30448,600,179,0
30449,143,860,0
30450,710,424,0
30451,1387,1218,0
30452,776,1322,0
30453,7,99,0
30454,1275,377,0
30455,475,384,0
30456,807,227,0
30457,642,554,0
30458,609,1317,0
30459,707,625,0
30460,823,22,0
30461,525,1307,0
30462,621,608,0
30463,807,450,0
30464,1222,1084,0
30465,512,1221,0
30466,446,1131,0
30467,659,1370,0
30468,1067,1255,0
30469,217,1358,0
30470,881,243,0
30471,1072,1130,0
30472,732,1086,0
30473,1319,1109,0
30474,834,470,0
30475,578,1323,0
30476,1052,3,0
30477,740,828,0
30478,1287,406,0
30479,176,1351,0
30480,995,752,0
30481,1067,1371,0
30482,707,361,0
30483,393,478,0
30484,446,1033,0
30485,361,135,0
30486,588,553,0
30487,849,332,0
30488,686,322,0
30489,435,36,0
30490,512,1086,0
30491,1035,382,0
30492,322,107,0
30493,34,124,0
30494,786,401,0
30495,1134,605,0
30496,448,1071,0
30497,874,584,0
30498,322,662,0
30499,868,856,0
30500,278,647,0
30501,20,409,0
30502,1032,280,0
30503,462,1203,0
30504,1202,1381,0
30505,986,400,0
30506,693,168,0
30507,1072,1104,0
30508,662,5,0
30509,332,530,0
30510,987,1281,0
30511,1348,478,0
30512,1106,1013,0
30513,344,1407,0
30514,991,419,0
30515,442,500,0
30516,392,1258,0
30517,156,492,0
30518,152,574,0
30519,558,410,0
30520,458,41,0
30521,577,1317,0
30522,1250,1400,0
30523,849,8,0
30524,1155,526,0
30525,1215,252,0
30526,297,656,0
30527,612,99,0
30528,475,5,0
30529,981,1229,0
30530,620,1098,0
30531,907,844,0
30532,1033,881,0
30533,663,1040,0
30534,686,1215,0
30535,435,940,0
30536,584,42,0
30537,1322,1212,0
30538,768,1157,0
30539,503,996,0
30540,286,1215,0
30541,1254,1274,0
30542,228,1395,0
30543,86,934,0
30544,1215,1298,0
30545,361,883,0
30546,30,846,0
30547,745,458,0
30548,381,503,0
30549,899,886,0
30550,691,243,0
30551,18,310,0
30552,1178,774,0
30553,356,398,0
30554,849,256,0
30555,612,1343,0
30556,1202,777,0
30557,500,410,0
30558,1275,1086,0
30559,447,530,0
30560,973,334,0
30561,644,426,0
30562,176,903,0
30563,457,976,0
30564,197,829,0
30565,403,988,0
30566,913,1357,0
30567,686,553,0
30568,643,64,0
30569,877,585,0
30570,747,22,0
30571,56,1083,0
30572,528,1053,0
30573,834,363,0
30574,454,948,0
30575,1058,925,0
30576,931,53,0
30577,983,201,0
30578,877,1194,0
30579,983,345,0
30580,578,249,0
30581,475,254,0
30582,1387,1372,0
30583,585,900,0
30584,932,696,0
30585,1125,1105,0
30586,1312,1367,0
30587,435,793,0
30588,344,1191,0
30589,584,466,0
30590,1348,734,0
30591,374,1117,0
30592,873,1352,0
30593,347,220,0
30594,933,1194,0
30595,314,315,0
30596,405,183,0
30597,1243,14,0
30598,882,919,0
30599,882,117,0
30600,122,1130,0
30601,446,58,0
30602,7,423,0
30603,30,777,0
30604,44,1253,0
30605,987,1324,0
30606,381,883,0
30607,1016,931,0
30608,36,262,0
30609,89,1045,0
30610,519,1042,0
30611,913,353,0
30612,716,82,0
30613,639,533,0
30614,606,285,0
30615,448,679,0
30616,476,663,0
30617,243,305,0
30618,1125,249,0
30619,500,83,0
30620,393,941,0
30621,991,400,0
30622,18,1100,0
30623,704,1096,0
30624,691,578,0
30625,461,1253,0
30626,284,238,0
30627,1227,1056,0
30628,459,747,0
30629,1258,655,0
30630,835,26,0
30631,367,412,0
30632,193,57,0
30633,710,964,0
30634,1250,125,0
30635,495,138,0
30636,461,994,0
30637,503,1273,0
30638,217,1297,0
30639,981,126,0
30640,85,104,0
30641,621,1235,0
30642,386,861,0
30643,461,60,0
30644,226,965,0
30645,209,240,0
30646,517,1099,0
30647,322,924,0
30648,135,399,0
30649,44,334,0
30650,202,1280,0
30651,322,791,0
30652,135,1275,0
30653,809,414,0
30654,305,1159,0
30655,996,32,0
30656,551,520,0
30657,55,608,0
30658,704,571,0
30659,1216,73,0
30660,376,276,0
30661,577,942,0
