,TF,Target,Label
10497,207,1139,0
10498,1295,659,0
10499,106,1032,0
10500,1365,762,0
10501,193,579,0
10502,1172,83,0
10503,301,1357,0
10504,582,888,0
10505,528,306,0
10506,342,686,0
10507,131,395,0
10508,1218,870,0
10509,1098,1113,0
10510,1159,204,0
10511,200,523,0
10512,115,1104,0
10513,1304,1360,0
10514,551,313,0
10515,806,377,0
10516,131,566,0
10517,564,830,0
10518,207,141,0
10519,907,1053,0
10520,1287,1218,0
10521,798,953,0
10522,594,713,0
10523,240,1076,0
10524,676,167,0
10525,555,558,0
10526,527,1255,0
10527,436,442,0
10528,240,311,0
10529,1294,1237,0
10530,965,274,0
10531,311,456,0
10532,1365,562,0
10533,431,1081,0
10534,539,870,0
10535,881,1292,0
10536,504,189,0
10537,393,679,0
10538,25,580,0
10539,1041,937,0
10540,838,1014,0
10541,8,807,0
10542,842,1393,0
10543,1229,1392,0
10544,803,919,0
10545,1390,345,0
10546,514,43,0
10547,1166,187,0
10548,517,1348,0
10549,1241,896,0
10550,686,1161,0
10551,1105,607,0
10552,73,857,0
10553,596,437,0
10554,1218,1144,0
10555,1355,65,0
10556,931,6,0
10557,158,196,0
10558,850,1271,0
10559,759,942,0
10560,745,1085,0
10561,61,170,0
10562,275,1380,0
10563,895,991,0
10564,224,616,0
10565,1029,20,0
10566,771,444,0
10567,225,1124,0
10568,1243,346,0
10569,668,1262,0
10570,517,89,0
10571,1175,139,0
10572,896,1236,0
10573,758,999,0
10574,541,962,0
10575,1020,1174,0
10576,538,484,0
10577,340,610,0
10578,640,290,0
10579,1218,499,0
10580,743,611,0
10581,393,1090,0
10582,366,1332,0
10583,779,654,0
10584,431,49,0
10585,171,1084,0
10586,1356,983,0
10587,25,1405,0
10588,1203,340,0
10589,1267,205,0
10590,1172,651,0
10591,807,107,0
10592,745,908,0
10593,1287,474,0
10594,806,679,0
10595,188,831,0
10596,838,1139,0
10597,847,835,0
10598,207,590,0
10599,173,1245,0
10600,33,833,0
10601,1062,592,0
10602,594,600,0
10603,616,1331,0
10604,569,1274,0
10605,861,1012,0
10606,1288,1221,0
10607,668,336,0
10608,224,649,0
10609,890,592,0
10610,194,1055,0
10611,220,353,0
10612,531,1015,0
10613,35,729,0
10614,736,1400,0
10615,126,976,0
10616,881,689,0
10617,1061,1289,0
10618,514,5,0
10619,446,5,0
10620,749,251,0
10621,1109,1065,0
10622,1237,513,0
10623,1304,1175,0
10624,1318,148,0
10625,1295,1112,0
10626,514,1347,0
10627,189,1188,0
10628,753,226,0
10629,608,1202,0
10630,1287,124,0
10631,1118,31,0
10632,594,739,0
10633,6,435,0
10634,286,21,0
10635,543,1389,0
10636,1292,166,0
10637,1159,583,0
10638,16,556,0
10639,1262,371,0
10640,803,883,0
10641,487,809,0
10642,808,1057,0
10643,1211,73,0
10644,1053,1075,0
10645,730,1332,0
10646,400,220,0
10647,659,461,0
10648,875,462,0
10649,570,726,0
10650,1188,662,0
10651,1300,1351,0
10652,383,841,0
10653,1009,125,0
10654,200,948,0
10655,838,490,0
10656,1237,1373,0
10657,436,23,0
10658,808,126,0
10659,747,734,0
10660,436,549,0
10661,1030,483,0
10662,1177,1390,0
10663,570,1298,0
10664,1203,1282,0
10665,569,712,0
10666,875,1255,0
10667,8,818,0
10668,276,636,0
10669,564,904,0
10670,80,808,0
10671,842,517,0
10672,1328,1016,0
10673,109,792,0
10674,38,1277,0
10675,134,1309,0
10676,498,814,0
10677,834,965,0
10678,608,570,0
10679,111,1037,0
10680,80,262,0
10681,1172,297,0
10682,1072,238,0
10683,650,780,0
10684,725,893,0
10685,686,829,0
10686,1152,354,0
10687,179,1158,0
10688,498,1187,0
10689,807,886,0
10690,38,1331,0
10691,650,1370,0
10692,668,792,0
10693,965,866,0
10694,748,580,0
10695,247,973,0
10696,1287,280,0
10697,1029,562,0
10698,660,1073,0
10699,177,963,0
10700,342,897,0
10701,301,1372,0
10702,777,830,0
10703,1243,1311,0
10704,328,1341,0
10705,1309,1072,0
10706,538,695,0
10707,538,371,0
10708,1076,1382,0
10709,1074,114,0
10710,340,748,0
10711,310,974,0
10712,943,105,0
10713,194,1163,0
10714,1098,1137,0
10715,35,1118,0
10716,61,1395,0
10717,35,1316,0
10718,1125,716,0
10719,433,768,0
10720,803,1210,0
10721,280,676,0
10722,340,299,0
10723,538,335,0
10724,73,536,0
10725,400,1160,0
10726,447,78,0
10727,797,1098,0
10728,498,46,0
10729,1229,347,0
10730,1318,61,0
10731,841,732,0
10732,344,660,0
10733,250,621,0
10734,608,1085,0
10735,224,110,0
10736,798,914,0
10737,1215,344,0
10738,741,206,0
10739,868,636,0
10740,745,1230,0
10741,1066,131,0
10742,523,77,0
10743,834,456,0
10744,730,603,0
10745,1211,201,0
10746,183,162,0
10747,288,1083,0
10748,791,176,0
10749,1175,1287,0
10750,473,135,0
10751,587,1313,0
10752,1295,1268,0
10753,656,753,0
10754,1320,1083,0
10755,158,1071,0
10756,193,509,0
10757,1355,96,0
10758,220,739,0
10759,1109,695,0
10760,881,1095,0
10761,868,712,0
10762,881,518,0
10763,111,908,0
10764,1144,1118,0
10765,424,77,0
10766,115,840,0
10767,1177,926,0
10768,1098,726,0
10769,111,448,0
10770,1378,1010,0
10771,747,449,0
10772,35,1400,0
10773,410,834,0
10774,247,644,0
10775,131,826,0
10776,1074,1378,0
10777,224,948,0
10778,342,698,0
10779,1058,586,0
10780,89,1228,0
10781,383,842,0
10782,582,1053,0
10783,747,1353,0
10784,188,981,0
10785,686,585,0
10786,403,3,0
10787,1318,351,0
10788,1177,1312,0
10789,1229,1100,0
10790,1058,736,0
10791,1356,121,0
10792,406,1373,0
10793,892,7,0
10794,1013,754,0
10795,1292,1398,0
10796,782,893,0
10797,888,557,0
10798,403,1366,0
10799,73,426,0
10800,1348,628,0
10801,1061,1118,0
10802,473,1139,0
10803,220,861,0
10804,777,369,0
10805,748,442,0
10806,841,300,0
10807,1105,454,0
10808,965,1116,0
10809,1309,97,0
10810,127,313,0
10811,465,717,0
10812,631,1204,0
10813,1288,1284,0
10814,748,791,0
10815,556,1173,0
10816,1244,177,0
10817,1064,734,0
10818,131,630,0
10819,1064,656,0
10820,1244,344,0
10821,499,389,0
10822,188,541,0
10823,842,905,0
10824,881,515,0
10825,340,1407,0
10826,1366,1315,0
10827,555,482,0
10828,1244,867,0
10829,1066,1291,0
10830,1287,252,0
10831,944,1055,0
10832,555,1360,0
10833,660,1199,0
10834,410,62,0
10835,1169,685,0
10836,818,215,0
10837,231,544,0
10838,230,403,0
10839,747,581,0
10840,531,238,0
10841,931,1260,0
10842,1211,142,0
10843,806,979,0
10844,777,895,0
10845,1318,971,0
10846,641,1157,0
10847,1255,452,0
10848,551,669,0
10849,35,18,0
10850,753,346,0
10851,942,226,0
10852,531,1328,0
10853,807,345,0
10854,1365,1112,0
10855,1355,1319,0
10856,477,534,0
10857,1295,5,0
10858,1366,146,0
10859,541,941,0
10860,753,393,0
10861,803,184,0
10862,1285,799,0
10863,1029,443,0
10864,730,791,0
10865,517,1134,0
10866,668,1170,0
10867,1210,1345,0
10868,527,1283,0
10869,1014,1244,0
10870,1203,167,0
10871,1105,883,0
10872,1292,1078,0
10873,1287,1396,0
10874,278,597,0
10875,614,1123,0
10876,540,613,0
10877,1144,174,0
10878,741,1382,0
10879,1353,1058,0
10880,1074,728,0
10881,194,597,0
10882,551,1247,0
10883,8,610,0
10884,881,368,0
10885,659,743,0
10886,704,381,0
10887,779,713,0
10888,131,576,0
10889,528,635,0
10890,964,634,0
10891,1210,1109,0
10892,771,1034,0
10893,1365,869,0
10894,702,628,0
10895,570,692,0
10896,1203,425,0
10897,224,442,0
10898,8,484,0
10899,747,873,0
10900,892,395,0
10901,875,742,0
10902,1355,940,0
10903,881,509,0
10904,183,1171,0
10905,582,1356,0
10906,1009,1134,0
10907,1276,581,0
10908,853,494,0
10909,841,1402,0
10910,896,60,0
10911,704,715,0
10912,73,837,0
10913,587,937,0
10914,1300,143,0
10915,197,353,0
10916,853,837,0
10917,617,807,0
10918,201,935,0
10919,189,1000,0
10920,1009,1204,0
10921,1030,610,0
10922,1304,862,0
10923,890,1370,0
10924,881,1403,0
10925,504,341,0
10926,527,531,0
10927,594,518,0
10928,779,543,0
10929,660,450,0
10930,64,693,0
10931,391,1315,0
10932,311,1076,0
10933,1267,801,0
10934,881,356,0
10935,907,452,0
10936,9,373,0
10937,743,744,0
10938,515,29,0
10939,1020,560,0
10940,106,395,0
10941,25,464,0
10942,301,549,0
10943,433,979,0
10944,566,1387,0
10945,1013,536,0
10946,424,277,0
10947,1292,1097,0
10948,638,708,0
10949,25,1231,0
10950,207,511,0
10951,103,326,0
10952,1014,1376,0
10953,1082,843,0
10954,64,461,0
10955,200,1267,0
10956,498,277,0
10957,128,1195,0
10958,517,1174,0
10959,116,148,0
10960,1013,334,0
10961,1402,783,0
10962,640,1178,0
10963,1072,396,0
10964,80,960,0
10965,171,281,0
10966,1366,507,0
10967,224,91,0
10968,6,1132,0
10969,803,711,0
10970,1177,334,0
10971,8,1000,0
10972,616,808,0
10973,1203,489,0
10974,366,1268,0
10975,1169,855,0
10976,1211,946,0
10977,230,599,0
10978,594,1208,0
10979,1287,818,0
10980,743,368,0
10981,8,596,0
10982,1318,778,0
10983,173,550,0
10984,180,974,0
10985,853,1158,0
10986,1074,587,0
10987,779,431,0
10988,225,1092,0
10989,433,607,0
10990,278,375,0
10991,1404,714,0
10992,758,1323,0
10993,743,1048,0
10994,736,1281,0
10995,686,1065,0
10996,424,339,0
10997,61,264,0
10998,1119,1006,0
10999,424,1261,0
11000,975,221,0
11001,128,637,0
11002,638,1245,0
11003,1292,394,0
11004,850,757,0
11005,942,429,0
11006,896,95,0
11007,1119,78,0
11008,582,647,0
11009,514,811,0
11010,718,957,0
11011,582,853,0
11012,1237,459,0
11013,1287,1084,0
11014,431,328,0
11015,868,1173,0
11016,424,603,0
11017,1076,582,0
11018,818,563,0
11019,730,408,0
11020,1081,1068,0
11021,641,1087,0
11022,424,387,0
11023,517,1118,0
11024,608,441,0
11025,273,113,0
11026,640,122,0
11027,1292,848,0
11028,659,729,0
11029,555,951,0
11030,1365,907,0
11031,1062,931,0
11032,890,776,0
11033,499,848,0
11034,199,382,0
11035,841,1050,0
11036,704,549,0
11037,1062,237,0
11038,1109,1054,0
11039,62,157,0
11040,171,973,0
11041,926,798,0
11042,907,825,0
11043,868,331,0
11044,1237,554,0
11045,1182,669,0
11046,1119,1128,0
11047,1356,802,0
11048,557,368,0
11049,1309,295,0
11050,896,1207,0
11051,541,607,0
11052,61,692,0
11053,9,578,0
11054,1105,645,0
11055,875,1183,0
11056,1275,573,0
11057,240,959,0
11058,310,458,0
11059,447,844,0
11060,391,823,0
11061,1328,476,0
11062,141,835,0
11063,276,1068,0
11064,1166,278,0
11065,1082,707,0
11066,197,276,0
11067,1241,587,0
11068,1262,32,0
11069,1119,1103,0
11070,134,438,0
11071,1159,621,0
11072,1404,837,0
11073,328,1301,0
11074,384,1175,0
11075,224,1027,0
11076,179,909,0
11077,498,299,0
11078,1125,302,0
11079,1229,1064,0
11080,504,77,0
11081,310,1347,0
11082,818,969,0
11083,1169,436,0
11084,603,155,0
11085,25,521,0
11086,892,626,0
11087,311,986,0
11088,1317,1339,0
11089,177,7,0
11090,1058,139,0
11091,596,1135,0
11092,465,1273,0
11093,541,1375,0
11094,841,83,0
11095,1025,772,0
11096,109,1155,0
11097,134,1034,0
11098,1081,511,0
11099,194,863,0
11100,603,349,0
11101,189,1219,0
11102,1119,1215,0
11103,89,120,0
11104,1293,774,0
11105,944,590,0
11106,194,1371,0
11107,324,1115,0
11108,1375,101,0
11109,1203,960,0
11110,393,360,0
11111,1256,658,0
11112,868,628,0
11113,748,390,0
11114,523,634,0
11115,328,595,0
11116,571,418,0
11117,288,963,0
11118,1269,671,0
11119,745,886,0
11120,753,1317,0
11121,806,950,0
11122,80,313,0
11123,1295,84,0
11124,342,868,0
11125,1196,314,0
11126,745,466,0
11127,943,919,0
11128,748,705,0
11129,1269,209,0
11130,1066,140,0
11131,1082,14,0
11132,231,1163,0
11133,342,1027,0
11134,782,1218,0
11135,515,656,0
11136,1276,741,0
11137,1030,424,0
11138,35,660,0
11139,1267,858,0
11140,587,836,0
11141,640,1089,0
11142,571,629,0
11143,838,988,0
11144,556,1224,0
11145,183,687,0
11146,1375,872,0
11147,344,500,0
11148,1029,705,0
11149,842,265,0
11150,838,1397,0
11151,38,1389,0
11152,1166,1170,0
11153,1365,1027,0
11154,278,1060,0
11155,907,658,0
11156,608,744,0
11157,447,672,0
11158,571,1033,0
11159,571,339,0
11160,73,79,0
11161,1262,843,0
11162,1326,1295,0
11163,782,660,0
11164,1182,508,0
11165,158,510,0
11166,1210,230,0
11167,528,650,0
11168,1177,867,0
11169,895,162,0
11170,391,1343,0
11171,543,512,0
11172,1321,743,0
11173,324,608,0
11174,231,355,0
11175,394,138,0
11176,1293,1255,0
11177,1292,1276,0
11178,276,1063,0
11179,555,196,0
11180,730,704,0
11181,1177,332,0
11182,656,1229,0
11183,504,1182,0
11184,1218,600,0
11185,116,930,0
11186,818,1072,0
11187,286,560,0
11188,1402,142,0
11189,180,572,0
11190,173,694,0
11191,691,1032,0
11192,806,1260,0
11193,1300,1130,0
11194,1177,1046,0
11195,1366,32,0
11196,446,162,0
11197,38,719,0
11198,16,815,0
11199,1275,783,0
11200,275,899,0
11201,1285,666,0
11202,89,1244,0
11203,276,13,0
11204,515,888,0
11205,1328,94,0
11206,1241,962,0
11207,779,340,0
11208,199,912,0
11209,503,1125,0
11210,324,1069,0
11211,224,138,0
11212,910,879,0
11213,614,719,0
11214,1320,1131,0
11215,1044,417,0
11216,515,324,0
11217,197,839,0
11218,194,1060,0
11219,400,514,0
11220,730,822,0
11221,556,205,0
11222,383,1237,0
11223,193,29,0
11224,1030,887,0
11225,498,19,0
11226,686,531,0
11227,895,154,0
11228,1041,469,0
11229,741,148,0
11230,935,899,0
11231,1159,223,0
11232,582,1054,0
11233,1041,137,0
11234,656,75,0
11235,540,784,0
11236,656,862,0
11237,1188,676,0
11238,842,594,0
11239,180,1128,0
11240,841,346,0
11241,1390,1245,0
11242,1098,284,0
11243,129,835,0
11244,888,665,0
11245,62,345,0
11246,25,1318,0
11247,614,877,0
11248,745,105,0
11249,197,693,0
11250,1074,684,0
11251,807,1364,0
11252,1309,697,0
11253,875,1184,0
11254,1378,355,0
11255,868,186,0
11256,638,40,0
11257,1029,823,0
11258,306,643,0
11259,111,772,0
11260,128,675,0
11261,1215,845,0
11262,433,367,0
11263,107,1128,0
11264,608,401,0
11265,1300,861,0
11266,745,777,0
11267,935,1175,0
11268,1009,939,0
11269,1255,398,0
11270,1177,847,0
11271,199,639,0
11272,393,1120,0
11273,1267,475,0
11274,320,738,0
11275,400,235,0
11276,1365,1330,0
11277,942,512,0
11278,1044,843,0
11279,859,320,0
11280,310,518,0
11281,834,87,0
11282,89,491,0
11283,1402,809,0
11284,807,418,0
11285,1288,541,0
11286,286,974,0
11287,310,194,0
11288,64,1364,0
11289,1267,403,0
11290,80,1166,0
11291,355,618,0
11292,231,1088,0
11293,614,111,0
11294,424,1024,0
11295,543,216,0
11296,384,696,0
11297,566,991,0
11298,551,1221,0
11299,116,1269,0
11300,355,26,0
11301,935,55,0
11302,943,507,0
11303,280,810,0
11304,498,548,0
11305,247,745,0
11306,1072,1143,0
11307,393,1375,0
11308,1317,565,0
11309,1166,234,0
11310,571,963,0
11311,355,419,0
11312,595,1246,0
11313,247,196,0
11314,394,24,0
11315,1292,423,0
11316,8,917,0
11317,964,315,0
11318,1182,1339,0
11319,523,779,0
11320,80,530,0
11321,477,262,0
11322,1255,1011,0
11323,1144,419,0
11324,197,212,0
11325,1306,266,0
11326,868,955,0
11327,1378,1368,0
11328,944,524,0
11329,126,1368,0
11330,855,1239,0
11331,199,735,0
11332,1188,643,0
11333,736,1365,0
11334,1326,134,0
11335,73,747,0
11336,194,1001,0
11337,758,681,0
11338,447,898,0
11339,1294,7,0
11340,1256,574,0
11341,1375,1239,0
11342,33,879,0
11343,1294,146,0
11344,702,272,0
11345,1144,1104,0
11346,538,97,0
11347,540,682,0
11348,64,630,0
11349,841,298,0
11350,35,167,0
11351,569,1376,0
11352,748,529,0
11353,499,1017,0
11354,890,666,0
11355,1182,1119,0
11356,745,516,0
11357,668,791,0
11358,791,742,0
11359,410,1197,0
11360,538,935,0
11361,614,507,0
11362,424,350,0
11363,38,207,0
11364,384,1179,0
11365,1175,1000,0
11366,896,1274,0
11367,1125,688,0
11368,1009,1391,0
11369,1320,1247,0
11370,596,1102,0
11371,551,370,0
11372,424,1378,0
11373,1306,599,0
11374,539,757,0
11375,888,255,0
11376,595,841,0
11377,1081,1057,0
11378,200,1128,0
11379,24,149,0
11380,73,490,0
11381,587,573,0
11382,1275,439,0
11383,718,1064,0
11384,538,1306,0
11385,1267,1194,0
11386,659,248,0
11387,1062,935,0
11388,1058,1033,0
11389,944,153,0
11390,888,1153,0
11391,758,1147,0
11392,473,1045,0
11393,514,1192,0
11394,499,77,0
11395,736,1198,0
11396,1300,1023,0
11397,288,514,0
11398,171,360,0
11399,400,1394,0
11400,1118,891,0
11401,875,500,0
11402,129,95,0
11403,311,949,0
11404,847,1060,0
11405,1210,1149,0
11406,301,800,0
11407,638,388,0
11408,853,220,0
11409,128,1287,0
11410,1218,679,0
11411,1172,22,0
11412,1355,511,0
11413,868,828,0
11414,171,475,0
11415,1300,1165,0
11416,278,440,0
11417,433,169,0
11418,344,1330,0
11419,9,217,0
11420,473,573,0
11421,61,978,0
11422,527,1278,0
11423,89,6,0
11424,1009,888,0
11425,875,825,0
11426,230,155,0
11427,888,911,0
11428,240,1362,0
11429,116,1089,0
11430,1328,443,0
11431,777,647,0
11432,1328,174,0
11433,616,185,0
11434,127,535,0
11435,1041,232,0
11436,9,591,0
11437,543,996,0
11438,1306,891,0
11439,504,1034,0
11440,107,941,0
11441,199,483,0
11442,1175,982,0
11443,324,1405,0
11444,686,618,0
11445,842,191,0
11446,855,898,0
11447,1082,634,0
11448,1061,1247,0
11449,403,450,0
11450,1159,1018,0
11451,141,373,0
11452,1295,1062,0
11453,631,795,0
11454,1105,1213,0
11455,1182,1227,0
11456,433,1290,0
11457,1306,267,0
11458,1255,1372,0
11459,582,1223,0
11460,275,289,0
11461,1365,1002,0
11462,1058,941,0
11463,126,122,0
11464,129,506,0
11465,1125,1100,0
11466,1062,837,0
11467,355,151,0
11468,498,1152,0
11469,247,547,0
11470,1105,869,0
11471,1061,1361,0
11472,514,992,0
11473,1020,721,0
11474,797,104,0
11475,875,547,0
11476,650,1067,0
11477,1118,1044,0
11478,1244,1232,0
11479,406,981,0
11480,180,172,0
11481,129,62,0
11482,881,729,0
11483,741,1161,0
11484,1256,627,0
11485,758,764,0
11486,344,129,0
11487,1365,1059,0
11488,1356,624,0
11489,1090,892,0
11490,116,450,0
11491,570,1237,0
11492,276,114,0
11493,1397,842,0
11494,180,143,0
11495,200,503,0
11496,528,278,0
11497,447,1201,0
11498,1082,265,0
11499,686,1082,0
11500,1053,128,0
11501,1166,1331,0
11502,280,115,0
11503,523,160,0
11504,141,1156,0
11505,446,1134,0
11506,782,591,0
11507,1159,619,0
11508,582,346,0
11509,659,107,0
11510,220,920,0
11511,342,604,0
11512,1353,752,0
11513,691,763,0
11514,41,780,0
11515,777,1400,0
11516,943,366,0
11517,881,1196,0
11518,807,923,0
11519,1009,1362,0
11520,131,681,0
11521,33,120,0
11522,1062,255,0
11523,342,182,0
11524,35,1154,0
11525,747,51,0
11526,1356,1017,0
11527,850,1278,0
11528,1276,1104,0
11529,881,324,0
11530,1201,921,0
11531,1243,177,0
11532,1196,547,0
11533,1229,1080,0
11534,41,1127,0
11535,1053,660,0
11536,555,1342,0
11537,340,798,0
11538,641,383,0
11539,1218,886,0
11540,1262,1376,0
11541,41,631,0
11542,1210,609,0
11543,859,1259,0
11544,455,575,0
11545,1059,68,0
11546,736,1289,0
11547,650,562,0
11548,473,1377,0
11549,1397,494,0
11550,779,433,0
11551,1090,131,0
11552,571,1079,0
11553,640,1243,0
11554,1320,696,0
11555,1064,465,0
11556,106,1002,0
11557,582,1407,0
11558,436,752,0
11559,1064,1346,0
11560,730,779,0
11561,681,579,0
11562,247,913,0
11563,527,574,0
11564,406,957,0
11565,410,602,0
11566,179,1097,0
11567,1074,652,0
11568,638,655,0
11569,983,555,0
11570,1293,929,0
11571,1159,660,0
11572,745,1121,0
11573,631,246,0
11574,881,1115,0
11575,1159,502,0
11576,1320,1399,0
11577,539,860,0
11578,702,1246,0
11579,539,723,0
11580,838,1318,0
11581,943,1347,0
11582,344,1323,0
11583,1378,552,0
11584,1119,681,0
11585,366,53,0
11586,306,576,0
11587,753,623,0
11588,275,1020,0
11589,1182,1055,0
11590,342,354,0
11591,1353,1152,0
11592,24,43,0
11593,487,554,0
11594,1125,652,0
11595,403,1258,0
11596,797,1229,0
11597,455,857,0
11598,779,483,0
11599,1118,467,0
11600,311,479,0
11601,555,967,0
11602,942,791,0
11603,747,490,0
11604,1061,710,0
11605,847,856,0
11606,103,1127,0
11607,1014,1091,0
11608,324,522,0
11609,1203,1379,0
11610,276,301,0
11611,1321,185,0
11612,571,1182,0
11613,1353,250,0
11614,808,1408,0
11615,477,1014,0
11616,6,62,0
11617,73,366,0
11618,1267,778,0
11619,1287,716,0
11620,199,745,0
11621,749,703,0
11622,926,57,0
11623,503,611,0
11624,1404,1202,0
11625,1014,918,0
11626,656,1107,0
11627,777,271,0
11628,1119,335,0
11629,24,368,0
11630,197,1110,0
11631,128,640,0
11632,1118,1152,0
11633,1041,475,0
11634,1402,929,0
11635,650,182,0
11636,1118,750,0
11637,1237,1174,0
11638,702,1188,0
11639,473,449,0
11640,850,192,0
11641,1355,1111,0
11642,64,483,0
11643,1125,163,0
11644,807,64,0
11645,638,121,0
11646,853,306,0
11647,1238,1320,0
11648,230,864,0
11649,847,1370,0
11650,543,831,0
11651,1211,1233,0
11652,465,1037,0
11653,1090,1262,0
11654,340,439,0
11655,1025,469,0
11656,571,343,0
11657,523,826,0
11658,473,1293,0
11659,1293,1202,0
11660,539,91,0
11661,1062,274,0
11662,1348,29,0
11663,668,1145,0
11664,1256,681,0
11665,131,205,0
11666,499,1034,0
11667,342,735,0
11668,807,537,0
11669,668,1219,0
11670,25,962,0
11671,531,457,0
11672,555,993,0
11673,528,1385,0
11674,523,670,0
11675,111,555,0
11676,931,1121,0
11677,1119,1397,0
11678,1053,840,0
11679,1072,530,0
11680,455,83,0
11681,587,264,0
11682,394,178,0
11683,340,488,0
11684,1276,390,0
11685,134,468,0
11686,640,874,0
11687,33,590,0
11688,944,417,0
11689,910,111,0
11690,555,348,0
11691,391,577,0
11692,1317,502,0
11693,808,263,0
11694,523,1216,0
11695,1238,623,0
11696,1356,886,0
11697,446,103,0
11698,1166,169,0
11699,691,16,0
11700,942,681,0
11701,528,413,0
11702,557,442,0
11703,748,73,0
11704,704,1024,0
11705,531,1193,0
11706,310,813,0
11707,582,350,0
11708,1366,1077,0
11709,6,425,0
11710,745,252,0
11711,394,674,0
11712,736,589,0
11713,782,804,0
11714,1404,1272,0
11715,1058,560,0
11716,641,1311,0
11717,1355,904,0
11718,965,1096,0
11719,641,155,0
11720,278,825,0
11721,749,1203,0
11722,806,98,0
11723,1255,542,0
11724,127,764,0
11725,1300,1239,0
11726,1098,268,0
11727,344,1058,0
11728,1365,949,0
11729,1320,1166,0
11730,250,924,0
11731,765,872,0
11732,35,256,0
11733,1072,1081,0
11734,935,471,0
11735,1355,503,0
11736,134,673,0
11737,115,344,0
11738,808,232,0
11739,807,154,0
11740,410,1121,0
11741,278,1022,0
11742,676,1369,0
11743,220,1087,0
11744,749,889,0
11745,311,388,0
11746,543,421,0
11747,818,1308,0
11748,179,1091,0
11749,1014,413,0
11750,403,373,0
11751,394,294,0
11752,179,39,0
11753,798,438,0
11754,179,418,0
11755,587,594,0
11756,1175,1286,0
11757,1175,718,0
11758,1353,864,0
11759,103,573,0
11760,741,1390,0
11761,725,900,0
11762,9,1107,0
11763,528,38,0
11764,403,1249,0
11765,310,852,0
11766,115,686,0
11767,1267,1301,0
11768,1356,1010,0
11769,35,38,0
11770,745,63,0
11771,1326,1336,0
11772,582,636,0
11773,400,1244,0
11774,383,1192,0
11775,896,354,0
11776,141,1163,0
11777,1276,1153,0
11778,892,258,0
11779,551,674,0
11780,1276,1249,0
11781,841,50,0
11782,847,102,0
11783,1044,231,0
11784,614,313,0
11785,582,60,0
11786,62,869,0
11787,231,538,0
11788,1175,1373,0
11789,1300,1145,0
11790,656,427,0
11791,859,789,0
11792,1182,415,0
11793,1275,370,0
11794,1403,1404,0
11795,128,102,0
11796,276,222,0
11797,1030,55,0
11798,1105,1247,0
11799,367,1245,0
11800,6,737,0
11801,188,1310,0
11802,33,1067,0
11803,616,598,0
11804,410,396,0
11805,964,111,0
11806,273,1068,0
11807,798,994,0
11808,1275,1170,0
11809,106,1401,0
11810,1098,529,0
11811,109,11,0
11812,1229,706,0
11813,342,746,0
11814,194,587,0
11815,771,37,0
11816,743,1336,0
11817,1396,137,0
11818,1267,225,0
11819,1166,1255,0
11820,1044,1133,0
11821,1321,332,0
11822,1177,330,0
11823,111,912,0
11824,587,492,0
11825,983,586,0
11826,1074,1046,0
11827,571,162,0
11828,1304,870,0
11829,230,857,0
11830,80,822,0
11831,107,96,0
11832,1203,105,0
11833,1229,640,0
11834,943,959,0
