,TF,Target,Label
3021,888,1213,0
3022,1090,397,0
3023,267,491,0
3024,1293,709,0
3025,1029,270,0
3026,594,135,0
3027,280,594,0
3028,1081,951,0
3029,1166,1406,0
3030,197,1363,0
3031,702,1026,0
3032,765,1389,0
3033,280,395,0
3034,895,739,0
3035,134,942,0
3036,660,178,0
3037,1210,183,0
3038,838,303,0
3039,890,589,0
3040,431,935,0
3041,111,1340,0
3042,771,569,0
3043,1355,294,0
3044,1287,320,0
3045,487,513,0
3046,9,849,0
3047,570,374,0
3048,582,418,0
3049,543,62,0
3050,201,1393,0
3051,324,1252,0
3052,1064,640,0
3053,440,667,0
3054,892,1192,0
3055,38,1269,0
3056,1403,1184,0
3057,499,927,0
3058,660,478,0
3059,109,757,0
3060,1177,934,0
3061,106,417,0
3062,798,230,0
3063,1211,1372,0
3064,8,1008,0
3065,566,350,0
3066,847,284,0
3067,328,1127,0
3068,1058,651,0
3069,875,1308,0
3070,616,925,0
3071,1243,744,0
3072,656,1058,0
3073,1365,816,0
3074,659,31,0
3075,1175,678,0
3076,1175,811,0
3077,704,268,0
3078,1390,1403,0
3079,391,582,0
3080,527,311,0
3081,541,548,0
3082,1304,924,0
3083,868,822,0
3084,743,1193,0
3085,1396,522,0
3086,983,804,0
3087,225,1266,0
3088,1177,550,0
3089,424,1336,0
3090,107,470,0
3091,841,409,0
3092,367,1294,0
3093,557,67,0
3094,1317,120,0
3095,1196,223,0
3096,691,1218,0
3097,528,1310,0
3098,718,685,0
3099,847,108,0
3100,1009,1206,0
3101,777,640,0
3102,926,50,0
3103,964,146,0
3104,446,1033,0
3105,660,1086,0
3106,747,1151,0
3107,109,334,0
3108,1098,309,0
3109,180,1392,0
3110,194,100,0
3111,850,553,0
3112,1166,1062,0
3113,892,1287,0
3114,668,347,0
3115,273,1379,0
3116,1059,537,0
3117,465,252,0
3118,538,250,0
3119,1243,990,0
3120,1241,366,0
3121,569,624,0
3122,410,1406,0
3123,777,332,0
3124,1009,105,0
3125,433,1046,0
3126,477,1170,0
3127,220,1199,0
3128,1295,88,0
3129,964,978,0
3130,718,1052,0
3131,1255,256,0
3132,447,894,0
3133,638,1214,0
3134,197,790,0
3135,16,989,0
3136,910,1402,0
3137,1119,371,0
3138,569,184,0
3139,1025,889,0
3140,541,1191,0
3141,765,850,0
3142,753,99,0
3143,1182,32,0
3144,1058,1296,0
3145,842,945,0
3146,859,1025,0
3147,393,996,0
3148,834,1405,0
3149,340,1319,0
3150,384,1156,0
3151,499,183,0
3152,107,1238,0
3153,193,1125,0
3154,1175,1405,0
3155,342,1409,0
3156,614,906,0
3157,1218,1163,0
3158,543,779,0
3159,320,204,0
3160,557,593,0
3161,61,1406,0
3162,616,9,0
3163,1100,337,0
3164,89,1022,0
3165,1061,1161,0
3166,875,663,0
3167,1105,679,0
3168,1030,132,0
3169,1188,924,0
3170,406,129,0
3171,431,1102,0
3172,538,1133,0
3173,875,590,0
3174,596,112,0
3175,115,273,0
3176,570,1293,0
3177,555,430,0
3178,850,1208,0
3179,276,908,0
3180,231,540,0
3181,1403,744,0
3182,131,1180,0
3183,393,107,0
3184,1218,629,0
3185,1076,581,0
3186,595,506,0
3187,1118,1355,0
3188,173,1344,0
3189,807,249,0
3190,116,1382,0
3191,608,941,0
3192,1064,1090,0
3193,1356,1254,0
3194,1210,625,0
3195,1098,491,0
3196,1300,955,0
3197,1321,991,0
3198,564,1079,0
3199,935,1221,0
3200,753,687,0
3201,1025,592,0
3202,944,1366,0
3203,301,850,0
3204,1295,251,0
3205,301,780,0
3206,1295,965,0
3207,9,365,0
3208,691,1100,0
3209,596,90,0
3210,1062,696,0
3211,806,22,0
3212,1321,409,0
3213,1402,1033,0
3214,1328,1028,0
3215,868,1017,0
3216,278,1312,0
3217,964,441,0
3218,1404,654,0
3219,477,670,0
3220,1196,556,0
3221,859,252,0
3222,656,234,0
3223,1169,355,0
3224,193,699,0
3225,1404,1309,0
3226,1041,456,0
3227,515,1,0
3228,704,982,0
3229,656,921,0
3230,41,993,0
3231,718,1367,0
3232,1306,511,0
3233,594,1111,0
3234,6,540,0
3235,424,1354,0
3236,1013,690,0
3237,194,469,0
3238,131,1296,0
3239,8,1036,0
3240,528,405,0
3241,942,613,0
3242,311,846,0
3243,1262,1154,0
3244,288,1233,0
3245,1061,862,0
3246,406,631,0
3247,1090,167,0
3248,531,427,0
3249,517,1221,0
3250,1059,1293,0
3251,80,270,0
3252,1375,280,0
3253,523,1140,0
3254,487,866,0
3255,25,459,0
3256,1287,110,0
3257,1172,1360,0
3258,895,1121,0
3259,126,1291,0
3260,1074,518,0
3261,640,674,0
3262,273,445,0
3263,1300,819,0
3264,806,1022,0
3265,225,1383,0
3266,403,1078,0
3267,1366,1312,0
3268,1375,411,0
3269,344,256,0
3270,896,130,0
3271,183,1199,0
3272,1172,1173,0
3273,1074,1238,0
3274,189,9,0
3275,1229,688,0
3276,177,1177,0
3277,224,552,0
3278,394,364,0
3279,109,543,0
3280,367,677,0
3281,702,1152,0
3282,230,977,0
3283,1041,177,0
3284,230,208,0
3285,107,245,0
3286,288,622,0
3287,1072,214,0
3288,1295,419,0
3289,528,326,0
3290,440,670,0
3291,1062,862,0
3292,107,498,0
3293,62,180,0
3294,273,263,0
3295,759,409,0
3296,111,1059,0
3297,1243,1103,0
3298,888,1184,0
3299,311,283,0
3300,64,976,0
3301,183,1353,0
3302,400,1172,0
3303,551,18,0
3304,61,81,0
3305,765,539,0
3306,171,216,0
3307,1215,891,0
3308,1365,1037,0
3309,798,350,0
3310,838,678,0
3311,1288,977,0
3312,614,529,0
3313,753,1311,0
3314,1356,399,0
3315,111,1039,0
3316,224,727,0
3317,158,343,0
3318,1390,869,0
3319,189,627,0
3320,200,553,0
3321,201,140,0
3322,1293,846,0
3323,1353,1133,0
3324,1066,949,0
3325,504,25,0
3326,1269,317,0
3327,201,943,0
3328,1062,718,0
3329,907,1191,0
3330,116,777,0
3331,179,1209,0
3332,1058,217,0
3333,355,1169,0
3334,455,1028,0
3335,1262,241,0
3336,983,1313,0
3337,477,150,0
3338,193,226,0
3339,328,1396,0
3340,306,739,0
3341,473,1288,0
3342,777,1083,0
3343,1159,672,0
3344,896,139,0
3345,367,379,0
3346,111,468,0
3347,741,122,0
3348,273,22,0
3349,183,248,0
3350,782,234,0
3351,1025,1196,0
3352,514,873,0
3353,587,760,0
3354,608,128,0
3355,538,750,0
3356,540,1299,0
3357,983,204,0
3358,1066,1098,0
3359,1328,1318,0
3360,220,230,0
3361,1152,60,0
3362,62,916,0
3363,1321,1049,0
3364,1062,992,0
3365,1275,529,0
3366,1255,770,0
3367,340,852,0
3368,859,814,0
3369,855,704,0
3370,280,230,0
3371,676,161,0
3372,400,657,0
3373,514,1030,0
3374,131,65,0
3375,275,180,0
3376,571,1371,0
3377,1262,292,0
3378,1275,830,0
3379,759,1091,0
3380,406,1361,0
3381,523,1011,0
3382,465,986,0
3383,1317,642,0
3384,1378,731,0
3385,473,143,0
3386,853,1377,0
3387,736,1026,0
3388,455,1079,0
3389,890,365,0
3390,1013,627,0
3391,477,1078,0
3392,926,182,0
3393,1326,1342,0
3394,504,24,0
3395,782,1167,0
3396,61,1070,0
3397,965,651,0
3398,267,1186,0
3399,126,239,0
3400,1090,653,0
3401,477,1246,0
3402,1267,148,0
3403,384,236,0
3404,366,1239,0
3405,569,54,0
3406,842,610,0
3407,273,831,0
3408,240,579,0
3409,704,576,0
3410,278,508,0
3411,179,321,0
3412,1320,121,0
3413,748,887,0
3414,1066,1390,0
3415,1287,782,0
3416,103,526,0
3417,910,401,0
3418,616,610,0
3419,115,1247,0
3420,231,1129,0
3421,1300,385,0
3422,1243,1142,0
3423,603,450,0
3424,115,1250,0
3425,280,352,0
3426,1356,849,0
3427,250,1292,0
3428,393,1275,0
3429,1100,245,0
3430,280,383,0
3431,943,909,0
3432,311,465,0
3433,771,1158,0
3434,686,869,0
3435,896,27,0
3436,1356,188,0
3437,276,1219,0
3438,410,1291,0
3439,342,405,0
3440,944,59,0
3441,188,523,0
3442,1013,1276,0
3443,881,493,0
3444,538,1311,0
3445,503,895,0
3446,1304,685,0
3447,1244,1174,0
3448,286,489,0
3449,324,1014,0
3450,41,1222,0
3451,193,422,0
3452,1203,1387,0
3453,1229,988,0
3454,1355,860,0
3455,366,653,0
3456,73,1385,0
3457,1072,373,0
3458,107,10,0
3459,6,377,0
3460,745,177,0
3461,431,598,0
3462,25,1203,0
3463,1267,519,0
3464,935,451,0
3465,1317,780,0
3466,1356,798,0
3467,1166,443,0
3468,109,259,0
3469,1294,1327,0
3470,1020,1038,0
3471,650,1064,0
3472,1295,1397,0
3473,1318,692,0
3474,834,544,0
3475,433,31,0
3476,983,328,0
3477,400,297,0
3478,106,192,0
3479,681,178,0
3480,199,1378,0
3481,129,742,0
3482,1058,1069,0
3483,1218,1345,0
3484,1288,1098,0
3485,749,930,0
3486,1074,267,0
3487,394,1208,0
3488,965,1207,0
3489,631,737,0
3490,250,1157,0
3491,1201,1061,0
3492,515,847,0
3493,1105,707,0
3494,173,172,0
3495,702,879,0
3496,834,610,0
3497,436,1013,0
3498,1119,1062,0
3499,538,905,0
3500,1100,645,0
3501,595,131,0
3502,931,868,0
3503,278,583,0
3504,38,607,0
3505,1044,908,0
3506,943,158,0
3507,1175,1043,0
3508,200,450,0
3509,765,431,0
3510,741,1318,0
3511,798,599,0
3512,499,579,0
3513,1152,217,0
3514,659,1187,0
3515,1118,1377,0
3516,177,897,0
3517,320,660,0
3518,566,325,0
3519,41,608,0
3520,320,570,0
3521,197,384,0
3522,1244,1376,0
3523,983,1043,0
3524,1203,275,0
3525,35,1133,0
3526,158,212,0
3527,103,981,0
3528,608,152,0
3529,1090,177,0
3530,38,1161,0
3531,447,821,0
3532,1403,701,0
3533,220,836,0
3534,540,652,0
3535,616,1351,0
3536,1294,999,0
3537,33,89,0
3538,440,781,0
3539,311,1091,0
3540,141,1194,0
3541,193,41,0
3542,383,873,0
3543,328,180,0
3544,1059,666,0
3545,517,661,0
3546,892,685,0
3547,224,524,0
3548,9,109,0
3549,1118,672,0
3550,777,187,0
3551,582,16,0
3552,896,410,0
3553,1125,915,0
3554,1237,1280,0
3555,189,25,0
3556,1175,988,0
3557,725,228,0
3558,1119,119,0
3559,1169,691,0
3560,807,225,0
3561,61,438,0
3562,691,872,0
3563,1215,912,0
3564,777,465,0
3565,859,1132,0
3566,1318,203,0
3567,109,866,0
3568,704,420,0
3569,103,1213,0
3570,324,250,0
3571,103,1291,0
3572,1403,1365,0
3573,803,1316,0
3574,1211,682,0
3575,1276,1346,0
3576,64,18,0
3577,1013,573,0
3578,141,1268,0
3579,328,678,0
3580,557,297,0
3581,1172,80,0
3582,1237,619,0
3583,286,1134,0
3584,853,1024,0
3585,278,1174,0
3586,964,911,0
3587,1062,65,0
3588,410,756,0
3589,1318,43,0
3590,1203,660,0
3591,344,834,0
3592,541,10,0
3593,6,326,0
3594,725,769,0
3595,681,1123,0
3596,1255,897,0
3597,1061,524,0
3598,1118,1093,0
3599,400,1057,0
3600,1029,1259,0
3601,571,95,0
3602,1159,582,0
3603,231,915,0
3604,838,13,0
3605,691,255,0
3606,1177,658,0
3607,515,660,0
3608,171,331,0
3609,1030,739,0
3610,1292,1129,0
3611,180,594,0
3612,798,1334,0
3613,875,610,0
3614,1275,1177,0
3615,247,1035,0
3616,888,630,0
3617,1119,391,0
3618,749,404,0
3619,608,349,0
3620,199,687,0
3621,587,713,0
3622,1020,918,0
3623,555,9,0
3624,1285,1020,0
3625,109,776,0
3626,595,132,0
3627,394,1341,0
3628,704,68,0
3629,1059,954,0
3630,1403,487,0
3631,1211,1244,0
3632,659,56,0
3633,555,1309,0
3634,1267,951,0
3635,80,86,0
3636,310,549,0
3637,1172,1053,0
3638,431,1076,0
3639,910,1230,0
3640,1229,537,0
3641,1182,406,0
3642,587,538,0
3643,225,806,0
3644,540,474,0
3645,1169,432,0
3646,779,236,0
3647,527,647,0
3648,1081,1028,0
3649,1403,1275,0
3650,691,724,0
3651,1182,960,0
3652,1090,24,0
3653,311,381,0
3654,158,659,0
3655,859,904,0
3656,230,337,0
3657,842,322,0
3658,640,316,0
3659,571,1224,0
3660,1402,1363,0
3661,436,293,0
3662,1238,1092,0
3663,551,988,0
3664,1119,20,0
3665,199,543,0
3666,1159,546,0
3667,1182,516,0
3668,1390,1109,0
3669,861,592,0
3670,35,326,0
3671,587,676,0
3672,276,1201,0
3673,436,359,0
3674,207,1008,0
3675,64,488,0
3676,116,100,0
3677,189,638,0
3678,179,248,0
3679,1082,1015,0
3680,543,1012,0
3681,1211,233,0
3682,231,517,0
3683,189,1352,0
3684,842,190,0
3685,704,595,0
3686,1328,645,0
3687,1243,706,0
3688,702,1194,0
3689,1159,1094,0
3690,803,802,0
3691,1300,705,0
3692,179,498,0
3693,718,301,0
3694,614,421,0
3695,1326,222,0
3696,855,938,0
3697,280,952,0
3698,797,241,0
3699,487,1186,0
3700,179,760,0
3701,1356,1198,0
3702,1276,224,0
3703,220,901,0
3704,965,1024,0
3705,1044,1283,0
3706,89,59,0
3707,617,1189,0
3708,447,1169,0
3709,803,1120,0
3710,173,983,0
3711,631,929,0
3712,366,801,0
3713,702,1020,0
3714,1293,586,0
3715,1076,210,0
3716,111,446,0
3717,230,233,0
3718,1320,614,0
3719,517,1302,0
3720,1276,971,0
3721,555,120,0
3722,691,715,0
3723,73,1309,0
3724,179,750,0
3725,741,446,0
3726,1304,946,0
3727,109,393,0
3728,1276,918,0
3729,487,1173,0
3730,1100,1060,0
3731,868,958,0
3732,1300,1109,0
3733,200,118,0
3734,33,1116,0
3735,808,686,0
3736,1109,931,0
3737,725,1050,0
3738,1074,847,0
3739,736,832,0
3740,538,1287,0
3741,631,1299,0
3742,791,343,0
3743,803,1074,0
3744,748,784,0
3745,528,1388,0
3746,1182,952,0
3747,310,760,0
3748,111,409,0
3749,859,879,0
3750,681,366,0
3751,1309,658,0
3752,596,889,0
3753,128,680,0
3754,1365,128,0
3755,1404,1204,0
3756,1243,56,0
3757,158,516,0
3758,641,331,0
3759,691,1227,0
3760,861,1005,0
3761,616,398,0
3762,641,572,0
3763,103,764,0
3764,24,306,0
3765,64,199,0
3766,278,398,0
3767,631,720,0
3768,16,817,0
3769,1304,380,0
3770,225,89,0
3771,447,250,0
3772,965,1052,0
3773,311,1088,0
3774,1098,504,0
3775,171,752,0
3776,188,1134,0
3777,638,576,0
3778,1256,750,0
3779,1066,1020,0
3780,543,462,0
3781,1203,2,0
3782,1025,928,0
3783,798,1031,0
3784,391,600,0
3785,1294,502,0
3786,668,1045,0
3787,853,384,0
3788,1366,45,0
3789,853,490,0
3790,1109,191,0
3791,1009,258,0
3792,1072,348,0
3793,504,45,0
3794,704,875,0
3795,473,1403,0
3796,1029,687,0
3797,275,464,0
3798,1044,1202,0
3799,89,8,0
3800,1255,28,0
3801,725,1005,0
3802,834,1269,0
3803,808,1330,0
3804,718,46,0
3805,1175,1160,0
3806,617,974,0
3807,106,4,0
3808,676,1064,0
3809,528,628,0
3810,587,341,0
3811,465,961,0
3812,1144,1130,0
3813,676,853,0
3814,1215,260,0
3815,115,949,0
3816,1062,137,0
3817,1058,189,0
3818,798,516,0
3819,540,715,0
3820,286,158,0
3821,436,1314,0
3822,1353,94,0
3823,436,507,0
3824,725,13,0
3825,391,1370,0
3826,230,671,0
3827,106,1211,0
3828,691,597,0
3829,324,115,0
3830,749,334,0
3831,16,1117,0
3832,158,671,0
3833,225,343,0
3834,660,224,0
3835,1321,973,0
3836,1041,590,0
3837,1295,77,0
3838,556,654,0
3839,557,923,0
3840,614,1312,0
3841,1177,412,0
3842,367,1326,0
3843,834,689,0
3844,907,630,0
3845,1262,15,0
3846,1293,167,0
3847,1044,579,0
3848,771,508,0
3849,1328,604,0
3850,247,1096,0
3851,555,187,0
3852,557,345,0
3853,1255,543,0
3854,1328,887,0
3855,134,42,0
3856,564,523,0
3857,640,1169,0
3858,1318,1392,0
3859,1098,229,0
3860,818,1347,0
3861,614,247,0
3862,1309,593,0
3863,158,292,0
3864,455,281,0
3865,983,591,0
3866,440,675,0
3867,393,1400,0
3868,128,633,0
3869,1218,217,0
3870,1262,774,0
3871,126,1205,0
3872,8,279,0
3873,745,1051,0
3874,179,562,0
3875,736,1366,0
3876,668,1186,0
3877,1241,700,0
3878,888,1347,0
3879,1090,250,0
3880,61,920,0
3881,1215,131,0
3882,1238,561,0
3883,850,880,0
3884,736,686,0
3885,892,571,0
3886,231,1387,0
3887,1013,145,0
3888,1152,1271,0
3889,1309,1244,0
3890,127,117,0
3891,1243,709,0
3892,410,1374,0
3893,1295,1226,0
3894,61,934,0
3895,1244,1366,0
3896,324,186,0
3897,1241,315,0
3898,1300,627,0
3899,1061,499,0
3900,116,613,0
3901,403,964,0
3902,1275,259,0
3903,126,637,0
3904,35,1041,0
3905,126,436,0
3906,1119,678,0
3907,1044,1306,0
3908,342,88,0
3909,570,402,0
3910,907,852,0
3911,539,1274,0
3912,570,650,0
3913,892,1291,0
3914,129,1144,0
3915,394,1368,0
3916,33,1018,0
3917,1328,1049,0
3918,528,1198,0
3919,1241,4,0
3920,1304,385,0
3921,841,333,0
3922,841,936,0
3923,749,340,0
3924,681,1099,0
3925,487,191,0
3926,540,1164,0
3927,1125,1258,0
3928,743,58,0
3929,1256,555,0
3930,1059,1401,0
3931,207,879,0
3932,1348,49,0
3933,569,1111,0
3934,35,116,0
3935,1229,202,0
3936,306,82,0
3937,631,988,0
3938,807,1282,0
3939,231,376,0
3940,660,797,0
3941,1375,181,0
3942,276,768,0
3943,177,173,0
3944,1256,225,0
3945,473,1167,0
3946,640,662,0
3947,286,1112,0
3948,1241,2,0
3949,366,703,0
3950,943,1060,0
3951,896,400,0
3952,931,60,0
3953,499,623,0
3954,1243,262,0
3955,640,1320,0
3956,131,1106,0
3957,80,42,0
3958,177,1367,0
3959,127,241,0
3960,391,345,0
3961,541,250,0
3962,1365,1036,0
3963,179,621,0
3964,1238,473,0
3965,571,578,0
3966,447,967,0
3967,543,41,0
3968,660,51,0
3969,498,766,0
3970,1119,1088,0
3971,782,401,0
3972,659,14,0
3973,797,320,0
3974,1009,1304,0
3975,538,1403,0
3976,1267,832,0
3977,659,959,0
3978,838,336,0
3979,1269,315,0
3980,128,925,0
3981,983,1116,0
3982,515,1027,0
3983,394,265,0
3984,1175,687,0
3985,1081,637,0
3986,1072,1383,0
3987,487,998,0
3988,1262,1106,0
3989,306,523,0
3990,1294,563,0
3991,1053,416,0
3992,1287,710,0
3993,1402,928,0
3994,926,980,0
3995,1074,558,0
3996,1025,1165,0
3997,1229,1141,0
3998,702,1098,0
3999,1029,593,0
4000,745,597,0
4001,594,682,0
4002,650,1373,0
4003,890,948,0
4004,853,416,0
4005,541,1164,0
4006,926,1228,0
4007,1076,1015,0
4008,278,887,0
4009,853,639,0
4010,556,1405,0
4011,926,251,0
4012,286,467,0
4013,194,252,0
4014,366,397,0
4015,614,1370,0
4016,200,1124,0
4017,564,100,0
4018,1177,308,0
4019,129,1238,0
4020,1375,918,0
4021,1100,1057,0
4022,1119,492,0
4023,1267,1332,0
4024,564,1384,0
4025,1074,110,0
4026,447,179,0
4027,517,789,0
4028,193,856,0
4029,477,58,0
4030,220,1241,0
4031,1100,294,0
4032,1210,492,0
4033,1041,904,0
4034,340,922,0
4035,1152,1000,0
4036,765,282,0
4037,1066,883,0
4038,1262,1317,0
4039,650,911,0
4040,1020,51,0
4041,1292,34,0
4042,1328,1140,0
4043,1166,242,0
4044,779,435,0
4045,853,10,0
4046,1072,827,0
4047,1293,823,0
4048,80,629,0
4049,748,859,0
4050,798,277,0
4051,1074,923,0
4052,1355,1156,0
4053,1062,1173,0
4054,1064,1112,0
4055,617,773,0
4056,1177,567,0
4057,528,94,0
4058,616,1378,0
4059,942,1396,0
4060,798,1134,0
4061,594,361,0
4062,1062,811,0
4063,400,1084,0
4064,1118,26,0
4065,393,164,0
4066,1402,1200,0
4067,1076,331,0
4068,1062,797,0
4069,400,424,0
4070,777,737,0
4071,650,73,0
4072,311,956,0
4073,447,219,0
4074,736,718,0
4075,128,345,0
4076,964,100,0
4077,527,901,0
4078,276,1106,0
4079,1267,1129,0
4080,344,1039,0
4081,73,269,0
4082,406,870,0
4083,1152,921,0
4084,1014,878,0
4085,465,375,0
4086,1098,924,0
4087,201,1252,0
4088,718,992,0
4089,1025,322,0
4090,1066,47,0
4091,1074,1227,0
4092,89,1006,0
4093,1397,20,0
4094,1211,888,0
4095,1353,359,0
4096,1244,519,0
4097,410,997,0
4098,759,342,0
4099,1152,1339,0
4100,403,13,0
4101,587,502,0
4102,859,446,0
4103,126,707,0
4104,64,251,0
4105,109,868,0
4106,394,908,0
4107,473,1006,0
4108,1292,679,0
4109,759,1234,0
4110,134,1079,0
4111,1293,972,0
4112,1025,580,0
4113,250,591,0
4114,440,657,0
4115,1169,243,0
4116,473,579,0
4117,1355,848,0
4118,410,1118,0
4119,1074,395,0
4120,498,1353,0
4121,541,1376,0
4122,838,1151,0
4123,89,260,0
4124,1109,1347,0
4125,741,347,0
4126,1378,955,0
4127,582,617,0
4128,718,542,0
4129,436,541,0
4130,455,700,0
4131,1118,340,0
4132,1082,1027,0
4133,1397,850,0
4134,179,763,0
4135,765,1072,0
4136,910,1020,0
4137,127,425,0
4138,514,465,0
4139,875,584,0
4140,1020,580,0
4141,367,1151,0
4142,499,882,0
4143,896,520,0
4144,1159,613,0
4145,1215,494,0
4146,1144,899,0
4147,465,287,0
4148,926,577,0
4149,400,290,0
4150,1105,1024,0
4151,638,875,0
4152,638,286,0
4153,1082,172,0
4154,498,69,0
4155,200,1141,0
4156,1090,493,0
4157,702,852,0
4158,743,1091,0
4159,383,1047,0
4160,659,125,0
4161,1203,184,0
4162,1201,154,0
4163,1304,579,0
4164,116,127,0
4165,200,1192,0
4166,808,687,0
4167,220,1245,0
4168,1390,1226,0
4169,231,1227,0
4170,188,27,0
4171,1188,735,0
4172,1166,594,0
4173,596,685,0
4174,650,1093,0
4175,1020,550,0
4176,807,926,0
4177,868,334,0
4178,975,243,0
4179,1288,1356,0
4180,231,711,0
4181,718,623,0
4182,342,705,0
4183,807,130,0
4184,61,457,0
4185,33,969,0
4186,745,850,0
4187,853,363,0
4188,1237,1261,0
4189,477,490,0
4190,173,1146,0
4191,1044,815,0
4192,551,961,0
4193,273,337,0
4194,975,959,0
4195,62,1202,0
4196,515,1246,0
4197,1081,290,0
4198,447,534,0
4199,367,1273,0
4200,1269,1105,0
4201,551,741,0
4202,431,577,0
4203,861,21,0
4204,183,821,0
4205,944,863,0
4206,1081,1325,0
4207,61,595,0
4208,1090,225,0
4209,24,1105,0
4210,1076,313,0
4211,1256,1225,0
4212,931,1028,0
4213,531,410,0
4214,1269,1140,0
4215,465,234,0
4216,853,607,0
4217,759,480,0
4218,771,207,0
4219,115,1008,0
4220,1366,359,0
4221,16,984,0
4222,111,440,0
4223,907,36,0
4224,1076,63,0
4225,366,98,0
4226,447,1392,0
4227,861,722,0
4228,1166,434,0
4229,199,471,0
4230,616,422,0
4231,1256,1126,0
4232,1295,1131,0
4233,1241,1100,0
4234,1396,578,0
4235,753,1110,0
4236,1218,425,0
4237,881,1144,0
4238,131,573,0
4239,1275,165,0
4240,267,1400,0
4241,656,619,0
4242,1237,1155,0
4243,194,967,0
4244,907,134,0
4245,179,156,0
4246,765,1026,0
4247,798,1200,0
4248,1152,355,0
4249,1014,150,0
4250,659,747,0
4251,528,374,0
4252,1304,235,0
4253,1275,695,0
4254,943,1017,0
4255,557,1087,0
4256,1210,64,0
4257,853,1365,0
4258,433,1035,0
4259,384,584,0
4260,447,1334,0
4261,847,493,0
4262,1211,359,0
4263,1256,628,0
4264,702,1206,0
4265,201,933,0
4266,267,221,0
4267,1081,978,0
4268,9,1000,0
4269,324,1020,0
4270,1378,1355,0
4271,324,1251,0
4272,171,1239,0
4273,582,768,0
4274,1348,204,0
4275,231,323,0
4276,759,1048,0
4277,240,1068,0
4278,806,1194,0
4279,514,1323,0
4280,1256,48,0
4281,410,15,0
4282,838,574,0
4283,1288,949,0
4284,616,711,0
4285,1100,684,0
4286,527,822,0
4287,393,637,0
4288,73,94,0
4289,1105,438,0
4290,1013,656,0
4291,424,150,0
4292,38,820,0
4293,111,1265,0
4294,749,805,0
4295,1074,1060,0
4296,134,213,0
4297,1288,1260,0
4298,499,1187,0
4299,230,558,0
4300,1177,666,0
4301,1182,1323,0
4302,383,830,0
4303,853,184,0
4304,1159,99,0
4305,659,1138,0
4306,608,815,0
4307,718,293,0
4308,1326,1108,0
4309,1402,654,0
4310,1318,411,0
4311,403,722,0
4312,749,294,0
4313,1062,472,0
4314,1320,707,0
4315,171,224,0
4316,1066,1155,0
4317,1390,523,0
4318,207,111,0
4319,1262,663,0
4320,975,554,0
4321,273,845,0
4322,393,1029,0
4323,431,1151,0
4324,189,1038,0
4325,564,371,0
4326,1326,538,0
4327,527,458,0
4328,64,23,0
4329,8,616,0
4330,1072,1196,0
4331,278,539,0
4332,1267,335,0
4333,179,1023,0
4334,1059,608,0
4335,440,841,0
4336,1062,778,0
4337,1182,883,0
4338,1243,561,0
4339,571,373,0
4340,103,71,0
4341,551,823,0
4342,676,950,0
4343,582,1357,0
4344,1025,777,0
4345,818,1264,0
4346,531,1124,0
4347,1237,262,0
4348,433,807,0
4349,1066,390,0
4350,838,340,0
4351,224,1121,0
4352,543,300,0
4353,1109,1143,0
4354,842,1110,0
4355,400,1164,0
4356,686,160,0
4357,115,912,0
4358,1177,401,0
4359,808,122,0
4360,1061,52,0
4361,771,703,0
4362,1320,328,0
4363,686,1101,0
4364,111,284,0
4365,791,1219,0
4366,1238,769,0
4367,193,107,0
4368,250,815,0
4369,394,636,0
4370,564,364,0
4371,38,623,0
4372,342,1041,0
4373,1404,389,0
4374,6,753,0
4375,498,1125,0
4376,841,423,0
4377,1053,1145,0
4378,1403,258,0
4379,1090,62,0
4380,557,576,0
4381,660,748,0
4382,704,756,0
4383,730,198,0
4384,80,1182,0
4385,465,320,0
4386,1081,513,0
4387,668,89,0
4388,1074,966,0
4389,109,185,0
4390,1293,860,0
4391,367,1302,0
4392,1397,377,0
4393,617,133,0
4394,718,609,0
4395,1030,1390,0
4396,367,452,0
4397,1309,126,0
4398,366,1331,0
4399,473,799,0
4400,541,1172,0
4401,1285,199,0
4402,1317,675,0
4403,33,286,0
4404,841,664,0
4405,6,1296,0
4406,640,736,0
4407,1321,996,0
4408,473,427,0
4409,718,997,0
4410,523,749,0
4411,410,836,0
4412,595,191,0
4413,1215,1247,0
4414,38,799,0
4415,173,1193,0
4416,1293,1075,0
4417,555,1376,0
4418,431,789,0
4419,617,169,0
4420,1044,1063,0
4421,1293,582,0
4422,587,288,0
4423,1053,1114,0
4424,355,726,0
4425,656,323,0
4426,676,955,0
4427,942,737,0
4428,1188,854,0
4429,758,26,0
4430,504,919,0
4431,1294,1271,0
4432,656,1383,0
4433,910,701,0
4434,24,501,0
4435,614,1340,0
4436,818,805,0
4437,943,325,0
4438,311,729,0
4439,748,920,0
4440,1348,805,0
4441,791,219,0
4442,853,351,0
4443,528,994,0
4444,1275,1015,0
4445,1201,604,0
4446,1066,291,0
4447,571,679,0
4448,798,191,0
4449,659,1348,0
4450,1090,330,0
4451,1058,824,0
4452,1218,688,0
4453,194,459,0
4454,189,1309,0
4455,779,1039,0
4456,595,193,0
4457,964,99,0
4458,1375,252,0
4459,741,65,0
4460,344,669,0
4461,1053,12,0
4462,745,278,0
4463,1300,801,0
4464,748,1364,0
4465,641,680,0
4466,400,1408,0
4467,1229,824,0
4468,158,1192,0
4469,1118,1011,0
4470,749,624,0
4471,1064,687,0
4472,324,399,0
4473,1293,338,0
