,TF,Target,Label
32881,587,625,0
32882,743,1372,0
32883,523,234,0
32884,106,576,0
32885,273,1389,0
32886,477,1258,0
32887,250,720,0
32888,527,39,0
32889,193,38,0
32890,1293,759,0
32891,225,1045,0
32892,859,545,0
32893,942,916,0
32894,220,1294,0
32895,1328,337,0
32896,514,1325,0
32897,1013,817,0
32898,1196,287,0
32899,541,1107,0
32900,199,823,0
32901,1152,1304,0
32902,320,1203,0
32903,758,684,0
32904,436,379,0
32905,1218,1210,0
32906,564,1395,0
32907,431,985,0
32908,1396,403,0
32909,539,12,0
32910,1029,557,0
32911,616,56,0
32912,926,1073,0
32913,231,412,0
32914,1269,909,0
32915,759,475,0
32916,207,833,0
32917,850,201,0
32918,384,106,0
32919,286,1043,0
32920,1375,131,0
32921,276,1390,0
32922,207,1379,0
32923,231,823,0
32924,841,1091,0
32925,1081,1070,0
32926,189,879,0
32927,1304,424,0
32928,1014,1222,0
32929,498,922,0
32930,587,691,0
32931,616,1167,0
32932,116,435,0
32933,1144,936,0
32934,859,843,0
32935,197,154,0
32936,1100,1179,0
32937,247,856,0
32938,1285,860,0
32939,638,138,0
32940,250,1,0
32941,1044,1210,0
32942,446,1297,0
32943,551,896,0
32944,1404,888,0
32945,1293,1059,0
32946,127,1234,0
32947,614,691,0
32948,200,1368,0
32949,1041,1290,0
32950,324,496,0
32951,759,552,0
32952,126,496,0
32953,1355,181,0
32954,907,572,0
32955,1378,270,0
32956,797,934,0
32957,975,60,0
32958,965,1254,0
32959,1118,882,0
32960,141,1400,0
32961,1169,1031,0
32962,62,96,0
32963,201,180,0
32964,594,1301,0
32965,342,1292,0
32966,225,120,0
32967,641,808,0
32968,240,1066,0
32969,465,871,0
32970,556,1388,0
32971,555,1011,0
32972,806,1363,0
32973,200,29,0
32974,1014,421,0
32975,855,322,0
32976,433,174,0
32977,383,623,0
32978,931,160,0
32979,6,447,0
32980,850,921,0
32981,641,493,0
32982,1064,1096,0
32983,847,216,0
32984,16,197,0
32985,33,145,0
32986,1182,345,0
32987,1182,1247,0
32988,594,437,0
32989,1211,507,0
32990,1144,64,0
32991,230,1284,0
32992,983,166,0
32993,759,1184,0
32994,129,395,0
32995,1365,12,0
32996,531,700,0
32997,1318,795,0
32998,503,1385,0
32999,1062,1253,0
33000,641,62,0
33001,383,324,0
33002,596,834,0
33003,1396,877,0
33004,41,166,0
33005,1402,1112,0
33006,540,1346,0
33007,1066,634,0
33008,1064,137,0
33009,1119,851,0
33010,539,970,0
33011,1306,372,0
33012,1365,1046,0
33013,515,990,0
33014,247,743,0
33015,965,55,0
33016,220,825,0
33017,134,779,0
33018,1098,1227,0
33019,1294,234,0
33020,806,503,0
33021,384,666,0
33022,1378,744,0
33023,861,126,0
33024,436,291,0
33025,983,1195,0
33026,1118,1208,0
33027,861,402,0
33028,1275,281,0
33029,736,366,0
33030,384,85,0
33031,6,1282,0
33032,1098,605,0
33033,668,1290,0
33034,275,1337,0
33035,965,910,0
33036,1172,1014,0
33037,504,884,0
33038,1306,72,0
33039,129,1160,0
33040,1152,780,0
33041,660,1374,0
33042,641,1059,0
33043,504,1353,0
33044,1059,908,0
33045,631,956,0
33046,515,1050,0
33047,446,394,0
33048,89,203,0
33049,200,1260,0
33050,503,99,0
33051,1074,12,0
33052,473,768,0
33053,964,420,0
33054,111,1346,0
33055,1058,3,0
33056,179,542,0
33057,189,62,0
33058,749,1358,0
33059,1159,1143,0
33060,1256,7,0
33061,38,1132,0
33062,129,1281,0
33063,1175,533,0
33064,556,896,0
33065,431,1400,0
33066,25,1336,0
33067,718,256,0
33068,366,1149,0
33069,1295,716,0
33070,1169,1392,0
33071,310,931,0
33072,892,1258,0
33073,1061,1214,0
33074,1064,4,0
33075,197,883,0
33076,569,304,0
33077,551,29,0
33078,691,1409,0
33079,447,832,0
33080,806,112,0
33081,278,945,0
33082,1072,135,0
33083,310,1058,0
33084,1152,325,0
33085,1152,113,0
33086,1397,641,0
33087,1044,1384,0
33088,566,816,0
33089,355,64,0
33090,1177,957,0
33091,528,655,0
33092,875,343,0
33093,892,542,0
33094,797,1312,0
33095,504,1163,0
33096,80,1244,0
33097,477,635,0
33098,141,1150,0
33099,702,976,0
33100,1396,634,0
33101,1098,11,0
33102,1243,877,0
33103,1172,1234,0
33104,393,190,0
33105,8,980,0
33106,499,119,0
33107,197,9,0
33108,1066,409,0
33109,1201,257,0
33110,888,292,0
33111,207,993,0
33112,111,564,0
33113,1159,881,0
33114,1318,1159,0
33115,704,124,0
33116,433,103,0
33117,603,680,0
33118,400,879,0
33119,617,424,0
33120,1041,126,0
33121,1366,224,0
33122,931,280,0
33123,447,1378,0
33124,384,563,0
33125,1053,1365,0
33126,1293,516,0
33127,1262,335,0
33128,1397,1261,0
33129,328,1392,0
33130,806,691,0
33131,247,1099,0
33132,1074,28,0
33133,62,627,0
33134,841,1272,0
33135,1390,1039,0
33136,745,874,0
33137,1366,158,0
33138,838,351,0
33139,250,25,0
33140,173,863,0
33141,503,962,0
33142,847,1132,0
33143,942,1170,0
33144,286,164,0
33145,1082,111,0
33146,173,717,0
33147,498,1395,0
33148,808,313,0
33149,197,1379,0
33150,676,156,0
33151,504,935,0
33152,1081,1388,0
33153,394,1343,0
33154,1072,937,0
33155,180,912,0
33156,424,388,0
33157,1076,306,0
33158,383,1014,0
33159,983,239,0
33160,193,1035,0
33161,224,1315,0
33162,1203,572,0
33163,1402,1282,0
33164,660,210,0
33165,1328,568,0
33166,1196,874,0
33167,676,20,0
33168,1074,1226,0
33169,718,1,0
33170,892,1025,0
33171,1061,1223,0
33172,134,226,0
33173,531,797,0
33174,230,309,0
33175,943,787,0
33176,391,852,0
33177,344,1351,0
33178,199,542,0
33179,1105,935,0
33180,543,925,0
33181,62,259,0
33182,280,341,0
33183,659,995,0
33184,1229,342,0
33185,367,48,0
33186,1201,698,0
33187,24,835,0
33188,25,1053,0
33189,230,79,0
33190,910,134,0
33191,141,1262,0
33192,765,790,0
33193,853,1122,0
33194,1396,1031,0
33195,1100,598,0
33196,564,117,0
33197,1152,1370,0
33198,1182,15,0
33199,718,1314,0
33200,424,1255,0
33201,173,680,0
33202,188,1345,0
33203,515,134,0
33204,1076,958,0
33205,741,945,0
33206,668,857,0
33207,250,312,0
33208,1098,859,0
33209,875,1296,0
33210,278,5,0
33211,1304,772,0
33212,1318,1067,0
33213,798,1054,0
33214,942,43,0
33215,1262,980,0
33216,603,1015,0
33217,1294,252,0
33218,1317,1032,0
33219,25,1258,0
33220,64,619,0
33221,247,445,0
33222,747,923,0
33223,595,417,0
33224,1229,1358,0
33225,539,665,0
33226,1074,1113,0
33227,89,123,0
33228,718,427,0
33229,676,175,0
33230,1053,607,0
33231,1287,202,0
33232,777,551,0
33233,189,684,0
33234,582,251,0
33235,1100,150,0
33236,465,1402,0
33237,745,949,0
33238,487,539,0
33239,1030,1012,0
33240,1119,420,0
33241,881,190,0
33242,807,645,0
33243,907,528,0
33244,539,958,0
33245,668,269,0
33246,1059,1208,0
33247,1238,1023,0
33248,201,1135,0
33249,207,467,0
33250,106,960,0
33251,25,767,0
33252,1402,1098,0
33253,1201,1078,0
33254,280,880,0
33255,1152,851,0
33256,410,744,0
33257,1090,1051,0
33258,433,466,0
33259,668,184,0
33260,280,7,0
33261,504,505,0
33262,582,19,0
33263,538,955,0
33264,1058,750,0
33265,1293,832,0
33266,587,1248,0
33267,1059,1123,0
33268,1177,1039,0
33269,888,635,0
33270,35,1308,0
33271,24,1051,0
33272,197,886,0
33273,73,1062,0
33274,61,1321,0
33275,391,714,0
33276,888,450,0
33277,1098,1241,0
33278,328,1399,0
33279,410,651,0
33280,1211,453,0
33281,1375,1367,0
33282,1295,1306,0
33283,1262,130,0
33284,393,795,0
33285,1169,790,0
33286,855,840,0
33287,718,688,0
33288,942,1026,0
33289,859,521,0
33290,859,293,0
33291,1285,406,0
33292,582,499,0
33293,527,1233,0
33294,288,888,0
33295,888,1340,0
33296,517,1082,0
33297,128,1041,0
33298,1201,452,0
33299,1390,804,0
33300,797,306,0
33301,1210,350,0
33302,1276,478,0
33303,1241,599,0
33304,1061,1383,0
33305,569,1078,0
33306,1294,551,0
33307,1188,801,0
33308,782,889,0
33309,89,46,0
33310,1294,457,0
33311,617,1236,0
33312,473,182,0
33313,818,85,0
33314,523,869,0
33315,1098,633,0
33316,782,715,0
33317,1211,764,0
33318,1182,1170,0
33319,1366,670,0
33320,306,47,0
33321,747,904,0
33322,73,980,0
33323,1256,1156,0
33324,220,912,0
33325,803,964,0
33326,847,931,0
33327,477,577,0
33328,1152,568,0
33329,16,982,0
33330,61,884,0
33331,686,143,0
33332,366,1156,0
33333,638,1187,0
33334,188,1306,0
33335,806,525,0
33336,431,395,0
33337,668,559,0
33338,1256,778,0
33339,753,1122,0
33340,1041,591,0
33341,807,384,0
33342,1144,999,0
33343,748,630,0
33344,1172,112,0
33345,859,1390,0
33346,668,933,0
33347,730,14,0
33348,1318,1190,0
33349,1375,315,0
33350,16,219,0
33351,1030,943,0
33352,1177,432,0
33353,517,80,0
33354,173,481,0
33355,1118,915,0
33356,64,94,0
33357,24,1301,0
33358,1275,234,0
33359,1318,800,0
33360,931,498,0
33361,895,526,0
33362,201,817,0
33363,128,660,0
33364,1356,1349,0
33365,875,397,0
33366,1020,117,0
33367,107,791,0
33368,340,783,0
33369,1306,894,0
33370,80,617,0
33371,504,233,0
33372,791,831,0
33373,1402,700,0
33374,127,1092,0
33375,1125,409,0
33376,603,1400,0
33377,641,1252,0
33378,1072,576,0
33379,640,391,0
33380,1044,1394,0
33381,1062,463,0
33382,859,1081,0
33383,1172,92,0
33384,1366,1007,0
33385,638,811,0
33386,847,605,0
33387,907,1190,0
33388,942,930,0
33389,193,581,0
33390,895,1281,0
33391,896,836,0
33392,440,480,0
33393,1081,609,0
33394,188,679,0
33395,1166,353,0
33396,718,952,0
33397,16,723,0
33398,1287,218,0
33399,771,1020,0
33400,1059,29,0
33401,134,1003,0
33402,440,1310,0
33403,179,769,0
33404,406,1408,0
33405,1109,1267,0
33406,888,113,0
33407,1229,774,0
33408,551,746,0
33409,527,1251,0
33410,199,1028,0
33411,141,906,0
33412,1306,967,0
33413,141,769,0
33414,116,242,0
33415,25,1271,0
33416,306,94,0
33417,1062,1197,0
33418,383,932,0
33419,1053,610,0
33420,1210,479,0
33421,1292,850,0
33422,859,180,0
33423,1326,951,0
33424,6,306,0
33425,691,1260,0
33426,1320,263,0
33427,487,165,0
33428,1172,1144,0
33429,171,1092,0
33430,514,44,0
33431,250,153,0
33432,718,891,0
33433,668,416,0
33434,1285,1027,0
33435,566,1101,0
33436,582,750,0
33437,1118,47,0
33438,1267,178,0
33439,847,1369,0
33440,1118,1145,0
33441,538,1157,0
33442,718,1351,0
33443,616,527,0
33444,171,1260,0
33445,1404,396,0
33446,35,862,0
33447,1293,21,0
33448,73,883,0
33449,115,1112,0
33450,1218,1361,0
33451,745,1295,0
33452,64,1064,0
33453,859,1169,0
33454,1241,552,0
33455,1074,873,0
33456,855,1229,0
33457,861,797,0
33458,1074,706,0
33459,455,617,0
33460,1348,1309,0
33461,1241,748,0
33462,286,27,0
33463,944,404,0
33464,116,1131,0
33465,1292,689,0
33466,868,301,0
33467,116,214,0
33468,1159,1231,0
33469,631,534,0
33470,320,471,0
33471,355,12,0
33472,838,885,0
33473,527,1246,0
33474,748,26,0
33475,1175,327,0
33476,126,782,0
33477,250,1036,0
33478,1293,340,0
33479,126,257,0
33480,668,152,0
33481,1014,286,0
33482,1326,25,0
33483,1182,655,0
33484,436,906,0
33485,240,219,0
33486,517,1343,0
33487,907,1089,0
33488,1328,493,0
33489,342,1032,0
33490,676,736,0
33491,177,1247,0
33492,324,381,0
33493,557,1178,0
33494,730,1219,0
33495,1276,598,0
33496,1309,896,0
33497,1403,1362,0
33498,638,566,0
33499,73,1323,0
33500,1072,976,0
33501,1229,1003,0
33502,881,831,0
33503,614,1074,0
33504,1144,929,0
33505,433,307,0
33506,1074,1183,0
33507,1025,925,0
33508,436,1349,0
33509,393,927,0
33510,771,625,0
33511,1203,86,0
33512,748,723,0
33513,306,291,0
33514,465,951,0
33515,1175,746,0
33516,1294,875,0
33517,344,1345,0
33518,384,698,0
33519,1262,361,0
33520,514,734,0
33521,1402,749,0
33522,1404,1022,0
33523,62,1197,0
33524,1243,643,0
33525,286,407,0
33526,340,1273,0
33527,455,376,0
33528,676,1175,0
33529,194,1154,0
33530,24,240,0
33531,570,1181,0
33532,859,169,0
33533,1053,148,0
33534,570,519,0
33535,1082,774,0
33536,366,981,0
33537,1177,719,0
33538,1318,577,0
33539,393,853,0
33540,1267,31,0
33541,975,1144,0
33542,24,695,0
33543,1053,747,0
33544,89,40,0
33545,1059,163,0
33546,1211,9,0
33547,608,935,0
33548,540,785,0
33549,730,1032,0
33550,1256,804,0
33551,193,1126,0
33552,1177,594,0
33553,342,967,0
33554,1020,1280,0
33555,129,853,0
33556,1262,784,0
33557,1201,1170,0
33558,1025,1280,0
33559,1025,1362,0
33560,115,391,0
33561,896,24,0
33562,1009,1078,0
33563,24,807,0
33564,1072,234,0
33565,1210,322,0
33566,115,611,0
33567,267,1351,0
33568,515,604,0
33569,189,988,0
33570,477,1124,0
33571,499,150,0
33572,656,462,0
33573,907,464,0
33574,111,345,0
33575,1397,587,0
33576,1119,32,0
33577,907,885,0
33578,543,827,0
33579,745,753,0
33580,1062,351,0
33581,33,186,0
33582,595,139,0
33583,1196,1397,0
33584,424,970,0
33585,111,1384,0
33586,748,1272,0
33587,1098,67,0
33588,1402,459,0
33589,188,1353,0
33590,340,82,0
33591,446,1016,0
33592,499,1176,0
33593,440,956,0
33594,173,1218,0
33595,1013,525,0
33596,1285,356,0
33597,807,784,0
33598,1306,299,0
33599,1356,1167,0
33600,183,1,0
33601,566,188,0
33602,267,815,0
33603,1244,1086,0
33604,194,358,0
33605,1356,929,0
33606,383,551,0
33607,320,246,0
33608,278,257,0
33609,171,809,0
33610,267,151,0
33611,868,1142,0
33612,311,158,0
33613,1309,371,0
33614,975,807,0
33615,487,574,0
33616,247,669,0
33617,758,1126,0
33618,676,1002,0
33619,603,72,0
33620,16,299,0
33621,681,475,0
33622,1058,129,0
33623,1326,776,0
33624,324,1089,0
33625,1013,497,0
33626,473,840,0
33627,201,695,0
33628,1306,817,0
33629,324,78,0
33630,853,385,0
33631,514,1245,0
33632,771,876,0
33633,650,334,0
33634,759,1183,0
33635,1294,1095,0
33636,907,1161,0
33637,455,1271,0
33638,477,363,0
33639,199,500,0
33640,199,1024,0
33641,286,875,0
33642,841,1248,0
33643,134,784,0
33644,1366,571,0
33645,158,382,0
33646,183,776,0
33647,855,662,0
33648,1241,651,0
33649,907,1081,0
33650,1125,630,0
33651,555,1331,0
33652,410,665,0
33653,231,695,0
33654,779,408,0
33655,109,1353,0
33656,543,747,0
33657,280,1135,0
33658,570,1000,0
33659,1295,739,0
33660,9,155,0
33661,1404,1144,0
33662,310,582,0
33663,384,804,0
33664,286,261,0
33665,273,123,0
33666,1058,274,0
33667,931,85,0
33668,16,129,0
33669,1295,1303,0
33670,80,658,0
33671,1072,1235,0
33672,383,536,0
33673,1119,58,0
33674,455,665,0
33675,1064,969,0
33676,1403,1124,0
33677,306,215,0
33678,1262,1254,0
33679,367,178,0
33680,1058,383,0
33681,566,483,0
33682,603,259,0
33683,1175,469,0
33684,676,735,0
33685,324,823,0
33686,188,281,0
33687,201,712,0
33688,431,755,0
33689,230,479,0
33690,659,43,0
33691,1210,1078,0
33692,431,223,0
33693,384,856,0
33694,301,504,0
33695,355,388,0
33696,1098,721,0
33697,702,556,0
33698,730,554,0
33699,691,1222,0
33700,1166,391,0
33701,171,120,0
33702,1229,169,0
33703,1215,687,0
33704,1169,83,0
33705,847,1006,0
33706,1125,162,0
33707,1177,835,0
33708,107,128,0
33709,250,1246,0
33710,200,1308,0
33711,1294,124,0
33712,1215,1305,0
33713,730,499,0
33714,582,1334,0
33715,1320,41,0
33716,1182,1399,0
33717,207,812,0
33718,1366,1162,0
33719,1210,515,0
33720,638,829,0
33721,765,316,0
33722,931,99,0
33723,504,1049,0
33724,514,666,0
33725,1255,702,0
33726,1074,562,0
33727,141,1131,0
33728,892,711,0
33729,103,1135,0
33730,595,1309,0
33731,1201,1028,0
33732,730,1121,0
33733,850,694,0
33734,1366,1024,0
33735,115,493,0
33736,1287,586,0
33737,410,121,0
33738,659,1135,0
33739,842,861,0
33740,116,20,0
33741,631,943,0
33742,247,414,0
33743,1100,213,0
33744,1306,603,0
33745,587,275,0
33746,1072,676,0
33747,942,764,0
33748,200,1109,0
33749,736,102,0
33750,1262,942,0
33751,115,582,0
33752,1348,366,0
33753,134,128,0
33754,1269,1220,0
33755,288,84,0
33756,201,1202,0
33757,324,651,0
33758,35,516,0
33759,8,612,0
33760,403,1146,0
33761,403,220,0
33762,1144,825,0
33763,194,479,0
33764,890,1078,0
33765,188,1126,0
33766,582,311,0
33767,498,520,0
33768,725,615,0
33769,1119,1126,0
33770,1355,626,0
33771,702,746,0
33772,1053,1283,0
33773,384,121,0
33774,1292,918,0
33775,1237,1013,0
33776,328,570,0
33777,818,963,0
33778,1294,890,0
33779,310,741,0
33780,440,1199,0
33781,194,278,0
33782,324,535,0
33783,557,242,0
33784,807,763,0
33785,1353,1405,0
33786,541,282,0
33787,25,604,0
33788,1030,333,0
33789,818,1085,0
33790,659,1031,0
33791,111,316,0
33792,1058,950,0
33793,895,62,0
33794,538,1117,0
33795,107,1016,0
33796,1378,1170,0
33797,944,81,0
33798,247,732,0
33799,1059,284,0
33800,753,576,0
33801,1215,1269,0
33802,134,753,0
33803,1076,859,0
33804,503,397,0
33805,907,1306,0
33806,1348,319,0
33807,173,19,0
33808,1256,154,0
33809,41,749,0
33810,895,147,0
33811,538,112,0
33812,436,452,0
33813,1201,561,0
33814,340,1069,0
33815,1201,1189,0
33816,926,111,0
33817,517,848,0
33818,1169,784,0
33819,1238,1201,0
33820,465,769,0
33821,538,356,0
33822,1041,360,0
33823,24,57,0
33824,116,523,0
33825,177,601,0
33826,855,714,0
33827,1306,1136,0
33828,1177,249,0
33829,1293,431,0
33830,504,351,0
33831,177,578,0
33832,1390,3,0
33833,931,455,0
33834,1030,1332,0
33835,328,65,0
33836,791,521,0
33837,61,226,0
33838,477,351,0
33839,749,963,0
33840,106,321,0
33841,225,1072,0
33842,1375,8,0
33843,964,1312,0
33844,1294,649,0
33845,499,313,0
33846,759,849,0
33847,1295,1342,0
33848,1044,1325,0
33849,1211,1367,0
33850,180,708,0
33851,868,223,0
33852,557,66,0
33853,896,1000,0
33854,890,547,0
33855,765,417,0
33856,200,317,0
33857,1119,781,0
33858,131,572,0
33859,806,309,0
33860,539,633,0
33861,247,513,0
33862,487,573,0
33863,569,1394,0
33864,749,1129,0
33865,1058,767,0
33866,103,547,0
33867,1152,54,0
33868,1294,72,0
33869,1294,796,0
33870,1309,1131,0
33871,782,1214,0
33872,1020,124,0
33873,276,469,0
33874,9,678,0
33875,465,840,0
33876,1375,567,0
33877,745,1056,0
33878,777,1285,0
33879,691,1341,0
33880,779,419,0
33881,128,392,0
33882,107,833,0
33883,280,599,0
33884,131,1000,0
33885,807,1113,0
33886,276,1271,0
33887,881,124,0
33888,614,187,0
33889,127,1070,0
33890,570,104,0
33891,650,719,0
33892,1292,966,0
33893,1152,1266,0
33894,286,690,0
33895,433,951,0
33896,1059,701,0
33897,803,259,0
33898,595,1101,0
33899,8,591,0
33900,431,251,0
33901,1318,725,0
33902,391,983,0
33903,841,591,0
33904,944,1364,0
33905,141,1200,0
33906,306,583,0
33907,324,404,0
33908,141,472,0
33909,791,39,0
33910,224,162,0
33911,875,1012,0
33912,803,269,0
33913,25,132,0
33914,660,540,0
33915,943,559,0
33916,569,1210,0
33917,384,972,0
33918,540,1139,0
33919,1295,618,0
33920,38,1166,0
33921,1309,1173,0
33922,907,309,0
33923,446,445,0
33924,141,911,0
33925,594,252,0
33926,1029,1002,0
33927,1269,1355,0
33928,1059,977,0
33929,410,233,0
33930,1244,455,0
33931,424,1368,0
33932,566,776,0
33933,806,1111,0
33934,127,1320,0
33935,230,435,0
33936,1072,1220,0
33937,765,1325,0
33938,1229,323,0
33939,431,406,0
33940,1390,1297,0
33941,1014,881,0
33942,16,377,0
33943,1175,913,0
33944,1321,514,0
33945,366,944,0
33946,1082,193,0
33947,617,1325,0
33948,855,1083,0
33949,798,996,0
33950,1177,429,0
33951,779,112,0
33952,1276,58,0
33953,1218,516,0
33954,1201,1316,0
33955,1218,1237,0
33956,1041,941,0
33957,842,701,0
33958,1402,893,0
33959,394,1386,0
33960,517,481,0
33961,126,992,0
33962,797,9,0
33963,1365,1118,0
33964,838,1133,0
33965,80,1051,0
33966,850,876,0
33967,355,108,0
33968,983,1006,0
33969,1182,999,0
33970,616,1287,0
33971,275,94,0
33972,128,747,0
33973,1317,952,0
33974,447,164,0
33975,447,1272,0
33976,748,1336,0
33977,1285,259,0
33978,440,848,0
33979,594,573,0
33980,1210,260,0
33981,808,241,0
33982,200,938,0
33983,324,1178,0
33984,465,969,0
33985,1397,145,0
33986,868,779,0
33987,35,338,0
33988,1288,1104,0
33989,503,1354,0
33990,1318,1396,0
33991,1348,756,0
33992,183,662,0
33993,943,1209,0
33994,1188,1034,0
33995,306,505,0
33996,231,144,0
33997,808,914,0
33998,280,597,0
33999,465,791,0
34000,1244,449,0
34001,1029,1230,0
34002,777,971,0
34003,127,838,0
34004,749,713,0
34005,965,1110,0
34006,803,954,0
34007,1262,229,0
34008,838,448,0
34009,324,541,0
34010,1211,1381,0
34011,310,355,0
34012,197,1280,0
34013,278,931,0
34014,311,32,0
34015,1243,1303,0
34016,1300,541,0
34017,758,1028,0
34018,1211,1222,0
34019,8,1201,0
34020,1109,730,0
34021,859,1077,0
34022,1098,60,0
34023,1090,897,0
34024,1166,178,0
34025,1293,1217,0
34026,61,1179,0
34027,1175,1257,0
34028,188,111,0
34029,477,53,0
34030,943,27,0
34031,1152,1241,0
34032,1355,1221,0
34033,440,43,0
34034,400,5,0
34035,841,1042,0
34036,1066,1405,0
34037,207,17,0
34038,128,1226,0
34039,1118,182,0
34040,748,940,0
34041,1309,811,0
34042,6,426,0
34043,280,1150,0
34044,183,1011,0
34045,194,557,0
34046,127,412,0
34047,406,472,0
34048,320,91,0
34049,1292,615,0
34050,276,1256,0
34051,890,1317,0
34052,807,475,0
34053,1030,657,0
34054,650,862,0
34055,498,721,0
34056,201,675,0
34057,436,802,0
34058,1215,1181,0
34059,1182,1303,0
34060,340,236,0
34061,499,472,0
34062,247,1378,0
34063,250,782,0
34064,890,773,0
34065,173,996,0
34066,106,774,0
34067,1201,1198,0
34068,128,338,0
34069,1396,876,0
34070,1058,1220,0
34071,875,952,0
34072,686,661,0
34073,384,743,0
34074,24,725,0
34075,1267,266,0
34076,1211,380,0
34077,477,929,0
34078,6,1170,0
34079,1348,335,0
34080,838,1141,0
34081,477,248,0
34082,834,492,0
34083,702,298,0
34084,440,505,0
34085,1353,1368,0
34086,179,1300,0
34087,1201,168,0
34088,617,823,0
34089,808,132,0
34090,564,1272,0
34091,1396,1004,0
34092,868,874,0
34093,141,290,0
34094,25,1026,0
34095,543,1158,0
34096,503,1242,0
34097,556,629,0
34098,718,877,0
34099,841,655,0
34100,539,1090,0
34101,1081,663,0
34102,177,846,0
34103,366,869,0
34104,1402,772,0
34105,1062,271,0
34106,859,638,0
34107,527,583,0
34108,571,363,0
34109,410,40,0
34110,681,365,0
34111,926,524,0
34112,1256,579,0
34113,400,41,0
34114,1172,650,0
34115,267,209,0
34116,1256,1342,0
34117,324,1118,0
34118,1396,217,0
34119,614,24,0
34120,320,443,0
34121,855,906,0
34122,1201,112,0
34123,1100,111,0
34124,758,691,0
34125,1365,743,0
34126,616,691,0
34127,250,1197,0
34128,1074,1037,0
34129,515,985,0
34130,230,1237,0
34131,1300,370,0
34132,736,424,0
34133,855,422,0
34134,1353,743,0
34135,551,1204,0
34136,250,647,0
34137,1175,1231,0
34138,834,402,0
34139,201,983,0
34140,834,558,0
34141,1229,277,0
34142,177,245,0
34143,1288,220,0
34144,1304,312,0
34145,771,73,0
34146,595,817,0
34147,1125,109,0
34148,220,36,0
34149,556,1157,0
34150,64,376,0
34151,250,1228,0
34152,896,424,0
34153,1172,273,0
34154,1285,895,0
34155,504,783,0
34156,109,1255,0
34157,1082,184,0
34158,1275,508,0
34159,1295,148,0
34160,753,113,0
34161,73,1063,0
34162,1144,1382,0
34163,523,1306,0
34164,127,1145,0
34165,888,1160,0
34166,391,25,0
34167,1081,552,0
34168,749,558,0
34169,433,240,0
34170,1269,1137,0
34171,931,1333,0
34172,455,676,0
34173,718,398,0
34174,1355,833,0
34175,306,1063,0
34176,1244,737,0
34177,1182,850,0
34178,16,31,0
34179,943,1036,0
34180,131,805,0
34181,1082,604,0
34182,614,134,0
34183,853,314,0
34184,759,1132,0
34185,342,262,0
34186,656,788,0
34187,853,1319,0
34188,129,511,0
34189,691,1133,0
34190,616,479,0
34191,965,1219,0
34192,659,1337,0
34193,596,724,0
34194,702,34,0
34195,1218,27,0
34196,777,288,0
34197,543,768,0
34198,896,812,0
34199,1404,674,0
34200,431,133,0
34201,340,716,0
34202,188,841,0
34203,861,698,0
34204,183,358,0
34205,193,1331,0
34206,517,1197,0
34207,504,1225,0
34208,515,231,0
34209,1328,129,0
34210,286,524,0
34211,127,1115,0
34212,691,862,0
34213,473,1173,0
34214,180,154,0
34215,1295,321,0
34216,1318,286,0
34217,355,519,0
34218,1285,437,0
34219,942,1389,0
34220,702,1086,0
34221,517,1300,0
34222,367,1331,0
34223,896,1380,0
34224,127,499,0
34225,1229,742,0
34226,1119,997,0
34227,62,989,0
34228,410,802,0
34229,777,901,0
34230,1328,709,0
34231,1287,652,0
34232,942,283,0
34233,393,475,0
34234,571,396,0
34235,861,337,0
34236,1159,697,0
34237,367,873,0
34238,944,1332,0
34239,779,1316,0
34240,523,925,0
34241,1318,1145,0
34242,1172,744,0
34243,446,1342,0
34244,1287,429,0
34245,1013,14,0
34246,838,773,0
34247,531,465,0
34248,73,981,0
34249,1211,661,0
34250,1169,1104,0
34251,225,975,0
34252,275,161,0
34253,855,334,0
34254,35,745,0
34255,393,264,0
34256,1100,597,0
34257,306,461,0
34258,1326,371,0
34259,806,946,0
34260,1288,1345,0
34261,487,54,0
34262,747,1282,0
34263,1175,1127,0
34264,571,725,0
34265,531,389,0
34266,616,642,0
34267,676,718,0
34268,33,1172,0
34269,523,1177,0
34270,838,960,0
34271,1402,1031,0
34272,487,218,0
34273,668,811,0
34274,1064,558,0
34275,753,1372,0
34276,106,137,0
34277,1237,281,0
34278,1144,104,0
34279,944,297,0
34280,539,684,0
34281,158,576,0
34282,1175,1272,0
34283,641,900,0
34284,868,541,0
34285,1098,443,0
34286,1292,251,0
34287,393,293,0
34288,725,980,0
34289,676,954,0
34290,1062,387,0
34291,681,1189,0
34292,173,991,0
34293,436,177,0
34294,455,885,0
34295,1098,790,0
34296,582,431,0
34297,1295,643,0
34298,1294,636,0
34299,1243,323,0
34300,1203,765,0
34301,1029,906,0
34302,403,1378,0
34303,393,310,0
34304,310,217,0
34305,180,579,0
34306,193,257,0
34307,517,707,0
34308,888,127,0
34309,594,193,0
34310,1119,813,0
34311,686,256,0
34312,200,1068,0
34313,907,1404,0
34314,487,1090,0
34315,1025,367,0
34316,571,1006,0
34317,278,1362,0
34318,200,757,0
34319,134,900,0
34320,861,1100,0
34321,745,1392,0
34322,668,1261,0
34323,1082,197,0
34324,896,1332,0
34325,1321,1357,0
34326,38,283,0
34327,288,709,0
34328,847,765,0
34329,1378,520,0
34330,741,905,0
34331,892,618,0
34332,758,1289,0
34333,1306,645,0
34334,436,1146,0
