,TF,Target,Label
42040,520,161,0
42041,573,1441,0
42042,329,766,0
42043,302,660,0
42044,1458,849,0
42045,350,1407,0
42046,27,1451,0
42047,1228,1242,0
42048,1133,1560,0
42049,1169,173,0
42050,381,829,0
42051,626,1524,0
42052,1278,1345,0
42053,269,421,0
42054,745,246,0
42055,185,1530,0
42056,1092,1333,0
42057,1496,31,0
42058,1022,1547,0
42059,468,743,0
42060,940,904,0
42061,911,1338,0
42062,1000,1590,0
42063,164,1604,0
42064,902,280,0
42065,1348,17,0
42066,368,204,0
42067,281,1333,0
42068,474,297,0
42069,413,752,0
42070,890,1093,0
42071,993,1206,0
42072,941,1247,0
42073,49,1266,0
42074,313,5,0
42075,1445,1299,0
42076,429,1584,0
42077,633,1604,0
42078,788,1283,0
42079,740,968,0
42080,652,1116,0
42081,491,278,0
42082,1063,1421,0
42083,602,906,0
42084,1092,749,0
42085,1445,232,0
42086,1237,305,0
42087,626,622,0
42088,502,802,0
42089,1240,374,0
42090,394,1203,0
42091,179,808,0
42092,3,268,0
42093,131,808,0
42094,609,1501,0
42095,1159,260,0
42096,774,498,0
42097,890,1185,0
42098,1166,746,0
42099,609,734,0
42100,1272,1101,0
42101,776,1530,0
42102,502,1095,0
42103,414,1025,0
42104,1341,356,0
42105,288,855,0
42106,1145,814,0
42107,82,1507,0
42108,1343,400,0
42109,1445,1375,0
42110,140,833,0
42111,348,235,0
42112,905,48,0
42113,904,334,0
42114,609,1416,0
42115,303,156,0
42116,963,357,0
42117,1571,789,0
42118,382,1353,0
42119,1112,199,0
42120,1240,1000,0
42121,1022,459,0
42122,648,357,0
42123,349,1452,0
42124,730,1083,0
42125,272,1109,0
42126,1332,13,0
42127,767,1550,0
42128,1165,713,0
42129,1188,283,0
42130,1220,215,0
42131,639,719,0
42132,205,1104,0
42133,1220,1081,0
42134,856,1160,0
42135,1022,720,0
42136,576,1261,0
42137,618,867,0
42138,1166,264,0
42139,1006,441,0
42140,407,1179,0
42141,1332,834,0
42142,1188,1432,0
42143,195,837,0
42144,1527,1425,0
42145,474,882,0
42146,941,1615,0
42147,1145,1448,0
42148,788,406,0
42149,76,967,0
42150,734,1374,0
42151,192,1242,0
42152,1374,1453,0
42153,185,965,0
42154,744,668,0
42155,776,817,0
42156,373,1240,0
42157,54,777,0
42158,27,1395,0
42159,223,91,0
42160,581,456,0
42161,423,187,0
42162,373,232,0
42163,1111,431,0
42164,407,184,0
42165,1143,1471,0
42166,1211,1514,0
42167,493,1184,0
42168,432,470,0
42169,849,608,0
42170,1181,831,0
42171,641,262,0
42172,0,759,0
42173,209,164,0
42174,863,659,0
42175,186,144,0
42176,278,889,0
42177,1062,36,0
42178,470,272,0
42179,1324,268,0
42180,631,770,0
42181,1379,801,0
42182,478,995,0
42183,1221,801,0
42184,625,1478,0
42185,576,947,0
42186,1305,926,0
42187,1343,23,0
42188,1449,145,0
42189,841,545,0
42190,312,36,0
42191,1387,322,0
42192,347,643,0
42193,571,633,0
42194,1547,888,0
42195,841,867,0
42196,554,1522,0
42197,332,682,0
42198,495,56,0
42199,890,1060,0
42200,173,805,0
42201,858,1171,0
42202,1611,1388,0
42203,807,335,0
42204,1354,53,0
42205,983,685,0
42206,1589,501,0
42207,609,806,0
42208,929,566,0
42209,948,1153,0
42210,847,1541,0
42211,669,477,0
42212,1280,918,0
42213,267,688,0
42214,873,1203,0
42215,520,345,0
42216,1524,575,0
42217,427,1098,0
42218,1022,1379,0
42219,355,83,0
42220,9,605,0
42221,639,238,0
42222,903,468,0
42223,1112,528,0
42224,833,311,0
42225,1211,1035,0
42226,1387,2,0
42227,1028,621,0
42228,1147,1512,0
42229,179,202,0
42230,1050,778,0
42231,217,909,0
42232,355,370,0
42233,1457,1564,0
42234,1305,10,0
42235,336,895,0
42236,807,24,0
42237,1511,902,0
42238,627,1181,0
42239,598,133,0
42240,627,1534,0
42241,1449,721,0
42242,571,441,0
42243,276,845,0
42244,730,1313,0
42245,341,1126,0
42246,562,877,0
42247,1058,1609,0
42248,1213,304,0
42249,1582,1513,0
42250,1145,906,0
42251,1031,1562,0
42252,1374,446,0
42253,336,587,0
42254,1014,191,0
42255,223,79,0
42256,1240,943,0
42257,491,1202,0
42258,494,1428,0
42259,1343,850,0
42260,1577,385,0
42261,233,120,0
42262,1380,714,0
42263,456,1585,0
42264,413,217,0
42265,182,339,0
42266,1175,821,0
42267,955,746,0
42268,713,1331,0
42269,1101,809,0
42270,721,1229,0
42271,934,943,0
42272,569,34,0
42273,1235,662,0
42274,56,66,0
42275,1396,1444,0
42276,463,217,0
42277,360,1054,0
42278,1048,1422,0
42279,1511,696,0
42280,1571,202,0
42281,312,975,0
42282,911,1450,0
42283,1049,966,0
42284,1279,734,0
42285,362,828,0
42286,1067,914,0
42287,1533,618,0
42288,371,533,0
42289,373,250,0
42290,1156,1181,0
42291,658,1509,0
42292,173,682,0
42293,1048,18,0
42294,856,1347,0
42295,288,816,0
42296,1517,1016,0
42297,1496,828,0
42298,1449,521,0
42299,1096,1082,0
42300,674,838,0
42301,54,450,0
42302,130,174,0
42303,502,1294,0
42304,1154,520,0
42305,332,731,0
42306,1212,160,0
42307,807,1004,0
42308,1206,1515,0
42309,1470,831,0
42310,740,700,0
42311,1083,1283,0
42312,1280,640,0
42313,429,856,0
42314,1181,143,0
42315,1096,981,0
42316,1300,55,0
42317,729,221,0
42318,967,1617,0
42319,130,628,0
42320,1579,776,0
42321,427,1348,0
42322,624,1049,0
42323,1272,261,0
42324,729,1349,0
42325,372,175,0
42326,1552,1357,0
42327,329,1494,0
42328,1378,211,0
42329,278,714,0
42330,949,84,0
42331,1151,893,0
42332,130,1585,0
42333,197,729,0
42334,1492,709,0
42335,833,302,0
42336,983,599,0
42337,421,9,0
42338,1614,978,0
42339,967,988,0
42340,1408,626,0
42341,559,1427,0
42342,903,1474,0
42343,233,674,0
42344,610,117,0
42345,1140,1257,0
42346,552,481,0
42347,576,1063,0
42348,1396,311,0
42349,1092,968,0
42350,1589,378,0
42351,1235,1234,0
42352,1268,544,0
42353,341,1399,0
42354,940,947,0
42355,560,1548,0
42356,713,1040,0
42357,1151,1276,0
42358,456,1486,0
42359,918,257,0
42360,1371,73,0
42361,342,649,0
42362,918,1209,0
42363,272,566,0
42364,652,220,0
42365,1294,455,0
42366,776,954,0
42367,652,1617,0
42368,942,77,0
42369,173,336,0
42370,448,1457,0
42371,1367,190,0
42372,1056,795,0
42373,1595,1249,0
42374,1547,925,0
42375,1481,588,0
42376,1477,774,0
42377,351,293,0
42378,294,1447,0
42379,104,1329,0
42380,322,172,0
42381,1208,592,0
42382,639,1158,0
42383,315,1084,0
42384,700,783,0
42385,429,1567,0
42386,315,74,0
42387,281,203,0
42388,1595,510,0
42389,489,354,0
42390,26,425,0
42391,36,82,0
42392,1602,263,0
42393,1437,441,0
42394,1426,517,0
42395,790,677,0
42396,269,293,0
42397,916,747,0
42398,1533,689,0
42399,368,1209,0
42400,975,63,0
42401,379,1540,0
42402,1594,1148,0
42403,309,710,0
42404,140,1186,0
42405,9,244,0
42406,778,695,0
42407,291,643,0
42408,687,160,0
42409,1515,1502,0
42410,715,187,0
42411,1396,1603,0
42412,1262,230,0
42413,456,912,0
42414,82,647,0
42415,1345,1007,0
42416,1398,139,0
42417,216,1400,0
42418,646,939,0
42419,89,150,0
42420,1170,604,0
42421,1188,305,0
42422,250,1329,0
42423,745,874,0
42424,1300,977,0
42425,413,1156,0
42426,1371,1477,0
42427,382,1107,0
42428,562,663,0
42429,1418,1468,0
42430,648,1002,0
42431,560,427,0
42432,1090,746,0
42433,1505,368,0
42434,1253,591,0
42435,275,1092,0
42436,1300,42,0
42437,902,1036,0
42438,875,1432,0
42439,1375,714,0
42440,1257,1212,0
42441,1101,965,0
42442,1142,538,0
42443,432,192,0
42444,1345,1583,0
42445,715,288,0
42446,250,164,0
42447,624,308,0
42448,1170,55,0
42449,528,604,0
42450,1166,418,0
42451,573,182,0
42452,1253,1363,0
42453,1367,265,0
42454,21,1064,0
42455,1240,274,0
42456,727,1536,0
42457,815,367,0
42458,916,1551,0
42459,180,710,0
42460,1262,1500,0
42461,307,1274,0
42462,110,663,0
42463,267,119,0
42464,559,379,0
42465,770,659,0
42466,533,674,0
42467,1342,747,0
42468,355,483,0
42469,1060,1301,0
42470,1382,96,0
42471,370,1208,0
42472,838,540,0
42473,1329,1267,0
42474,1048,1030,0
42475,219,570,0
42476,216,495,0
42477,993,346,0
42478,1571,756,0
42479,1070,1571,0
42480,1213,359,0
42481,288,1162,0
42482,174,305,0
42483,740,785,0
42484,700,488,0
42485,152,488,0
42486,429,594,0
42487,1547,1101,0
42488,1220,99,0
42489,130,725,0
42490,341,886,0
42491,1419,707,0
42492,550,580,0
42493,379,916,0
42494,73,432,0
42495,1395,222,0
42496,815,352,0
42497,233,894,0
42498,172,1310,0
42499,701,1276,0
42500,3,1059,0
42501,775,154,0
42502,702,1133,0
42503,817,1584,0
42504,858,284,0
42505,216,601,0
42506,1517,1205,0
42507,294,133,0
42508,312,1436,0
42509,1056,1268,0
42510,1261,679,0
42511,658,72,0
42512,223,75,0
42513,19,958,0
42514,713,226,0
42515,1169,939,0
42516,126,804,0
42517,1380,1227,0
42518,210,180,0
42519,609,423,0
42520,1180,635,0
42521,1397,174,0
42522,942,1019,0
42523,1315,32,0
42524,267,502,0
42525,979,629,0
42526,1438,557,0
42527,21,17,0
42528,1286,913,0
42529,1340,1346,0
42530,238,775,0
42531,127,867,0
42532,747,1060,0
42533,1373,427,0
42534,859,1045,0
42535,982,329,0
42536,734,1609,0
42537,368,1316,0
42538,1093,1342,0
42539,494,1572,0
42540,1521,1288,0
42541,1306,188,0
42542,1367,701,0
42543,1527,1248,0
42544,1161,366,0
42545,1158,1370,0
42546,1589,1426,0
42547,609,226,0
42548,107,228,0
42549,219,268,0
42550,1595,1304,0
42551,1066,1340,0
42552,673,241,0
42553,528,336,0
42554,195,653,0
42555,227,169,0
42556,848,382,0
42557,168,1611,0
42558,1319,1125,0
42559,1280,722,0
42560,130,100,0
42561,704,252,0
42562,573,1228,0
42563,56,363,0
42564,910,379,0
42565,1491,982,0
42566,983,1570,0
42567,669,1463,0
42568,1611,1182,0
42569,136,361,0
42570,1438,1465,0
42571,528,1491,0
42572,1221,1383,0
42573,291,1194,0
42574,1311,1509,0
42575,762,1401,0
42576,1161,819,0
42577,790,973,0
42578,1143,1058,0
42579,1056,1137,0
42580,1221,1108,0
42581,180,1508,0
42582,552,1156,0
42583,122,1020,0
42584,238,800,0
42585,407,1058,0
42586,692,679,0
42587,626,755,0
42588,493,203,0
42589,197,352,0
42590,1343,150,0
42591,774,548,0
42592,550,1301,0
42593,532,184,0
42594,216,1000,0
42595,1521,762,0
42596,370,559,0
42597,478,225,0
42598,1552,722,0
42599,975,1201,0
42600,727,218,0
42601,351,1300,0
42602,227,885,0
42603,405,852,0
42604,1395,1024,0
42605,1096,1179,0
42606,562,102,0
42607,193,1556,0
42608,350,991,0
42609,1056,1497,0
42610,1250,15,0
42611,579,1214,0
42612,1212,927,0
42613,819,627,0
42614,1037,638,0
42615,360,1456,0
42616,983,459,0
42617,219,1420,0
42618,312,616,0
42619,186,743,0
42620,197,1033,0
42621,1125,898,0
42622,1151,219,0
42623,1523,252,0
42624,951,1198,0
42625,841,535,0
42626,491,1171,0
42627,715,99,0
42628,1207,1543,0
42629,1348,550,0
42630,1272,1527,0
42631,990,621,0
42632,1188,984,0
42633,1468,5,0
42634,975,987,0
42635,836,1418,0
42636,1048,477,0
42637,775,514,0
42638,9,880,0
42639,377,1345,0
42640,875,749,0
42641,238,124,0
42642,848,1141,0
42643,1506,776,0
42644,1112,1503,0
42645,1236,710,0
42646,1437,1453,0
42647,552,1254,0
42648,624,73,0
42649,315,20,0
42650,1240,1450,0
42651,1310,939,0
42652,210,611,0
42653,336,818,0
42654,715,1137,0
42655,1477,761,0
42656,179,669,0
42657,54,261,0
42658,1112,793,0
42659,157,73,0
42660,1001,365,0
42661,360,261,0
42662,833,568,0
42663,349,864,0
42664,819,717,0
42665,1539,1004,0
42666,288,1176,0
42667,329,466,0
42668,1006,865,0
42669,448,493,0
42670,227,1222,0
42671,445,546,0
42672,1527,663,0
42673,561,825,0
42674,373,961,0
42675,692,1242,0
42676,1133,1469,0
42677,1378,48,0
42678,1093,887,0
42679,368,173,0
42680,372,190,0
42681,669,454,0
42682,1136,885,0
42683,392,252,0
42684,417,1561,0
42685,848,282,0
42686,729,1418,0
42687,1329,158,0
42688,186,138,0
42689,360,109,0
42690,963,194,0
42691,182,224,0
42692,1556,394,0
42693,180,23,0
42694,1133,1589,0
42695,27,1193,0
42696,1378,995,0
42697,370,592,0
42698,1612,394,0
42699,342,1523,0
42700,712,1005,0
42701,1539,1392,0
42702,946,1585,0
42703,448,349,0
42704,1236,1142,0
42705,949,79,0
42706,380,517,0
42707,157,1108,0
42708,1180,1192,0
42709,649,475,0
42710,1582,1342,0
42711,93,668,0
42712,1078,1197,0
42713,1166,630,0
42714,1477,1295,0
42715,1438,257,0
42716,131,1617,0
42717,360,672,0
42718,19,1196,0
42719,382,176,0
42720,380,534,0
42721,990,909,0
42722,559,1613,0
42723,611,96,0
42724,649,1082,0
42725,1154,1036,0
42726,371,1618,0
42727,309,1482,0
42728,1208,950,0
42729,1056,482,0
42730,849,1416,0
42731,140,1076,0
42732,1141,1609,0
42733,1373,692,0
42734,1496,235,0
42735,342,622,0
42736,1513,1339,0
42737,185,991,0
42738,336,1413,0
42739,875,554,0
42740,942,1187,0
42741,946,1107,0
42742,413,1501,0
42743,312,946,0
42744,174,1054,0
42745,122,1209,0
42746,569,59,0
42747,1305,661,0
42748,123,281,0
42749,1614,1143,0
42750,1228,375,0
42751,197,1015,0
42752,52,549,0
42753,123,1130,0
42754,775,823,0
42755,1092,443,0
42756,1445,939,0
42757,273,639,0
42758,1294,749,0
42759,528,146,0
42760,223,1034,0
42761,581,85,0
42762,1492,1585,0
42763,276,9,0
42764,698,346,0
42765,1556,347,0
42766,903,642,0
42767,912,1461,0
42768,942,1218,0
42769,1396,1210,0
42770,19,1252,0
42771,332,650,0
42772,627,565,0
42773,456,757,0
42774,389,212,0
42775,75,1428,0
42776,934,342,0
42777,633,1332,0
42778,123,1019,0
42779,1496,552,0
42780,560,562,0
42781,406,691,0
42782,1595,623,0
42783,1262,47,0
42784,1152,1566,0
42785,312,886,0
42786,1503,354,0
42787,1322,1566,0
42788,1571,200,0
42789,1311,840,0
42790,649,908,0
42791,1317,356,0
42792,1140,783,0
42793,1086,212,0
42794,625,1619,0
42795,817,1229,0
42796,1329,486,0
42797,1491,1295,0
42798,692,1558,0
42799,927,116,0
42800,910,1419,0
42801,110,1491,0
42802,698,1177,0
42803,371,47,0
42804,641,759,0
42805,1477,1482,0
42806,1374,432,0
42807,533,1266,0
42808,276,1163,0
42809,1062,520,0
42810,1582,608,0
42811,554,608,0
42812,489,1536,0
42813,172,234,0
42814,665,417,0
42815,1240,611,0
42816,520,241,0
42817,1406,1336,0
42818,192,171,0
42819,355,917,0
42820,372,831,0
42821,412,89,0
42822,1262,1483,0
42823,130,155,0
42824,26,1536,0
42825,1565,199,0
42826,652,816,0
42827,288,376,0
42828,322,249,0
42829,1000,127,0
42830,63,963,0
42831,1086,531,0
42832,530,1032,0
42833,561,1335,0
42834,1143,320,0
42835,355,1430,0
42836,776,1109,0
42837,729,283,0
42838,818,615,0
42839,794,673,0
42840,1324,321,0
42841,1351,1350,0
42842,1422,376,0
42843,368,1014,0
42844,1342,1454,0
42845,1168,1481,0
42846,1240,692,0
42847,332,937,0
42848,1284,227,0
42849,1278,1348,0
42850,348,971,0
42851,905,1574,0
42852,1262,1458,0
42853,1151,1009,0
42854,1432,932,0
42855,559,1174,0
42856,1481,902,0
42857,278,1176,0
42858,227,1511,0
42859,1154,928,0
42860,1212,279,0
42861,1582,1203,0
42862,1287,667,0
42863,990,1498,0
42864,1566,1605,0
42865,611,1453,0
42866,168,72,0
42867,1155,1134,0
42868,1136,291,0
42869,130,286,0
42870,639,253,0
42871,75,521,0
42872,443,1078,0
42873,1111,864,0
42874,603,777,0
42875,1136,1393,0
42876,480,56,0
42877,1060,264,0
42878,669,1218,0
42879,82,1103,0
42880,415,409,0
42881,833,825,0
42882,1258,89,0
42883,1250,447,0
42884,1521,732,0
42885,554,801,0
42886,1250,2,0
42887,49,905,0
42888,836,891,0
42889,1481,332,0
42890,927,1487,0
42891,465,353,0
42892,1017,1100,0
42893,993,239,0
42894,1565,780,0
42895,130,1148,0
42896,838,580,0
42897,778,1099,0
42898,1395,1287,0
42899,478,1061,0
42900,609,439,0
42901,450,939,0
42902,775,45,0
42903,1088,205,0
42904,817,1342,0
42905,961,325,0
42906,1306,540,0
42907,1389,503,0
42908,1611,1398,0
42909,1034,1493,0
42910,1425,231,0
42911,108,1181,0
42912,1612,78,0
42913,652,1265,0
42914,972,1370,0
42915,1268,843,0
42916,1031,24,0
42917,946,1242,0
42918,383,253,0
42919,1322,1303,0
42920,712,1053,0
42921,131,461,0
42922,164,607,0
42923,633,1125,0
42924,1470,1316,0
42925,983,396,0
42926,1066,1529,0
42927,972,214,0
42928,1294,1245,0
42929,205,1035,0
42930,1496,1509,0
42931,272,61,0
42932,1250,1001,0
42933,372,28,0
42934,774,134,0
42935,1165,1353,0
42936,412,617,0
42937,307,1484,0
42938,1172,67,0
42939,912,1062,0
42940,26,439,0
42941,1147,989,0
42942,849,339,0
42943,948,710,0
42944,905,178,0
42945,1468,974,0
42946,1594,411,0
42947,790,1516,0
42948,1013,377,0
42949,1093,1151,0
42950,762,1266,0
42951,452,640,0
42952,1269,1266,0
42953,185,916,0
42954,609,272,0
42955,762,376,0
42956,631,90,0
42957,1378,1350,0
42958,1387,396,0
42959,1614,1585,0
42960,1340,889,0
42961,127,182,0
42962,1093,1567,0
42963,1577,646,0
42964,136,1240,0
42965,929,115,0
42966,1096,794,0
42967,1140,333,0
42968,1056,1416,0
42969,110,894,0
42970,1056,1200,0
42971,1086,923,0
42972,1269,764,0
42973,1351,690,0
42974,1211,1339,0
42975,1594,527,0
42976,859,844,0
42977,817,952,0
42978,1272,676,0
42979,658,1418,0
42980,164,552,0
42981,432,1251,0
42982,533,455,0
42983,652,1095,0
42984,336,858,0
42985,1161,771,0
42986,1140,500,0
42987,918,1360,0
42988,729,470,0
42989,1324,59,0
42990,392,1182,0
42991,108,423,0
42992,1101,1144,0
42993,815,539,0
42994,122,1547,0
42995,1374,512,0
42996,1001,430,0
42997,1056,1009,0
42998,192,1578,0
42999,704,1040,0
43000,1172,1460,0
43001,859,1329,0
43002,1235,250,0
43003,1172,1154,0
43004,946,771,0
43005,1145,540,0
43006,429,78,0
43007,373,545,0
43008,475,641,0
43009,603,24,0
43010,940,1576,0
43011,1253,434,0
43012,303,1446,0
43013,1111,1302,0
43014,1058,987,0
43015,1505,792,0
43016,995,1458,0
43017,452,1480,0
43018,1539,1184,0
43019,689,712,0
43020,559,33,0
43021,445,449,0
43022,1521,1465,0
43023,1170,986,0
43024,571,1162,0
43025,576,496,0
43026,73,1063,0
43027,164,273,0
43028,961,854,0
43029,1382,1285,0
43030,918,762,0
43031,941,29,0
43032,1070,132,0
43033,278,396,0
43034,631,1432,0
43035,1527,1266,0
43036,1088,801,0
43037,493,31,0
43038,456,1226,0
43039,219,262,0
43040,841,1128,0
43041,1078,1119,0
43042,1078,875,0
43043,383,51,0
43044,1468,120,0
43045,657,1026,0
43046,1284,1582,0
43047,911,995,0
43048,315,381,0
43049,9,420,0
43050,1422,638,0
43051,571,757,0
43052,1492,1100,0
43053,123,83,0
43054,649,813,0
43055,322,14,0
43056,603,1194,0
43057,197,1524,0
43058,205,529,0
43059,838,1447,0
43060,182,984,0
43061,1395,1386,0
43062,1301,1527,0
43063,185,64,0
43064,89,42,0
43065,886,1151,0
43066,1017,528,0
43067,1113,1369,0
43068,1311,726,0
43069,701,659,0
43070,1533,257,0
43071,712,839,0
43072,1141,60,0
43073,1013,676,0
43074,841,1338,0
43075,788,151,0
43076,1303,66,0
43077,626,1397,0
43078,1609,1542,0
43079,423,104,0
43080,569,316,0
43081,494,1008,0
43082,1579,269,0
43083,157,1247,0
43084,1031,779,0
43085,1261,1262,0
43086,598,586,0
43087,140,910,0
43088,626,123,0
43089,649,368,0
43090,1374,712,0
43091,1257,53,0
43092,961,621,0
43093,775,1205,0
43094,849,1514,0
43095,1300,6,0
43096,1112,847,0
43097,493,595,0
43098,1170,1116,0
43099,254,1076,0
43100,1341,32,0
43101,618,700,0
43102,559,730,0
43103,744,1296,0
43104,1142,782,0
43105,1324,561,0
43106,1612,1066,0
43107,209,1212,0
43108,179,609,0
43109,698,1425,0
43110,1458,1378,0
43111,561,519,0
43112,107,858,0
43113,1058,1535,0
43114,859,467,0
43115,1602,10,0
43116,141,1196,0
43117,1524,87,0
43118,883,190,0
43119,1332,65,0
43120,1492,558,0
43121,611,1403,0
43122,272,614,0
43123,979,510,0
43124,1437,634,0
43125,573,981,0
43126,918,886,0
43127,825,1020,0
43128,1300,402,0
43129,1303,1216,0
43130,335,1418,0
43131,45,1470,0
43132,362,1440,0
43133,890,1338,0
43134,1539,513,0
43135,554,218,0
43136,1151,162,0
43137,1612,1220,0
43138,1067,781,0
43139,910,787,0
43140,1382,961,0
43141,1212,1065,0
43142,1237,56,0
43143,191,1271,0
43144,849,43,0
43145,480,305,0
43146,1334,147,0
43147,571,284,0
43148,618,1035,0
43149,1013,5,0
43150,856,347,0
43151,774,38,0
43152,873,243,0
43153,639,1579,0
43154,1612,1407,0
43155,627,1176,0
43156,1432,699,0
43157,1037,65,0
43158,1078,515,0
43159,674,625,0
43160,942,217,0
43161,910,1165,0
43162,603,1546,0
43163,82,1585,0
43164,302,1333,0
43165,9,625,0
43166,1161,1078,0
43167,948,571,0
43168,452,1440,0
43169,754,608,0
43170,754,1599,0
43171,1334,495,0
43172,126,176,0
43173,904,435,0
43174,624,850,0
43175,1589,251,0
43176,3,624,0
43177,532,890,0
43178,649,1608,0
43179,392,1164,0
43180,847,1482,0
43181,1523,947,0
43182,1426,848,0
43183,478,729,0
43184,1170,781,0
43185,603,1118,0
43186,164,1328,0
43187,1034,920,0
43188,883,1432,0
43189,456,718,0
43190,1438,1464,0
43191,1206,1608,0
43192,347,129,0
43193,448,564,0
43194,174,210,0
43195,377,1194,0
43196,1445,1078,0
43197,1162,891,0
43198,658,949,0
43199,786,152,0
43200,179,314,0
43201,180,959,0
43202,560,865,0
43203,863,973,0
43204,1240,1029,0
43205,1151,1563,0
43206,288,1215,0
43207,130,858,0
43208,491,1269,0
43209,1438,115,0
43210,136,1606,0
43211,911,820,0
43212,786,514,0
43213,990,1099,0
43214,963,609,0
43215,227,1136,0
43216,75,1552,0
43217,445,1151,0
43218,819,1377,0
43219,60,863,0
43220,836,1262,0
43221,849,264,0
43222,351,671,0
43223,197,609,0
43224,1398,344,0
43225,1237,1386,0
43226,1166,470,0
43227,1506,262,0
43228,349,735,0
43229,1017,396,0
43230,1172,52,0
43231,1155,320,0
43232,197,357,0
43233,269,268,0
43234,180,1396,0
43235,223,1055,0
43236,452,548,0
43237,849,430,0
43238,127,0,0
43239,1552,1324,0
43240,157,46,0
43241,1158,401,0
43242,886,581,0
43243,191,1173,0
43244,1392,502,0
43245,312,1281,0
43246,1048,1002,0
43247,1078,1367,0
43248,1092,899,0
43249,579,1183,0
43250,1249,442,0
43251,841,215,0
43252,1093,1318,0
43253,1208,595,0
43254,941,726,0
43255,110,1273,0
43256,544,1298,0
43257,174,446,0
43258,197,399,0
43259,1387,996,0
43260,494,142,0
43261,1158,432,0
43262,983,1465,0
43263,1511,904,0
43264,127,557,0
43265,172,1136,0
43266,173,747,0
43267,1228,806,0
43268,1180,1590,0
43269,417,224,0
43270,1513,539,0
43271,1438,9,0
43272,639,191,0
43273,1392,517,0
43274,377,421,0
43275,1492,960,0
43276,1253,756,0
43277,275,270,0
43278,1188,1153,0
43279,452,1379,0
43280,312,213,0
43281,382,84,0
43282,1392,254,0
43283,715,1349,0
43284,626,677,0
43285,1237,196,0
43286,1524,542,0
43287,219,610,0
43288,205,478,0
43289,474,123,0
43290,302,435,0
43291,571,503,0
43292,104,832,0
43293,529,1572,0
43294,702,1108,0
43295,73,420,0
43296,1028,1374,0
43297,1348,1441,0
43298,1088,721,0
43299,1329,787,0
43300,961,1607,0
43301,1112,393,0
43302,49,942,0
43303,130,397,0
43304,1594,1356,0
43305,193,1318,0
43306,1503,735,0
43307,1396,230,0
43308,905,511,0
43309,1397,1132,0
43310,372,1078,0
43311,126,1574,0
43312,313,407,0
43313,1306,165,0
43314,602,384,0
43315,415,11,0
43316,775,742,0
43317,838,445,0
43318,1329,738,0
43319,445,790,0
43320,1280,675,0
43321,1168,641,0
43322,1037,91,0
43323,61,728,0
43324,934,1610,0
43325,313,672,0
43326,61,773,0
43327,911,527,0
43328,407,1360,0
43329,790,1289,0
43330,912,637,0
43331,1169,649,0
43332,1311,479,0
43333,1595,731,0
43334,405,956,0
43335,502,1297,0
43336,168,1094,0
43337,649,925,0
43338,1348,106,0
43339,322,1587,0
43340,1133,1368,0
43341,195,741,0
43342,1145,914,0
43343,1280,185,0
43344,1457,268,0
43345,54,1559,0
43346,162,500,0
43347,1240,1179,0
43348,1571,263,0
43349,322,1419,0
43350,1208,938,0
43351,76,1604,0
43352,863,201,0
43353,390,1380,0
43354,778,375,0
43355,355,810,0
43356,1457,1326,0
43357,107,1416,0
43358,223,105,0
43359,273,401,0
43360,1373,95,0
43361,887,533,0
43362,406,1243,0
43363,623,1360,0
43364,1457,1428,0
43365,179,1072,0
43366,1262,1062,0
43367,491,344,0
43368,336,632,0
43369,341,733,0
43370,377,1189,0
43371,136,1588,0
43372,833,97,0
43373,193,537,0
43374,348,1009,0
43375,1058,313,0
43376,903,1389,0
43377,209,1518,0
43378,975,1590,0
43379,598,1538,0
43380,1589,1614,0
43381,76,160,0
43382,704,747,0
43383,1258,737,0
43384,1422,742,0
43385,1085,173,0
43386,700,715,0
43387,1143,894,0
43388,1332,154,0
43389,833,1493,0
43390,60,788,0
43391,905,590,0
43392,415,10,0
43393,559,855,0
43394,1212,783,0
43395,1250,572,0
43396,532,777,0
43397,329,1537,0
43398,1317,382,0
43399,916,1119,0
43400,886,1211,0
43401,1579,1585,0
43402,1207,837,0
43403,602,1604,0
43404,631,141,0
43405,1169,572,0
43406,1049,943,0
43407,1075,93,0
43408,967,395,0
43409,89,255,0
43410,1477,1399,0
43411,1319,335,0
43412,1426,1467,0
43413,762,784,0
43414,1256,1016,0
43415,1220,1010,0
43416,107,1400,0
43417,1438,647,0
43418,967,71,0
43419,1145,1480,0
43420,1594,22,0
43421,45,518,0
43422,626,480,0
43423,227,625,0
43424,1470,14,0
43425,836,651,0
43426,273,973,0
43427,602,347,0
43428,1343,1429,0
43429,217,323,0
43430,648,439,0
43431,918,865,0
43432,532,1077,0
43433,1237,978,0
43434,1419,764,0
43435,1221,303,0
43436,172,1330,0
43437,1315,1398,0
43438,61,980,0
43439,805,915,0
43440,1235,218,0
43441,648,951,0
43442,1155,1154,0
43443,533,491,0
43444,191,252,0
43445,1206,1516,0
43446,633,1412,0
43447,1556,1363,0
43448,712,1069,0
43449,609,847,0
43450,371,1085,0
43451,1101,1382,0
43452,126,439,0
43453,1492,945,0
43454,1579,62,0
43455,1322,569,0
43456,1517,1175,0
43457,303,1562,0
43458,169,1575,0
43459,967,479,0
43460,788,1139,0
43461,1155,811,0
43462,715,19,0
43463,413,917,0
43464,474,810,0
43465,1332,1507,0
43466,370,856,0
43467,1279,773,0
43468,611,915,0
43469,1477,333,0
43470,223,207,0
43471,164,447,0
43472,775,705,0
43473,916,236,0
43474,409,950,0
