,TF,Target,Label
5936,1458,369,0
5937,1311,1303,0
5938,371,60,0
5939,409,1513,0
5940,336,1176,0
5941,1280,1439,0
5942,934,964,0
5943,1342,234,0
5944,502,395,0
5945,164,1496,0
5946,874,1239,0
5947,49,256,0
5948,734,97,0
5949,838,782,0
5950,475,1025,0
5951,423,325,0
5952,465,417,0
5953,281,1465,0
5954,623,1163,0
5955,1141,1181,0
5956,309,1225,0
5957,1240,699,0
5958,502,1034,0
5959,741,1295,0
5960,54,771,0
5961,179,1108,0
5962,136,1403,0
5963,1324,424,0
5964,1340,126,0
5965,560,416,0
5966,157,201,0
5967,406,967,0
5968,412,1042,0
5969,1533,801,0
5970,1342,1077,0
5971,164,1172,0
5972,123,1556,0
5973,1348,596,0
5974,1283,1031,0
5975,423,1203,0
5976,927,189,0
5977,1092,284,0
5978,491,1518,0
5979,1310,1379,0
5980,702,393,0
5981,1565,313,0
5982,618,668,0
5983,1013,1240,0
5984,1611,437,0
5985,332,257,0
5986,1521,1077,0
5987,1112,477,0
5988,348,781,0
5989,445,189,0
5990,532,1440,0
5991,730,387,0
5992,886,248,0
5993,54,458,0
5994,1351,839,0
5995,195,1561,0
5996,432,1108,0
5997,238,1294,0
5998,847,298,0
5999,692,958,0
6000,1380,239,0
6001,744,1306,0
6002,73,1617,0
6003,341,108,0
6004,104,1221,0
6005,448,500,0
6006,1056,911,0
6007,350,1174,0
6008,883,215,0
6009,269,1580,0
6010,698,638,0
6011,786,1325,0
6012,372,711,0
6013,624,1597,0
6014,1228,787,0
6015,1406,736,0
6016,573,367,0
6017,603,770,0
6018,474,126,0
6019,927,76,0
6020,649,1284,0
6021,1070,1246,0
6022,744,155,0
6023,362,1091,0
6024,1208,1018,0
6025,1521,27,0
6026,1311,1086,0
6027,4,243,0
6028,223,1171,0
6029,186,1542,0
6030,1284,724,0
6031,903,892,0
6032,1397,811,0
6033,946,110,0
6034,1556,509,0
6035,1009,634,0
6036,1262,1437,0
6037,834,1020,0
6038,1341,1035,0
6039,275,823,0
6040,863,465,0
6041,1611,1138,0
6042,1169,1549,0
6043,108,704,0
6044,73,1567,0
6045,1212,1035,0
6046,1408,670,0
6047,626,1086,0
6048,1070,482,0
6049,1159,198,0
6050,1172,99,0
6051,1477,1171,0
6052,1147,1297,0
6053,1287,983,0
6054,786,229,0
6055,1181,32,0
6056,450,785,0
6057,1311,1398,0
6058,715,747,0
6059,1373,610,0
6060,532,451,0
6061,1272,211,0
6062,389,1106,0
6063,999,1302,0
6064,216,1252,0
6065,379,1185,0
6066,955,1020,0
6067,1090,783,0
6068,108,1002,0
6069,770,739,0
6070,658,704,0
6071,627,1197,0
6072,641,133,0
6073,1614,494,0
6074,45,1089,0
6075,1034,1161,0
6076,730,1027,0
6077,1237,1493,0
6078,1418,619,0
6079,349,1161,0
6080,1418,351,0
6081,1458,96,0
6082,547,1559,0
6083,999,235,0
6084,1261,338,0
6085,45,565,0
6086,963,372,0
6087,1162,1040,0
6088,475,278,0
6089,480,176,0
6090,1158,352,0
6091,1188,551,0
6092,1329,521,0
6093,195,1037,0
6094,1049,639,0
6095,1382,452,0
6096,174,928,0
6097,127,1308,0
6098,276,578,0
6099,415,710,0
6100,1467,1468,0
6101,413,844,0
6102,122,848,0
6103,383,575,0
6104,609,1131,0
6105,110,1197,0
6106,658,1592,0
6107,347,788,0
6108,517,629,0
6109,517,332,0
6110,107,771,0
6111,93,547,0
6112,341,1101,0
6113,1113,1211,0
6114,648,1104,0
6115,849,369,0
6116,1230,845,0
6117,1367,642,0
6118,1125,556,0
6119,371,624,0
6120,1375,1235,0
6121,54,159,0
6122,1075,292,0
6123,1022,808,0
6124,238,883,0
6125,946,1469,0
6126,911,1433,0
6127,140,372,0
6128,195,383,0
6129,918,7,0
6130,223,1366,0
6131,12,786,0
6132,1450,205,0
6133,1324,243,0
6134,910,543,0
6135,875,51,0
6136,646,1556,0
6137,1250,1108,0
6138,278,1593,0
6139,625,1022,0
6140,689,1526,0
6141,413,1210,0
6142,1221,374,0
6143,1072,1590,0
6144,639,180,0
6145,373,1329,0
6146,406,1153,0
6147,93,122,0
6148,559,1380,0
6149,421,443,0
6150,336,566,0
6151,368,1589,0
6152,1329,854,0
6153,1013,57,0
6154,1437,1613,0
6155,1402,72,0
6156,104,1091,0
6157,326,930,0
6158,390,804,0
6159,1378,177,0
6160,1188,1549,0
6161,1235,1063,0
6162,1408,137,0
6163,657,728,0
6164,1594,1008,0
6165,1438,558,0
6166,949,328,0
6167,429,1045,0
6168,168,519,0
6169,627,161,0
6170,927,782,0
6171,164,741,0
6172,126,633,0
6173,713,473,0
6174,1256,612,0
6175,432,36,0
6176,1067,119,0
6177,940,1474,0
6178,624,1127,0
6179,157,656,0
6180,701,1562,0
6181,122,1046,0
6182,1125,244,0
6183,104,561,0
6184,303,122,0
6185,1272,530,0
6186,921,1511,0
6187,626,824,0
6188,1113,671,0
6189,713,1423,0
6190,335,1604,0
6191,1397,917,0
6192,1468,761,0
6193,52,604,0
6194,847,236,0
6195,1611,799,0
6196,456,571,0
6197,1387,1107,0
6198,173,91,0
6199,1066,296,0
6200,963,29,0
6201,427,975,0
6202,1303,107,0
6203,552,1371,0
6204,834,509,0
6205,1078,942,0
6206,1028,108,0
6207,1367,1448,0
6208,275,956,0
6209,849,1560,0
6210,1579,629,0
6211,470,601,0
6212,1343,114,0
6213,687,1049,0
6214,1256,120,0
6215,1491,1518,0
6216,171,183,0
6217,1322,1175,0
6218,443,751,0
6219,825,1115,0
6220,1048,1580,0
6221,569,522,0
6222,1236,742,0
6223,141,559,0
6224,1408,392,0
6225,423,35,0
6226,373,1318,0
6227,1418,1507,0
6228,432,727,0
6229,168,388,0
6230,1034,448,0
6231,1458,5,0
6232,185,256,0
6233,123,1580,0
6234,1351,611,0
6235,347,224,0
6236,382,495,0
6237,948,1211,0
6238,1211,772,0
6239,805,682,0
6240,1589,865,0
6241,322,993,0
6242,456,1076,0
6243,1506,397,0
6244,1250,452,0
6245,1565,1477,0
6246,833,1360,0
6247,905,1292,0
6248,1315,1239,0
6249,26,1133,0
6250,517,654,0
6251,1345,8,0
6252,652,1470,0
6253,618,1333,0
6254,19,501,0
6255,1317,555,0
6256,429,604,0
6257,1425,1190,0
6258,1188,790,0
6259,825,203,0
6260,902,247,0
6261,1524,226,0
6262,205,1415,0
6263,89,1426,0
6264,1547,842,0
6265,1406,1358,0
6266,1579,634,0
6267,1165,210,0
6268,186,1617,0
6269,1524,1260,0
6270,1609,1185,0
6271,93,1444,0
6272,1172,1030,0
6273,979,10,0
6274,727,758,0
6275,164,526,0
6276,1408,1217,0
6277,819,425,0
6278,990,1449,0
6279,278,1414,0
6280,1378,204,0
6281,1284,1525,0
6282,1159,866,0
6283,817,497,0
6284,1523,1099,0
6285,1317,734,0
6286,1272,306,0
6287,1306,628,0
6288,699,478,0
6289,417,615,0
6290,745,28,0
6291,530,633,0
6292,104,1263,0
6293,272,374,0
6294,1374,1229,0
6295,1303,1494,0
6296,627,1206,0
6297,658,615,0
6298,754,703,0
6299,1031,1521,0
6300,1556,792,0
6301,1371,1459,0
6302,608,1348,0
6303,360,1394,0
6304,502,424,0
6305,979,1603,0
6306,665,287,0
6307,130,1304,0
6308,1382,1229,0
6309,704,218,0
6310,413,1346,0
6311,1505,1536,0
6312,1158,360,0
6313,1303,1118,0
6314,1230,1152,0
6315,1165,238,0
6316,405,1165,0
6317,633,301,0
6318,130,629,0
6319,598,838,0
6320,93,1034,0
6321,841,716,0
6322,1556,758,0
6323,608,296,0
6324,972,122,0
6325,1579,1387,0
6326,1341,1056,0
6327,475,1081,0
6328,1611,1351,0
6329,1503,690,0
6330,392,1576,0
6331,544,1424,0
6332,389,455,0
6333,1418,1344,0
6334,1275,116,0
6335,392,1394,0
6336,927,461,0
6337,883,807,0
6338,1324,1153,0
6339,1467,125,0
6340,394,1585,0
6341,348,1140,0
6342,322,409,0
6343,1000,720,0
6344,673,1545,0
6345,788,823,0
6346,381,1146,0
6347,993,1088,0
6348,75,1124,0
6349,1136,740,0
6350,465,473,0
6351,1533,918,0
6352,1172,836,0
6353,982,25,0
6354,641,281,0
6355,131,331,0
6356,1511,867,0
6357,1155,177,0
6358,975,1549,0
6359,1547,538,0
6360,336,555,0
6361,381,1606,0
6362,1093,656,0
6363,1392,31,0
6364,560,637,0
6365,1511,1362,0
6366,571,417,0
6367,1389,315,0
6368,1006,1140,0
6369,210,453,0
6370,294,1340,0
6371,874,1463,0
6372,140,840,0
6373,560,510,0
6374,658,495,0
6375,332,1451,0
6376,807,1261,0
6377,967,413,0
6378,3,350,0
6379,786,398,0
6380,238,812,0
6381,1048,1411,0
6382,665,761,0
6383,382,1316,0
6384,172,1256,0
6385,1343,1175,0
6386,362,423,0
6387,1565,120,0
6388,1398,885,0
6389,1143,94,0
6390,874,467,0
6391,1517,780,0
6392,517,864,0
6393,448,481,0
6394,1505,1491,0
6395,1547,1023,0
6396,995,492,0
6397,1228,1238,0
6398,1213,1385,0
6399,673,1580,0
6400,1422,989,0
6401,698,869,0
6402,1367,509,0
6403,1258,100,0
6404,412,426,0
6405,1432,1097,0
6406,288,554,0
6407,1257,212,0
6408,713,54,0
6409,197,1548,0
6410,1048,1419,0
6411,834,810,0
6412,1425,741,0
6413,815,147,0
6414,1278,35,0
6415,561,810,0
6416,494,1081,0
6417,1062,228,0
6418,4,1056,0
6419,673,1036,0
6420,833,948,0
6421,288,641,0
6422,56,986,0
6423,875,1452,0
6424,1457,834,0
6425,1258,824,0
6426,107,1026,0
6427,281,814,0
6428,1457,1174,0
6429,450,333,0
6430,445,134,0
6431,993,72,0
6432,704,908,0
6433,381,387,0
6434,721,2,0
6435,1283,117,0
6436,1078,1139,0
6437,704,219,0
6438,371,443,0
6439,313,1381,0
6440,1334,340,0
6441,658,121,0
6442,700,962,0
6443,1389,848,0
6444,788,416,0
6445,1594,708,0
6446,12,1455,0
6447,63,354,0
6448,721,1339,0
6449,107,661,0
6450,1552,1569,0
6451,1212,590,0
6452,1249,488,0
6453,1287,643,0
6454,949,751,0
6455,450,1513,0
6456,275,963,0
6457,1170,1018,0
6458,1261,1323,0
6459,123,1486,0
6460,169,197,0
6461,918,238,0
6462,89,1410,0
6463,1028,1197,0
6464,532,1419,0
6465,443,1598,0
6466,219,1068,0
6467,1031,1094,0
6468,494,1321,0
6469,131,580,0
6470,1612,358,0
6471,774,466,0
6472,502,625,0
6473,1605,298,0
6474,934,1378,0
6475,875,1174,0
6476,33,1491,0
6477,465,167,0
6478,291,853,0
6479,1449,1495,0
6480,1450,1072,0
6481,1093,574,0
6482,1028,802,0
6483,817,1444,0
6484,1287,1107,0
6485,49,1570,0
6486,946,252,0
6487,1496,1415,0
6488,1395,1556,0
6489,911,158,0
6490,362,992,0
6491,1158,853,0
6492,921,604,0
6493,463,1578,0
6494,380,252,0
6495,1432,51,0
6496,93,52,0
6497,1329,1350,0
6498,807,280,0
6499,360,1487,0
6500,423,729,0
6501,698,1348,0
6502,529,87,0
6503,1609,1481,0
6504,946,109,0
6505,429,314,0
6506,934,522,0
6507,1315,446,0
6508,698,365,0
6509,182,396,0
6510,1524,1534,0
6511,269,255,0
6512,326,714,0
6513,1367,383,0
6514,1450,243,0
6515,1022,995,0
6516,1351,251,0
6517,474,28,0
6518,360,721,0
6519,1151,1360,0
6520,1577,393,0
6521,4,368,0
6522,530,702,0
6523,579,1295,0
6524,309,1370,0
6525,648,1592,0
6526,414,622,0
6527,371,881,0
6528,1116,882,0
6529,192,236,0
6530,918,1067,0
6531,1565,680,0
6532,1161,103,0
6533,658,515,0
6534,33,651,0
6535,702,330,0
6536,1306,1581,0
6537,961,342,0
6538,1340,1471,0
6539,611,603,0
6540,1404,461,0
6541,238,655,0
6542,347,219,0
6543,1207,1114,0
6544,1014,992,0
6545,209,1295,0
6546,1280,99,0
6547,1404,42,0
6548,1301,1155,0
6549,1387,109,0
6550,1168,1064,0
6551,762,359,0
6552,450,975,0
6553,1402,711,0
6554,1310,695,0
6555,1162,1196,0
6556,261,1396,0
6557,495,820,0
6558,911,728,0
6559,1188,286,0
6560,267,402,0
6561,1175,1457,0
6562,216,236,0
6563,747,1250,0
6564,502,38,0
6565,673,337,0
6566,1258,87,0
6567,794,1537,0
6568,911,787,0
6569,381,359,0
6570,1432,938,0
6571,1468,1275,0
6572,370,817,0
6573,859,1169,0
6574,520,1428,0
6575,1595,58,0
6576,1303,162,0
6577,1319,185,0
6578,532,1308,0
6579,1262,714,0
6580,107,537,0
6581,834,1185,0
6582,559,654,0
6583,955,493,0
6584,1006,1533,0
6585,341,1432,0
6586,624,719,0
6587,1101,1467,0
6588,747,1215,0
6589,942,1348,0
6590,1343,529,0
6591,1367,713,0
6592,278,1529,0
6593,1354,516,0
6594,598,1486,0
6595,1236,933,0
6596,450,1370,0
6597,1111,652,0
6598,300,450,0
6599,1329,756,0
6600,192,1234,0
6601,368,344,0
6602,1287,471,0
6603,544,1019,0
6604,1093,749,0
6605,905,1207,0
6606,193,842,0
6607,193,1404,0
6608,1001,451,0
6609,623,946,0
6610,489,923,0
6611,1515,959,0
6612,610,273,0
6613,302,75,0
6614,911,453,0
6615,491,1088,0
6616,1311,1048,0
6617,371,59,0
6618,1505,131,0
6619,197,374,0
6620,890,377,0
6621,1513,45,0
6622,3,1358,0
6623,1513,1384,0
6624,1001,270,0
6625,569,893,0
6626,955,614,0
6627,164,682,0
6628,1310,727,0
6629,1527,1443,0
6630,1172,674,0
6631,475,1120,0
6632,576,684,0
6633,569,91,0
6634,1450,300,0
6635,1060,595,0
6636,250,298,0
6637,841,1444,0
6638,174,1272,0
6639,463,1075,0
6640,858,520,0
6641,1398,425,0
6642,140,1036,0
6643,1317,171,0
6644,815,728,0
6645,174,1506,0
6646,1221,1392,0
6647,571,502,0
6648,1552,380,0
6649,1311,148,0
6650,1072,1434,0
6651,1311,894,0
6652,1078,591,0
6653,1310,287,0
6654,291,305,0
6655,858,1168,0
6656,1009,317,0
6657,1422,1133,0
6658,921,396,0
6659,1317,1109,0
6660,1072,6,0
6661,951,439,0
6662,210,1129,0
6663,126,1036,0
6664,1275,514,0
6665,205,1126,0
6666,1221,725,0
6667,1006,39,0
6668,172,874,0
6669,291,1452,0
6670,1425,211,0
6671,1092,1001,0
6672,794,1570,0
6673,192,1179,0
6674,1111,734,0
6675,161,443,0
6676,370,1610,0
6677,217,854,0
6678,1524,262,0
6679,625,227,0
6680,1311,1562,0
6681,1062,736,0
6682,1249,1469,0
6683,1382,268,0
6684,1445,1464,0
6685,1438,221,0
6686,360,113,0
6687,627,287,0
6688,1445,1490,0
6689,624,436,0
6690,775,83,0
6691,1426,1581,0
6692,874,744,0
6693,887,1093,0
6694,342,75,0
6695,747,15,0
6696,1090,1064,0
6697,1220,950,0
6698,168,1405,0
6699,470,1365,0
6700,1595,195,0
6701,1425,514,0
6702,1496,1198,0
6703,902,1140,0
6704,951,33,0
6705,983,1120,0
6706,1378,461,0
6707,1506,1057,0
6708,1449,1037,0
6709,1013,498,0
6710,185,1544,0
6711,1155,97,0
6712,1075,1612,0
6713,547,1067,0
6714,443,1116,0
6715,1212,778,0
6716,1539,888,0
6717,1279,857,0
6718,348,1473,0
6719,608,676,0
6720,699,736,0
6721,1322,1328,0
6722,465,204,0
6723,552,121,0
6724,76,1181,0
6725,1001,958,0
6726,54,1019,0
6727,903,113,0
6728,1566,384,0
6729,903,542,0
6730,1322,1191,0
6731,300,1576,0
6732,727,40,0
6733,432,780,0
6734,559,1489,0
6735,1449,670,0
6736,1085,42,0
6737,36,859,0
6738,60,146,0
6739,1275,1193,0
6740,278,1387,0
6741,729,703,0
6742,169,1278,0
6743,665,1000,0
6744,1253,1292,0
6745,1322,1173,0
6746,1589,1262,0
6747,1389,343,0
6748,33,1544,0
6749,1235,1294,0
6750,315,1592,0
6751,946,1491,0
6752,1547,1553,0
6753,856,611,0
6754,1159,1564,0
6755,1301,881,0
6756,12,114,0
6757,918,623,0
6758,63,632,0
6759,1303,1592,0
6760,355,724,0
6761,1180,735,0
6762,1072,1284,0
6763,0,1557,0
6764,389,765,0
6765,934,361,0
6766,1382,111,0
6767,1418,143,0
6768,1083,338,0
6769,494,651,0
6770,233,1403,0
6771,1481,599,0
6772,1582,1486,0
6773,911,1602,0
6774,1257,115,0
6775,1467,164,0
6776,475,337,0
6777,905,4,0
6778,1256,1264,0
6779,75,248,0
6780,1582,654,0
6781,491,628,0
6782,1056,948,0
6783,185,919,0
6784,1496,355,0
6785,355,479,0
6786,1169,772,0
6787,1172,1388,0
6788,180,33,0
6789,883,633,0
6790,665,601,0
6791,381,745,0
6792,609,562,0
6793,1556,123,0
6794,1408,1396,0
6795,1207,1495,0
6796,162,722,0
6797,550,943,0
6798,1614,643,0
6799,79,338,0
6800,699,111,0
6801,1113,365,0
6802,1517,1369,0
6803,362,978,0
6804,1092,814,0
6805,1470,1212,0
6806,1547,1328,0
6807,26,64,0
6808,1090,1513,0
6809,131,642,0
6810,1088,311,0
6811,1286,599,0
6812,1221,369,0
6813,1513,850,0
6814,1595,407,0
6815,52,752,0
6816,1348,525,0
6817,1402,940,0
6818,815,1343,0
6819,1301,1367,0
6820,641,1404,0
6821,9,1304,0
6822,342,128,0
6823,1310,20,0
6824,1283,651,0
6825,1278,275,0
6826,179,458,0
6827,571,1615,0
6828,547,1509,0
6829,834,81,0
6830,560,1114,0
6831,623,232,0
6832,849,1283,0
6833,390,209,0
6834,1136,711,0
6835,1213,1425,0
6836,550,1330,0
6837,611,759,0
6838,624,636,0
6839,52,1361,0
6840,940,793,0
6841,131,159,0
6842,949,1184,0
6843,530,1016,0
6844,911,1068,0
6845,140,1615,0
6846,209,1087,0
6847,272,615,0
6848,916,147,0
6849,1457,1160,0
6850,1315,1404,0
6851,370,910,0
6852,916,1143,0
6853,836,322,0
6854,130,334,0
6855,1145,1083,0
6856,1332,119,0
6857,863,666,0
6858,941,671,0
6859,371,286,0
6860,79,645,0
6861,1468,874,0
6862,1310,454,0
6863,961,696,0
6864,1113,1348,0
6865,916,1248,0
6866,1340,168,0
6867,1116,640,0
6868,169,1043,0
6869,250,1308,0
6870,164,348,0
6871,312,712,0
6872,1261,1394,0
6873,1397,619,0
6874,903,1101,0
6875,1398,1394,0
6876,1034,1307,0
6877,807,1252,0
6878,1086,1518,0
6879,180,873,0
6880,197,435,0
6881,1422,916,0
6882,579,866,0
6883,1595,1214,0
6884,1288,610,0
6885,1249,1149,0
6886,238,1376,0
6887,1258,1533,0
6888,254,1134,0
6889,254,382,0
6890,729,913,0
6891,631,574,0
6892,1206,828,0
6893,1250,943,0
6894,1168,1414,0
6895,1329,1381,0
6896,669,1399,0
6897,1379,860,0
6898,579,669,0
6899,1341,836,0
6900,698,205,0
6901,427,402,0
6902,902,339,0
6903,180,469,0
6904,1161,99,0
6905,1371,1043,0
6906,407,1337,0
6907,392,362,0
6908,1595,680,0
6909,1250,518,0
6910,152,909,0
6911,56,418,0
6912,1207,1413,0
6913,332,337,0
6914,1579,338,0
6915,886,1451,0
6916,1092,658,0
6917,1445,351,0
6918,1140,1224,0
6919,36,993,0
6920,1165,1104,0
6921,1250,192,0
6922,1113,1151,0
6923,1086,239,0
6924,1058,486,0
6925,63,1513,0
6926,818,986,0
6927,1351,284,0
6928,205,21,0
6929,625,676,0
6930,502,362,0
6931,815,230,0
6932,126,904,0
6933,744,117,0
6934,689,597,0
6935,1180,1448,0
6936,770,409,0
6937,625,1321,0
6938,185,529,0
6939,712,1549,0
6940,818,1461,0
6941,1408,1521,0
6942,886,1606,0
6943,623,1305,0
6944,1155,1238,0
6945,673,537,0
6946,1112,764,0
6947,1066,473,0
6948,1445,33,0
6949,1450,267,0
6950,859,396,0
6951,687,853,0
6952,1418,570,0
6953,1589,1282,0
6954,168,1188,0
6955,1037,208,0
6956,815,803,0
6957,887,430,0
6958,1373,222,0
6959,1093,984,0
6960,1133,1301,0
6961,1374,11,0
6962,405,1161,0
6963,740,1164,0
6964,309,810,0
6965,1303,624,0
6966,309,25,0
6967,948,1543,0
6968,633,1244,0
6969,406,1478,0
6970,1228,373,0
6971,191,203,0
6972,493,684,0
6973,955,348,0
6974,658,1305,0
6975,713,1441,0
6976,110,36,0
6977,1237,372,0
6978,1513,1436,0
6979,1565,877,0
6980,465,1297,0
6981,389,935,0
6982,491,1448,0
6983,332,1456,0
6984,532,1114,0
6985,639,391,0
6986,911,937,0
6987,4,1081,0
6988,1159,1521,0
6989,993,1205,0
6990,281,1220,0
6991,1379,1528,0
6992,929,954,0
6993,646,215,0
6994,1579,1009,0
6995,1524,864,0
6996,474,1541,0
6997,554,757,0
6998,1492,1179,0
6999,1348,1177,0
7000,1375,554,0
7001,687,1256,0
7002,1406,666,0
7003,1058,684,0
7004,560,1322,0
7005,602,929,0
7006,727,632,0
7007,1261,537,0
7008,626,40,0
7009,478,931,0
7010,1112,413,0
7011,815,264,0
7012,45,972,0
7013,185,1117,0
7014,848,710,0
7015,0,140,0
7016,1093,566,0
7017,712,900,0
7018,689,1245,0
7019,825,902,0
7020,890,921,0
7021,665,783,0
7022,33,1302,0
7023,1175,551,0
7024,626,634,0
7025,360,352,0
7026,278,710,0
7027,1418,187,0
7028,790,149,0
7029,1086,1104,0
7030,1172,1549,0
7031,1086,812,0
7032,351,552,0
7033,646,511,0
7034,322,1246,0
7035,1141,119,0
7036,12,1152,0
7037,250,1605,0
7038,1211,435,0
7039,4,669,0
7040,1477,1394,0
7041,76,1075,0
7042,1503,972,0
7043,423,1380,0
7044,448,1609,0
7045,929,1448,0
7046,372,70,0
7047,73,1084,0
7048,776,1070,0
7049,745,752,0
7050,1533,1580,0
7051,1170,916,0
7052,233,1507,0
7053,1286,1198,0
7054,875,798,0
7055,1396,879,0
7056,1612,1173,0
7057,1256,813,0
7058,1334,457,0
7059,1116,587,0
7060,1067,1170,0
7061,448,1094,0
7062,1070,1425,0
7063,26,379,0
7064,942,1568,0
7065,999,1135,0
7066,475,860,0
7067,493,1266,0
7068,702,348,0
7069,849,1083,0
7070,940,969,0
7071,348,1103,0
7072,329,1362,0
7073,1565,1585,0
7074,443,531,0
7075,729,1508,0
7076,61,184,0
7077,456,1230,0
7078,73,339,0
7079,502,532,0
7080,1556,1542,0
7081,1319,1201,0
7082,1230,903,0
7083,902,1558,0
7084,838,1059,0
7085,1303,289,0
7086,552,18,0
7087,841,190,0
7088,1341,1017,0
7089,817,878,0
7090,1136,897,0
7091,1332,564,0
7092,1083,1360,0
7093,489,642,0
7094,902,1284,0
7095,1142,904,0
7096,712,249,0
7097,1212,1499,0
7098,698,633,0
7099,1371,160,0
7100,1072,1345,0
7101,1006,1566,0
7102,646,1435,0
7103,1048,592,0
7104,1294,1254,0
7105,741,511,0
7106,692,948,0
7107,530,494,0
7108,1140,1145,0
7109,885,794,0
7110,1088,739,0
7111,75,835,0
7112,329,898,0
7113,1261,1035,0
7114,955,432,0
7115,219,1387,0
7116,341,1458,0
7117,468,1125,0
7118,712,353,0
7119,1161,868,0
7120,210,253,0
7121,1404,92,0
7122,273,1413,0
7123,1511,25,0
7124,1092,1569,0
7125,1181,838,0
7126,1594,1237,0
7127,847,1348,0
7128,999,289,0
7129,712,357,0
7130,60,707,0
7131,417,921,0
7132,1374,938,0
7133,104,894,0
7134,413,80,0
7135,625,898,0
7136,819,712,0
7137,27,431,0
7138,1373,422,0
7139,210,528,0
7140,927,506,0
7141,554,418,0
7142,307,1489,0
7143,979,1375,0
7144,1078,498,0
7145,173,721,0
7146,329,827,0
7147,1207,664,0
7148,380,564,0
7149,309,1419,0
7150,1556,1252,0
7151,294,1390,0
7152,910,244,0
7153,948,1373,0
7154,598,113,0
7155,1477,1278,0
7156,405,1282,0
7157,1078,666,0
7158,272,1311,0
7159,1067,212,0
7160,1181,686,0
7161,76,629,0
7162,21,1272,0
7163,1612,20,0
7164,1083,1191,0
7165,1001,572,0
7166,955,267,0
7167,818,8,0
7168,61,758,0
7169,1112,1430,0
7170,302,1448,0
7171,372,908,0
7172,951,1352,0
7173,278,626,0
7174,967,1455,0
7175,294,530,0
7176,1324,1261,0
7177,445,1146,0
7178,902,923,0
7179,921,566,0
7180,379,1115,0
7181,1006,559,0
7182,1437,377,0
7183,730,568,0
7184,380,71,0
7185,36,1540,0
7186,1284,1548,0
7187,1374,87,0
7188,979,337,0
7189,999,514,0
7190,9,461,0
7191,774,1233,0
7192,75,673,0
7193,254,253,0
7194,276,695,0
7195,108,1352,0
7196,368,393,0
7197,1609,568,0
7198,520,197,0
7199,890,601,0
7200,192,773,0
7201,191,999,0
7202,427,84,0
7203,49,271,0
7204,261,1461,0
7205,951,819,0
7206,223,1574,0
7207,1031,1058,0
7208,1058,1374,0
7209,209,267,0
7210,493,1256,0
7211,833,279,0
7212,373,167,0
7213,886,626,0
7214,1151,65,0
7215,955,1283,0
7216,468,471,0
7217,1315,1550,0
7218,1152,265,0
7219,1521,1390,0
7220,1470,454,0
7221,322,1508,0
7222,1078,569,0
7223,332,579,0
7224,1272,143,0
7225,223,68,0
7226,1253,52,0
7227,1236,561,0
7228,1072,1619,0
7229,1013,185,0
7230,332,417,0
7231,1392,1310,0
7232,351,1538,0
7233,1387,303,0
7234,1088,1381,0
7235,1168,77,0
7236,169,1467,0
7237,734,460,0
7238,1172,226,0
7239,927,898,0
7240,554,262,0
7241,173,1442,0
7242,33,275,0
7243,559,649,0
7244,1228,959,0
7245,699,743,0
7246,1213,1321,0
7247,652,1433,0
7248,140,929,0
7249,1092,985,0
7250,550,1468,0
7251,392,820,0
7252,1511,332,0
7253,1257,12,0
7254,1283,713,0
7255,1470,1565,0
7256,1166,997,0
7257,692,1346,0
7258,76,286,0
7259,169,274,0
7260,130,73,0
7261,157,843,0
7262,1612,1092,0
7263,1457,95,0
7264,332,108,0
7265,701,881,0
7266,360,494,0
7267,1552,891,0
7268,949,672,0
7269,762,1002,0
7270,1340,304,0
7271,307,421,0
7272,1404,1572,0
7273,1208,73,0
7274,611,1424,0
7275,502,999,0
7276,1389,1017,0
7277,254,367,0
7278,669,452,0
7279,423,189,0
7280,1147,770,0
7281,747,1311,0
7282,890,157,0
7283,940,56,0
7284,532,338,0
7285,1506,553,0
7286,1261,419,0
7287,130,1562,0
7288,886,403,0
7289,130,548,0
7290,1028,386,0
7291,136,1120,0
7292,581,147,0
7293,1165,1384,0
7294,1006,498,0
7295,916,1542,0
7296,1589,1194,0
7297,729,127,0
7298,322,889,0
7299,1341,717,0
7300,818,942,0
7301,291,866,0
7302,955,1019,0
7303,281,1110,0
7304,1396,897,0
7305,807,354,0
7306,1310,1471,0
7307,649,1549,0
7308,389,642,0
7309,883,19,0
7310,193,219,0
7311,303,781,0
7312,1140,11,0
7313,1523,1255,0
7314,421,400,0
7315,955,245,0
7316,833,705,0
7317,1371,953,0
7318,887,866,0
7319,1449,533,0
7320,547,755,0
7321,1408,326,0
7322,1048,1316,0
7323,1419,194,0
7324,493,209,0
7325,227,579,0
7326,603,917,0
7327,494,1292,0
7328,347,1338,0
7329,941,829,0
7330,191,1183,0
7331,1425,330,0
7332,1090,44,0
7333,33,970,0
7334,1258,363,0
7335,1367,652,0
7336,383,620,0
7337,631,1099,0
7338,1317,228,0
7339,1565,483,0
7340,1373,426,0
7341,107,648,0
7342,1156,266,0
7343,745,151,0
7344,470,793,0
7345,529,1591,0
7346,313,1098,0
7347,730,266,0
7348,1207,1561,0
7349,863,1034,0
7350,1342,1275,0
7351,713,1274,0
7352,52,275,0
7353,1235,1033,0
7354,36,338,0
7355,921,617,0
7356,445,1560,0
7357,1249,1593,0
7358,372,274,0
7359,544,1322,0
7360,312,396,0
7361,1527,16,0
7362,250,476,0
7363,1062,1021,0
7364,727,723,0
7365,875,1092,0
