,TF,Target,Label
25612,313,928,0
25613,669,549,0
25614,662,146,0
25615,501,912,0
25616,878,698,0
25617,688,412,0
25618,362,709,0
25619,313,524,0
25620,133,755,0
25621,595,364,0
25622,485,278,0
25623,129,875,0
25624,501,412,0
25625,728,213,0
25626,710,128,0
25627,20,116,0
25628,334,18,0
25629,121,829,0
25630,914,415,0
25631,582,199,0
25632,436,497,0
25633,185,687,0
25634,228,343,0
25635,759,505,0
25636,394,784,0
25637,622,401,0
25638,288,476,0
25639,853,703,0
25640,623,548,0
25641,85,300,0
25642,501,806,0
25643,824,850,0
25644,540,165,0
25645,69,278,0
25646,414,579,0
25647,801,385,0
25648,827,427,0
25649,740,340,0
25650,185,322,0
25651,799,666,0
25652,630,919,0
25653,263,551,0
25654,332,398,0
25655,165,732,0
25656,662,538,0
25657,542,632,0
25658,319,905,0
25659,420,184,0
25660,317,18,0
25661,292,185,0
25662,777,582,0
25663,600,718,0
25664,289,241,0
25665,127,528,0
25666,137,649,0
25667,336,750,0
25668,320,738,0
25669,863,796,0
25670,542,128,0
25671,270,222,0
25672,799,925,0
25673,632,205,0
25674,793,840,0
25675,271,27,0
25676,0,620,0
25677,856,660,0
25678,782,164,0
25679,786,398,0
25680,719,557,0
25681,515,862,0
25682,66,751,0
25683,96,157,0
25684,575,255,0
25685,231,229,0
25686,722,927,0
25687,525,711,0
25688,90,340,0
25689,363,707,0
25690,756,900,0
25691,851,474,0
25692,584,675,0
25693,208,410,0
25694,364,61,0
25695,205,485,0
25696,298,160,0
25697,423,10,0
25698,297,811,0
25699,184,10,0
25700,688,246,0
25701,43,243,0
25702,205,101,0
25703,655,364,0
25704,226,799,0
25705,902,529,0
25706,14,852,0
25707,256,913,0
25708,238,255,0
25709,694,209,0
25710,207,729,0
25711,913,636,0
25712,682,721,0
25713,38,67,0
25714,41,65,0
25715,465,740,0
25716,765,874,0
25717,539,70,0
25718,599,436,0
25719,271,587,0
25720,840,938,0
25721,786,435,0
25722,43,220,0
25723,475,80,0
25724,341,558,0
25725,99,145,0
25726,263,312,0
25727,946,309,0
25728,590,696,0
25729,452,916,0
25730,128,917,0
25731,336,354,0
25732,550,434,0
25733,461,143,0
25734,678,609,0
25735,358,563,0
25736,801,876,0
25737,26,289,0
25738,808,820,0
25739,458,386,0
25740,185,326,0
25741,945,310,0
25742,5,888,0
25743,22,180,0
25744,153,164,0
25745,532,410,0
25746,378,271,0
25747,278,142,0
25748,1,820,0
25749,112,842,0
25750,765,407,0
25751,556,563,0
25752,184,66,0
25753,687,123,0
25754,905,269,0
25755,564,425,0
25756,850,0,0
25757,5,249,0
25758,632,452,0
25759,905,636,0
25760,509,562,0
25761,309,635,0
25762,226,817,0
25763,358,164,0
25764,233,464,0
25765,172,767,0
25766,172,51,0
25767,362,91,0
25768,324,467,0
25769,482,613,0
25770,71,601,0
25771,589,153,0
25772,362,547,0
25773,498,776,0
25774,901,134,0
25775,498,376,0
25776,585,472,0
25777,731,360,0
25778,882,880,0
25779,760,388,0
25780,294,863,0
25781,561,873,0
25782,220,46,0
25783,709,492,0
25784,945,565,0
25785,144,770,0
25786,638,458,0
25787,186,854,0
25788,624,229,0
25789,595,464,0
25790,683,756,0
25791,604,915,0
25792,509,43,0
25793,464,708,0
25794,294,461,0
25795,245,63,0
25796,319,897,0
25797,540,563,0
25798,920,926,0
25799,576,787,0
25800,637,119,0
25801,797,175,0
25802,632,601,0
25803,339,575,0
25804,905,900,0
25805,401,74,0
25806,322,8,0
25807,495,930,0
25808,447,928,0
25809,785,198,0
25810,287,575,0
25811,348,554,0
25812,836,398,0
25813,842,96,0
25814,794,744,0
25815,328,425,0
25816,946,326,0
25817,549,258,0
25818,340,599,0
25819,205,558,0
25820,915,165,0
25821,893,420,0
25822,888,589,0
25823,331,681,0
25824,128,195,0
25825,856,590,0
25826,172,922,0
25827,367,332,0
25828,785,707,0
25829,133,822,0
25830,382,147,0
25831,190,360,0
25832,343,895,0
25833,630,487,0
25834,581,103,0
25835,287,466,0
25836,99,810,0
25837,700,928,0
25838,907,916,0
25839,452,290,0
25840,153,645,0
25841,447,666,0
25842,220,494,0
25843,569,747,0
25844,40,278,0
25845,297,407,0
25846,735,215,0
25847,129,625,0
25848,709,495,0
25849,395,253,0
25850,287,476,0
25851,20,206,0
25852,116,141,0
25853,394,194,0
25854,406,185,0
25855,585,65,0
25856,363,733,0
25857,842,72,0
25858,599,839,0
25859,550,315,0
25860,792,899,0
25861,127,301,0
25862,90,586,0
25863,320,655,0
25864,496,755,0
25865,231,702,0
25866,655,942,0
25867,499,806,0
25868,700,31,0
25869,808,716,0
25870,512,116,0
25871,196,296,0
25872,253,371,0
25873,456,567,0
25874,456,821,0
25875,363,241,0
25876,387,218,0
25877,561,59,0
25878,878,338,0
25879,892,46,0
25880,471,518,0
25881,463,310,0
25882,220,763,0
25883,370,919,0
25884,167,332,0
25885,515,561,0
25886,481,288,0
25887,741,629,0
25888,759,182,0
25889,363,231,0
25890,746,760,0
25891,226,172,0
25892,375,917,0
25893,715,37,0
25894,249,835,0
25895,26,407,0
25896,539,882,0
25897,759,617,0
25898,85,676,0
25899,438,767,0
25900,157,65,0
25901,379,430,0
25902,894,499,0
25903,458,259,0
25904,379,276,0
25905,186,177,0
25906,263,783,0
25907,499,946,0
25908,641,596,0
25909,906,691,0
25910,616,146,0
25911,464,183,0
25912,89,946,0
25913,576,649,0
25914,4,431,0
25915,310,597,0
25916,700,617,0
25917,182,181,0
25918,788,173,0
25919,362,834,0
25920,785,411,0
25921,759,189,0
25922,926,642,0
25923,529,303,0
25924,549,189,0
25925,858,650,0
25926,486,489,0
25927,644,247,0
25928,41,925,0
25929,715,357,0
25930,853,814,0
25931,720,869,0
25932,399,294,0
25933,360,839,0
25934,113,136,0
25935,495,901,0
25936,320,79,0
25937,489,757,0
25938,393,352,0
25939,259,693,0
25940,24,832,0
25941,613,524,0
25942,599,285,0
25943,222,483,0
25944,540,324,0
25945,863,49,0
25946,288,433,0
25947,150,870,0
25948,542,545,0
25949,874,608,0
25950,627,176,0
25951,760,459,0
25952,850,883,0
25953,913,546,0
25954,334,593,0
25955,465,323,0
25956,150,3,0
25957,664,386,0
25958,582,449,0
25959,682,611,0
25960,648,286,0
25961,551,790,0
25962,642,913,0
25963,782,794,0
25964,637,589,0
25965,721,709,0
25966,836,492,0
25967,393,755,0
25968,210,91,0
25969,118,565,0
25970,846,62,0
25971,304,481,0
25972,114,809,0
25973,116,76,0
25974,694,627,0
25975,666,581,0
25976,439,136,0
25977,539,794,0
25978,227,274,0
25979,446,418,0
25980,500,63,0
25981,132,160,0
25982,907,261,0
25983,854,939,0
25984,500,888,0
25985,914,421,0
25986,342,417,0
25987,731,840,0
25988,496,139,0
25989,854,557,0
25990,157,330,0
25991,546,385,0
25992,66,284,0
25993,2,321,0
25994,225,798,0
25995,14,213,0
25996,458,724,0
25997,804,789,0
25998,637,27,0
25999,752,938,0
26000,132,27,0
26001,177,757,0
26002,788,882,0
26003,342,509,0
26004,14,652,0
26005,816,683,0
26006,319,828,0
26007,813,699,0
26008,802,356,0
26009,682,919,0
26010,543,882,0
26011,740,901,0
26012,525,895,0
26013,345,407,0
26014,316,92,0
26015,594,704,0
26016,506,55,0
26017,524,907,0
26018,67,407,0
26019,69,494,0
26020,893,689,0
26021,132,291,0
26022,834,319,0
26023,379,882,0
26024,920,887,0
26025,281,264,0
26026,673,589,0
26027,872,822,0
26028,802,133,0
26029,852,767,0
26030,73,690,0
26031,317,385,0
26032,375,885,0
26033,659,834,0
26034,930,480,0
26035,752,569,0
26036,320,213,0
26037,711,764,0
26038,682,325,0
26039,539,851,0
26040,546,376,0
26041,515,860,0
26042,224,390,0
26043,216,535,0
26044,289,458,0
26045,336,110,0
26046,638,839,0
26047,364,785,0
26048,182,140,0
26049,792,639,0
26050,664,228,0
26051,902,232,0
26052,651,24,0
26053,267,37,0
26054,364,237,0
26055,128,657,0
26056,364,45,0
26057,156,771,0
26058,491,786,0
26059,259,558,0
26060,340,26,0
26061,872,585,0
26062,797,135,0
26063,905,353,0
26064,24,516,0
26065,760,748,0
26066,113,791,0
26067,399,792,0
26068,89,301,0
26069,539,743,0
26070,322,791,0
26071,210,756,0
26072,423,319,0
26073,382,15,0
26074,4,565,0
26075,490,116,0
26076,225,54,0
26077,220,416,0
26078,501,794,0
26079,936,29,0
26080,824,946,0
26081,688,335,0
26082,581,520,0
26083,532,465,0
26084,99,234,0
26085,741,533,0
26086,343,35,0
26087,600,488,0
26088,113,551,0
26089,128,645,0
26090,448,55,0
26091,850,479,0
26092,300,198,0
26093,66,368,0
26094,906,102,0
26095,471,32,0
26096,739,387,0
26097,711,579,0
26098,656,54,0
26099,227,259,0
26100,334,441,0
26101,115,568,0
26102,156,881,0
26103,222,126,0
26104,851,475,0
26105,185,626,0
26106,294,842,0
26107,756,846,0
26108,26,417,0
26109,106,154,0
26110,878,721,0
26111,399,112,0
26112,448,28,0
26113,594,106,0
26114,905,432,0
26115,641,331,0
26116,853,354,0
26117,913,254,0
26118,701,641,0
26119,124,430,0
26120,551,914,0
26121,792,563,0
26122,129,796,0
26123,125,127,0
26124,112,27,0
26125,395,617,0
26126,358,173,0
26127,648,748,0
26128,106,43,0
26129,26,257,0
26130,220,607,0
26131,630,251,0
26132,548,749,0
26133,233,130,0
26134,901,139,0
26135,124,25,0
26136,57,614,0
26137,526,828,0
26138,169,508,0
26139,116,219,0
26140,765,240,0
26141,446,763,0
26142,184,892,0
26143,196,775,0
26144,838,693,0
26145,425,252,0
26146,590,281,0
26147,304,21,0
26148,746,904,0
26149,532,440,0
26150,222,95,0
26151,28,460,0
26152,770,398,0
26153,850,150,0
26154,322,329,0
26155,827,511,0
26156,867,551,0
26157,399,898,0
26158,894,757,0
26159,66,908,0
26160,691,679,0
26161,540,314,0
26162,43,319,0
26163,901,47,0
26164,872,304,0
26165,150,783,0
26166,226,601,0
26167,703,916,0
26168,767,227,0
26169,893,297,0
26170,263,803,0
26171,590,111,0
26172,458,940,0
26173,472,5,0
26174,250,314,0
26175,281,550,0
26176,122,2,0
26177,90,198,0
26178,485,223,0
26179,594,107,0
26180,256,719,0
26181,37,590,0
26182,584,216,0
26183,146,216,0
26184,846,729,0
26185,576,180,0
26186,506,630,0
26187,719,191,0
26188,386,283,0
26189,317,477,0
26190,368,69,0
26191,233,673,0
26192,762,810,0
26193,367,683,0
26194,777,7,0
26195,486,717,0
26196,420,407,0
26197,195,254,0
26198,5,251,0
26199,541,562,0
26200,815,268,0
26201,589,456,0
26202,878,83,0
26203,678,309,0
26204,540,76,0
26205,541,559,0
26206,539,111,0
26207,905,798,0
26208,275,271,0
26209,613,80,0
26210,500,463,0
26211,659,131,0
26212,87,179,0
26213,683,527,0
26214,576,583,0
26215,812,165,0
26216,287,308,0
26217,935,675,0
26218,195,849,0
26219,167,103,0
26220,831,808,0
26221,472,740,0
26222,131,89,0
26223,436,902,0
26224,489,419,0
26225,177,612,0
26226,644,69,0
26227,131,512,0
26228,346,390,0
26229,486,177,0
26230,750,144,0
26231,113,896,0
26232,613,866,0
26233,632,706,0
26234,788,290,0
26235,678,180,0
26236,808,391,0
26237,464,370,0
26238,116,512,0
26239,106,800,0
26240,482,431,0
26241,387,593,0
26242,719,558,0
26243,96,891,0
26244,220,505,0
26245,0,647,0
26246,604,630,0
26247,382,284,0
26248,585,945,0
26249,863,791,0
26250,98,751,0
26251,669,663,0
26252,777,566,0
26253,115,832,0
26254,549,267,0
26255,614,686,0
26256,470,256,0
26257,289,643,0
26258,292,75,0
26259,348,393,0
26260,721,690,0
26261,420,299,0
26262,753,354,0
26263,249,560,0
26264,287,441,0
26265,901,434,0
26266,794,440,0
26267,701,244,0
26268,728,200,0
26269,297,205,0
26270,87,91,0
26271,797,42,0
26272,231,118,0
26273,722,570,0
26274,73,705,0
26275,342,61,0
26276,546,191,0
26277,386,203,0
26278,797,467,0
26279,824,718,0
26280,833,170,0
26281,477,284,0
26282,623,112,0
26283,111,319,0
26284,732,345,0
26285,2,429,0
26286,233,394,0
26287,39,490,0
26288,560,59,0
26289,590,397,0
26290,447,262,0
26291,709,264,0
26292,794,54,0
26293,222,416,0
26294,47,942,0
26295,569,282,0
26296,902,339,0
26297,5,623,0
26298,682,621,0
26299,842,214,0
26300,139,612,0
26301,144,706,0
26302,331,742,0
26303,616,461,0
26304,792,811,0
26305,475,945,0
26306,575,290,0
26307,98,686,0
26308,190,713,0
26309,456,595,0
26310,370,837,0
26311,549,57,0
26312,322,885,0
26313,648,311,0
26314,863,415,0
26315,599,461,0
26316,316,808,0
26317,554,231,0
26318,495,693,0
26319,746,868,0
26320,195,877,0
26321,281,46,0
26322,808,392,0
26323,874,324,0
26324,809,438,0
26325,711,873,0
26326,656,74,0
26327,816,466,0
26328,146,597,0
26329,930,427,0
26330,719,707,0
26331,842,803,0
26332,569,886,0
26333,678,897,0
26334,343,862,0
26335,1,23,0
26336,292,454,0
26337,700,624,0
26338,177,188,0
26339,289,418,0
26340,648,9,0
26341,122,107,0
26342,515,471,0
26343,644,752,0
26344,289,879,0
26345,185,557,0
26346,228,68,0
26347,367,504,0
26348,36,56,0
26349,57,485,0
26350,509,656,0
26351,718,811,0
26352,340,376,0
26353,14,518,0
26354,751,945,0
26355,224,600,0
26356,139,710,0
26357,128,937,0
26358,355,400,0
26359,475,133,0
26360,67,89,0
26361,498,204,0
26362,224,930,0
26363,461,817,0
26364,298,400,0
26365,692,170,0
26366,786,648,0
26367,96,420,0
26368,89,491,0
26369,98,690,0
26370,4,658,0
26371,90,834,0
26372,269,226,0
26373,524,471,0
26374,196,656,0
26375,551,804,0
26376,894,642,0
26377,766,717,0
26378,882,157,0
26379,196,611,0
26380,395,327,0
26381,548,946,0
26382,816,747,0
26383,475,744,0
26384,655,159,0
26385,438,747,0
26386,225,236,0
26387,43,254,0
26388,812,249,0
26389,745,245,0
26390,692,526,0
26391,576,432,0
26392,0,378,0
26393,456,251,0
26394,127,340,0
26395,253,430,0
26396,298,618,0
26397,231,860,0
26398,528,119,0
26399,398,423,0
26400,874,281,0
26401,688,151,0
26402,740,843,0
26403,600,157,0
26404,525,782,0
26405,358,504,0
26406,332,467,0
26407,797,100,0
26408,735,21,0
26409,0,274,0
26410,5,308,0
26411,425,447,0
26412,812,786,0
26413,627,814,0
26414,313,723,0
26415,599,744,0
26416,153,469,0
26417,410,615,0
26418,803,830,0
26419,28,489,0
26420,289,641,0
26421,132,530,0
26422,581,412,0
26423,614,810,0
26424,792,510,0
26425,313,611,0
26426,905,742,0
26427,129,137,0
26428,902,710,0
26429,532,478,0
26430,310,137,0
26431,394,345,0
26432,538,746,0
26433,271,934,0
26434,524,909,0
26435,41,584,0
26436,87,290,0
26437,224,756,0
26438,718,252,0
26439,328,843,0
26440,851,758,0
26441,189,185,0
26442,506,676,0
26443,666,533,0
26444,20,166,0
26445,228,482,0
26446,682,790,0
26447,664,667,0
26448,824,72,0
26449,43,91,0
26450,642,57,0
26451,177,658,0
26452,792,946,0
26453,888,674,0
26454,802,505,0
26455,355,106,0
26456,554,887,0
26457,420,578,0
26458,498,835,0
26459,613,254,0
26460,304,444,0
26461,224,514,0
26462,332,441,0
26463,387,97,0
26464,722,284,0
26465,732,776,0
26466,469,102,0
26467,172,298,0
26468,124,291,0
26469,515,274,0
26470,840,408,0
26471,801,903,0
26472,838,228,0
26473,651,269,0
26474,741,441,0
26475,722,335,0
26476,112,807,0
26477,720,125,0
26478,133,413,0
26479,270,818,0
26480,624,345,0
26481,343,303,0
26482,782,368,0
26483,477,82,0
26484,924,58,0
26485,522,94,0
26486,172,916,0
26487,121,99,0
26488,227,881,0
26489,98,623,0
26490,72,505,0
26491,506,766,0
26492,256,690,0
26493,276,268,0
26494,528,910,0
26495,687,185,0
26496,456,57,0
26497,378,628,0
26498,651,561,0
26499,514,751,0
26500,447,939,0
26501,5,695,0
26502,207,488,0
26503,263,50,0
26504,125,38,0
26505,518,158,0
26506,718,696,0
26507,461,604,0
26508,893,633,0
26509,186,521,0
26510,278,160,0
26511,452,227,0
26512,585,414,0
26513,569,670,0
26514,655,184,0
26515,245,318,0
26516,760,29,0
26517,89,779,0
26518,475,363,0
26519,604,870,0
26520,551,856,0
26521,208,44,0
26522,69,154,0
26523,882,411,0
26524,398,819,0
26525,423,539,0
26526,762,535,0
26527,313,825,0
26528,447,220,0
26529,254,678,0
26530,613,495,0
26531,458,157,0
26532,666,202,0
26533,627,436,0
26534,328,201,0
26535,851,508,0
26536,66,337,0
26537,253,33,0
26538,499,830,0
26539,872,592,0
26540,477,418,0
26541,141,111,0
26542,526,722,0
26543,932,17,0
26544,657,537,0
26545,106,534,0
26546,540,339,0
26547,842,643,0
26548,548,692,0
26549,72,930,0
26550,882,194,0
26551,616,15,0
26552,549,302,0
26553,813,684,0
26554,753,487,0
26555,892,598,0
26556,22,53,0
26557,485,555,0
26558,701,633,0
26559,354,473,0
26560,129,346,0
26561,739,22,0
26562,322,812,0
26563,146,701,0
26564,906,679,0
26565,80,798,0
26566,732,419,0
26567,477,282,0
26568,90,51,0
26569,69,227,0
26570,250,200,0
26571,850,399,0
26572,491,343,0
26573,341,157,0
26574,426,269,0
26575,575,505,0
26576,328,846,0
26577,359,206,0
26578,648,239,0
26579,15,42,0
26580,328,323,0
26581,673,917,0
26582,786,0,0
26583,336,702,0
26584,122,89,0
26585,254,629,0
26586,722,65,0
26587,111,135,0
26588,269,579,0
26589,656,374,0
26590,359,59,0
26591,426,853,0
26592,852,535,0
26593,41,485,0
26594,213,607,0
26595,118,762,0
26596,228,487,0
26597,801,567,0
26598,334,374,0
26599,630,263,0
26600,856,64,0
26601,410,96,0
26602,165,743,0
26603,482,886,0
26604,808,193,0
26605,125,159,0
26606,271,635,0
26607,750,659,0
26608,363,272,0
26609,26,832,0
26610,777,366,0
26611,543,889,0
26612,184,577,0
26613,676,29,0
26614,377,622,0
26615,486,505,0
26616,767,441,0
26617,115,91,0
26618,732,279,0
26619,816,317,0
26620,491,717,0
26621,720,227,0
26622,946,477,0
26623,157,755,0
26624,691,170,0
26625,669,47,0
26626,687,243,0
26627,281,660,0
26628,471,68,0
26629,770,165,0
26630,281,235,0
26631,813,225,0
26632,426,153,0
26633,512,932,0
26634,263,247,0
26635,481,932,0
26636,506,829,0
26637,888,820,0
26638,709,502,0
26639,746,46,0
26640,777,85,0
26641,233,325,0
26642,256,869,0
26643,762,561,0
26644,406,789,0
26645,216,264,0
26646,770,229,0
26647,656,877,0
26648,715,735,0
26649,894,121,0
26650,111,503,0
26651,543,382,0
26652,378,723,0
26653,920,861,0
26654,377,247,0
26655,227,231,0
26656,341,379,0
26657,20,410,0
26658,888,812,0
26659,213,75,0
26660,585,385,0
26661,718,383,0
26662,277,825,0
26663,852,915,0
26664,165,606,0
26665,310,402,0
26666,485,352,0
26667,945,519,0
26668,313,530,0
26669,834,416,0
26670,269,391,0
26671,362,543,0
26672,296,839,0
26673,878,293,0
26674,746,182,0
26675,739,765,0
26676,89,943,0
26677,370,678,0
26678,112,890,0
26679,238,639,0
26680,172,947,0
26681,534,723,0
26682,709,550,0
26683,470,919,0
26684,522,398,0
26685,275,333,0
26686,288,429,0
26687,296,447,0
26688,854,828,0
26689,364,378,0
26690,797,282,0
26691,765,540,0
26692,745,738,0
26693,766,213,0
26694,294,62,0
26695,926,872,0
26696,324,742,0
26697,804,296,0
26698,336,576,0
26699,362,46,0
26700,20,266,0
26701,584,885,0
26702,930,700,0
26703,1,436,0
26704,81,5,0
26705,461,690,0
26706,245,449,0
26707,893,14,0
26708,475,869,0
26709,401,673,0
26710,486,498,0
26711,901,278,0
26712,539,293,0
26713,234,470,0
26714,67,205,0
26715,813,834,0
26716,801,104,0
26717,770,785,0
26718,801,472,0
26719,722,736,0
26720,560,688,0
26721,189,301,0
26722,842,458,0
26723,407,125,0
26724,471,567,0
26725,184,294,0
26726,794,720,0
26727,801,900,0
26728,401,206,0
26729,172,617,0
26730,340,296,0
26731,67,335,0
26732,489,197,0
26733,386,791,0
26734,785,575,0
26735,838,630,0
26736,683,170,0
26737,213,747,0
26738,71,611,0
26739,406,697,0
26740,802,871,0
26741,706,631,0
26742,515,591,0
26743,475,380,0
26744,461,6,0
26745,512,880,0
26746,786,767,0
26747,824,231,0
26748,395,919,0
26749,382,65,0
26750,556,619,0
26751,292,247,0
26752,655,465,0
26753,539,639,0
26754,525,578,0
26755,320,0,0
26756,540,871,0
26757,777,61,0
26758,227,780,0
26759,137,266,0
26760,99,935,0
26761,121,555,0
26762,719,240,0
26763,133,609,0
26764,648,627,0
26765,340,849,0
26766,40,408,0
26767,112,69,0
26768,111,483,0
26769,114,259,0
26770,287,714,0
26771,946,932,0
26772,231,723,0
26773,108,621,0
26774,767,777,0
26775,276,659,0
26776,915,129,0
26777,832,835,0
26778,767,121,0
26779,367,524,0
26780,833,297,0
26781,688,868,0
26782,231,942,0
26783,69,300,0
26784,378,16,0
26785,718,306,0
26786,263,524,0
26787,5,9,0
26788,375,646,0
26789,501,677,0
26790,382,347,0
26791,532,769,0
26792,700,361,0
26793,66,496,0
26794,514,24,0
26795,627,420,0
26796,669,573,0
26797,309,10,0
26798,121,609,0
26799,189,360,0
26800,846,605,0
26801,888,274,0
26802,816,716,0
26803,423,500,0
26804,813,695,0
26805,71,732,0
26806,446,718,0
26807,711,555,0
26808,888,6,0
26809,399,309,0
26810,124,333,0
26811,745,884,0
26812,475,333,0
26813,115,365,0
26814,515,419,0
26815,37,786,0
26816,37,251,0
26817,514,731,0
26818,633,232,0
26819,157,515,0
26820,569,401,0
26821,420,134,0
26822,122,566,0
26823,902,579,0
26824,632,606,0
26825,840,494,0
26826,892,504,0
26827,441,247,0
26828,840,392,0
26829,186,788,0
26830,36,246,0
26831,836,700,0
26832,486,697,0
26833,546,304,0
26834,359,736,0
26835,207,678,0
26836,317,625,0
26837,540,121,0
26838,840,601,0
26839,328,17,0
26840,472,856,0
26841,472,458,0
26842,267,732,0
26843,208,777,0
26844,39,185,0
26845,211,869,0
26846,892,197,0
26847,213,22,0
26848,616,160,0
26849,585,330,0
26850,276,861,0
26851,289,584,0
26852,920,255,0
26853,310,739,0
26854,406,803,0
26855,549,879,0
26856,888,238,0
26857,365,184,0
26858,153,654,0
26859,172,630,0
26860,905,492,0
26861,750,112,0
26862,543,549,0
26863,613,379,0
26864,319,89,0
26865,614,645,0
26866,765,593,0
26867,689,519,0
26868,80,193,0
26869,683,284,0
26870,809,377,0
26871,701,711,0
26872,506,121,0
26873,189,638,0
26874,116,932,0
26875,549,292,0
26876,87,230,0
26877,338,565,0
26878,500,811,0
26879,893,512,0
26880,300,292,0
26881,804,162,0
26882,184,45,0
26883,458,0,0
26884,485,39,0
26885,731,329,0
26886,914,767,0
26887,614,922,0
26888,812,501,0
26889,401,678,0
26890,666,192,0
26891,584,430,0
26892,334,372,0
26893,367,189,0
26894,846,766,0
26895,788,199,0
26896,66,717,0
26897,378,49,0
26898,824,807,0
26899,324,221,0
26900,564,399,0
26901,269,267,0
26902,370,517,0
26903,395,374,0
26904,339,258,0
26905,328,264,0
26906,595,390,0
26907,540,627,0
26908,528,594,0
