,TF,Target,Label
3063,848,1243,0
3064,1167,305,0
3065,831,441,0
3066,271,295,0
3067,965,517,0
3068,1030,1134,0
3069,1135,1004,0
3070,965,14,0
3071,656,698,0
3072,915,1100,0
3073,223,685,0
3074,938,751,0
3075,813,391,0
3076,1067,249,0
3077,551,982,0
3078,165,972,0
3079,159,347,0
3080,703,1181,0
3081,855,1256,0
3082,755,1023,0
3083,831,1293,0
3084,271,804,0
3085,40,433,0
3086,463,667,0
3087,74,882,0
3088,662,1308,0
3089,724,781,0
3090,25,84,0
3091,225,725,0
3092,1030,1056,0
3093,704,108,0
3094,1076,1196,0
3095,622,985,0
3096,704,219,0
3097,1023,341,0
3098,455,1144,0
3099,692,821,0
3100,275,432,0
3101,769,499,0
3102,804,274,0
3103,654,899,0
3104,656,369,0
3105,748,749,0
3106,311,1252,0
3107,716,283,0
3108,572,1162,0
3109,801,305,0
3110,294,54,0
3111,1238,846,0
3112,1264,1013,0
3113,36,1069,0
3114,990,582,0
3115,605,571,0
3116,390,139,0
3117,1135,62,0
3118,148,45,0
3119,211,93,0
3120,1209,82,0
3121,275,1102,0
3122,1159,1294,0
3123,1065,54,0
3124,1093,940,0
3125,736,986,0
3126,1009,212,0
3127,1002,1073,0
3128,462,892,0
3129,207,924,0
3130,308,1314,0
3131,795,722,0
3132,1022,1298,0
3133,968,782,0
3134,591,760,0
3135,349,1159,0
3136,1264,216,0
3137,853,692,0
3138,551,1032,0
3139,907,1256,0
3140,491,196,0
3141,40,570,0
3142,191,1267,0
3143,212,257,0
3144,816,387,0
3145,225,369,0
3146,801,851,0
3147,857,871,0
3148,316,381,0
3149,472,946,0
3150,576,102,0
3151,1019,581,0
3152,1117,292,0
3153,938,720,0
3154,159,1287,0
3155,1275,399,0
3156,654,1017,0
3157,463,516,0
3158,622,496,0
3159,716,521,0
3160,1076,219,0
3161,1189,652,0
3162,392,16,0
3163,1082,599,0
3164,304,473,0
3165,1216,910,0
3166,21,1317,0
3167,976,1167,0
3168,933,805,0
3169,867,911,0
3170,102,43,0
3171,668,75,0
3172,104,676,0
3173,572,947,0
3174,23,672,0
3175,1106,1009,0
3176,36,462,0
3177,455,331,0
3178,748,731,0
3179,251,355,0
3180,230,584,0
3181,1110,1173,0
3182,636,563,0
3183,148,839,0
3184,462,304,0
3185,889,1010,0
3186,719,627,0
3187,574,1259,0
3188,1230,1190,0
3189,104,980,0
3190,48,822,0
3191,1076,743,0
3192,284,518,0
3193,180,693,0
3194,576,123,0
3195,703,179,0
3196,251,537,0
3197,1245,722,0
3198,1159,1237,0
3199,1288,773,0
3200,965,675,0
3201,720,1170,0
3202,1176,177,0
3203,40,94,0
3204,472,493,0
3205,40,46,0
3206,168,165,0
3207,612,645,0
3208,1231,129,0
3209,809,629,0
3210,795,992,0
3211,623,259,0
3212,1039,210,0
3213,996,893,0
3214,309,382,0
3215,591,1099,0
3216,813,994,0
3217,622,600,0
3218,225,770,0
3219,298,1070,0
3220,948,1014,0
3221,914,940,0
3222,795,1292,0
3223,816,350,0
3224,506,276,0
3225,1230,657,0
3226,442,1253,0
3227,897,515,0
3228,472,265,0
3229,524,934,0
3230,990,827,0
3231,298,1167,0
3232,455,400,0
3233,104,315,0
3234,623,82,0
3235,499,94,0
3236,33,761,0
3237,518,706,0
3238,31,1310,0
3239,897,949,0
3240,275,1196,0
3241,16,806,0
3242,102,1190,0
3243,1110,987,0
3244,526,309,0
3245,574,975,0
3246,612,193,0
3247,380,842,0
3248,861,72,0
3249,16,351,0
3250,68,481,0
3251,526,603,0
3252,1237,54,0
3253,411,759,0
3254,1193,967,0
3255,308,534,0
3256,40,615,0
3257,509,681,0
3258,104,1206,0
3259,168,1113,0
3260,1093,926,0
3261,1230,643,0
3262,211,243,0
3263,470,713,0
3264,91,953,0
3265,1106,100,0
3266,867,1033,0
3267,808,517,0
3268,102,1260,0
3269,82,163,0
3270,396,1130,0
3271,622,698,0
3272,31,925,0
3273,748,1183,0
3274,914,480,0
3275,216,375,0
3276,14,657,0
3277,755,1270,0
3278,971,494,0
3279,993,92,0
3280,40,506,0
3281,102,410,0
3282,724,114,0
3283,159,1289,0
3284,933,158,0
3285,623,945,0
3286,392,407,0
3287,40,67,0
3288,82,48,0
3289,789,549,0
3290,316,786,0
3291,1025,413,0
3292,348,57,0
3293,636,694,0
3294,1022,1265,0
3295,1087,944,0
3296,1189,691,0
3297,1184,376,0
3298,1163,182,0
3299,165,1279,0
3300,1048,1053,0
3301,1016,359,0
3302,829,707,0
3303,1236,537,0
3304,82,833,0
3305,450,762,0
3306,1238,862,0
3307,488,54,0
3308,359,833,0
3309,719,876,0
3310,80,1,0
3311,1025,931,0
3312,316,1141,0
3313,623,1031,0
3314,533,128,0
3315,804,1116,0
3316,14,258,0
3317,392,872,0
3318,211,832,0
3319,223,31,0
3320,968,642,0
3321,89,566,0
3322,1159,895,0
3323,418,822,0
3324,1216,240,0
3325,605,164,0
3326,1039,425,0
3327,658,258,0
3328,825,212,0
3329,486,821,0
3330,965,139,0
3331,8,527,0
3332,1120,151,0
3333,1067,777,0
3334,506,259,0
3335,1016,831,0
3336,1193,1184,0
3337,623,630,0
3338,816,909,0
3339,442,770,0
3340,139,260,0
3341,1237,7,0
3342,855,672,0
3343,668,793,0
3344,392,923,0
3345,1098,284,0
3346,294,1029,0
3347,442,230,0
3348,392,1257,0
3349,618,994,0
3350,142,175,0
3351,526,1224,0
3352,940,657,0
3353,1193,1109,0
3354,1275,372,0
3355,832,619,0
3356,82,849,0
3357,68,386,0
3358,1039,983,0
3359,1156,197,0
3360,325,905,0
3361,548,264,0
3362,486,522,0
3363,225,907,0
3364,325,259,0
3365,1019,970,0
3366,855,1141,0
3367,816,15,0
3368,993,1173,0
3369,1124,124,0
3370,1214,310,0
3371,83,1264,0
3372,513,1144,0
3373,1082,1233,0
3374,720,131,0
3375,940,736,0
3376,832,523,0
3377,33,633,0
3378,878,893,0
3379,819,1130,0
3380,312,1189,0
3381,190,594,0
3382,550,834,0
3383,289,1100,0
3384,48,809,0
3385,808,187,0
3386,663,223,0
3387,612,764,0
3388,692,1203,0
3389,1054,750,0
3390,938,630,0
3391,506,972,0
3392,14,695,0
3393,1193,732,0
3394,1193,460,0
3395,25,220,0
3396,844,360,0
3397,2,347,0
3398,1164,831,0
3399,857,279,0
3400,1085,280,0
3401,769,8,0
3402,102,1246,0
3403,225,394,0
3404,447,563,0
3405,1245,1097,0
3406,25,411,0
3407,755,157,0
3408,1016,620,0
3409,1277,659,0
3410,70,845,0
3411,16,807,0
3412,1093,856,0
3413,1022,1048,0
3414,527,909,0
3415,1026,982,0
3416,679,1305,0
3417,291,408,0
3418,36,135,0
3419,885,1118,0
3420,692,591,0
3421,214,845,0
3422,223,137,0
3423,1117,648,0
3424,191,43,0
3425,612,736,0
3426,789,370,0
3427,1082,322,0
3428,102,692,0
3429,851,139,0
3430,591,1013,0
3431,692,1219,0
3432,1245,458,0
3433,80,441,0
3434,948,961,0
3435,1298,1117,0
3436,472,264,0
3437,897,628,0
3438,0,235,0
3439,605,541,0
3440,396,81,0
3441,940,1073,0
3442,15,1030,0
3443,1002,780,0
3444,724,33,0
3445,1209,478,0
3446,31,600,0
3447,1059,805,0
3448,1244,802,0
3449,289,1186,0
3450,284,215,0
3451,808,431,0
3452,1278,403,0
3453,1181,281,0
3454,15,1135,0
3455,808,342,0
3456,809,595,0
3457,656,772,0
3458,524,27,0
3459,550,878,0
3460,507,607,0
3461,294,157,0
3462,316,125,0
3463,993,452,0
3464,1163,816,0
3465,915,1062,0
3466,550,566,0
3467,1193,1008,0
3468,549,1185,0
3469,989,790,0
3470,853,722,0
3471,1087,865,0
3472,23,338,0
3473,663,1200,0
3474,89,469,0
3475,1025,870,0
3476,349,867,0
3477,289,173,0
3478,790,196,0
3479,351,1040,0
3480,230,265,0
3481,663,172,0
3482,325,87,0
3483,1040,581,0
3484,591,516,0
3485,251,1169,0
3486,1246,65,0
3487,1238,933,0
3488,225,498,0
3489,1277,93,0
3490,919,1179,0
3491,23,976,0
3492,679,1145,0
3493,1082,1197,0
3494,885,196,0
3495,428,520,0
3496,74,582,0
3497,971,164,0
3498,550,334,0
3499,557,0,0
3500,158,1200,0
3501,591,890,0
3502,1135,342,0
3503,148,283,0
3504,544,1320,0
3505,40,732,0
3506,1082,688,0
3507,713,715,0
3508,214,123,0
3509,1159,818,0
3510,654,102,0
3511,808,761,0
3512,1048,424,0
3513,518,244,0
3514,1009,9,0
3515,576,545,0
3516,915,1302,0
3517,463,587,0
3518,2,526,0
3519,20,829,0
3520,1136,575,0
3521,312,274,0
3522,1252,1041,0
3523,311,1211,0
3524,662,1119,0
3525,703,1176,0
3526,972,1080,0
3527,190,92,0
3528,31,65,0
3529,789,119,0
3530,623,749,0
3531,623,1070,0
3532,1124,267,0
3533,622,381,0
3534,1049,1039,0
3535,832,452,0
3536,187,1159,0
3537,940,771,0
3538,1277,757,0
3539,1264,536,0
3540,40,857,0
3541,781,225,0
3542,1048,361,0
3543,533,709,0
3544,20,759,0
3545,813,604,0
3546,694,332,0
3547,312,220,0
3548,1008,109,0
3549,380,1245,0
3550,357,726,0
3551,965,233,0
3552,1026,291,0
3553,1124,1148,0
3554,897,244,0
3555,214,671,0
3556,809,141,0
3557,1193,78,0
3558,1124,885,0
3559,658,322,0
3560,1298,143,0
3561,654,87,0
3562,411,1155,0
3563,1246,1165,0
3564,825,1031,0
3565,1244,362,0
3566,102,1163,0
3567,878,252,0
3568,1124,235,0
3569,518,904,0
3570,1040,190,0
3571,238,505,0
3572,291,65,0
3573,21,1200,0
3574,1085,861,0
3575,1214,213,0
3576,825,691,0
3577,1275,853,0
3578,527,402,0
3579,518,984,0
3580,755,1241,0
3581,1087,11,0
3582,907,961,0
3583,1164,472,0
3584,349,442,0
3585,844,906,0
3586,897,641,0
3587,907,165,0
3588,82,1074,0
3589,1117,249,0
3590,518,1282,0
3591,804,1175,0
3592,668,1170,0
3593,486,211,0
3594,716,375,0
3595,993,381,0
3596,1025,635,0
3597,225,974,0
3598,550,1092,0
3599,885,710,0
3600,781,1014,0
3601,214,432,0
3602,533,173,0
3603,813,803,0
3604,1087,1166,0
3605,40,129,0
3606,1025,1079,0
3607,291,1017,0
3608,462,1188,0
3609,425,372,0
3610,355,1033,0
3611,813,948,0
3612,976,896,0
3613,550,846,0
3614,513,614,0
3615,789,1026,0
3616,355,833,0
3617,463,388,0
3618,663,824,0
3619,612,986,0
3620,266,600,0
3621,16,22,0
3622,906,495,0
3623,214,390,0
3624,472,1022,0
3625,1067,363,0
3626,413,1302,0
3627,463,1121,0
3628,853,286,0
3629,1008,220,0
3630,275,821,0
3631,527,908,0
3632,411,916,0
3633,964,890,0
3634,1284,1154,0
3635,867,946,0
3636,964,223,0
3637,574,1291,0
3638,549,1284,0
3639,861,713,0
3640,844,1018,0
3641,238,1283,0
3642,557,931,0
3643,25,713,0
3644,755,827,0
3645,25,913,0
3646,309,925,0
3647,1298,178,0
3648,769,1295,0
3649,486,372,0
3650,1098,366,0
3651,914,363,0
3652,1120,952,0
3653,80,525,0
3654,551,262,0
3655,380,807,0
3656,506,1207,0
3657,470,1247,0
3658,663,1128,0
3659,790,1137,0
3660,1156,539,0
3661,557,295,0
3662,413,576,0
3663,853,566,0
3664,851,347,0
3665,964,599,0
3666,1298,912,0
3667,527,1274,0
3668,1238,1310,0
3669,411,222,0
3670,679,889,0
3671,1088,249,0
3672,11,998,0
3673,1246,293,0
3674,392,413,0
3675,703,944,0
3676,965,1080,0
3677,716,1205,0
3678,809,924,0
3679,1277,1191,0
3680,790,541,0
3681,144,610,0
3682,527,585,0
3683,1030,70,0
3684,82,562,0
3685,1002,887,0
3686,790,401,0
3687,463,1002,0
3688,720,446,0
3689,304,269,0
3690,940,164,0
3691,1022,193,0
3692,32,628,0
3693,392,771,0
3694,781,133,0
3695,867,824,0
3696,572,80,0
3697,68,468,0
3698,291,546,0
3699,1076,108,0
3700,31,711,0
3701,533,1253,0
3702,437,1107,0
3703,1077,280,0
3704,965,1020,0
3705,1016,1143,0
3706,878,1184,0
3707,1151,1054,0
3708,1228,285,0
3709,972,343,0
3710,829,954,0
3711,713,986,0
3712,1245,213,0
3713,724,104,0
3714,168,1293,0
3715,284,1218,0
3716,789,163,0
3717,1184,1288,0
3718,1305,504,0
3719,104,648,0
3720,574,1269,0
3721,971,1303,0
3722,790,1061,0
3723,719,76,0
3724,861,305,0
3725,1264,599,0
3726,789,334,0
3727,488,723,0
3728,704,595,0
3729,557,571,0
3730,442,753,0
3731,844,1271,0
3732,271,821,0
3733,1008,1297,0
3734,804,439,0
3735,1059,1071,0
3736,808,1050,0
3737,810,715,0
3738,736,581,0
3739,89,165,0
3740,21,100,0
3741,1244,1303,0
3742,158,1102,0
3743,809,16,0
3744,396,116,0
3745,168,567,0
3746,463,1281,0
3747,1214,1216,0
3748,832,1027,0
3749,654,181,0
3750,348,1233,0
3751,396,1168,0
3752,1076,600,0
3753,32,875,0
3754,1252,324,0
3755,724,742,0
3756,33,571,0
3757,472,1174,0
3758,109,347,0
3759,411,1060,0
3760,993,349,0
3761,0,1175,0
3762,263,913,0
3763,848,31,0
3764,855,1039,0
3765,21,1189,0
3766,1077,1026,0
3767,428,819,0
3768,104,860,0
3769,829,534,0
3770,506,15,0
3771,897,1306,0
3772,0,830,0
3773,719,857,0
3774,658,1025,0
3775,1184,504,0
3776,289,912,0
3777,809,718,0
3778,230,225,0
3779,1030,455,0
3780,1246,958,0
3781,704,114,0
3782,348,1170,0
3783,173,662,0
3784,518,910,0
3785,410,992,0
3786,359,308,0
3787,410,860,0
3788,1008,652,0
3789,801,1108,0
3790,187,430,0
3791,216,374,0
3792,831,66,0
3793,413,724,0
3794,1284,576,0
3795,1193,1211,0
3796,1246,851,0
3797,89,534,0
3798,919,784,0
3799,356,282,0
3800,832,270,0
3801,275,971,0
3802,142,187,0
3803,190,178,0
3804,392,626,0
3805,1181,381,0
3806,704,452,0
3807,74,636,0
3808,965,238,0
3809,462,993,0
3810,801,1266,0
3811,513,1309,0
3812,190,1002,0
3813,790,293,0
3814,1209,758,0
3815,21,229,0
3816,819,775,0
3817,832,967,0
3818,356,46,0
3819,572,854,0
3820,275,921,0
3821,1124,1081,0
3822,1238,709,0
3823,622,938,0
3824,1305,1225,0
3825,633,806,0
3826,767,1301,0
3827,948,479,0
3828,21,960,0
3829,1117,1293,0
3830,1120,1181,0
3831,1048,1033,0
3832,1199,127,0
3833,1059,927,0
3834,396,151,0
3835,316,516,0
3836,431,561,0
3837,271,807,0
3838,470,633,0
3839,168,58,0
3840,1264,551,0
3841,1199,737,0
3842,1039,852,0
3843,623,1310,0
3844,0,502,0
3845,694,103,0
3846,447,145,0
3847,831,850,0
3848,48,331,0
3849,1110,852,0
3850,964,1038,0
3851,612,1314,0
3852,25,377,0
3853,1065,1029,0
3854,80,1299,0
3855,623,328,0
3856,656,679,0
3857,1305,935,0
3858,549,80,0
3859,948,69,0
3860,190,688,0
3861,351,215,0
3862,304,230,0
3863,801,26,0
3864,463,907,0
3865,1117,396,0
3866,755,1068,0
3867,906,358,0
3868,1284,686,0
3869,1284,1215,0
3870,1163,878,0
3871,14,127,0
3872,1181,1191,0
3873,848,1223,0
3874,507,706,0
3875,679,1121,0
3876,104,1255,0
3877,298,505,0
3878,216,1037,0
3879,781,764,0
3880,831,1083,0
3881,472,176,0
3882,139,484,0
3883,109,1285,0
3884,80,168,0
3885,32,768,0
3886,348,544,0
3887,1120,1040,0
3888,1288,211,0
3889,899,638,0
3890,161,1093,0
3891,551,913,0
3892,906,30,0
3893,1237,254,0
3894,551,132,0
3895,89,694,0
3896,769,1095,0
3897,825,912,0
3898,191,1166,0
3899,1016,1248,0
3900,574,719,0
3901,1135,407,0
3902,507,1092,0
3903,572,715,0
3904,212,1208,0
3905,165,880,0
3906,1163,768,0
3907,938,661,0
3908,851,1212,0
3909,1238,1020,0
3910,633,405,0
3911,1237,874,0
3912,418,553,0
3913,842,446,0
3914,781,627,0
3915,907,732,0
3916,139,342,0
3917,223,518,0
3918,1135,15,0
3919,809,1028,0
3920,104,589,0
3921,1237,337,0
3922,1275,394,0
3923,1077,390,0
3924,40,742,0
3925,390,801,0
3926,1290,523,0
3927,976,1319,0
3928,867,789,0
3929,91,639,0
3930,392,112,0
3931,720,613,0
3932,311,416,0
3933,82,120,0
3934,148,1172,0
3935,263,131,0
3936,1199,477,0
3937,1106,40,0
3938,899,656,0
3939,767,343,0
3940,380,86,0
3941,1238,302,0
3942,1117,778,0
3943,1008,63,0
3944,447,111,0
3945,526,1145,0
3946,351,59,0
3947,1151,1051,0
3948,227,350,0
3949,851,546,0
3950,829,531,0
3951,781,962,0
3952,413,321,0
3953,1106,1129,0
3954,1025,119,0
3955,829,191,0
3956,633,785,0
3957,40,236,0
3958,1026,201,0
3959,1088,514,0
3960,413,367,0
3961,719,650,0
3962,469,194,0
3963,187,1098,0
3964,808,51,0
3965,356,173,0
3966,972,214,0
3967,425,1164,0
3968,842,1289,0
3969,462,874,0
3970,83,765,0
3971,1049,515,0
3972,0,22,0
3973,392,728,0
3974,70,205,0
3975,211,20,0
3976,1184,360,0
3977,251,26,0
3978,1252,716,0
3979,968,201,0
3980,74,309,0
3981,1040,770,0
3982,795,301,0
3983,781,555,0
3984,591,620,0
3985,102,174,0
3986,1076,252,0
3987,1238,397,0
3988,867,1248,0
3989,238,191,0
3990,1039,326,0
3991,810,384,0
3992,656,411,0
3993,1151,135,0
3994,748,251,0
3995,83,1027,0
3996,298,680,0
3997,82,745,0
3998,469,1165,0
3999,109,181,0
4000,450,1005,0
4001,1067,992,0
4002,89,636,0
4003,40,1006,0
4004,801,810,0
4005,1065,31,0
4006,486,1159,0
4007,549,498,0
4008,32,1298,0
4009,450,571,0
4010,1008,1001,0
4011,968,1006,0
4012,437,704,0
4013,1245,625,0
4014,789,1051,0
4015,548,18,0
4016,486,1320,0
4017,1244,625,0
4018,972,688,0
4019,68,443,0
4020,781,665,0
4021,158,1142,0
4022,1189,1225,0
4023,173,110,0
4024,971,928,0
4025,964,585,0
4026,1199,995,0
4027,633,988,0
4028,469,900,0
4029,906,1212,0
4030,618,1303,0
4031,1244,807,0
4032,1077,1317,0
4033,74,219,0
4034,207,411,0
4035,526,565,0
4036,507,320,0
4037,1237,262,0
4038,2,192,0
4039,271,1099,0
4040,33,628,0
4041,848,1180,0
4042,907,87,0
4043,724,518,0
4044,1290,113,0
4045,180,845,0
4046,829,218,0
4047,1022,1035,0
4048,1098,519,0
4049,990,665,0
4050,899,486,0
4051,654,1072,0
4052,1238,1180,0
4053,574,87,0
4054,720,699,0
4055,1245,1211,0
4056,1305,1150,0
4057,518,71,0
4058,1026,635,0
4059,488,190,0
4060,1284,731,0
4061,808,717,0
4062,1216,974,0
4063,139,772,0
4064,769,1253,0
4065,1049,639,0
4066,513,667,0
4067,472,1240,0
4068,550,79,0
4069,809,352,0
4070,1210,1097,0
4071,491,311,0
4072,622,1271,0
4073,1008,84,0
4074,499,774,0
4075,855,1267,0
4076,225,277,0
4077,32,899,0
4078,1244,499,0
4079,158,200,0
4080,1181,875,0
4081,1110,1218,0
4082,897,1053,0
4083,720,1244,0
4084,816,429,0
4085,173,1299,0
4086,1176,1083,0
4087,1214,462,0
4088,656,42,0
4089,825,743,0
4090,488,292,0
4091,263,532,0
4092,1230,97,0
4093,789,1310,0
4094,668,102,0
4095,455,1141,0
4096,102,437,0
4097,411,180,0
4098,207,246,0
4099,801,167,0
4100,781,171,0
4101,977,1234,0
4102,716,952,0
4103,816,884,0
4104,311,1143,0
4105,971,810,0
4106,748,403,0
4107,527,132,0
4108,848,827,0
4109,832,363,0
4110,914,383,0
4111,518,490,0
4112,509,49,0
4113,25,651,0
4114,356,1101,0
4115,1236,1059,0
4116,692,435,0
4117,972,141,0
4118,971,338,0
4119,612,776,0
4120,238,1075,0
4121,211,19,0
4122,809,1150,0
4123,1184,514,0
4124,851,1224,0
4125,837,254,0
4126,1228,800,0
4127,410,161,0
4128,83,444,0
4129,720,687,0
4130,897,179,0
4131,356,481,0
4132,557,1076,0
4133,357,1209,0
4134,1305,735,0
4135,914,216,0
4136,789,800,0
4137,808,218,0
4138,311,1028,0
4139,1019,312,0
4140,692,1162,0
4141,550,518,0
4142,1193,1146,0
4143,486,1036,0
4144,933,1043,0
4145,804,600,0
4146,816,384,0
4147,801,1099,0
4148,1184,993,0
4149,576,260,0
4150,914,856,0
4151,576,697,0
4152,472,255,0
4153,576,831,0
4154,1026,506,0
4155,572,1145,0
4156,1016,86,0
4157,238,1104,0
4158,1167,827,0
4159,390,904,0
4160,1238,768,0
4161,736,651,0
4162,23,837,0
4163,889,897,0
4164,964,30,0
4165,161,1274,0
4166,1135,887,0
4167,266,294,0
4168,781,45,0
4169,623,149,0
4170,325,819,0
4171,1237,843,0
4172,8,1209,0
4173,549,327,0
4174,1246,9,0
4175,499,101,0
4176,964,1027,0
4177,844,880,0
4178,851,559,0
4179,1193,874,0
4180,216,538,0
4181,1088,1068,0
4182,359,517,0
4183,848,33,0
4184,915,1300,0
4185,831,793,0
4186,214,908,0
4187,1087,236,0
4188,572,1233,0
4189,1181,833,0
4190,1216,1063,0
4191,1164,438,0
4192,656,970,0
4193,557,806,0
4194,795,1113,0
4195,972,633,0
4196,392,282,0
4197,889,769,0
4198,418,886,0
4199,1039,317,0
4200,808,730,0
4201,159,102,0
4202,486,807,0
4203,488,584,0
4204,716,828,0
4205,165,867,0
4206,211,867,0
4207,1290,110,0
4208,396,39,0
4209,1059,741,0
4210,16,1132,0
4211,1048,1147,0
4212,351,897,0
4213,144,70,0
4214,713,259,0
4215,271,76,0
4216,526,802,0
4217,623,87,0
4218,1230,821,0
4219,781,967,0
4220,809,780,0
4221,1136,1105,0
4222,242,364,0
4223,470,599,0
4224,557,755,0
4225,238,506,0
4226,1065,1003,0
4227,790,36,0
4228,161,465,0
4229,968,160,0
4230,139,201,0
4231,952,1114,0
4232,32,1142,0
4233,853,199,0
4234,308,1271,0
4235,1193,54,0
4236,357,1105,0
4237,462,1292,0
4238,14,661,0
4239,557,215,0
4240,809,371,0
4241,663,287,0
4242,159,268,0
4243,227,1185,0
4244,899,1063,0
4245,694,387,0
4246,1176,314,0
4247,216,650,0
4248,808,841,0
4249,897,361,0
4250,14,86,0
4251,1117,211,0
4252,1049,1081,0
4253,455,987,0
4254,663,630,0
4255,472,1100,0
4256,102,762,0
4257,591,240,0
4258,509,656,0
4259,832,1169,0
4260,736,259,0
4261,682,259,0
4262,225,765,0
4263,1288,975,0
4264,1077,551,0
4265,524,37,0
4266,425,449,0
4267,242,258,0
4268,207,393,0
4269,83,273,0
4270,312,630,0
4271,74,176,0
4272,804,77,0
4273,266,578,0
4274,15,12,0
4275,165,1,0
4276,1009,1103,0
4277,819,691,0
4278,1236,558,0
4279,437,1297,0
4280,40,9,0
4281,633,87,0
4282,486,164,0
4283,1156,633,0
4284,1238,478,0
4285,450,839,0
4286,1278,1072,0
4287,810,268,0
4288,622,184,0
4289,11,1199,0
4290,308,224,0
4291,948,187,0
4292,1124,372,0
4293,355,1307,0
4294,311,1136,0
4295,921,881,0
4296,549,1229,0
4297,915,34,0
4298,351,498,0
4299,1264,1112,0
4300,349,243,0
4301,102,1273,0
4302,716,67,0
4303,964,887,0
4304,1117,351,0
4305,1016,597,0
4306,214,767,0
4307,897,40,0
4308,720,873,0
4309,357,160,0
4310,284,1081,0
4311,1290,138,0
4312,1193,692,0
4313,829,1112,0
4314,223,609,0
4315,15,266,0
4316,216,119,0
4317,472,1142,0
4318,158,276,0
4319,808,1062,0
4320,20,1044,0
4321,1236,686,0
4322,1288,993,0
4323,447,830,0
4324,769,46,0
4325,551,645,0
4326,976,330,0
4327,32,41,0
4328,767,28,0
4329,533,471,0
4330,348,895,0
4331,158,979,0
4332,263,364,0
4333,238,24,0
4334,831,13,0
4335,349,582,0
4336,1176,808,0
4337,447,118,0
4338,325,624,0
4339,447,97,0
4340,1216,591,0
4341,1164,1140,0
4342,1163,1268,0
4343,380,1044,0
4344,572,1083,0
4345,32,321,0
4346,526,1288,0
4347,1264,224,0
4348,844,238,0
4349,704,1211,0
4350,1216,1147,0
4351,251,529,0
4352,89,472,0
4353,437,520,0
4354,437,247,0
4355,810,306,0
4356,1135,1086,0
4357,801,460,0
4358,187,575,0
4359,1210,106,0
4360,1110,1011,0
4361,1049,1309,0
4362,885,396,0
4363,1284,652,0
4364,351,246,0
4365,801,324,0
4366,605,641,0
4367,25,252,0
4368,238,214,0
4369,1117,635,0
4370,284,325,0
4371,976,838,0
4372,355,327,0
4373,825,941,0
4374,1085,107,0
4375,109,62,0
4376,1264,947,0
4377,1049,1097,0
4378,225,955,0
4379,15,1165,0
4380,1124,335,0
4381,1088,475,0
4382,1237,116,0
4383,159,761,0
4384,142,725,0
4385,309,583,0
4386,509,440,0
4387,1110,1217,0
4388,544,1108,0
4389,990,271,0
4390,437,497,0
4391,1082,808,0
4392,411,713,0
4393,679,897,0
4394,889,1094,0
4395,1110,165,0
4396,808,1130,0
4397,1252,1240,0
4398,1246,1250,0
4399,906,1249,0
4400,180,163,0
4401,462,38,0
4402,1019,612,0
4403,533,723,0
4404,933,869,0
4405,810,1009,0
4406,767,297,0
4407,524,952,0
4408,33,843,0
4409,298,1087,0
4410,1076,594,0
4411,230,128,0
4412,1210,341,0
4413,1159,687,0
4414,1284,935,0
4415,804,896,0
4416,1098,941,0
4417,392,1245,0
4418,809,209,0
4419,848,290,0
4420,837,685,0
4421,442,355,0
4422,223,348,0
4423,804,934,0
4424,976,201,0
4425,897,62,0
4426,251,350,0
4427,572,1198,0
4428,470,102,0
4429,161,251,0
4430,767,13,0
4431,557,1185,0
4432,437,644,0
4433,706,686,0
4434,548,284,0
4435,736,685,0
4436,472,1066,0
4437,1305,809,0
4438,390,469,0
4439,921,974,0
4440,977,1136,0
4441,1164,1035,0
4442,14,454,0
4443,207,370,0
4444,899,800,0
4445,914,290,0
4446,921,147,0
4447,15,753,0
4448,289,274,0
4449,989,1320,0
4450,455,638,0
4451,68,13,0
4452,663,780,0
4453,418,700,0
4454,263,1236,0
4455,1106,287,0
4456,1008,674,0
4457,618,774,0
4458,1088,300,0
4459,952,522,0
4460,455,597,0
4461,455,791,0
4462,1110,975,0
4463,16,401,0
4464,825,535,0
4465,1237,1239,0
4466,1298,551,0
4467,948,509,0
4468,158,1020,0
4469,692,815,0
4470,31,80,0
4471,1164,932,0
4472,1016,3,0
4473,311,947,0
4474,861,1146,0
4475,83,660,0
4476,790,1116,0
4477,1067,952,0
4478,312,521,0
4479,844,407,0
4480,1275,462,0
4481,622,186,0
4482,719,687,0
4483,897,1062,0
4484,1076,365,0
4485,165,846,0
4486,491,360,0
4487,304,1198,0
4488,1025,168,0
4489,355,637,0
4490,1048,1084,0
4491,0,39,0
4492,964,1178,0
4493,842,887,0
4494,513,769,0
4495,486,1317,0
4496,668,874,0
4497,207,436,0
4498,527,794,0
4499,790,897,0
4500,1244,876,0
4501,965,913,0
4502,804,1014,0
4503,23,1018,0
4504,658,75,0
4505,486,1276,0
4506,844,160,0
4507,32,1241,0
4508,1164,839,0
4509,795,258,0
4510,572,249,0
4511,832,723,0
4512,844,157,0
4513,187,284,0
4514,848,401,0
4515,736,739,0
4516,1098,178,0
4517,488,236,0
4518,1040,602,0
4519,390,372,0
4520,2,674,0
4521,348,407,0
4522,964,542,0
4523,549,849,0
4524,682,1047,0
4525,810,425,0
4526,161,611,0
4527,82,1248,0
4528,74,1149,0
4529,311,1020,0
4530,1237,678,0
4531,357,970,0
4532,832,250,0
4533,548,1083,0
4534,790,1151,0
4535,1193,1032,0
4536,148,737,0
4537,612,194,0
4538,1236,665,0
