,TF,Target,Label
3218,431,361,0
3219,251,81,0
3220,391,209,0
3221,146,97,0
3222,668,594,0
3223,668,69,0
3224,639,453,0
3225,14,435,0
3226,71,611,0
3227,190,188,0
3228,493,668,0
3229,177,220,0
3230,423,302,0
3231,376,106,0
3232,427,549,0
3233,134,38,0
3234,479,1,0
3235,527,102,0
3236,602,642,0
3237,244,575,0
3238,344,189,0
3239,101,228,0
3240,688,398,0
3241,502,572,0
3242,555,621,0
3243,384,320,0
3244,688,541,0
3245,141,201,0
3246,412,487,0
3247,330,529,0
3248,74,199,0
3249,601,13,0
3250,48,225,0
3251,604,181,0
3252,689,143,0
3253,344,488,0
3254,431,477,0
3255,644,65,0
3256,146,228,0
3257,615,490,0
3258,119,421,0
3259,457,536,0
3260,600,262,0
3261,534,550,0
3262,154,483,0
3263,604,17,0
3264,666,331,0
3265,512,463,0
3266,427,516,0
3267,320,492,0
3268,37,32,0
3269,613,330,0
3270,688,418,0
3271,305,325,0
3272,249,648,0
3273,238,520,0
3274,376,310,0
3275,383,197,0
3276,614,187,0
3277,37,623,0
3278,595,496,0
3279,226,522,0
3280,146,563,0
3281,188,344,0
3282,509,579,0
3283,494,686,0
3284,427,268,0
3285,666,218,0
3286,238,214,0
3287,606,523,0
3288,152,198,0
3289,545,32,0
3290,17,91,0
3291,700,621,0
3292,238,204,0
3293,330,426,0
3294,317,641,0
3295,510,412,0
3296,689,392,0
3297,580,592,0
3298,427,569,0
3299,307,525,0
3300,410,282,0
3301,391,465,0
3302,343,649,0
3303,127,295,0
3304,685,656,0
3305,454,125,0
3306,374,313,0
3307,50,40,0
3308,527,33,0
3309,587,154,0
3310,421,387,0
3311,244,419,0
3312,540,352,0
3313,71,203,0
3314,467,505,0
3315,147,368,0
3316,689,643,0
3317,251,369,0
3318,569,204,0
3319,502,324,0
3320,213,554,0
3321,383,176,0
3322,502,14,0
3323,422,291,0
3324,15,589,0
3325,580,158,0
3326,509,48,0
3327,623,299,0
3328,291,699,0
3329,427,556,0
3330,521,474,0
3331,493,342,0
3332,37,344,0
3333,391,482,0
3334,660,94,0
3335,533,108,0
3336,117,502,0
3337,384,64,0
3338,284,91,0
3339,383,301,0
3340,493,374,0
3341,502,630,0
3342,647,63,0
3343,683,43,0
3344,683,33,0
3345,410,338,0
3346,432,631,0
3347,423,699,0
3348,411,558,0
3349,238,339,0
3350,588,407,0
3351,111,303,0
3352,421,669,0
3353,37,34,0
3354,111,464,0
3355,359,167,0
3356,683,129,0
3357,50,527,0
3358,177,35,0
3359,644,586,0
3360,498,519,0
3361,362,452,0
3362,127,64,0
3363,685,234,0
3364,344,621,0
3365,545,388,0
3366,537,343,0
3367,647,224,0
3368,580,519,0
3369,365,537,0
3370,13,510,0
3371,365,452,0
3372,13,610,0
3373,702,655,0
3374,580,93,0
3375,682,387,0
3376,141,163,0
3377,494,193,0
3378,366,470,0
3379,644,434,0
3380,140,667,0
3381,533,376,0
3382,112,297,0
3383,442,164,0
3384,359,388,0
3385,535,401,0
3386,498,676,0
3387,654,565,0
3388,694,174,0
3389,17,560,0
3390,422,151,0
3391,37,110,0
3392,600,450,0
3393,690,565,0
3394,152,659,0
3395,374,512,0
3396,358,137,0
3397,647,233,0
3398,661,528,0
3399,317,79,0
3400,423,102,0
3401,344,534,0
3402,91,84,0
3403,646,285,0
3404,365,513,0
3405,65,38,0
3406,37,551,0
3407,71,641,0
3408,545,564,0
3409,658,92,0
3410,358,526,0
3411,555,534,0
3412,13,25,0
3413,671,304,0
3414,564,666,0
3415,65,31,0
3416,391,425,0
3417,474,611,0
3418,37,140,0
3419,606,556,0
3420,502,656,0
3421,701,104,0
3422,457,629,0
3423,17,641,0
3424,99,127,0
3425,317,424,0
3426,178,36,0
3427,330,548,0
3428,330,438,0
3429,623,26,0
3430,376,355,0
3431,178,601,0
3432,101,22,0
3433,139,5,0
3434,595,379,0
3435,178,222,0
3436,615,93,0
3437,421,354,0
3438,267,344,0
3439,50,237,0
3440,147,549,0
3441,231,421,0
3442,431,188,0
3443,358,66,0
3444,359,591,0
3445,71,400,0
3446,251,239,0
3447,128,38,0
3448,146,322,0
3449,498,75,0
3450,660,549,0
3451,422,470,0
3452,134,2,0
3453,57,527,0
3454,38,692,0
3455,111,125,0
3456,159,494,0
3457,555,697,0
3458,359,659,0
3459,154,179,0
3460,376,511,0
3461,361,666,0
3462,190,596,0
3463,267,413,0
3464,177,26,0
3465,656,515,0
3466,305,263,0
3467,119,42,0
3468,493,38,0
3469,410,356,0
3470,555,313,0
3471,146,119,0
3472,37,69,0
3473,512,553,0
3474,147,700,0
3475,493,329,0
3476,629,314,0
3477,671,27,0
3478,140,90,0
3479,588,413,0
3480,323,545,0
3481,683,409,0
3482,343,503,0
3483,492,19,0
3484,534,338,0
3485,438,667,0
3486,438,167,0
3487,134,108,0
3488,701,573,0
3489,65,679,0
3490,578,651,0
3491,307,475,0
3492,101,162,0
3493,330,147,0
3494,152,131,0
3495,649,417,0
3496,571,647,0
3497,467,181,0
3498,467,260,0
3499,188,472,0
3500,601,376,0
3501,656,377,0
3502,512,347,0
3503,374,236,0
3504,571,476,0
3505,188,305,0
3506,580,277,0
3507,74,120,0
3508,49,381,0
3509,671,382,0
3510,422,131,0
3511,595,536,0
3512,431,375,0
3513,685,504,0
3514,362,133,0
3515,540,314,0
3516,344,128,0
3517,545,103,0
3518,535,613,0
3519,391,266,0
3520,57,142,0
3521,119,529,0
3522,20,490,0
3523,661,91,0
3524,534,124,0
3525,590,174,0
3526,344,168,0
3527,159,547,0
3528,454,484,0
3529,48,250,0
3530,423,623,0
3531,474,688,0
3532,213,667,0
3533,330,212,0
3534,438,572,0
3535,527,367,0
3536,604,651,0
3537,521,114,0
3538,391,2,0
3539,117,22,0
3540,152,543,0
3541,267,103,0
3542,422,551,0
3543,374,669,0
3544,354,98,0
3545,629,36,0
3546,629,171,0
3547,238,610,0
3548,188,177,0
3549,639,404,0
3550,213,411,0
3551,147,79,0
3552,344,629,0
3553,365,635,0
3554,239,394,0
3555,343,584,0
3556,545,387,0
3557,57,297,0
3558,362,152,0
3559,534,600,0
3560,213,576,0
3561,454,612,0
3562,111,429,0
3563,623,150,0
3564,479,548,0
3565,13,585,0
3566,615,245,0
3567,178,652,0
3568,358,543,0
3569,91,57,0
3570,411,135,0
3571,358,646,0
3572,555,280,0
3573,376,111,0
3574,359,400,0
3575,602,211,0
3576,267,169,0
3577,578,461,0
3578,410,423,0
3579,127,86,0
3580,654,130,0
3581,99,434,0
3582,384,485,0
3583,535,326,0
3584,365,468,0
3585,383,237,0
3586,37,320,0
3587,154,149,0
3588,39,272,0
3589,601,389,0
3590,420,37,0
3591,284,497,0
3592,112,335,0
3593,629,537,0
3594,502,350,0
3595,578,597,0
3596,119,695,0
3597,545,144,0
3598,17,659,0
3599,661,652,0
3600,533,349,0
3601,307,14,0
3602,623,252,0
3603,239,216,0
3604,267,624,0
3605,213,598,0
3606,411,307,0
3607,479,449,0
3608,690,241,0
3609,195,447,0
3610,140,657,0
3611,71,137,0
3612,376,681,0
3613,154,228,0
3614,177,508,0
3615,439,138,0
3616,229,432,0
3617,239,670,0
3618,195,560,0
3619,15,482,0
3620,195,14,0
3621,384,625,0
3622,658,523,0
3623,320,372,0
3624,391,29,0
3625,493,606,0
3626,606,233,0
3627,474,187,0
3628,571,600,0
3629,20,215,0
3630,545,431,0
3631,555,131,0
3632,80,672,0
3633,421,281,0
3634,238,336,0
3635,365,460,0
3636,439,647,0
3637,535,332,0
3638,128,255,0
3639,644,91,0
3640,57,132,0
3641,601,333,0
3642,159,386,0
3643,188,473,0
3644,509,60,0
3645,111,302,0
3646,112,169,0
3647,140,423,0
3648,362,617,0
3649,384,619,0
3650,71,503,0
3651,296,673,0
3652,354,166,0
3653,307,702,0
3654,540,302,0
3655,601,436,0
3656,564,645,0
3657,442,93,0
3658,326,361,0
3659,660,2,0
3660,527,254,0
3661,540,696,0
3662,512,79,0
3663,38,401,0
3664,359,155,0
3665,359,390,0
3666,588,305,0
3667,20,579,0
3668,361,155,0
3669,296,700,0
3670,493,434,0
3671,291,221,0
3672,178,389,0
3673,226,682,0
3674,190,391,0
3675,323,484,0
3676,683,268,0
3677,493,250,0
3678,427,496,0
3679,512,136,0
3680,305,519,0
3681,291,340,0
3682,296,236,0
3683,50,371,0
3684,134,52,0
3685,685,695,0
3686,410,550,0
3687,119,238,0
3688,326,230,0
3689,614,27,0
3690,629,646,0
3691,639,162,0
3692,467,66,0
3693,688,547,0
3694,654,320,0
3695,564,695,0
3696,668,603,0
3697,623,600,0
3698,442,412,0
3699,474,89,0
3700,595,515,0
3701,226,670,0
3702,534,432,0
3703,431,56,0
3704,431,29,0
3705,660,441,0
3706,602,411,0
3707,226,391,0
3708,474,52,0
3709,555,145,0
3710,20,244,0
3711,139,423,0
3712,134,682,0
3713,502,294,0
3714,188,352,0
3715,267,192,0
3716,239,389,0
3717,284,543,0
3718,639,425,0
3719,365,336,0
3720,689,123,0
3721,384,138,0
3722,291,576,0
3723,564,168,0
3724,190,83,0
3725,344,371,0
3726,498,11,0
3727,317,313,0
3728,649,87,0
3729,432,234,0
3730,666,383,0
3731,563,481,0
3732,284,613,0
3733,57,35,0
3734,666,478,0
3735,509,276,0
3736,439,592,0
3737,498,425,0
3738,152,484,0
3739,701,372,0
3740,494,252,0
3741,317,582,0
3742,14,658,0
3743,623,553,0
3744,702,426,0
3745,533,404,0
3746,244,619,0
3747,291,173,0
3748,600,218,0
3749,535,5,0
3750,590,634,0
3751,354,139,0
3752,666,304,0
3753,595,168,0
3754,685,280,0
3755,239,435,0
3756,587,19,0
3757,587,389,0
3758,646,49,0
3759,317,124,0
3760,177,18,0
3761,604,515,0
3762,284,349,0
3763,267,161,0
3764,366,324,0
3765,601,358,0
3766,154,199,0
3767,291,392,0
3768,537,608,0
3769,74,213,0
3770,195,650,0
3771,602,6,0
3772,569,414,0
3773,17,655,0
3774,284,435,0
3775,20,609,0
3776,479,550,0
3777,666,382,0
3778,226,116,0
3779,658,689,0
3780,509,662,0
3781,213,408,0
3782,494,83,0
3783,190,18,0
3784,431,233,0
3785,128,243,0
3786,683,624,0
3787,658,630,0
3788,229,45,0
3789,656,564,0
3790,69,210,0
3791,411,438,0
3792,71,65,0
3793,231,292,0
3794,613,439,0
3795,701,412,0
3796,190,357,0
3797,37,277,0
3798,564,595,0
3799,537,56,0
3800,629,60,0
3801,431,230,0
3802,521,550,0
3803,39,142,0
3804,689,56,0
3805,694,501,0
3806,296,123,0
3807,177,233,0
3808,422,98,0
3809,420,575,0
3810,13,324,0
3811,374,458,0
3812,587,424,0
3813,534,44,0
3814,421,572,0
3815,411,461,0
3816,14,431,0
3817,564,489,0
3818,97,429,0
3819,602,262,0
3820,421,443,0
3821,177,607,0
3822,600,113,0
3823,545,17,0
3824,244,387,0
3825,492,78,0
3826,134,282,0
3827,602,116,0
3828,37,449,0
3829,117,307,0
3830,425,566,0
3831,49,219,0
3832,590,479,0
3833,97,267,0
3834,606,677,0
3835,391,502,0
3836,134,653,0
3837,152,200,0
3838,412,193,0
3839,195,380,0
3840,238,293,0
3841,540,234,0
3842,80,683,0
3843,366,242,0
3844,694,359,0
3845,99,293,0
3846,239,366,0
3847,291,225,0
3848,563,331,0
3849,411,2,0
3850,527,201,0
3851,127,169,0
3852,555,208,0
3853,244,376,0
3854,498,165,0
3855,20,611,0
3856,147,43,0
3857,502,576,0
3858,590,680,0
3859,99,350,0
3860,661,473,0
3861,702,599,0
3862,48,369,0
3863,412,491,0
3864,427,250,0
3865,154,494,0
3866,159,104,0
3867,410,96,0
3868,431,550,0
3869,330,189,0
3870,15,616,0
3871,442,531,0
3872,361,198,0
3873,493,385,0
3874,701,84,0
3875,421,460,0
3876,493,95,0
3877,421,29,0
3878,362,678,0
3879,422,284,0
3880,701,397,0
3881,14,595,0
3882,600,448,0
3883,343,306,0
3884,20,267,0
3885,154,427,0
3886,498,283,0
3887,305,311,0
3888,365,224,0
3889,134,4,0
3890,154,625,0
3891,658,541,0
3892,365,387,0
3893,354,426,0
3894,14,444,0
3895,502,124,0
3896,420,246,0
3897,563,597,0
3898,563,242,0
3899,587,685,0
3900,600,22,0
3901,492,366,0
3902,614,235,0
3903,569,527,0
3904,37,398,0
3905,101,667,0
3906,188,634,0
3907,177,235,0
3908,423,602,0
3909,668,532,0
3910,284,109,0
3911,239,12,0
3912,563,170,0
3913,639,668,0
3914,420,409,0
3915,661,189,0
3916,411,69,0
3917,284,701,0
3918,127,658,0
3919,701,335,0
3920,140,46,0
3921,101,21,0
3922,588,187,0
3923,57,382,0
3924,195,352,0
3925,251,476,0
3926,604,114,0
3927,660,138,0
3928,613,637,0
3929,423,258,0
3930,291,416,0
3931,683,348,0
3932,569,613,0
3933,537,533,0
3934,474,614,0
3935,606,222,0
3936,479,653,0
3937,533,84,0
3938,454,607,0
3939,139,105,0
3940,639,74,0
3941,20,299,0
3942,195,130,0
3943,656,308,0
3944,195,620,0
3945,587,108,0
3946,587,61,0
3947,700,281,0
3948,366,520,0
3949,509,564,0
3950,604,479,0
3951,178,614,0
3952,91,137,0
3953,494,4,0
3954,15,192,0
3955,141,309,0
3956,48,530,0
3957,13,210,0
3958,537,112,0
3959,457,157,0
3960,177,374,0
3961,134,407,0
3962,590,80,0
3963,571,10,0
3964,666,404,0
3965,442,72,0
3966,654,447,0
3967,537,698,0
3968,330,296,0
3969,685,272,0
3970,457,258,0
3971,117,488,0
3972,384,613,0
3973,427,520,0
3974,49,368,0
3975,666,147,0
3976,595,68,0
3977,146,448,0
3978,600,91,0
3979,127,442,0
3980,111,424,0
3981,139,207,0
3982,97,139,0
3983,344,506,0
3984,498,424,0
3985,50,592,0
3986,305,152,0
3987,590,188,0
3988,509,102,0
3989,140,259,0
3990,384,287,0
3991,602,460,0
3992,412,167,0
3993,128,414,0
3994,374,367,0
3995,111,648,0
3996,537,81,0
3997,587,288,0
3998,688,691,0
3999,178,192,0
4000,39,191,0
4001,239,539,0
4002,117,121,0
4003,74,702,0
4004,564,313,0
4005,330,404,0
4006,688,417,0
4007,160,53,0
4008,65,693,0
4009,492,31,0
4010,101,676,0
4011,595,311,0
4012,537,532,0
4013,296,562,0
4014,700,4,0
4015,147,662,0
4016,284,11,0
4017,267,295,0
4018,80,438,0
4019,358,102,0
4020,366,562,0
4021,244,139,0
4022,629,554,0
4023,661,222,0
4024,431,556,0
4025,623,447,0
4026,613,569,0
4027,606,534,0
4028,80,535,0
4029,623,684,0
4030,467,393,0
4031,238,602,0
4032,423,267,0
4033,117,593,0
4034,65,690,0
4035,323,148,0
4036,474,168,0
4037,147,496,0
4038,510,535,0
4039,376,679,0
4040,344,332,0
4041,267,543,0
4042,140,583,0
4043,600,703,0
4044,291,463,0
4045,74,108,0
4046,467,147,0
4047,701,424,0
4048,154,315,0
4049,97,381,0
4050,320,138,0
4051,267,570,0
4052,666,282,0
4053,226,326,0
4054,244,499,0
4055,239,44,0
4056,422,15,0
4057,656,317,0
4058,91,275,0
4059,119,307,0
4060,17,562,0
4061,80,230,0
4062,147,251,0
4063,602,369,0
4064,457,193,0
4065,613,581,0
4066,14,578,0
4067,291,245,0
4068,492,286,0
4069,91,9,0
4070,639,151,0
4071,512,181,0
4072,493,586,0
4073,13,126,0
4074,323,451,0
4075,606,459,0
4076,666,584,0
4077,307,569,0
4078,423,507,0
4079,571,186,0
4080,555,236,0
4081,111,347,0
4082,291,283,0
4083,296,512,0
4084,14,165,0
4085,644,3,0
4086,366,625,0
4087,545,500,0
4088,343,481,0
4089,97,231,0
4090,284,555,0
4091,423,152,0
4092,188,691,0
4093,587,285,0
4094,323,543,0
4095,178,625,0
4096,37,682,0
4097,580,95,0
4098,656,111,0
4099,238,434,0
4100,146,423,0
4101,615,400,0
4102,535,389,0
4103,493,673,0
4104,658,286,0
4105,20,516,0
4106,117,473,0
4107,111,197,0
4108,188,360,0
4109,190,687,0
4110,658,363,0
4111,330,242,0
4112,154,619,0
4113,439,78,0
4114,457,59,0
4115,683,341,0
4116,354,192,0
4117,178,688,0
4118,629,383,0
4119,569,580,0
4120,535,416,0
4121,326,242,0
4122,613,279,0
4123,412,62,0
4124,152,224,0
4125,20,283,0
4126,117,28,0
4127,326,203,0
4128,540,321,0
4129,502,643,0
4130,457,489,0
4131,326,518,0
4132,65,75,0
4133,376,208,0
4134,590,203,0
4135,139,606,0
4136,660,477,0
4137,366,297,0
4138,666,115,0
4139,537,55,0
4140,119,49,0
4141,97,66,0
4142,442,204,0
4143,159,174,0
4144,38,599,0
4145,700,694,0
4146,571,513,0
4147,701,595,0
4148,540,530,0
4149,467,84,0
4150,374,555,0
4151,140,307,0
4152,588,29,0
4153,474,396,0
4154,467,165,0
4155,534,632,0
4156,362,657,0
4157,502,373,0
4158,326,100,0
4159,249,541,0
4160,117,62,0
4161,69,675,0
4162,284,644,0
4163,354,223,0
4164,423,183,0
4165,154,535,0
4166,140,342,0
4167,20,126,0
4168,229,475,0
4169,97,303,0
4170,48,519,0
4171,690,290,0
4172,537,398,0
4173,411,440,0
4174,540,272,0
4175,178,99,0
4176,134,33,0
4177,660,133,0
4178,359,460,0
4179,422,113,0
4180,358,126,0
4181,178,500,0
4182,521,243,0
4183,694,111,0
4184,178,256,0
4185,647,275,0
4186,412,574,0
4187,195,543,0
4188,238,287,0
4189,614,339,0
4190,48,502,0
4191,537,323,0
4192,623,683,0
4193,521,347,0
4194,694,23,0
4195,614,653,0
4196,140,283,0
4197,421,35,0
4198,320,269,0
4199,509,515,0
4200,101,308,0
4201,590,701,0
4202,571,259,0
4203,48,512,0
4204,454,87,0
4205,535,179,0
4206,374,413,0
4207,14,489,0
4208,17,137,0
4209,601,212,0
4210,623,263,0
4211,383,557,0
4212,15,487,0
4213,17,426,0
4214,134,128,0
4215,660,677,0
4216,99,80,0
4217,658,669,0
4218,644,115,0
4219,571,547,0
4220,427,650,0
4221,291,109,0
4222,284,688,0
4223,661,75,0
4224,17,63,0
4225,411,150,0
4226,578,331,0
4227,682,117,0
4228,383,376,0
4229,702,141,0
4230,410,541,0
4231,139,484,0
4232,479,476,0
4233,527,341,0
4234,422,337,0
4235,134,690,0
4236,639,431,0
4237,152,93,0
4238,188,165,0
4239,521,152,0
4240,527,275,0
4241,17,485,0
4242,454,437,0
4243,442,550,0
4244,580,319,0
4245,284,489,0
4246,438,147,0
4247,38,86,0
4248,39,671,0
4249,442,556,0
4250,422,494,0
4251,421,256,0
4252,658,158,0
4253,160,582,0
4254,427,503,0
4255,112,207,0
4256,493,684,0
4257,614,102,0
4258,629,14,0
4259,540,262,0
4260,604,433,0
4261,111,324,0
4262,359,128,0
4263,188,486,0
4264,366,591,0
4265,38,296,0
4266,320,282,0
4267,509,591,0
4268,359,427,0
4269,509,109,0
4270,291,295,0
4271,527,202,0
4272,700,357,0
4273,160,644,0
4274,154,91,0
4275,421,612,0
4276,330,436,0
4277,361,87,0
4278,141,154,0
4279,49,32,0
4280,682,454,0
4281,362,592,0
4282,326,305,0
4283,690,537,0
4284,420,415,0
4285,71,336,0
4286,48,688,0
4287,366,28,0
4288,57,598,0
4289,384,489,0
4290,344,565,0
4291,354,570,0
4292,432,293,0
4293,195,18,0
4294,694,517,0
4295,376,254,0
4296,410,252,0
4297,239,287,0
4298,600,141,0
4299,99,53,0
4300,537,504,0
4301,127,201,0
4302,146,636,0
4303,615,265,0
4304,701,116,0
4305,629,563,0
4306,190,364,0
4307,358,302,0
4308,330,364,0
4309,646,190,0
4310,533,219,0
4311,479,436,0
4312,344,437,0
4313,588,216,0
4314,410,508,0
4315,422,278,0
4316,13,60,0
4317,442,366,0
4318,521,56,0
4319,128,114,0
4320,474,101,0
4321,421,648,0
4322,600,470,0
4323,213,184,0
4324,683,37,0
4325,317,422,0
4326,354,666,0
4327,587,622,0
4328,689,333,0
4329,578,262,0
4330,97,606,0
4331,97,574,0
4332,580,299,0
4333,690,613,0
4334,323,92,0
4335,111,286,0
4336,20,81,0
4337,195,203,0
4338,366,433,0
4339,580,570,0
4340,701,15,0
4341,494,134,0
4342,383,273,0
4343,14,57,0
4344,231,657,0
4345,412,321,0
4346,457,305,0
4347,226,382,0
4348,668,447,0
4349,391,174,0
4350,498,91,0
4351,685,349,0
4352,431,621,0
4353,492,266,0
4354,614,470,0
4355,639,553,0
4356,14,82,0
4357,320,506,0
4358,469,365,0
4359,305,436,0
4360,134,88,0
4361,39,563,0
4362,604,48,0
4363,571,195,0
4364,595,424,0
4365,527,442,0
4366,685,654,0
4367,671,85,0
4368,249,194,0
4369,683,640,0
4370,358,281,0
4371,226,109,0
4372,425,663,0
4373,423,96,0
4374,97,442,0
4375,13,588,0
4376,154,252,0
4377,296,627,0
4378,74,539,0
4379,606,442,0
4380,99,644,0
4381,494,136,0
4382,383,7,0
4383,647,481,0
4384,683,556,0
4385,267,492,0
4386,307,355,0
4387,578,157,0
4388,533,33,0
4389,545,264,0
4390,117,656,0
4391,159,452,0
4392,366,571,0
4393,423,619,0
4394,438,178,0
4395,195,267,0
4396,580,626,0
4397,383,286,0
4398,512,148,0
4399,140,155,0
4400,37,503,0
4401,423,212,0
4402,668,8,0
4403,623,414,0
4404,510,526,0
4405,660,50,0
4406,358,69,0
4407,317,60,0
4408,492,327,0
4409,479,526,0
4410,330,219,0
4411,140,624,0
4412,71,384,0
4413,702,351,0
4414,410,288,0
4415,614,277,0
4416,545,292,0
4417,615,460,0
4418,438,328,0
4419,644,145,0
4420,420,636,0
4421,454,119,0
4422,439,213,0
4423,623,114,0
4424,305,664,0
4425,13,127,0
4426,646,88,0
4427,112,203,0
4428,14,220,0
4429,17,267,0
4430,682,402,0
4431,613,506,0
4432,623,533,0
4433,479,419,0
4434,457,346,0
4435,425,208,0
4436,343,340,0
4437,494,168,0
4438,80,702,0
4439,535,336,0
4440,588,191,0
4441,13,416,0
4442,439,94,0
4443,656,602,0
4444,152,607,0
4445,178,366,0
4446,140,261,0
4447,128,655,0
4448,39,63,0
4449,454,457,0
4450,128,82,0
4451,267,597,0
4452,97,682,0
4453,320,215,0
4454,101,538,0
4455,613,445,0
4456,15,486,0
4457,317,142,0
4458,80,607,0
4459,344,420,0
4460,474,586,0
4461,80,206,0
4462,49,683,0
4463,646,411,0
4464,251,687,0
4465,701,540,0
4466,502,132,0
4467,305,537,0
4468,383,227,0
4469,540,652,0
4470,117,283,0
4471,671,21,0
4472,65,476,0
4473,683,597,0
4474,159,384,0
4475,654,310,0
4476,146,680,0
4477,512,407,0
4478,469,521,0
4479,658,56,0
4480,134,456,0
4481,604,147,0
4482,344,411,0
4483,682,281,0
4484,343,464,0
4485,668,73,0
4486,438,578,0
4487,127,28,0
4488,578,379,0
4489,365,540,0
4490,629,548,0
4491,50,331,0
4492,251,385,0
4493,623,229,0
4494,527,180,0
4495,359,501,0
4496,74,396,0
4497,668,154,0
4498,48,361,0
4499,521,126,0
4500,39,473,0
4501,649,132,0
4502,244,555,0
4503,682,646,0
4504,564,76,0
4505,244,696,0
4506,431,653,0
4507,80,547,0
4508,580,203,0
4509,391,74,0
4510,683,78,0
4511,660,112,0
4512,537,181,0
4513,49,290,0
4514,606,98,0
4515,647,524,0
4516,141,304,0
4517,512,656,0
4518,512,145,0
4519,438,358,0
4520,425,212,0
4521,362,66,0
4522,439,436,0
4523,101,670,0
4524,580,314,0
4525,545,405,0
4526,432,66,0
4527,661,647,0
4528,152,483,0
4529,112,308,0
4530,57,394,0
4531,284,631,0
4532,602,212,0
4533,99,647,0
4534,421,614,0
4535,376,449,0
4536,587,329,0
4537,410,670,0
4538,420,215,0
4539,152,46,0
4540,229,429,0
4541,141,482,0
4542,509,699,0
4543,251,321,0
4544,421,8,0
4545,590,316,0
4546,188,586,0
4547,376,75,0
4548,420,551,0
4549,57,41,0
4550,615,495,0
4551,537,638,0
4552,119,427,0
4553,134,521,0
4554,502,247,0
4555,685,604,0
4556,251,113,0
4557,305,401,0
4558,49,358,0
4559,231,316,0
4560,701,629,0
4561,71,151,0
4562,15,678,0
4563,374,88,0
4564,49,225,0
4565,685,675,0
4566,13,406,0
4567,615,158,0
4568,359,68,0
4569,117,125,0
4570,48,236,0
4571,128,300,0
4572,646,497,0
4573,694,317,0
4574,671,684,0
4575,411,588,0
4576,534,624,0
4577,140,428,0
4578,578,258,0
4579,555,61,0
4580,690,319,0
4581,178,150,0
4582,649,73,0
4583,127,138,0
4584,563,669,0
4585,229,554,0
4586,366,606,0
4587,17,3,0
4588,613,170,0
4589,354,673,0
4590,117,101,0
4591,323,178,0
4592,431,68,0
4593,600,121,0
4594,442,379,0
4595,658,29,0
4596,494,296,0
4597,74,578,0
4598,420,198,0
4599,159,586,0
4600,65,502,0
4601,454,474,0
4602,555,354,0
4603,601,49,0
4604,410,290,0
4605,685,5,0
4606,654,661,0
4607,134,352,0
4608,457,607,0
4609,690,108,0
4610,410,373,0
4611,244,423,0
4612,442,583,0
4613,383,579,0
4614,604,98,0
4615,134,627,0
4616,361,477,0
4617,244,176,0
4618,700,638,0
4619,50,615,0
4620,578,520,0
4621,320,58,0
4622,267,567,0
4623,366,558,0
4624,564,531,0
4625,354,691,0
4626,688,445,0
4627,660,504,0
4628,80,449,0
4629,661,421,0
4630,639,463,0
4631,535,31,0
4632,362,632,0
4633,17,417,0
4634,623,87,0
4635,99,192,0
4636,540,538,0
4637,689,425,0
4638,646,476,0
4639,344,141,0
4640,563,23,0
4641,178,226,0
4642,540,620,0
4643,421,557,0
4644,362,352,0
4645,410,451,0
4646,38,297,0
4647,432,146,0
4648,152,153,0
4649,533,608,0
4650,600,219,0
4651,431,320,0
4652,146,261,0
4653,479,249,0
4654,493,207,0
4655,614,344,0
4656,101,591,0
4657,442,153,0
4658,656,402,0
4659,128,212,0
4660,267,466,0
4661,457,153,0
4662,229,238,0
4663,15,160,0
4664,330,319,0
4665,644,592,0
4666,71,644,0
4667,134,338,0
4668,590,495,0
4669,647,209,0
4670,454,308,0
4671,159,507,0
4672,420,458,0
4673,39,634,0
4674,580,443,0
4675,374,234,0
4676,391,182,0
4677,492,432,0
4678,178,577,0
4679,493,687,0
4680,384,667,0
4681,178,324,0
4682,467,498,0
4683,683,666,0
4684,590,77,0
4685,412,387,0
4686,71,665,0
4687,384,427,0
4688,700,19,0
4689,411,564,0
4690,231,323,0
4691,512,686,0
4692,580,185,0
4693,359,447,0
4694,71,395,0
4695,358,264,0
4696,701,86,0
4697,527,133,0
4698,134,402,0
4699,154,65,0
4700,213,348,0
4701,49,13,0
4702,623,582,0
4703,231,50,0
4704,152,22,0
4705,284,330,0
4706,527,410,0
4707,365,650,0
4708,147,399,0
4709,251,157,0
4710,376,699,0
4711,493,345,0
4712,112,294,0
4713,38,649,0
4714,344,440,0
4715,238,590,0
4716,602,304,0
4717,479,697,0
4718,569,147,0
4719,498,21,0
4720,154,577,0
4721,284,579,0
4722,326,294,0
4723,555,178,0
4724,410,47,0
4725,521,694,0
4726,690,437,0
4727,160,389,0
4728,74,185,0
4729,527,253,0
4730,231,647,0
4731,689,604,0
4732,410,409,0
4733,571,342,0
4734,231,633,0
4735,291,354,0
4736,48,297,0
4737,307,92,0
4738,545,281,0
4739,563,56,0
4740,384,562,0
4741,188,379,0
4742,361,509,0
4743,49,630,0
4744,569,303,0
4745,563,447,0
4746,412,198,0
4747,467,244,0
4748,606,414,0
4749,439,471,0
4750,671,33,0
4751,457,563,0
4752,656,577,0
4753,623,177,0
4754,69,688,0
4755,267,587,0
4756,411,566,0
4757,694,656,0
4758,99,356,0
4759,307,575,0
4760,438,334,0
4761,323,96,0
4762,412,583,0
4763,296,106,0
4764,644,580,0
4765,432,36,0
4766,587,143,0
4767,13,31,0
4768,384,65,0
4769,229,190,0
4770,320,175,0
4771,656,0,0
