,TF,Target,Label
3218,263,37,0
3219,529,264,0
3220,674,535,0
3221,338,440,0
3222,151,550,0
3223,44,601,0
3224,263,257,0
3225,164,54,0
3226,233,490,0
3227,338,396,0
3228,163,125,0
3229,391,279,0
3230,391,136,0
3231,151,309,0
3232,78,661,0
3233,338,405,0
3234,424,542,0
3235,391,443,0
3236,183,630,0
3237,674,209,0
3238,263,197,0
3239,151,303,0
3240,278,304,0
3241,114,93,0
3242,163,210,0
3243,98,267,0
3244,94,684,0
3245,164,219,0
3246,424,182,0
3247,114,505,0
3248,183,424,0
3249,151,250,0
3250,391,324,0
3251,151,35,0
3252,164,211,0
3253,164,419,0
3254,338,568,0
3255,278,108,0
3256,151,237,0
3257,391,344,0
3258,674,426,0
3259,163,158,0
3260,374,620,0
3261,163,365,0
3262,263,580,0
3263,98,427,0
3264,391,572,0
3265,391,544,0
3266,278,295,0
3267,98,26,0
3268,674,219,0
3269,104,243,0
3270,1,420,0
3271,263,493,0
3272,374,112,0
3273,97,139,0
3274,644,513,0
3275,151,210,0
3276,151,115,0
3277,424,178,0
3278,183,577,0
3279,644,72,0
3280,44,297,0
3281,151,646,0
3282,104,408,0
3283,644,247,0
3284,94,120,0
3285,274,237,0
3286,338,65,0
3287,151,468,0
3288,644,650,0
3289,151,423,0
3290,151,675,0
3291,424,13,0
3292,391,510,0
3293,612,121,0
3294,12,635,0
3295,674,117,0
3296,98,248,0
3297,114,365,0
3298,98,476,0
3299,644,169,0
3300,98,67,0
3301,338,652,0
3302,391,225,0
3303,391,317,0
3304,529,292,0
3305,612,88,0
3306,183,346,0
3307,674,208,0
3308,163,645,0
3309,674,47,0
3310,164,256,0
3311,98,605,0
3312,151,255,0
3313,644,328,0
3314,424,150,0
3315,98,544,0
3316,674,646,0
3317,78,699,0
3318,263,620,0
3319,164,161,0
3320,183,187,0
3321,164,540,0
3322,151,584,0
3323,98,148,0
3324,183,101,0
3325,391,418,0
3326,183,429,0
3327,508,122,0
3328,274,536,0
3329,98,673,0
3330,674,152,0
3331,674,647,0
3332,98,515,0
3333,644,228,0
3334,98,460,0
3335,1,257,0
3336,151,679,0
3337,338,311,0
3338,274,212,0
3339,98,72,0
3340,151,671,0
3341,78,34,0
3342,263,448,0
3343,135,527,0
3344,78,605,0
3345,151,242,0
3346,44,143,0
3347,183,665,0
3348,391,125,0
3349,183,669,0
3350,263,101,0
3351,674,149,0
3352,424,505,0
3353,151,42,0
3354,183,155,0
3355,644,296,0
3356,278,335,0
3357,1,693,0
3358,163,204,0
3359,151,258,0
3360,674,486,0
3361,114,186,0
3362,164,527,0
3363,151,465,0
3364,424,80,0
3365,278,204,0
3366,183,365,0
3367,98,33,0
3368,164,206,0
3369,44,327,0
3370,98,315,0
3371,374,624,0
3372,644,288,0
3373,98,174,0
3374,424,463,0
3375,674,174,0
3376,94,231,0
3377,263,62,0
3378,338,412,0
3379,94,627,0
3380,644,197,0
3381,135,478,0
3382,164,9,0
3383,44,536,0
3384,151,509,0
3385,114,508,0
3386,135,173,0
3387,183,182,0
3388,391,92,0
3389,644,701,0
3390,263,594,0
3391,104,434,0
3392,151,111,0
3393,1,334,0
3394,114,120,0
3395,163,667,0
3396,391,81,0
3397,263,276,0
3398,612,342,0
3399,644,290,0
3400,391,105,0
3401,674,473,0
3402,135,226,0
3403,183,397,0
3404,278,219,0
3405,278,638,0
3406,674,233,0
3407,338,50,0
3408,338,276,0
3409,135,623,0
3410,391,592,0
3411,94,484,0
3412,151,645,0
3413,44,41,0
3414,164,575,0
3415,644,49,0
3416,674,662,0
3417,374,78,0
3418,391,457,0
3419,278,228,0
3420,274,87,0
3421,391,241,0
3422,44,16,0
3423,98,193,0
3424,644,38,0
3425,424,198,0
3426,1,475,0
3427,338,620,0
3428,374,55,0
3429,151,162,0
3430,151,63,0
3431,374,459,0
3432,183,570,0
3433,278,19,0
3434,97,408,0
3435,263,380,0
3436,424,551,0
3437,278,653,0
3438,278,300,0
3439,135,309,0
3440,374,156,0
3441,278,57,0
3442,338,539,0
3443,98,332,0
3444,644,624,0
3445,263,541,0
3446,164,292,0
3447,151,283,0
3448,98,422,0
3449,263,597,0
3450,508,595,0
3451,163,648,0
3452,263,145,0
3453,1,312,0
3454,278,194,0
3455,151,233,0
3456,278,564,0
3457,674,144,0
3458,674,469,0
3459,44,48,0
3460,644,127,0
3461,391,297,0
3462,104,123,0
3463,424,246,0
3464,612,197,0
3465,274,464,0
3466,338,343,0
3467,338,320,0
3468,98,628,0
3469,98,701,0
3470,164,107,0
3471,151,191,0
3472,164,367,0
3473,529,124,0
3474,1,387,0
3475,263,151,0
3476,97,182,0
3477,263,692,0
3478,644,320,0
3479,263,698,0
3480,674,570,0
3481,644,220,0
3482,94,185,0
3483,391,632,0
3484,178,552,0
3485,97,78,0
3486,274,208,0
3487,97,185,0
3488,94,249,0
3489,151,480,0
3490,183,244,0
3491,674,694,0
3492,78,206,0
3493,78,537,0
3494,1,476,0
3495,78,498,0
3496,1,179,0
3497,424,170,0
3498,338,304,0
3499,98,660,0
3500,183,109,0
3501,114,565,0
3502,391,440,0
3503,94,536,0
3504,263,338,0
3505,278,124,0
3506,374,257,0
3507,98,439,0
3508,424,631,0
3509,674,506,0
3510,644,54,0
3511,338,167,0
3512,163,366,0
3513,98,539,0
3514,338,453,0
3515,278,191,0
3516,98,106,0
3517,135,671,0
3518,183,370,0
3519,424,34,0
3520,529,408,0
3521,163,122,0
3522,263,689,0
3523,391,631,0
3524,97,24,0
3525,164,444,0
3526,1,327,0
3527,183,116,0
3528,338,503,0
3529,674,118,0
3530,374,514,0
3531,424,568,0
3532,278,597,0
3533,98,514,0
3534,278,129,0
3535,183,298,0
3536,391,95,0
3537,674,3,0
3538,164,681,0
3539,98,95,0
3540,278,539,0
3541,424,212,0
3542,98,615,0
3543,674,345,0
3544,98,16,0
3545,114,588,0
3546,151,113,0
3547,674,548,0
3548,183,569,0
3549,391,615,0
3550,644,350,0
3551,424,214,0
3552,263,117,0
3553,278,96,0
3554,263,211,0
3555,391,612,0
3556,151,496,0
3557,338,435,0
3558,674,272,0
3559,263,389,0
3560,98,695,0
3561,674,630,0
3562,644,421,0
3563,674,134,0
3564,338,139,0
3565,338,62,0
3566,674,679,0
3567,151,471,0
3568,274,429,0
3569,674,701,0
3570,508,336,0
3571,183,320,0
3572,391,0,0
3573,674,468,0
3574,674,604,0
3575,278,376,0
3576,114,421,0
3577,263,67,0
3578,644,607,0
3579,98,49,0
3580,674,583,0
3581,98,545,0
3582,508,624,0
3583,97,385,0
3584,674,64,0
3585,338,32,0
3586,644,682,0
3587,674,511,0
3588,114,399,0
3589,391,300,0
3590,391,183,0
3591,424,665,0
3592,391,682,0
3593,374,411,0
3594,98,384,0
3595,151,143,0
3596,424,474,0
3597,44,656,0
3598,391,595,0
3599,374,408,0
3600,391,123,0
3601,338,673,0
3602,338,341,0
3603,98,227,0
3604,164,471,0
3605,98,614,0
3606,183,14,0
3607,674,649,0
3608,374,68,0
3609,78,644,0
3610,674,90,0
3611,529,595,0
3612,98,290,0
3613,391,128,0
3614,391,229,0
3615,391,492,0
3616,424,365,0
3617,98,586,0
3618,151,241,0
3619,1,9,0
3620,151,664,0
3621,98,512,0
3622,114,85,0
3623,391,272,0
3624,424,491,0
3625,151,227,0
3626,374,575,0
3627,278,296,0
3628,1,44,0
3629,104,292,0
3630,338,364,0
3631,183,660,0
3632,391,255,0
3633,278,150,0
3634,338,474,0
3635,1,73,0
3636,674,294,0
3637,114,5,0
3638,151,513,0
3639,391,463,0
3640,644,612,0
3641,483,408,0
3642,674,675,0
3643,263,331,0
3644,164,299,0
3645,338,648,0
3646,151,173,0
3647,391,577,0
3648,151,269,0
3649,263,595,0
3650,263,76,0
3651,674,53,0
3652,644,693,0
3653,151,273,0
3654,178,475,0
3655,163,539,0
3656,98,523,0
3657,98,670,0
3658,114,248,0
3659,263,146,0
3660,424,699,0
3661,338,625,0
3662,135,594,0
3663,151,695,0
3664,644,239,0
3665,78,327,0
3666,98,551,0
3667,183,386,0
3668,674,682,0
3669,424,522,0
3670,644,215,0
3671,78,88,0
3672,674,327,0
3673,263,7,0
3674,644,477,0
3675,164,363,0
3676,183,246,0
3677,424,684,0
3678,78,63,0
3679,424,222,0
3680,483,499,0
3681,644,337,0
3682,183,94,0
3683,338,225,0
3684,183,553,0
3685,278,65,0
3686,644,548,0
3687,114,149,0
3688,278,211,0
3689,151,424,0
3690,263,33,0
3691,278,141,0
3692,278,238,0
3693,263,310,0
3694,183,679,0
3695,674,635,0
3696,674,124,0
3697,424,327,0
3698,674,317,0
3699,391,77,0
3700,278,89,0
3701,424,239,0
3702,391,264,0
3703,183,306,0
3704,424,117,0
3705,674,94,0
3706,164,458,0
3707,97,404,0
3708,164,404,0
3709,424,347,0
3710,644,683,0
3711,1,238,0
3712,391,104,0
3713,78,288,0
3714,338,482,0
3715,164,308,0
3716,424,379,0
3717,164,133,0
3718,674,192,0
3719,278,299,0
3720,263,578,0
3721,391,62,0
3722,183,668,0
3723,183,281,0
3724,163,100,0
3725,338,449,0
3726,183,27,0
3727,391,167,0
3728,644,379,0
3729,164,178,0
3730,374,60,0
3731,391,374,0
3732,1,483,0
3733,98,688,0
3734,98,700,0
3735,424,0,0
3736,98,104,0
3737,338,460,0
3738,278,196,0
3739,163,178,0
3740,612,577,0
3741,391,96,0
3742,391,281,0
3743,164,223,0
3744,114,457,0
3745,644,365,0
3746,163,5,0
3747,78,90,0
3748,278,351,0
3749,151,442,0
3750,391,368,0
3751,164,121,0
3752,98,194,0
3753,674,399,0
3754,104,158,0
3755,98,65,0
3756,183,229,0
3757,278,456,0
3758,391,499,0
3759,263,261,0
3760,391,327,0
3761,233,665,0
3762,674,478,0
3763,263,606,0
3764,424,324,0
3765,183,518,0
3766,424,690,0
3767,391,404,0
3768,374,187,0
3769,612,286,0
3770,151,521,0
3771,391,523,0
3772,163,575,0
3773,114,238,0
3774,278,421,0
3775,98,343,0
3776,263,534,0
3777,164,477,0
3778,1,256,0
3779,263,450,0
3780,151,648,0
3781,424,208,0
3782,98,471,0
3783,183,511,0
3784,98,275,0
3785,163,654,0
3786,674,59,0
3787,278,301,0
3788,78,187,0
3789,183,108,0
3790,114,283,0
3791,98,299,0
3792,151,98,0
3793,338,465,0
3794,98,181,0
3795,424,389,0
3796,424,420,0
3797,114,223,0
3798,529,14,0
3799,674,266,0
3800,263,3,0
3801,183,592,0
3802,263,83,0
3803,508,427,0
3804,424,422,0
3805,1,361,0
3806,164,352,0
3807,612,204,0
3808,98,440,0
3809,1,297,0
3810,97,362,0
3811,338,157,0
3812,278,152,0
3813,151,504,0
3814,644,155,0
3815,1,129,0
3816,135,91,0
3817,674,651,0
3818,1,602,0
3819,391,538,0
3820,151,482,0
3821,263,673,0
3822,114,443,0
3823,163,644,0
3824,12,121,0
3825,151,530,0
3826,529,572,0
3827,44,201,0
3828,424,160,0
3829,44,671,0
3830,98,402,0
3831,114,204,0
3832,151,281,0
3833,674,643,0
3834,104,490,0
3835,644,305,0
3836,391,242,0
3837,483,595,0
3838,424,639,0
3839,114,479,0
3840,97,666,0
3841,424,211,0
3842,391,422,0
3843,164,214,0
3844,278,62,0
3845,674,661,0
3846,424,286,0
3847,114,101,0
3848,644,675,0
3849,374,183,0
3850,183,550,0
3851,278,166,0
3852,114,126,0
3853,98,383,0
3854,114,9,0
3855,163,678,0
3856,183,443,0
3857,644,188,0
3858,374,182,0
3859,98,262,0
3860,151,517,0
3861,114,417,0
3862,644,400,0
3863,12,101,0
3864,278,55,0
3865,151,282,0
3866,44,287,0
3867,183,475,0
3868,163,547,0
3869,278,535,0
3870,151,435,0
3871,644,453,0
3872,338,180,0
3873,612,89,0
3874,424,55,0
3875,98,473,0
3876,183,103,0
3877,97,160,0
3878,164,68,0
3879,674,77,0
3880,114,556,0
3881,151,436,0
3882,644,469,0
3883,338,303,0
3884,135,688,0
3885,391,70,0
3886,644,193,0
3887,98,524,0
3888,674,267,0
3889,644,167,0
3890,674,392,0
3891,338,83,0
3892,424,35,0
3893,164,250,0
3894,114,130,0
3895,114,585,0
3896,94,687,0
3897,78,666,0
3898,98,309,0
3899,338,501,0
3900,374,108,0
3901,263,404,0
3902,674,432,0
3903,183,560,0
3904,114,385,0
3905,338,672,0
3906,263,533,0
3907,374,406,0
3908,338,638,0
3909,183,602,0
3910,424,112,0
3911,151,557,0
3912,183,223,0
3913,78,385,0
3914,163,8,0
3915,151,2,0
3916,135,276,0
3917,183,485,0
3918,644,560,0
3919,151,653,0
3920,338,199,0
3921,644,64,0
3922,78,323,0
3923,94,355,0
3924,391,213,0
3925,1,78,0
3926,644,315,0
3927,98,570,0
3928,274,695,0
3929,674,221,0
3930,98,92,0
3931,263,646,0
3932,163,103,0
3933,104,89,0
3934,644,502,0
3935,97,91,0
3936,644,81,0
3937,98,146,0
3938,12,117,0
3939,98,642,0
3940,674,172,0
3941,98,201,0
3942,278,212,0
3943,183,567,0
3944,183,279,0
3945,114,202,0
3946,1,31,0
3947,644,26,0
3948,151,405,0
3949,338,502,0
3950,263,495,0
3951,424,687,0
3952,644,113,0
3953,98,503,0
3954,164,465,0
3955,483,132,0
3956,98,207,0
3957,263,161,0
3958,391,191,0
3959,1,166,0
3960,98,495,0
3961,114,264,0
3962,278,231,0
3963,163,380,0
3964,263,70,0
3965,263,629,0
3966,151,561,0
3967,163,200,0
3968,44,302,0
3969,135,145,0
3970,78,583,0
3971,644,694,0
3972,104,108,0
3973,183,321,0
3974,278,431,0
3975,151,520,0
3976,98,24,0
3977,164,433,0
3978,114,530,0
3979,674,17,0
3980,1,0,0
3981,98,50,0
3982,644,499,0
3983,278,237,0
3984,612,475,0
3985,674,121,0
3986,114,490,0
3987,483,331,0
3988,151,444,0
3989,183,473,0
3990,98,42,0
3991,183,463,0
3992,44,514,0
3993,674,464,0
3994,278,50,0
3995,644,209,0
3996,114,110,0
3997,529,93,0
3998,114,24,0
3999,114,159,0
