,TF,Target,Label
10988,114,334,0
10989,374,4,0
10990,151,415,0
10991,98,154,0
10992,78,375,0
10993,164,640,0
10994,674,357,0
10995,163,499,0
10996,338,442,0
10997,1,493,0
10998,98,89,0
10999,483,55,0
11000,278,135,0
11001,338,125,0
11002,98,572,0
11003,183,353,0
11004,183,685,0
11005,424,132,0
11006,338,677,0
11007,338,554,0
11008,163,235,0
11009,424,143,0
11010,338,671,0
11011,151,419,0
11012,135,323,0
11013,78,551,0
11014,98,99,0
11015,94,593,0
11016,612,238,0
11017,278,698,0
11018,163,161,0
11019,183,67,0
11020,391,182,0
11021,164,418,0
11022,424,703,0
11023,114,237,0
11024,374,682,0
11025,374,342,0
11026,483,295,0
11027,183,176,0
11028,612,620,0
11029,98,689,0
11030,114,437,0
11031,183,492,0
11032,278,83,0
11033,98,57,0
11034,508,91,0
11035,674,114,0
11036,674,363,0
11037,151,302,0
11038,183,112,0
11039,164,445,0
11040,424,67,0
11041,274,557,0
11042,391,534,0
11043,263,215,0
11044,644,702,0
11045,391,161,0
11046,98,220,0
11047,263,60,0
11048,424,39,0
11049,135,492,0
11050,98,184,0
11051,274,444,0
11052,164,150,0
11053,12,449,0
11054,424,111,0
11055,424,534,0
11056,674,703,0
11057,183,167,0
11058,391,496,0
11059,391,434,0
11060,674,439,0
11061,644,75,0
11062,151,169,0
11063,508,58,0
11064,263,46,0
11065,278,575,0
11066,104,274,0
11067,98,56,0
11068,114,690,0
11069,424,435,0
11070,612,103,0
11071,263,73,0
11072,163,108,0
11073,424,249,0
11074,612,231,0
11075,98,304,0
11076,674,395,0
11077,78,257,0
11078,151,231,0
11079,483,446,0
11080,98,241,0
11081,44,299,0
11082,164,220,0
11083,163,145,0
11084,151,453,0
11085,391,45,0
11086,78,238,0
11087,391,65,0
11088,263,142,0
11089,278,620,0
11090,278,413,0
11091,151,291,0
11092,338,436,0
11093,233,449,0
11094,1,250,0
11095,114,514,0
11096,278,387,0
11097,151,92,0
11098,151,155,0
11099,529,523,0
11100,1,381,0
11101,338,411,0
11102,424,340,0
11103,78,513,0
11104,98,463,0
11105,98,307,0
11106,644,180,0
11107,78,16,0
11108,391,574,0
11109,98,626,0
11110,183,377,0
11111,508,201,0
11112,183,40,0
11113,151,23,0
11114,374,93,0
11115,263,2,0
11116,94,547,0
11117,135,411,0
11118,529,16,0
11119,114,477,0
11120,98,48,0
11121,391,616,0
11122,278,513,0
11123,374,648,0
11124,674,553,0
11125,151,639,0
11126,135,8,0
11127,338,505,0
11128,391,565,0
11129,114,319,0
11130,263,474,0
11131,114,512,0
11132,98,165,0
11133,338,8,0
11134,391,164,0
11135,94,200,0
11136,674,84,0
11137,78,332,0
11138,612,333,0
11139,104,352,0
11140,183,374,0
11141,163,342,0
11142,104,251,0
11143,338,218,0
11144,263,402,0
11145,135,475,0
11146,338,429,0
11147,644,84,0
11148,1,306,0
11149,151,385,0
11150,424,17,0
11151,674,549,0
11152,391,8,0
11153,104,117,0
11154,1,699,0
11155,114,28,0
11156,114,453,0
11157,183,256,0
11158,644,95,0
11159,674,551,0
11160,98,35,0
11161,164,18,0
11162,263,665,0
11163,164,124,0
11164,98,321,0
11165,644,348,0
11166,151,4,0
11167,274,139,0
11168,164,466,0
11169,164,120,0
11170,98,510,0
11171,529,201,0
11172,674,24,0
11173,78,350,0
11174,183,143,0
11175,151,6,0
11176,338,106,0
11177,263,664,0
11178,135,156,0
11179,674,138,0
11180,97,132,0
11181,183,438,0
11182,114,625,0
11183,338,526,0
11184,263,498,0
11185,644,523,0
11186,114,12,0
11187,674,599,0
11188,644,602,0
11189,151,608,0
11190,97,547,0
11191,151,642,0
11192,424,221,0
11193,674,127,0
11194,374,273,0
11195,278,384,0
11196,338,689,0
11197,151,195,0
11198,114,285,0
11199,338,367,0
11200,338,628,0
11201,674,76,0
11202,94,656,0
11203,151,275,0
11204,114,535,0
11205,114,198,0
11206,424,619,0
11207,263,648,0
11208,424,561,0
11209,278,217,0
11210,424,57,0
11211,183,291,0
11212,183,295,0
11213,151,345,0
11214,424,101,0
11215,263,437,0
11216,98,533,0
11217,674,518,0
11218,391,47,0
11219,98,80,0
11220,151,1,0
11221,424,323,0
11222,274,276,0
11223,644,461,0
11224,274,178,0
11225,674,33,0
11226,183,658,0
11227,424,358,0
11228,338,46,0
11229,391,575,0
11230,164,387,0
11231,674,129,0
11232,183,168,0
11233,424,483,0
11234,164,44,0
11235,674,238,0
11236,151,614,0
11237,163,137,0
11238,114,179,0
11239,98,177,0
11240,483,257,0
11241,338,520,0
11242,163,663,0
11243,183,689,0
11244,135,600,0
11245,529,91,0
11246,44,701,0
11247,391,700,0
11248,278,285,0
11249,78,223,0
11250,674,594,0
11251,114,347,0
11252,644,447,0
11253,674,148,0
11254,1,255,0
11255,98,564,0
11256,424,177,0
11257,114,519,0
11258,263,90,0
11259,674,463,0
11260,135,268,0
11261,263,423,0
11262,674,545,0
11263,278,115,0
11264,78,172,0
11265,78,391,0
11266,508,333,0
11267,424,122,0
11268,183,251,0
11269,644,41,0
11270,78,194,0
11271,263,133,0
11272,78,263,0
11273,164,422,0
11274,278,189,0
11275,1,362,0
11276,391,410,0
11277,278,522,0
11278,338,499,0
11279,97,438,0
11280,164,443,0
11281,98,580,0
11282,483,38,0
11283,183,640,0
11284,98,90,0
11285,114,327,0
11286,338,477,0
11287,338,301,0
11288,674,164,0
11289,263,1,0
11290,1,571,0
11291,183,201,0
11292,424,601,0
11293,98,153,0
11294,278,38,0
11295,644,546,0
11296,151,439,0
11297,391,283,0
11298,424,426,0
11299,114,384,0
11300,135,687,0
11301,274,40,0
11302,674,600,0
11303,263,617,0
11304,183,538,0
11305,391,444,0
11306,274,52,0
11307,151,104,0
11308,274,226,0
11309,674,268,0
11310,98,58,0
11311,338,339,0
11312,104,156,0
11313,183,499,0
11314,338,156,0
11315,44,627,0
11316,674,55,0
11317,278,32,0
11318,44,300,0
11319,183,192,0
11320,263,610,0
11321,183,697,0
11322,183,90,0
11323,98,176,0
11324,338,16,0
11325,278,411,0
11326,674,109,0
11327,151,386,0
11328,391,401,0
11329,263,89,0
11330,183,20,0
11331,183,421,0
11332,151,209,0
11333,104,499,0
11334,44,593,0
11335,97,172,0
11336,338,633,0
11337,1,516,0
11338,674,10,0
11339,98,110,0
11340,183,30,0
11341,98,636,0
11342,78,242,0
11343,263,562,0
11344,183,533,0
11345,98,87,0
11346,644,662,0
11347,1,294,0
11348,424,512,0
11349,674,140,0
11350,391,583,0
11351,644,297,0
11352,338,437,0
11353,674,490,0
11354,674,624,0
11355,391,318,0
11356,12,595,0
11357,98,540,0
11358,151,311,0
11359,674,325,0
11360,391,677,0
11361,391,306,0
11362,183,520,0
11363,644,173,0
11364,644,674,0
11365,278,444,0
11366,183,446,0
11367,278,54,0
11368,391,599,0
11369,674,677,0
11370,151,3,0
11371,424,46,0
11372,1,440,0
11373,278,602,0
11374,644,651,0
11375,424,304,0
11376,78,606,0
11377,391,9,0
11378,483,510,0
11379,98,391,0
11380,151,593,0
11381,674,75,0
11382,424,107,0
11383,94,204,0
11384,674,80,0
11385,114,261,0
11386,183,310,0
11387,644,601,0
11388,44,386,0
11389,151,478,0
11390,98,683,0
11391,151,547,0
11392,278,44,0
11393,183,359,0
11394,263,490,0
11395,424,295,0
11396,114,507,0
11397,424,570,0
11398,424,688,0
11399,114,599,0
11400,338,26,0
11401,674,231,0
11402,97,189,0
11403,338,395,0
11404,374,475,0
11405,98,534,0
11406,263,49,0
11407,263,557,0
11408,263,571,0
11409,424,89,0
11410,1,650,0
11411,424,350,0
11412,78,326,0
11413,164,284,0
11414,278,699,0
11415,278,149,0
11416,374,299,0
11417,263,600,0
11418,338,694,0
11419,424,577,0
11420,183,316,0
11421,78,54,0
11422,424,516,0
11423,338,540,0
11424,644,516,0
11425,164,172,0
11426,674,273,0
11427,263,574,0
11428,78,218,0
11429,98,532,0
11430,98,335,0
11431,94,156,0
11432,391,688,0
11433,674,655,0
11434,104,211,0
11435,97,210,0
11436,263,353,0
11437,1,42,0
11438,391,298,0
11439,338,380,0
11440,263,77,0
11441,424,108,0
11442,263,344,0
11443,1,521,0
11444,278,100,0
11445,263,44,0
11446,674,590,0
11447,151,85,0
11448,98,107,0
11449,183,307,0
11450,674,237,0
11451,424,407,0
11452,338,229,0
11453,391,157,0
11454,114,627,0
11455,135,78,0
11456,183,411,0
11457,78,687,0
11458,424,404,0
11459,1,552,0
11460,135,120,0
11461,644,179,0
11462,674,563,0
11463,151,372,0
11464,183,681,0
11465,644,433,0
11466,114,545,0
11467,483,663,0
11468,338,693,0
11469,391,497,0
11470,114,432,0
11471,163,277,0
11472,278,484,0
11473,278,36,0
11474,78,195,0
11475,391,290,0
11476,338,549,0
11477,114,99,0
11478,151,669,0
11479,98,486,0
11480,44,191,0
11481,374,583,0
11482,391,477,0
11483,644,434,0
11484,151,320,0
11485,424,242,0
11486,151,208,0
11487,164,100,0
11488,98,346,0
11489,508,273,0
11490,278,241,0
11491,391,647,0
11492,424,253,0
11493,263,243,0
11494,183,573,0
11495,644,639,0
11496,164,629,0
11497,529,226,0
11498,278,691,0
11499,164,38,0
11500,183,37,0
11501,98,158,0
11502,151,460,0
11503,183,215,0
11504,644,665,0
11505,114,156,0
11506,644,367,0
11507,391,478,0
11508,151,479,0
11509,338,205,0
11510,183,607,0
11511,97,40,0
11512,135,180,0
11513,97,684,0
11514,44,280,0
11515,529,513,0
11516,674,318,0
11517,674,141,0
11518,98,173,0
11519,1,681,0
11520,674,288,0
11521,644,497,0
11522,114,608,0
11523,114,235,0
11524,674,684,0
11525,183,54,0
11526,644,606,0
11527,338,608,0
11528,164,319,0
11529,98,43,0
11530,163,170,0
11531,44,620,0
11532,674,533,0
11533,183,604,0
11534,98,417,0
11535,338,155,0
11536,78,331,0
11537,263,487,0
11538,374,86,0
11539,338,415,0
11540,278,127,0
11541,151,599,0
11542,1,40,0
11543,374,602,0
11544,183,415,0
11545,151,254,0
11546,263,255,0
11547,263,663,0
11548,674,479,0
11549,278,163,0
11550,104,510,0
11551,263,579,0
11552,98,698,0
11553,338,555,0
11554,114,576,0
11555,1,374,0
11556,391,541,0
11557,164,464,0
11558,163,127,0
11559,1,433,0
11560,424,611,0
11561,114,95,0
11562,183,402,0
11563,374,507,0
11564,263,112,0
11565,44,273,0
11566,278,40,0
11567,338,354,0
11568,483,277,0
11569,151,318,0
11570,78,277,0
11571,274,399,0
11572,391,336,0
11573,674,243,0
11574,374,309,0
11575,183,606,0
11576,374,555,0
11577,98,661,0
11578,674,211,0
11579,98,255,0
11580,78,297,0
11581,183,318,0
11582,97,498,0
11583,151,665,0
11584,163,408,0
11585,78,517,0
11586,78,418,0
11587,78,123,0
11588,644,326,0
11589,374,695,0
11590,151,404,0
11591,674,281,0
11592,78,278,0
11593,151,256,0
11594,98,297,0
11595,674,54,0
11596,114,456,0
11597,644,375,0
11598,278,148,0
11599,644,495,0
11600,674,514,0
11601,183,548,0
11602,163,606,0
11603,278,72,0
11604,183,13,0
11605,183,214,0
11606,644,565,0
11607,183,500,0
11608,183,343,0
11609,338,391,0
11610,98,88,0
11611,424,52,0
11612,163,620,0
11613,164,337,0
11614,674,335,0
11615,263,29,0
11616,98,233,0
11617,338,600,0
11618,674,344,0
11619,114,554,0
11620,674,78,0
11621,183,21,0
11622,274,114,0
11623,98,242,0
11624,644,391,0
11625,391,73,0
11626,1,90,0
11627,94,646,0
11628,529,38,0
11629,278,523,0
11630,98,274,0
11631,424,397,0
11632,183,417,0
11633,98,357,0
11634,612,70,0
11635,151,329,0
11636,674,261,0
11637,424,271,0
11638,644,195,0
11639,424,279,0
11640,98,429,0
11641,183,661,0
11642,98,634,0
11643,98,621,0
11644,674,230,0
11645,424,60,0
11646,674,520,0
11647,183,664,0
11648,98,109,0
11649,644,563,0
11650,674,496,0
11651,674,676,0
11652,274,182,0
11653,391,130,0
11654,135,5,0
11655,263,72,0
11656,78,270,0
11657,163,422,0
11658,674,51,0
11659,263,272,0
11660,644,360,0
11661,483,93,0
11662,374,388,0
11663,424,541,0
11664,391,173,0
11665,612,646,0
11666,374,197,0
11667,1,469,0
11668,278,599,0
11669,424,443,0
11670,98,606,0
11671,164,60,0
11672,278,534,0
11673,424,532,0
11674,151,618,0
11675,183,81,0
11676,151,194,0
11677,183,622,0
11678,391,6,0
11679,391,243,0
11680,674,364,0
11681,391,548,0
11682,164,335,0
11683,612,635,0
11684,263,19,0
11685,97,107,0
11686,183,529,0
11687,1,546,0
11688,674,460,0
11689,263,103,0
11690,114,439,0
11691,391,429,0
11692,233,231,0
11693,674,2,0
11694,164,212,0
11695,424,488,0
11696,674,123,0
11697,183,453,0
11698,135,490,0
11699,164,103,0
11700,151,66,0
11701,78,587,0
11702,644,491,0
11703,338,567,0
11704,164,340,0
11705,78,103,0
11706,278,343,0
11707,151,672,0
11708,44,429,0
11709,114,121,0
11710,1,598,0
11711,151,297,0
11712,508,38,0
11713,183,491,0
11714,278,226,0
11715,674,393,0
11716,338,666,0
11717,274,701,0
11718,164,516,0
11719,98,83,0
11720,338,558,0
11721,391,67,0
11722,391,176,0
11723,114,36,0
11724,151,483,0
11725,644,108,0
11726,151,353,0
11727,163,601,0
11728,98,238,0
11729,98,531,0
11730,78,109,0
11731,391,78,0
11732,278,524,0
11733,163,646,0
11734,674,641,0
11735,151,326,0
11736,674,147,0
11737,391,359,0
11738,114,234,0
11739,151,81,0
11740,338,47,0
11741,338,39,0
11742,424,24,0
11743,163,670,0
11744,44,276,0
11745,164,700,0
11746,263,52,0
11747,114,177,0
11748,644,362,0
11749,338,382,0
11750,164,657,0
11751,151,177,0
11752,151,9,0
11753,98,521,0
11754,164,309,0
11755,263,54,0
11756,424,346,0
11757,424,366,0
11758,263,569,0
11759,151,486,0
11760,263,158,0
11761,94,510,0
11762,674,315,0
11763,424,599,0
11764,114,364,0
11765,44,146,0
11766,529,156,0
11767,391,331,0
11768,183,120,0
11769,674,353,0
11770,674,598,0
11771,183,468,0
11772,278,700,0
11773,164,701,0
11774,151,582,0
11775,424,628,0
11776,391,282,0
11777,508,663,0
11778,374,404,0
11779,278,319,0
11780,183,398,0
11781,151,656,0
11782,391,335,0
11783,233,123,0
11784,98,477,0
11785,674,306,0
11786,644,249,0
11787,78,135,0
11788,483,627,0
11789,78,447,0
11790,98,567,0
11791,278,606,0
11792,151,165,0
11793,98,483,0
11794,183,338,0
11795,278,492,0
11796,183,638,0
11797,674,274,0
11798,424,209,0
11799,674,103,0
11800,274,514,0
11801,391,580,0
11802,263,259,0
11803,98,659,0
11804,644,238,0
11805,151,688,0
11806,151,352,0
11807,338,58,0
11808,164,624,0
11809,151,13,0
11810,338,13,0
11811,263,220,0
11812,94,306,0
11813,263,392,0
11814,151,526,0
11815,98,504,0
11816,674,444,0
11817,114,406,0
11818,164,196,0
11819,114,194,0
11820,644,424,0
11821,114,86,0
11822,164,5,0
11823,391,312,0
11824,44,602,0
11825,263,555,0
11826,483,108,0
11827,163,699,0
11828,391,320,0
11829,374,519,0
11830,263,281,0
11831,338,114,0
11832,98,576,0
11833,263,283,0
11834,98,168,0
11835,391,634,0
11836,374,123,0
11837,508,687,0
11838,98,365,0
11839,338,129,0
11840,263,560,0
11841,98,338,0
11842,1,107,0
11843,178,342,0
11844,263,177,0
11845,98,133,0
11846,278,684,0
11847,278,532,0
11848,644,415,0
11849,164,421,0
11850,263,324,0
11851,644,687,0
11852,424,276,0
11853,164,529,0
11854,78,438,0
11855,151,546,0
11856,98,644,0
11857,674,482,0
11858,278,547,0
11859,98,630,0
11860,424,562,0
11861,163,0,0
11862,274,121,0
11863,278,662,0
11864,98,489,0
11865,183,41,0
11866,151,544,0
11867,263,188,0
11868,391,432,0
11869,374,38,0
11870,164,493,0
11871,183,384,0
11872,374,122,0
11873,338,296,0
11874,98,73,0
11875,114,287,0
11876,674,360,0
11877,338,352,0
11878,98,485,0
11879,263,354,0
11880,612,276,0
11881,98,587,0
11882,78,72,0
11883,263,127,0
11884,644,211,0
11885,278,594,0
11886,674,329,0
11887,163,512,0
11888,98,117,0
11889,78,601,0
11890,338,33,0
11891,278,486,0
11892,151,138,0
11893,674,81,0
11894,391,239,0
11895,338,159,0
11896,97,510,0
11897,483,60,0
11898,135,385,0
11899,1,380,0
11900,163,276,0
11901,164,58,0
11902,674,223,0
11903,98,294,0
11904,338,423,0
11905,374,95,0
11906,391,609,0
11907,644,592,0
11908,391,640,0
11909,164,370,0
11910,391,31,0
11911,374,542,0
11912,183,289,0
11913,391,57,0
11914,104,587,0
11915,94,342,0
11916,44,663,0
11917,151,290,0
11918,78,22,0
11919,263,512,0
11920,612,91,0
11921,424,384,0
11922,674,442,0
11923,674,263,0
11924,98,373,0
11925,164,399,0
11926,44,606,0
11927,1,583,0
11928,44,434,0
11929,529,352,0
11930,263,382,0
11931,151,692,0
11932,644,57,0
11933,151,276,0
11934,391,36,0
11935,151,512,0
11936,135,242,0
11937,644,670,0
11938,104,9,0
11939,163,242,0
11940,338,370,0
11941,183,325,0
11942,612,499,0
11943,278,331,0
11944,374,510,0
11945,644,52,0
11946,1,53,0
11947,391,498,0
11948,183,181,0
11949,98,554,0
11950,98,120,0
11951,164,354,0
11952,263,292,0
11953,97,536,0
11954,338,80,0
11955,183,546,0
11956,94,242,0
11957,183,294,0
11958,391,558,0
11959,98,593,0
11960,44,498,0
11961,1,582,0
11962,263,550,0
11963,183,516,0
11964,135,648,0
11965,114,571,0
11966,151,522,0
11967,644,547,0
11968,263,521,0
11969,644,67,0
11970,98,647,0
11971,674,387,0
