,TF,Target,Label
3218,510,66,0
3219,593,14,0
3220,418,2,0
3221,485,455,0
3222,677,945,0
3223,39,864,0
3224,357,325,0
3225,426,515,0
3226,760,156,0
3227,197,933,0
3228,760,406,0
3229,439,328,0
3230,439,690,0
3231,707,720,0
3232,607,204,0
3233,10,159,0
3234,197,866,0
3235,111,449,0
3236,853,192,0
3237,237,481,0
3238,716,780,0
3239,510,941,0
3240,560,379,0
3241,286,202,0
3242,237,377,0
3243,241,637,0
3244,681,188,0
3245,853,233,0
3246,439,577,0
3247,658,746,0
3248,510,654,0
3249,658,414,0
3250,942,321,0
3251,607,410,0
3252,439,306,0
3253,707,131,0
3254,286,686,0
3255,439,711,0
3256,760,639,0
3257,910,424,0
3258,197,842,0
3259,658,69,0
3260,510,276,0
3261,205,323,0
3262,439,313,0
3263,418,604,0
3264,560,598,0
3265,485,305,0
3266,439,163,0
3267,681,553,0
3268,439,919,0
3269,426,472,0
3270,853,729,0
3271,485,233,0
3272,10,36,0
3273,910,876,0
3274,760,831,0
3275,418,326,0
3276,942,48,0
3277,942,269,0
3278,681,751,0
3279,510,75,0
3280,674,922,0
3281,111,454,0
3282,111,923,0
3283,707,308,0
3284,510,48,0
3285,485,901,0
3286,439,277,0
3287,439,651,0
3288,658,541,0
3289,910,351,0
3290,658,475,0
3291,510,266,0
3292,418,767,0
3293,439,211,0
3294,760,499,0
3295,237,284,0
3296,111,260,0
3297,426,55,0
3298,485,435,0
3299,12,882,0
3300,760,2,0
3301,658,846,0
3302,485,751,0
3303,485,351,0
3304,510,656,0
3305,674,469,0
3306,241,906,0
3307,681,465,0
3308,607,758,0
3309,237,704,0
3310,707,28,0
3311,674,712,0
3312,560,602,0
3313,593,927,0
3314,418,27,0
3315,237,340,0
3316,677,354,0
3317,485,558,0
3318,510,533,0
3319,760,21,0
3320,237,472,0
3321,510,165,0
3322,357,274,0
3323,677,797,0
3324,560,566,0
3325,10,770,0
3326,439,160,0
3327,510,250,0
3328,418,342,0
3329,560,501,0
3330,111,546,0
3331,942,158,0
3332,39,712,0
3333,418,696,0
3334,39,97,0
3335,485,280,0
3336,658,736,0
3337,241,440,0
3338,853,195,0
3339,707,353,0
3340,439,184,0
3341,418,448,0
3342,205,468,0
3343,593,677,0
3344,519,640,0
3345,707,161,0
3346,760,200,0
3347,241,854,0
3348,241,67,0
3349,197,329,0
3350,111,539,0
3351,760,884,0
3352,593,866,0
3353,418,527,0
3354,241,630,0
3355,910,519,0
3356,674,55,0
3357,560,230,0
3358,658,909,0
3359,677,521,0
3360,510,305,0
3361,820,93,0
3362,241,165,0
3363,237,133,0
3364,241,462,0
3365,942,734,0
3366,760,378,0
3367,677,50,0
3368,485,555,0
3369,418,85,0
3370,820,469,0
3371,681,528,0
3372,510,198,0
3373,12,724,0
3374,607,333,0
3375,439,516,0
3376,10,414,0
3377,519,609,0
3378,205,2,0
3379,853,494,0
3380,357,452,0
3381,418,59,0
3382,707,917,0
3383,10,526,0
3384,607,943,0
3385,716,822,0
3386,439,511,0
3387,716,106,0
3388,560,942,0
3389,593,43,0
3390,707,24,0
3391,357,296,0
3392,942,163,0
3393,197,250,0
3394,560,638,0
3395,418,739,0
3396,760,80,0
3397,716,543,0
3398,560,29,0
3399,510,229,0
3400,560,198,0
3401,205,480,0
3402,853,379,0
3403,485,611,0
3404,205,168,0
3405,286,23,0
3406,560,481,0
3407,707,31,0
3408,593,542,0
3409,910,474,0
3410,418,408,0
3411,418,662,0
3412,357,695,0
3413,439,764,0
3414,677,126,0
3415,510,126,0
3416,205,39,0
3417,853,464,0
3418,593,733,0
3419,357,235,0
3420,418,557,0
3421,607,73,0
3422,205,687,0
3423,205,828,0
3424,681,44,0
3425,677,546,0
3426,853,623,0
3427,439,761,0
3428,681,561,0
3429,241,356,0
3430,510,32,0
3431,681,377,0
3432,716,754,0
3433,241,760,0
3434,681,315,0
3435,197,484,0
3436,510,754,0
3437,674,410,0
3438,820,42,0
3439,593,361,0
3440,716,386,0
3441,205,744,0
3442,439,669,0
3443,10,533,0
3444,485,439,0
3445,510,831,0
3446,357,584,0
3447,658,681,0
3448,707,222,0
3449,593,859,0
3450,205,877,0
3451,237,307,0
3452,485,944,0
3453,681,472,0
3454,942,205,0
3455,10,201,0
3456,560,938,0
3457,677,853,0
3458,39,522,0
3459,241,705,0
3460,853,334,0
3461,593,845,0
3462,237,127,0
3463,942,632,0
3464,716,335,0
3465,853,517,0
3466,760,939,0
3467,111,352,0
3468,593,273,0
3469,942,300,0
3470,197,351,0
3471,286,736,0
3472,510,649,0
3473,681,51,0
3474,853,685,0
3475,681,230,0
3476,760,834,0
3477,853,121,0
3478,820,738,0
3479,286,118,0
3480,10,635,0
3481,439,441,0
3482,519,751,0
3483,205,267,0
3484,910,148,0
3485,205,117,0
3486,716,362,0
3487,674,648,0
3488,607,698,0
3489,677,570,0
3490,197,762,0
3491,560,645,0
3492,853,927,0
3493,760,327,0
3494,560,892,0
3495,681,101,0
3496,510,921,0
3497,10,176,0
3498,241,157,0
3499,111,943,0
3500,197,892,0
3501,707,754,0
3502,716,9,0
3503,197,29,0
3504,111,412,0
3505,658,216,0
3506,12,527,0
3507,197,97,0
3508,760,32,0
3509,677,655,0
3510,677,664,0
3511,760,180,0
3512,197,869,0
3513,716,120,0
3514,942,105,0
3515,910,110,0
3516,439,234,0
3517,853,663,0
3518,519,208,0
3519,439,502,0
3520,439,858,0
3521,12,301,0
3522,760,636,0
3523,820,803,0
3524,519,19,0
3525,677,62,0
3526,485,752,0
3527,241,551,0
3528,197,393,0
3529,560,747,0
3530,12,817,0
3531,853,793,0
3532,853,298,0
3533,286,365,0
3534,677,597,0
3535,820,256,0
3536,485,176,0
3537,593,628,0
3538,681,282,0
3539,942,371,0
3540,942,191,0
3541,820,931,0
3542,439,771,0
3543,286,473,0
3544,677,494,0
3545,607,522,0
3546,942,431,0
3547,677,414,0
3548,111,148,0
3549,658,342,0
3550,677,260,0
3551,510,105,0
3552,593,838,0
3553,707,713,0
3554,519,58,0
3555,820,627,0
3556,560,877,0
3557,593,396,0
3558,716,115,0
3559,39,526,0
3560,853,588,0
3561,426,188,0
3562,485,278,0
3563,560,319,0
3564,677,290,0
3565,286,106,0
3566,111,927,0
3567,560,35,0
3568,707,696,0
3569,593,412,0
3570,357,417,0
3571,237,715,0
3572,853,820,0
3573,910,758,0
3574,681,396,0
3575,853,909,0
3576,286,127,0
3577,519,462,0
3578,510,782,0
3579,593,359,0
3580,197,708,0
3581,674,765,0
3582,677,413,0
3583,677,15,0
3584,10,325,0
3585,510,857,0
3586,658,197,0
3587,593,418,0
3588,510,89,0
3589,853,72,0
3590,205,588,0
3591,241,821,0
3592,942,95,0
3593,593,226,0
3594,942,14,0
3595,286,744,0
3596,357,621,0
3597,593,224,0
3598,510,837,0
3599,439,599,0
3600,707,840,0
3601,593,165,0
3602,286,762,0
3603,519,337,0
3604,439,65,0
3605,677,807,0
3606,439,712,0
3607,237,748,0
3608,205,101,0
3609,12,124,0
3610,241,643,0
3611,205,309,0
3612,910,129,0
3613,716,627,0
3614,426,91,0
3615,942,673,0
3616,426,743,0
3617,485,237,0
3618,942,354,0
3619,510,14,0
3620,205,115,0
3621,593,519,0
3622,485,709,0
3623,197,697,0
3624,205,945,0
3625,942,177,0
3626,111,36,0
3627,593,318,0
3628,510,939,0
3629,111,616,0
3630,439,279,0
3631,716,583,0
3632,820,274,0
3633,942,679,0
3634,707,32,0
3635,12,800,0
3636,510,351,0
3637,942,929,0
3638,485,39,0
3639,760,754,0
3640,853,56,0
3641,485,249,0
3642,853,87,0
3643,760,396,0
3644,942,802,0
3645,910,133,0
3646,658,824,0
3647,439,603,0
3648,12,791,0
3649,760,616,0
3650,707,681,0
3651,418,906,0
3652,674,686,0
3653,560,782,0
3654,241,358,0
3655,716,762,0
3656,426,704,0
3657,677,899,0
3658,197,468,0
3659,241,195,0
3660,418,741,0
3661,439,423,0
3662,942,591,0
3663,485,647,0
3664,607,541,0
3665,560,53,0
3666,853,795,0
3667,237,578,0
3668,510,552,0
3669,677,21,0
3670,910,502,0
3671,677,814,0
3672,593,55,0
3673,593,690,0
3674,681,723,0
3675,760,535,0
3676,418,772,0
3677,681,317,0
3678,707,294,0
3679,418,142,0
3680,942,585,0
3681,205,899,0
3682,593,320,0
3683,716,245,0
3684,820,36,0
3685,241,20,0
3686,439,195,0
3687,439,253,0
3688,942,226,0
3689,241,397,0
3690,593,835,0
3691,677,27,0
3692,707,832,0
3693,820,194,0
3694,853,568,0
3695,910,24,0
3696,197,85,0
3697,519,726,0
3698,197,711,0
3699,760,747,0
3700,418,507,0
3701,942,417,0
3702,357,924,0
3703,677,198,0
3704,510,801,0
3705,418,786,0
3706,942,789,0
3707,357,270,0
3708,439,746,0
3709,677,167,0
3710,510,330,0
3711,241,657,0
3712,716,62,0
3713,853,799,0
3714,677,771,0
3715,510,691,0
3716,677,847,0
3717,820,590,0
3718,677,318,0
3719,707,54,0
3720,418,139,0
3721,485,140,0
3722,716,734,0
3723,853,181,0
3724,439,844,0
3725,677,296,0
3726,677,823,0
3727,716,338,0
3728,658,154,0
3729,485,60,0
3730,205,522,0
3731,439,913,0
3732,760,593,0
3733,418,412,0
3734,716,388,0
3735,677,865,0
3736,560,301,0
3737,910,536,0
3738,241,665,0
3739,942,289,0
3740,439,777,0
3741,418,241,0
3742,760,758,0
3743,519,850,0
3744,439,9,0
3745,286,704,0
3746,560,590,0
3747,716,196,0
3748,942,775,0
3749,853,336,0
3750,485,96,0
3751,510,357,0
3752,677,753,0
3753,357,408,0
3754,707,631,0
3755,111,926,0
3756,205,350,0
3757,286,460,0
3758,205,445,0
3759,681,13,0
3760,418,153,0
3761,357,55,0
3762,607,712,0
3763,485,856,0
3764,10,520,0
3765,241,377,0
3766,510,317,0
3767,593,500,0
3768,510,346,0
3769,760,300,0
3770,418,704,0
3771,357,525,0
3772,658,166,0
3773,205,532,0
3774,560,342,0
3775,485,308,0
3776,426,917,0
3777,111,131,0
3778,197,217,0
3779,205,572,0
3780,197,557,0
3781,593,34,0
3782,853,719,0
3783,677,710,0
3784,485,226,0
3785,205,430,0
3786,716,53,0
3787,658,732,0
3788,681,795,0
3789,560,512,0
3790,485,604,0
3791,357,95,0
3792,205,842,0
3793,426,162,0
3794,426,422,0
3795,111,733,0
3796,820,879,0
3797,439,530,0
3798,942,707,0
3799,716,819,0
3800,677,946,0
3801,426,696,0
3802,560,129,0
3803,111,434,0
3804,418,703,0
3805,658,16,0
3806,593,108,0
3807,357,110,0
3808,681,454,0
3809,681,165,0
3810,910,228,0
3811,205,761,0
3812,418,472,0
3813,677,105,0
3814,357,690,0
3815,560,764,0
3816,658,542,0
3817,197,121,0
3818,658,712,0
3819,560,184,0
3820,716,365,0
3821,418,256,0
3822,707,576,0
3823,485,302,0
3824,707,550,0
3825,357,324,0
3826,707,431,0
3827,707,204,0
3828,357,571,0
3829,853,421,0
3830,10,53,0
3831,681,944,0
3832,607,43,0
3833,205,26,0
3834,707,177,0
3835,853,177,0
3836,658,112,0
3837,607,762,0
3838,593,616,0
3839,716,863,0
3840,853,938,0
3841,237,121,0
3842,418,457,0
3843,357,795,0
3844,853,874,0
3845,205,699,0
3846,560,314,0
3847,853,204,0
3848,593,319,0
3849,942,406,0
3850,760,453,0
3851,560,766,0
3852,418,921,0
3853,593,426,0
3854,593,596,0
3855,910,462,0
3856,286,180,0
3857,560,227,0
3858,707,17,0
3859,760,222,0
3860,607,42,0
3861,241,381,0
3862,607,5,0
3863,111,256,0
3864,677,345,0
3865,205,7,0
3866,853,384,0
3867,760,137,0
3868,510,313,0
3869,707,505,0
3870,560,111,0
3871,910,325,0
3872,510,262,0
3873,111,329,0
3874,593,505,0
3875,241,296,0
3876,510,716,0
3877,205,675,0
3878,760,56,0
3879,111,586,0
3880,942,342,0
3881,681,633,0
3882,658,99,0
3883,658,438,0
3884,716,111,0
3885,677,116,0
3886,707,911,0
3887,510,203,0
3888,439,841,0
3889,205,424,0
3890,205,581,0
3891,205,610,0
3892,485,664,0
3893,593,364,0
3894,418,823,0
3895,820,800,0
3896,357,111,0
3897,485,344,0
3898,418,248,0
3899,716,302,0
3900,485,61,0
3901,853,602,0
3902,510,80,0
3903,716,504,0
3904,357,612,0
3905,560,712,0
3906,519,461,0
3907,485,182,0
3908,910,381,0
3909,510,55,0
3910,485,668,0
3911,820,902,0
3912,716,812,0
3913,237,69,0
3914,111,139,0
3915,10,74,0
3916,716,672,0
3917,510,526,0
3918,716,873,0
3919,237,462,0
3920,439,362,0
3921,681,213,0
3922,716,201,0
3923,607,850,0
3924,707,66,0
3925,560,280,0
3926,237,483,0
3927,205,174,0
3928,853,103,0
3929,716,914,0
3930,519,307,0
3931,674,830,0
3932,418,515,0
3933,681,113,0
3934,760,681,0
3935,707,113,0
3936,942,724,0
3937,111,685,0
3938,942,243,0
3939,439,64,0
3940,519,36,0
3941,820,496,0
3942,658,905,0
3943,942,868,0
3944,241,732,0
3945,716,725,0
3946,418,350,0
3947,205,690,0
3948,485,501,0
3949,607,885,0
3950,111,385,0
3951,485,97,0
3952,519,893,0
3953,658,51,0
3954,716,536,0
3955,658,545,0
3956,560,533,0
3957,197,74,0
3958,658,704,0
3959,205,70,0
3960,593,704,0
3961,439,17,0
3962,418,159,0
3963,111,270,0
3964,820,474,0
3965,674,906,0
3966,357,732,0
3967,942,709,0
3968,658,312,0
3969,560,182,0
3970,439,835,0
3971,286,817,0
3972,910,873,0
3973,241,85,0
3974,560,395,0
3975,677,517,0
3976,12,473,0
3977,237,692,0
3978,760,432,0
3979,418,807,0
3980,677,11,0
3981,707,819,0
3982,677,244,0
3983,942,787,0
3984,674,103,0
3985,674,381,0
3986,853,509,0
3987,593,947,0
3988,205,208,0
3989,677,254,0
3990,357,135,0
3991,942,921,0
3992,485,474,0
3993,674,899,0
3994,716,439,0
3995,707,548,0
3996,439,24,0
3997,197,813,0
3998,418,724,0
3999,439,695,0
4000,674,804,0
4001,205,487,0
4002,658,770,0
4003,677,54,0
4004,716,238,0
4005,519,454,0
4006,111,741,0
4007,707,372,0
4008,707,426,0
4009,439,16,0
4010,760,361,0
4011,357,638,0
4012,681,234,0
4013,426,650,0
4014,205,625,0
4015,677,45,0
4016,942,940,0
4017,853,593,0
4018,485,46,0
4019,439,799,0
4020,241,198,0
4021,942,188,0
4022,439,508,0
4023,485,91,0
4024,910,227,0
4025,39,428,0
4026,205,411,0
4027,197,791,0
4028,357,649,0
4029,593,296,0
4030,39,458,0
4031,241,830,0
4032,560,16,0
4033,357,404,0
4034,942,328,0
4035,910,452,0
4036,485,736,0
4037,439,165,0
4038,820,434,0
4039,707,230,0
4040,658,368,0
4041,560,360,0
4042,707,253,0
4043,241,686,0
4044,111,557,0
4045,12,314,0
4046,677,402,0
4047,607,140,0
4048,674,781,0
4049,820,722,0
4050,426,660,0
4051,674,184,0
4052,237,622,0
4053,593,707,0
4054,357,717,0
4055,677,874,0
4056,510,411,0
4057,560,516,0
4058,111,743,0
4059,439,820,0
4060,760,17,0
4061,485,642,0
4062,607,537,0
4063,286,194,0
4064,942,494,0
4065,12,421,0
4066,205,244,0
4067,237,259,0
4068,205,120,0
4069,485,942,0
4070,681,313,0
4071,510,895,0
4072,237,485,0
4073,439,13,0
4074,426,895,0
4075,716,326,0
4076,760,533,0
4077,910,932,0
4078,707,500,0
4079,205,560,0
4080,677,643,0
4081,510,633,0
4082,716,747,0
4083,560,486,0
4084,205,247,0
4085,658,748,0
4086,760,194,0
4087,560,530,0
4088,593,538,0
4089,820,724,0
4090,357,249,0
4091,197,616,0
4092,205,569,0
4093,519,374,0
4094,560,255,0
4095,237,920,0
4096,707,518,0
4097,418,79,0
4098,910,741,0
4099,707,658,0
4100,426,201,0
4101,910,843,0
4102,439,504,0
4103,560,918,0
4104,820,755,0
4105,593,575,0
4106,910,918,0
4107,439,895,0
4108,197,19,0
4109,942,203,0
4110,707,187,0
4111,716,441,0
4112,519,474,0
4113,677,588,0
4114,197,146,0
4115,593,441,0
4116,760,539,0
4117,439,177,0
4118,357,920,0
4119,593,846,0
4120,519,428,0
4121,439,200,0
4122,205,418,0
4123,426,522,0
4124,716,412,0
4125,716,741,0
4126,197,692,0
4127,853,85,0
4128,510,245,0
4129,593,578,0
4130,707,396,0
4131,942,738,0
4132,510,600,0
4133,510,762,0
4134,418,732,0
4135,607,906,0
4136,205,594,0
4137,853,293,0
4138,439,451,0
4139,111,0,0
4140,942,916,0
4141,241,324,0
4142,674,102,0
4143,111,52,0
4144,607,748,0
4145,607,745,0
4146,485,757,0
4147,681,666,0
4148,707,208,0
4149,241,254,0
4150,560,261,0
4151,485,4,0
4152,707,758,0
4153,39,254,0
4154,286,511,0
4155,760,566,0
4156,418,432,0
4157,560,715,0
4158,942,882,0
4159,942,103,0
4160,10,132,0
4161,510,224,0
4162,485,787,0
4163,197,577,0
4164,853,837,0
4165,942,365,0
4166,12,173,0
4167,607,167,0
4168,286,522,0
4169,681,458,0
4170,853,604,0
4171,39,374,0
4172,241,170,0
4173,510,902,0
4174,485,80,0
4175,716,401,0
4176,510,353,0
4177,357,154,0
4178,10,708,0
4179,910,768,0
4180,485,116,0
4181,418,773,0
4182,510,158,0
4183,286,102,0
4184,942,653,0
4185,677,141,0
4186,658,405,0
4187,820,512,0
4188,942,368,0
4189,111,305,0
4190,10,380,0
4191,510,178,0
4192,677,571,0
4193,418,627,0
4194,942,560,0
4195,658,243,0
4196,426,721,0
4197,439,826,0
4198,241,264,0
4199,760,310,0
4200,760,305,0
4201,205,869,0
4202,560,611,0
4203,510,821,0
4204,760,623,0
4205,716,12,0
4206,205,686,0
4207,205,253,0
4208,197,298,0
4209,674,551,0
4210,658,882,0
4211,674,307,0
4212,12,556,0
4213,942,9,0
4214,910,347,0
4215,560,781,0
4216,560,215,0
4217,560,702,0
4218,658,24,0
4219,760,656,0
4220,510,740,0
4221,485,908,0
4222,485,859,0
4223,111,833,0
4224,942,117,0
4225,418,128,0
4226,593,934,0
4227,426,841,0
4228,205,471,0
4229,241,570,0
4230,357,686,0
4231,205,72,0
4232,519,502,0
4233,593,69,0
4234,760,182,0
4235,716,551,0
4236,716,319,0
4237,593,380,0
4238,510,98,0
4239,426,11,0
4240,418,70,0
4241,707,810,0
4242,510,132,0
4243,560,809,0
4244,205,944,0
4245,510,453,0
4246,12,397,0
4247,677,606,0
4248,707,231,0
4249,439,417,0
4250,12,43,0
4251,677,463,0
4252,510,763,0
4253,674,342,0
4254,674,230,0
4255,237,943,0
4256,942,529,0
4257,760,706,0
4258,237,302,0
4259,716,17,0
4260,658,12,0
4261,426,458,0
4262,485,923,0
4263,510,792,0
4264,357,838,0
4265,593,156,0
4266,607,254,0
4267,760,317,0
4268,853,77,0
4269,942,349,0
4270,205,716,0
4271,853,582,0
4272,241,59,0
4273,681,115,0
4274,716,479,0
4275,418,219,0
4276,674,330,0
4277,716,803,0
4278,910,580,0
4279,658,725,0
4280,357,523,0
4281,39,817,0
4282,426,250,0
4283,12,782,0
4284,707,389,0
4285,820,260,0
4286,674,705,0
4287,111,389,0
4288,510,816,0
4289,593,151,0
4290,658,142,0
4291,111,262,0
4292,418,596,0
4293,593,822,0
4294,677,146,0
4295,658,18,0
4296,205,86,0
4297,910,321,0
4298,677,297,0
4299,241,897,0
4300,439,811,0
4301,853,661,0
4302,853,722,0
4303,237,303,0
4304,286,204,0
4305,241,283,0
4306,681,757,0
4307,485,893,0
4308,760,826,0
4309,439,546,0
4310,39,27,0
4311,560,539,0
4312,707,338,0
4313,820,92,0
4314,658,7,0
4315,485,298,0
4316,418,762,0
4317,658,503,0
4318,593,258,0
4319,560,824,0
4320,237,410,0
4321,418,816,0
4322,681,36,0
4323,485,539,0
4324,439,672,0
4325,560,838,0
4326,593,347,0
4327,519,70,0
4328,760,931,0
4329,237,535,0
4330,357,926,0
4331,910,704,0
4332,760,138,0
4333,560,246,0
4334,707,76,0
4335,519,576,0
4336,418,360,0
4337,707,315,0
4338,418,276,0
4339,39,413,0
4340,853,182,0
4341,677,93,0
4342,677,448,0
4343,707,380,0
4344,205,311,0
4345,439,613,0
4346,760,87,0
4347,439,656,0
4348,593,621,0
4349,111,104,0
4350,197,624,0
4351,418,689,0
4352,716,228,0
4353,853,228,0
4354,681,333,0
4355,485,72,0
4356,357,831,0
4357,910,859,0
4358,439,724,0
4359,197,32,0
4360,357,889,0
4361,560,281,0
4362,942,224,0
4363,760,912,0
4364,681,2,0
4365,942,783,0
4366,241,13,0
4367,439,310,0
4368,677,896,0
4369,197,864,0
4370,439,8,0
4371,519,921,0
4372,357,224,0
4373,205,619,0
4374,510,227,0
4375,519,452,0
4376,681,767,0
4377,485,484,0
4378,241,909,0
4379,418,484,0
4380,593,403,0
4381,853,804,0
4382,707,887,0
4383,197,628,0
4384,357,410,0
4385,510,272,0
4386,357,88,0
4387,418,165,0
4388,241,779,0
4389,658,775,0
4390,853,196,0
4391,560,425,0
4392,760,691,0
4393,519,181,0
4394,510,848,0
4395,716,360,0
4396,760,736,0
4397,820,336,0
4398,439,882,0
4399,707,225,0
4400,716,475,0
4401,716,631,0
4402,607,249,0
4403,510,296,0
4404,205,703,0
4405,485,126,0
4406,760,545,0
4407,658,934,0
4408,677,516,0
4409,942,659,0
4410,707,437,0
4411,760,283,0
4412,510,295,0
4413,197,432,0
4414,205,907,0
4415,658,515,0
4416,286,411,0
4417,286,846,0
4418,853,138,0
4419,237,177,0
4420,12,82,0
4421,519,562,0
4422,237,813,0
4423,910,537,0
4424,853,771,0
4425,510,819,0
4426,677,854,0
4427,942,797,0
4428,681,154,0
4429,241,336,0
4430,510,416,0
4431,942,230,0
4432,853,553,0
4433,607,103,0
4434,39,2,0
4435,658,660,0
4436,237,497,0
4437,205,188,0
4438,681,383,0
4439,853,691,0
4440,760,544,0
4441,658,849,0
4442,485,114,0
4443,439,924,0
4444,707,855,0
4445,439,499,0
4446,418,883,0
4447,439,95,0
4448,681,68,0
4449,197,638,0
4450,707,106,0
4451,677,594,0
4452,197,175,0
4453,942,246,0
4454,237,781,0
4455,485,716,0
4456,707,705,0
4457,716,556,0
4458,439,342,0
4459,716,467,0
4460,439,737,0
4461,707,922,0
4462,593,763,0
4463,593,524,0
4464,853,102,0
4465,760,926,0
4466,111,790,0
4467,658,464,0
4468,418,679,0
4469,716,622,0
4470,707,129,0
4471,485,102,0
4472,205,85,0
4473,357,744,0
4474,241,484,0
4475,716,936,0
4476,357,595,0
4477,485,11,0
4478,10,481,0
4479,485,535,0
4480,426,203,0
4481,942,330,0
4482,10,668,0
4483,439,197,0
4484,716,236,0
4485,205,886,0
4486,197,370,0
4487,607,575,0
4488,593,754,0
4489,418,639,0
4490,241,944,0
4491,658,808,0
4492,426,616,0
4493,560,772,0
4494,674,134,0
4495,418,486,0
4496,510,865,0
4497,418,854,0
4498,677,558,0
4499,707,905,0
4500,593,637,0
4501,707,174,0
4502,716,850,0
4503,910,721,0
4504,677,602,0
4505,286,864,0
4506,418,743,0
4507,39,751,0
4508,357,784,0
4509,674,909,0
4510,760,620,0
4511,439,203,0
4512,439,735,0
4513,853,188,0
4514,10,476,0
4515,853,347,0
4516,205,245,0
4517,237,125,0
4518,942,578,0
4519,658,755,0
4520,510,838,0
4521,942,128,0
4522,485,600,0
4523,418,236,0
4524,439,273,0
4525,942,320,0
4526,674,607,0
4527,658,106,0
4528,286,299,0
4529,426,144,0
4530,205,614,0
4531,820,758,0
4532,197,43,0
4533,237,210,0
4534,942,255,0
4535,853,270,0
4536,707,423,0
4537,707,183,0
4538,10,149,0
4539,820,70,0
4540,593,901,0
4541,439,636,0
4542,607,377,0
4543,560,303,0
4544,716,816,0
4545,853,599,0
4546,910,208,0
4547,205,879,0
4548,910,319,0
4549,237,149,0
4550,593,595,0
4551,205,801,0
4552,510,946,0
4553,820,346,0
4554,658,676,0
4555,485,70,0
4556,677,29,0
4557,197,516,0
4558,658,584,0
4559,510,474,0
4560,593,111,0
4561,760,162,0
4562,760,35,0
4563,760,724,0
4564,707,252,0
4565,760,443,0
4566,607,543,0
4567,485,802,0
4568,485,790,0
4569,607,640,0
4570,197,605,0
4571,241,332,0
4572,910,501,0
4573,820,552,0
4574,677,42,0
4575,485,179,0
4576,485,935,0
4577,111,341,0
4578,205,444,0
4579,760,256,0
4580,286,543,0
4581,510,856,0
4582,510,776,0
4583,205,366,0
4584,439,747,0
4585,241,541,0
4586,485,527,0
4587,593,803,0
4588,485,476,0
4589,286,79,0
4590,707,836,0
4591,658,705,0
4592,485,631,0
4593,760,771,0
4594,707,436,0
4595,418,546,0
4596,593,280,0
4597,560,105,0
4598,942,275,0
4599,485,81,0
4600,519,224,0
4601,426,606,0
4602,111,700,0
4603,658,723,0
4604,760,43,0
4605,760,205,0
4606,716,3,0
4607,853,854,0
4608,286,609,0
4609,357,878,0
4610,910,850,0
4611,510,828,0
4612,205,282,0
4613,910,250,0
4614,674,850,0
4615,853,944,0
4616,510,825,0
4617,485,482,0
4618,707,197,0
4619,658,133,0
4620,942,73,0
4621,111,481,0
4622,439,244,0
4623,560,186,0
4624,519,14,0
4625,942,256,0
4626,111,536,0
4627,820,258,0
4628,707,513,0
4629,593,332,0
4630,439,623,0
4631,439,648,0
4632,439,449,0
4633,357,808,0
4634,12,231,0
4635,677,908,0
4636,510,502,0
4637,111,92,0
4638,910,913,0
4639,439,287,0
4640,519,712,0
4641,485,90,0
4642,286,782,0
4643,560,657,0
4644,426,590,0
4645,677,560,0
4646,510,641,0
4647,205,860,0
4648,485,365,0
4649,426,317,0
4650,39,528,0
4651,197,570,0
4652,560,708,0
4653,853,720,0
4654,418,7,0
4655,560,84,0
4656,942,486,0
4657,510,570,0
4658,560,266,0
4659,418,665,0
4660,439,818,0
4661,357,35,0
4662,853,90,0
4663,418,198,0
4664,510,308,0
4665,426,640,0
4666,560,164,0
4667,910,855,0
4668,10,377,0
4669,12,65,0
4670,658,460,0
4671,485,797,0
4672,853,590,0
4673,485,187,0
4674,820,481,0
4675,707,36,0
4676,418,809,0
4677,560,83,0
4678,418,445,0
4679,111,347,0
4680,205,246,0
4681,593,736,0
4682,205,730,0
4683,853,690,0
4684,485,27,0
4685,716,194,0
4686,286,133,0
4687,418,918,0
4688,681,917,0
4689,426,32,0
4690,760,216,0
4691,241,567,0
4692,485,766,0
4693,942,397,0
4694,418,343,0
4695,707,428,0
4696,716,542,0
4697,485,842,0
4698,485,564,0
4699,519,407,0
4700,519,776,0
4701,510,872,0
4702,286,708,0
4703,510,704,0
4704,485,148,0
4705,439,758,0
4706,485,606,0
4707,674,101,0
4708,658,410,0
4709,658,42,0
4710,942,318,0
4711,853,448,0
4712,593,729,0
4713,485,133,0
4714,853,598,0
4715,820,22,0
4716,510,622,0
4717,426,383,0
4718,205,845,0
4719,942,586,0
4720,12,557,0
4721,942,174,0
4722,853,368,0
4723,439,347,0
4724,439,630,0
4725,716,488,0
4726,39,395,0
4727,485,51,0
4728,677,233,0
4729,560,536,0
4730,942,352,0
4731,677,665,0
4732,716,460,0
4733,607,114,0
4734,853,313,0
4735,357,531,0
4736,760,157,0
4737,519,754,0
4738,853,735,0
4739,593,448,0
4740,681,80,0
4741,39,184,0
4742,942,753,0
4743,716,903,0
4744,418,214,0
4745,519,79,0
4746,607,826,0
4747,241,566,0
4748,910,95,0
4749,39,905,0
4750,674,95,0
4751,560,796,0
4752,560,826,0
4753,942,832,0
4754,593,710,0
4755,677,96,0
4756,681,65,0
4757,707,29,0
4758,677,147,0
4759,205,421,0
4760,677,117,0
4761,286,128,0
4762,439,766,0
4763,39,232,0
4764,593,109,0
4765,10,931,0
4766,39,531,0
4767,760,921,0
4768,677,360,0
4769,593,744,0
4770,485,655,0
4771,439,401,0
