,TF,Target,Label
9505,677,335,0
9506,510,648,0
9507,674,815,0
9508,519,553,0
9509,205,826,0
9510,510,429,0
9511,593,719,0
9512,707,655,0
9513,205,153,0
9514,677,789,0
9515,674,817,0
9516,418,623,0
9517,485,767,0
9518,237,442,0
9519,418,286,0
9520,560,906,0
9521,485,238,0
9522,593,103,0
9523,111,102,0
9524,674,778,0
9525,357,66,0
9526,237,684,0
9527,357,582,0
9528,426,232,0
9529,418,828,0
9530,485,879,0
9531,560,39,0
9532,716,94,0
9533,593,876,0
9534,716,419,0
9535,205,207,0
9536,357,198,0
9537,760,99,0
9538,418,522,0
9539,197,176,0
9540,426,909,0
9541,485,109,0
9542,607,365,0
9543,241,931,0
9544,510,216,0
9545,418,250,0
9546,560,4,0
9547,418,819,0
9548,357,888,0
9549,853,696,0
9550,853,322,0
9551,205,367,0
9552,510,602,0
9553,197,922,0
9554,10,664,0
9555,418,494,0
9556,241,188,0
9557,716,600,0
9558,439,815,0
9559,707,642,0
9560,237,91,0
9561,707,701,0
9562,910,715,0
9563,760,59,0
9564,485,25,0
9565,716,42,0
9566,716,345,0
9567,205,685,0
9568,205,149,0
9569,485,468,0
9570,357,332,0
9571,357,616,0
9572,485,147,0
9573,357,758,0
9574,485,721,0
9575,560,585,0
9576,485,93,0
9577,942,379,0
9578,593,271,0
9579,942,399,0
9580,357,506,0
9581,286,648,0
9582,111,184,0
9583,485,819,0
9584,241,772,0
9585,560,24,0
9586,39,744,0
9587,241,434,0
9588,716,521,0
9589,10,360,0
9590,607,461,0
9591,426,491,0
9592,510,57,0
9593,426,461,0
9594,910,40,0
9595,237,938,0
9596,674,208,0
9597,716,677,0
9598,707,882,0
9599,942,833,0
9600,439,152,0
9601,510,44,0
9602,485,519,0
9603,942,814,0
9604,707,846,0
9605,485,74,0
9606,593,814,0
9607,677,746,0
9608,485,384,0
9609,681,299,0
9610,593,472,0
9611,716,577,0
9612,677,791,0
9613,760,142,0
9614,510,431,0
9615,658,205,0
9616,853,693,0
9617,205,58,0
9618,910,356,0
9619,677,367,0
9620,760,232,0
9621,760,612,0
9622,681,842,0
9623,510,503,0
9624,439,93,0
9625,439,365,0
9626,205,510,0
9627,716,324,0
9628,12,299,0
9629,12,535,0
9630,942,587,0
9631,607,277,0
9632,205,369,0
9633,560,325,0
9634,111,170,0
9635,681,655,0
9636,853,300,0
9637,286,340,0
9638,760,58,0
9639,760,10,0
9640,942,623,0
9641,760,700,0
9642,357,456,0
9643,237,597,0
9644,519,535,0
9645,418,295,0
9646,12,223,0
9647,418,337,0
9648,439,539,0
9649,111,596,0
9650,439,759,0
9651,510,638,0
9652,357,81,0
9653,418,754,0
9654,942,906,0
9655,111,345,0
9656,658,826,0
9657,942,678,0
9658,510,13,0
9659,593,424,0
9660,12,803,0
9661,485,499,0
9662,942,242,0
9663,241,476,0
9664,910,791,0
9665,560,238,0
9666,677,608,0
9667,910,390,0
9668,439,914,0
9669,510,41,0
9670,519,596,0
9671,593,180,0
9672,593,402,0
9673,510,205,0
9674,286,616,0
9675,357,567,0
9676,593,830,0
9677,658,610,0
9678,677,507,0
9679,286,668,0
9680,760,733,0
9681,677,174,0
9682,418,943,0
9683,607,922,0
9684,426,180,0
9685,111,545,0
9686,439,21,0
9687,853,302,0
9688,519,51,0
9689,510,45,0
9690,607,346,0
9691,681,67,0
9692,593,405,0
9693,658,333,0
9694,910,417,0
9695,205,252,0
9696,241,69,0
9697,760,250,0
9698,519,813,0
9699,607,800,0
9700,357,247,0
9701,197,853,0
9702,707,483,0
9703,674,2,0
9704,593,114,0
9705,439,106,0
9706,418,647,0
9707,197,641,0
9708,658,320,0
9709,707,472,0
9710,111,397,0
9711,760,189,0
9712,942,810,0
9713,820,202,0
9714,39,381,0
9715,111,353,0
9716,439,554,0
9717,677,864,0
9718,426,905,0
9719,942,176,0
9720,677,72,0
9721,677,632,0
9722,677,156,0
9723,12,741,0
9724,716,185,0
9725,942,327,0
9726,237,738,0
9727,439,321,0
9728,681,434,0
9729,418,143,0
9730,607,676,0
9731,910,591,0
9732,357,418,0
9733,853,422,0
9734,707,769,0
9735,205,225,0
9736,677,626,0
9737,677,441,0
9738,357,491,0
9739,418,755,0
9740,510,854,0
9741,485,696,0
9742,439,779,0
9743,241,610,0
9744,510,438,0
9745,853,895,0
9746,674,882,0
9747,111,679,0
9748,658,251,0
9749,439,536,0
9750,485,467,0
9751,677,181,0
9752,241,475,0
9753,607,299,0
9754,681,6,0
9755,677,49,0
9756,607,908,0
9757,560,744,0
9758,357,342,0
9759,439,816,0
9760,286,456,0
9761,910,608,0
9762,439,868,0
9763,205,68,0
9764,197,906,0
9765,439,312,0
9766,853,38,0
9767,707,266,0
9768,658,772,0
9769,418,826,0
9770,426,345,0
9771,237,883,0
9772,510,764,0
9773,677,642,0
9774,111,231,0
9775,681,270,0
9776,910,500,0
9777,681,572,0
9778,510,472,0
9779,241,65,0
9780,942,853,0
9781,942,455,0
9782,820,446,0
9783,12,389,0
9784,510,797,0
9785,910,600,0
9786,197,101,0
9787,205,538,0
9788,111,168,0
9789,286,28,0
9790,111,794,0
9791,593,239,0
9792,853,159,0
9793,418,390,0
9794,439,657,0
9795,418,565,0
9796,111,800,0
9797,942,232,0
9798,10,691,0
9799,426,230,0
9800,607,347,0
9801,681,541,0
9802,820,835,0
9803,910,97,0
9804,485,636,0
9805,707,788,0
9806,205,356,0
9807,237,473,0
9808,716,316,0
9809,12,938,0
9810,560,803,0
9811,910,395,0
9812,707,624,0
9813,716,499,0
9814,418,394,0
9815,439,896,0
9816,853,311,0
9817,677,371,0
9818,853,428,0
9819,658,43,0
9820,10,265,0
9821,286,30,0
9822,607,484,0
9823,241,913,0
9824,39,389,0
9825,197,680,0
9826,760,129,0
9827,485,350,0
9828,439,884,0
9829,205,900,0
9830,10,502,0
9831,10,685,0
9832,716,98,0
9833,560,829,0
9834,111,668,0
9835,485,425,0
9836,286,320,0
9837,357,474,0
9838,439,867,0
9839,10,565,0
9840,853,92,0
9841,677,905,0
9842,942,441,0
9843,286,405,0
9844,357,51,0
9845,357,27,0
9846,853,796,0
9847,707,340,0
9848,593,528,0
9849,205,448,0
9850,707,643,0
9851,942,465,0
9852,658,67,0
9853,485,697,0
9854,510,606,0
9855,12,695,0
9856,439,97,0
9857,439,756,0
9858,12,486,0
9859,677,200,0
9860,485,733,0
9861,241,88,0
9862,560,509,0
9863,760,871,0
9864,237,167,0
9865,485,360,0
9866,853,531,0
9867,237,725,0
9868,658,946,0
9869,942,138,0
9870,426,338,0
9871,357,40,0
9872,560,132,0
9873,716,657,0
9874,716,767,0
9875,677,880,0
9876,677,780,0
9877,593,611,0
9878,510,880,0
9879,760,380,0
9880,674,459,0
9881,241,526,0
9882,205,939,0
9883,716,242,0
9884,426,360,0
9885,853,641,0
9886,439,156,0
9887,593,127,0
9888,677,688,0
9889,485,215,0
9890,241,143,0
9891,853,414,0
9892,286,749,0
9893,674,383,0
9894,241,76,0
9895,853,276,0
9896,593,941,0
9897,942,897,0
9898,677,398,0
9899,560,596,0
9900,677,870,0
9901,820,790,0
9902,418,693,0
9903,426,819,0
9904,760,195,0
9905,677,130,0
9906,677,779,0
9907,593,613,0
9908,205,385,0
9909,485,303,0
9910,205,431,0
9911,418,301,0
9912,237,882,0
9913,439,44,0
9914,942,791,0
9915,942,847,0
9916,607,449,0
9917,439,259,0
9918,760,512,0
9919,39,676,0
9920,681,902,0
9921,607,562,0
9922,241,162,0
9923,853,840,0
9924,418,752,0
9925,942,74,0
9926,439,652,0
9927,607,391,0
9928,439,307,0
9929,560,900,0
9930,205,290,0
9931,658,332,0
9932,485,643,0
9933,439,325,0
9934,853,937,0
9935,197,98,0
9936,707,446,0
9937,910,539,0
9938,241,368,0
9939,286,372,0
9940,510,830,0
9941,658,640,0
9942,39,841,0
9943,853,229,0
9944,560,14,0
9945,197,865,0
9946,519,377,0
9947,237,850,0
9948,510,31,0
9949,439,78,0
9950,677,36,0
9951,485,946,0
9952,910,491,0
9953,197,325,0
9954,716,351,0
9955,510,92,0
9956,707,910,0
9957,677,805,0
9958,439,584,0
9959,658,800,0
9960,760,146,0
9961,910,663,0
9962,607,138,0
9963,593,423,0
9964,820,868,0
9965,439,742,0
9966,681,576,0
9967,820,411,0
9968,237,232,0
9969,510,217,0
9970,510,888,0
9971,560,504,0
9972,853,364,0
9973,426,112,0
9974,237,97,0
9975,853,823,0
9976,560,306,0
9977,519,194,0
9978,853,101,0
9979,439,556,0
9980,593,40,0
9981,205,250,0
9982,560,792,0
9983,674,627,0
9984,677,216,0
9985,760,632,0
9986,241,452,0
9987,111,128,0
9988,593,550,0
9989,111,909,0
9990,760,465,0
9991,716,224,0
9992,716,296,0
9993,677,382,0
9994,439,86,0
9995,286,228,0
9996,716,593,0
9997,485,275,0
9998,485,452,0
9999,942,796,0
10000,593,627,0
10001,418,710,0
10002,716,43,0
10003,510,840,0
10004,853,935,0
10005,241,850,0
10006,607,412,0
10007,357,25,0
10008,286,604,0
10009,286,585,0
10010,439,145,0
10011,560,613,0
10012,942,194,0
10013,39,590,0
10014,519,500,0
10015,681,710,0
10016,560,216,0
10017,677,928,0
10018,418,735,0
10019,510,184,0
10020,12,668,0
10021,510,644,0
10022,519,733,0
10023,241,400,0
10024,658,700,0
10025,760,725,0
10026,593,826,0
10027,439,361,0
10028,418,69,0
10029,760,707,0
10030,658,597,0
10031,439,492,0
10032,853,852,0
10033,593,65,0
10034,853,239,0
10035,658,293,0
10036,510,408,0
10037,12,827,0
10038,716,341,0
10039,560,283,0
10040,286,855,0
10041,241,864,0
10042,674,580,0
10043,820,472,0
10044,241,632,0
10045,674,847,0
10046,197,302,0
10047,674,650,0
10048,418,531,0
10049,707,149,0
10050,760,268,0
10051,593,124,0
10052,241,81,0
10053,111,782,0
10054,707,606,0
10055,418,600,0
10056,607,719,0
10057,853,865,0
10058,418,791,0
10059,237,128,0
10060,485,889,0
10061,760,597,0
10062,707,320,0
10063,418,661,0
10064,111,321,0
10065,418,425,0
10066,197,817,0
10067,560,924,0
10068,485,698,0
10069,560,858,0
10070,357,104,0
10071,853,292,0
10072,519,115,0
10073,820,139,0
10074,658,344,0
10075,357,547,0
10076,677,863,0
10077,942,231,0
10078,820,872,0
10079,39,855,0
10080,942,71,0
10081,426,135,0
10082,910,489,0
10083,197,396,0
10084,942,473,0
10085,593,203,0
10086,560,736,0
10087,439,143,0
10088,853,173,0
10089,820,877,0
10090,707,224,0
10091,12,570,0
10092,357,729,0
10093,593,481,0
10094,707,233,0
10095,910,835,0
10096,10,741,0
10097,760,650,0
10098,286,62,0
10099,560,874,0
10100,658,71,0
10101,820,901,0
10102,418,388,0
10103,593,349,0
10104,853,116,0
10105,418,702,0
10106,357,231,0
10107,910,691,0
10108,593,665,0
10109,593,883,0
10110,205,451,0
10111,560,576,0
10112,910,91,0
10113,593,660,0
10114,357,300,0
10115,241,205,0
10116,485,487,0
10117,485,427,0
10118,237,295,0
10119,853,417,0
10120,593,566,0
10121,205,234,0
10122,820,752,0
10123,205,249,0
10124,760,368,0
10125,197,686,0
10126,942,86,0
10127,439,110,0
10128,205,725,0
10129,418,917,0
10130,426,636,0
10131,593,820,0
10132,658,457,0
10133,593,782,0
10134,197,738,0
10135,820,626,0
10136,205,859,0
10137,716,91,0
10138,853,26,0
10139,677,255,0
10140,426,549,0
10141,111,356,0
10142,510,811,0
10143,439,427,0
10144,681,413,0
10145,942,278,0
10146,681,66,0
10147,716,834,0
10148,716,168,0
10149,716,856,0
10150,677,193,0
10151,760,143,0
10152,820,307,0
10153,241,101,0
10154,205,306,0
10155,820,582,0
10156,237,385,0
10157,677,533,0
10158,707,104,0
10159,485,563,0
10160,439,727,0
10161,418,806,0
10162,357,589,0
10163,910,374,0
10164,439,561,0
10165,12,703,0
10166,658,939,0
10167,820,526,0
10168,681,204,0
10169,760,337,0
10170,853,14,0
10171,658,550,0
10172,560,195,0
10173,426,823,0
10174,707,740,0
10175,439,805,0
10176,910,457,0
10177,439,533,0
10178,519,511,0
10179,707,923,0
10180,357,425,0
10181,286,114,0
10182,681,427,0
10183,716,696,0
10184,677,910,0
10185,853,256,0
10186,910,147,0
10187,853,513,0
10188,560,517,0
10189,205,793,0
10190,560,778,0
10191,560,166,0
10192,716,156,0
10193,12,515,0
10194,241,598,0
10195,593,376,0
10196,593,94,0
10197,439,135,0
10198,197,621,0
10199,418,84,0
10200,439,681,0
10201,418,550,0
10202,241,78,0
10203,241,439,0
10204,439,874,0
10205,942,635,0
10206,418,215,0
10207,237,250,0
10208,707,223,0
10209,677,732,0
10210,205,296,0
10211,658,601,0
10212,677,364,0
10213,485,737,0
10214,910,782,0
10215,205,870,0
10216,707,668,0
10217,677,501,0
10218,607,846,0
10219,681,459,0
10220,658,672,0
10221,593,372,0
10222,10,219,0
10223,658,391,0
10224,237,364,0
10225,658,105,0
10226,820,625,0
10227,197,883,0
10228,607,553,0
10229,485,172,0
10230,111,627,0
10231,853,609,0
10232,681,28,0
10233,677,576,0
10234,942,715,0
10235,237,285,0
10236,237,624,0
10237,674,98,0
10238,820,284,0
10239,677,944,0
10240,677,777,0
10241,485,592,0
10242,593,675,0
10243,760,454,0
10244,357,636,0
10245,560,830,0
10246,197,934,0
10247,111,760,0
10248,593,785,0
10249,426,204,0
10250,853,646,0
10251,677,866,0
10252,197,828,0
10253,111,855,0
10254,560,202,0
10255,519,501,0
10256,674,147,0
10257,681,754,0
10258,418,569,0
10259,853,169,0
10260,286,260,0
10261,658,91,0
10262,674,181,0
10263,485,662,0
10264,237,702,0
10265,942,142,0
10266,237,703,0
10267,593,172,0
10268,853,399,0
10269,426,225,0
10270,286,207,0
10271,241,216,0
10272,707,555,0
10273,357,882,0
10274,439,806,0
10275,426,223,0
10276,760,186,0
10277,439,101,0
10278,241,616,0
10279,241,320,0
10280,658,471,0
10281,439,596,0
10282,197,389,0
10283,681,718,0
10284,357,503,0
10285,677,94,0
10286,677,800,0
10287,942,196,0
10288,197,292,0
10289,607,241,0
10290,519,743,0
10291,237,502,0
10292,485,754,0
10293,560,6,0
10294,357,588,0
10295,426,568,0
10296,674,716,0
10297,677,313,0
10298,820,1,0
10299,510,734,0
10300,241,258,0
10301,418,156,0
10302,485,318,0
10303,716,315,0
10304,560,224,0
10305,681,352,0
10306,197,34,0
10307,510,86,0
10308,677,342,0
10309,853,860,0
10310,485,198,0
10311,418,311,0
10312,286,651,0
10313,111,906,0
10314,716,1,0
10315,39,88,0
10316,418,317,0
10317,760,925,0
10318,510,4,0
10319,418,203,0
10320,510,692,0
10321,607,179,0
10322,439,709,0
10323,593,78,0
10324,853,297,0
10325,439,688,0
10326,12,114,0
10327,942,11,0
10328,111,395,0
10329,418,780,0
10330,286,657,0
10331,607,88,0
10332,853,380,0
10333,853,148,0
10334,510,945,0
10335,910,22,0
10336,12,270,0
10337,10,789,0
10338,205,823,0
10339,674,272,0
10340,716,34,0
10341,820,85,0
10342,357,301,0
10343,707,652,0
10344,658,30,0
10345,593,244,0
10346,485,826,0
10347,942,5,0
10348,681,536,0
10349,593,74,0
10350,560,146,0
10351,485,884,0
10352,485,845,0
10353,197,62,0
10354,241,262,0
10355,205,926,0
10356,820,717,0
10357,197,266,0
10358,418,503,0
10359,593,88,0
10360,593,11,0
10361,205,833,0
10362,593,604,0
10363,942,30,0
10364,205,398,0
10365,205,89,0
10366,439,701,0
10367,10,247,0
10368,820,412,0
10369,677,825,0
10370,485,24,0
10371,942,572,0
10372,677,921,0
10373,716,824,0
10374,942,712,0
10375,853,465,0
10376,820,601,0
10377,485,232,0
10378,485,108,0
10379,485,776,0
10380,677,627,0
10381,426,320,0
10382,205,876,0
10383,942,416,0
10384,426,832,0
10385,593,907,0
10386,418,441,0
10387,760,887,0
10388,716,624,0
10389,439,19,0
10390,111,70,0
10391,111,374,0
10392,111,259,0
10393,197,137,0
10394,674,125,0
10395,357,447,0
10396,418,149,0
10397,593,7,0
10398,205,273,0
10399,237,223,0
10400,910,714,0
10401,607,493,0
10402,674,27,0
10403,510,186,0
10404,681,685,0
10405,10,292,0
10406,510,718,0
10407,485,120,0
10408,707,78,0
10409,197,795,0
10410,519,826,0
10411,357,534,0
10412,942,565,0
10413,707,270,0
10414,607,515,0
10415,716,380,0
10416,658,13,0
10417,357,319,0
10418,593,609,0
10419,485,684,0
10420,760,259,0
10421,593,155,0
10422,510,867,0
10423,12,194,0
10424,241,422,0
10425,677,68,0
10426,707,392,0
10427,12,566,0
10428,439,345,0
10429,707,659,0
10430,942,631,0
10431,12,197,0
10432,485,16,0
10433,39,248,0
10434,681,543,0
10435,39,106,0
10436,674,515,0
10437,439,249,0
10438,439,25,0
10439,418,271,0
10440,357,644,0
10441,707,540,0
10442,853,510,0
10443,942,460,0
10444,439,402,0
10445,439,34,0
10446,707,53,0
10447,485,162,0
10448,357,303,0
10449,677,203,0
10450,286,826,0
10451,942,381,0
10452,677,446,0
10453,286,408,0
10454,205,393,0
10455,593,544,0
10456,593,101,0
10457,760,75,0
10458,10,214,0
10459,820,17,0
10460,439,788,0
10461,760,311,0
10462,658,17,0
10463,853,118,0
10464,418,54,0
10465,760,367,0
10466,658,161,0
10467,10,616,0
10468,658,667,0
10469,910,865,0
10470,560,234,0
10471,241,898,0
10472,485,334,0
10473,111,606,0
10474,674,320,0
10475,439,33,0
10476,607,351,0
10477,197,126,0
10478,658,789,0
10479,853,741,0
10480,519,759,0
10481,820,698,0
10482,658,738,0
10483,942,282,0
10484,942,45,0
10485,418,50,0
10486,241,141,0
10487,820,922,0
10488,593,605,0
10489,111,107,0
10490,853,718,0
10491,237,505,0
10492,205,316,0
10493,241,894,0
10494,439,743,0
10495,205,193,0
10496,10,703,0
10497,439,359,0
10498,853,212,0
10499,658,202,0
10500,439,382,0
10501,418,694,0
10502,519,215,0
10503,820,522,0
10504,560,932,0
10505,942,531,0
10506,426,381,0
10507,853,412,0
10508,677,123,0
10509,241,746,0
10510,853,712,0
10511,942,375,0
10512,593,312,0
10513,237,215,0
10514,677,438,0
10515,237,551,0
10516,39,125,0
10517,241,810,0
10518,357,739,0
10519,942,363,0
10520,485,687,0
10521,677,498,0
10522,439,358,0
10523,10,390,0
10524,241,486,0
10525,519,703,0
10526,853,936,0
10527,205,197,0
10528,707,454,0
10529,241,363,0
10530,205,612,0
10531,519,589,0
10532,439,296,0
10533,418,211,0
10534,510,699,0
10535,510,446,0
10536,510,808,0
10537,357,462,0
10538,853,172,0
10539,418,560,0
10540,560,145,0
10541,658,356,0
10542,205,818,0
10543,677,711,0
10544,439,91,0
10545,681,686,0
10546,677,102,0
10547,439,298,0
10548,439,222,0
10549,237,332,0
10550,439,403,0
10551,560,528,0
10552,853,847,0
10553,942,621,0
10554,560,364,0
10555,707,531,0
10556,510,423,0
10557,510,275,0
10558,510,489,0
10559,681,813,0
10560,677,500,0
10561,707,589,0
10562,357,592,0
10563,674,834,0
10564,677,435,0
10565,197,99,0
10566,942,442,0
10567,426,423,0
10568,658,345,0
10569,707,561,0
10570,485,160,0
10571,205,518,0
10572,658,565,0
10573,357,650,0
10574,12,247,0
10575,716,522,0
10576,942,752,0
10577,853,402,0
10578,10,522,0
10579,853,626,0
10580,111,665,0
10581,439,440,0
10582,707,370,0
10583,286,639,0
10584,760,356,0
10585,10,121,0
10586,205,531,0
10587,418,632,0
10588,241,38,0
10589,286,531,0
10590,357,864,0
10591,853,614,0
10592,942,644,0
10593,426,370,0
10594,910,328,0
10595,286,865,0
10596,681,408,0
10597,760,573,0
10598,485,407,0
10599,205,706,0
10600,418,537,0
10601,658,931,0
10602,485,63,0
10603,593,530,0
10604,658,426,0
10605,510,861,0
10606,593,871,0
10607,853,519,0
10608,485,572,0
10609,418,330,0
10610,593,98,0
10611,942,551,0
10612,853,5,0
10613,707,49,0
10614,853,209,0
10615,560,550,0
10616,707,150,0
10617,439,270,0
10618,707,684,0
10619,439,472,0
10620,760,761,0
10621,485,473,0
10622,485,912,0
10623,357,344,0
10624,519,109,0
10625,593,54,0
10626,439,917,0
10627,418,793,0
10628,658,524,0
10629,677,457,0
10630,510,672,0
10631,485,712,0
10632,853,58,0
10633,519,491,0
10634,510,22,0
10635,674,193,0
10636,560,831,0
10637,593,734,0
10638,560,578,0
10639,197,736,0
10640,607,343,0
10641,716,485,0
10642,10,365,0
10643,910,284,0
10644,942,147,0
10645,707,492,0
10646,241,703,0
10647,820,378,0
10648,707,617,0
10649,674,264,0
10650,910,810,0
10651,677,155,0
10652,853,133,0
10653,439,406,0
10654,426,521,0
10655,681,442,0
10656,853,317,0
10657,10,710,0
10658,760,104,0
10659,485,800,0
10660,677,718,0
10661,593,254,0
10662,760,726,0
10663,39,758,0
10664,820,388,0
10665,681,676,0
10666,853,539,0
10667,942,337,0
10668,357,505,0
10669,205,284,0
10670,205,731,0
10671,820,250,0
10672,677,347,0
10673,485,288,0
10674,760,862,0
10675,12,24,0
10676,716,776,0
10677,910,120,0
10678,241,853,0
10679,111,396,0
10680,942,249,0
10681,681,254,0
10682,111,882,0
10683,658,124,0
10684,942,834,0
10685,418,701,0
10686,716,212,0
10687,681,292,0
10688,205,595,0
10689,357,901,0
10690,674,253,0
10691,510,668,0
10692,418,451,0
10693,439,433,0
10694,560,338,0
10695,418,106,0
10696,418,473,0
10697,853,851,0
10698,205,24,0
10699,716,743,0
10700,820,24,0
10701,658,495,0
10702,560,74,0
10703,607,817,0
10704,519,472,0
10705,760,39,0
10706,658,612,0
10707,357,63,0
10708,607,321,0
10709,439,586,0
10710,607,830,0
10711,677,933,0
10712,593,497,0
10713,853,775,0
10714,820,696,0
10715,10,410,0
10716,677,120,0
10717,237,673,0
10718,593,326,0
10719,418,312,0
10720,674,59,0
10721,12,300,0
10722,681,310,0
10723,39,193,0
10724,197,28,0
10725,510,806,0
10726,942,440,0
10727,205,519,0
10728,820,710,0
10729,681,755,0
10730,510,188,0
10731,677,891,0
10732,439,85,0
10733,760,551,0
10734,853,340,0
10735,853,37,0
10736,205,374,0
10737,716,785,0
10738,820,220,0
10739,197,167,0
10740,760,121,0
10741,357,412,0
10742,426,132,0
10743,241,299,0
10744,707,382,0
10745,519,922,0
10746,820,351,0
10747,942,1,0
10748,607,405,0
10749,560,80,0
10750,760,711,0
10751,760,476,0
10752,418,535,0
10753,760,36,0
10754,681,866,0
10755,910,472,0
10756,357,772,0
10757,677,875,0
10758,820,62,0
10759,677,293,0
10760,820,906,0
10761,760,485,0
10762,674,110,0
10763,707,503,0
10764,716,88,0
10765,197,323,0
10766,241,858,0
10767,760,23,0
10768,942,567,0
10769,658,548,0
10770,205,460,0
10771,942,601,0
10772,439,52,0
10773,510,849,0
10774,593,863,0
10775,593,583,0
10776,485,235,0
10777,510,532,0
10778,674,25,0
10779,707,933,0
10780,942,911,0
10781,658,53,0
10782,439,869,0
10783,560,248,0
10784,760,79,0
10785,519,641,0
10786,418,853,0
10787,560,439,0
10788,439,694,0
10789,942,562,0
10790,681,518,0
10791,942,718,0
10792,760,663,0
10793,439,476,0
10794,681,840,0
10795,593,308,0
10796,560,449,0
10797,674,400,0
10798,593,854,0
10799,205,235,0
10800,241,804,0
10801,485,820,0
10802,910,139,0
10803,677,477,0
10804,197,265,0
10805,510,940,0
10806,853,522,0
10807,716,417,0
10808,357,89,0
10809,485,510,0
10810,485,76,0
10811,716,877,0
10812,485,14,0
10813,241,203,0
10814,519,566,0
10815,197,174,0
10816,716,274,0
10817,760,147,0
10818,674,505,0
10819,560,546,0
10820,205,360,0
10821,286,58,0
10822,237,178,0
10823,942,793,0
10824,707,547,0
10825,510,835,0
10826,510,207,0
10827,197,494,0
10828,426,231,0
10829,853,34,0
10830,942,359,0
10831,439,510,0
10832,677,363,0
10833,707,535,0
10834,716,501,0
10835,707,470,0
10836,910,459,0
10837,439,48,0
10838,205,910,0
10839,681,578,0
10840,560,820,0
10841,357,718,0
10842,519,89,0
10843,853,61,0
10844,681,824,0
10845,942,869,0
10846,519,568,0
10847,418,146,0
10848,942,696,0
10849,485,206,0
10850,205,590,0
10851,10,262,0
10852,205,526,0
10853,439,170,0
10854,760,78,0
10855,560,659,0
10856,439,733,0
10857,12,450,0
10858,942,420,0
10859,942,743,0
10860,658,721,0
10861,942,285,0
10862,357,195,0
10863,519,91,0
10864,707,786,0
10865,560,583,0
10866,418,421,0
10867,418,761,0
10868,439,534,0
10869,286,472,0
10870,485,921,0
10871,510,770,0
10872,510,755,0
10873,942,53,0
10874,593,206,0
10875,593,515,0
10876,519,422,0
10877,510,504,0
10878,485,711,0
10879,197,11,0
10880,485,362,0
10881,760,815,0
10882,716,810,0
10883,658,936,0
10884,418,356,0
10885,439,863,0
10886,286,389,0
10887,942,221,0
10888,39,110,0
10889,942,677,0
10890,942,871,0
10891,760,930,0
10892,439,804,0
10893,205,32,0
10894,560,46,0
10895,39,422,0
10896,111,370,0
10897,677,799,0
10898,677,154,0
10899,677,409,0
10900,241,357,0
10901,607,765,0
10902,677,333,0
10903,241,236,0
10904,820,19,0
10905,205,898,0
10906,418,597,0
10907,716,374,0
10908,241,215,0
10909,519,111,0
10910,942,386,0
10911,418,923,0
10912,510,562,0
10913,593,351,0
10914,942,253,0
10915,111,220,0
10916,910,587,0
10917,418,934,0
10918,707,863,0
10919,853,533,0
10920,560,339,0
