,TF,Target,Label
3158,840,937,1
3159,840,747,1
3160,840,522,1
3161,840,959,1
3162,840,798,1
3163,840,317,1
3164,840,510,1
3165,840,706,1
3166,840,773,1
3167,840,665,1
3168,840,558,1
3169,840,1063,1
3170,840,70,1
3171,840,569,1
3172,840,664,1
3173,840,238,1
3174,840,5,1
3175,840,824,1
3176,840,672,1
3177,840,534,1
3178,840,524,1
3179,840,609,1
3180,840,950,1
3181,840,260,1
3182,840,442,1
3183,840,477,1
3184,840,9,1
3185,840,1005,1
3186,840,1,1
3187,840,368,1
3188,840,759,1
3189,840,6,1
3190,840,186,1
3191,840,876,1
3192,840,1134,1
3193,840,304,1
3194,840,1108,1
3195,840,913,1
3196,840,540,1
3197,840,682,1
3198,840,231,1
3199,840,893,1
3200,840,427,1
3201,840,817,1
3202,840,792,1
3203,840,96,1
3204,840,989,1
3205,840,444,1
3206,840,399,1
3207,840,1174,1
3208,840,289,1
3209,840,831,1
3210,840,1098,1
3211,840,161,1
3212,840,1091,1
3213,840,330,1
3214,840,996,1
3215,840,15,1
3216,840,660,1
3217,840,834,1
3218,840,310,1
3219,840,154,1
3220,840,781,1
3221,840,30,1
3222,840,601,1
3223,840,1166,1
3224,840,356,1
3225,840,481,1
3226,840,881,1
3227,840,513,1
3228,840,786,1
3229,840,835,1
3230,840,779,1
3231,840,582,1
3232,840,297,1
3233,840,790,1
3234,840,545,1
3235,840,372,1
3236,840,1059,1
3237,840,178,1
3238,840,607,1
3239,843,947,1
3240,843,481,1
3241,919,959,1
3242,919,742,1
3243,919,674,1
3244,919,403,1
3245,919,432,1
3246,919,902,1
3247,919,791,1
3248,919,520,1
3249,919,811,1
3250,919,869,1
3251,919,456,1
3252,919,179,1
3253,919,564,1
3254,919,542,1
3255,919,981,1
3256,919,754,1
3257,919,1169,1
3258,919,535,1
3259,919,281,1
3260,919,298,1
3261,919,702,1
3262,919,562,1
3263,919,523,1
3264,919,926,1
3265,919,178,1
3266,919,442,1
3267,919,783,1
3268,919,389,1
3269,919,142,1
3270,919,299,1
3271,919,950,1
3272,919,794,1
3273,919,506,1
3274,919,504,1
3275,919,921,1
3276,919,644,1
3277,919,747,1
3278,919,263,1
3279,919,414,1
3280,919,195,1
3281,919,833,1
3282,919,510,1
3283,919,630,1
3284,919,908,1
3285,919,1089,1
3286,919,803,1
3287,919,74,1
3288,919,23,1
3289,919,61,1
3290,919,1079,1
3291,919,1139,1
3292,919,364,1
3293,919,182,1
3294,919,41,1
3295,919,923,1
3296,919,1078,1
3297,919,453,1
3298,919,643,1
3299,919,315,1
3300,944,249,1
3301,962,225,1
3302,962,674,1
3303,962,266,1
3304,962,1151,1
3305,962,941,1
3306,962,140,1
3307,962,96,1
3308,962,1162,1
3309,962,390,1
3310,962,1043,1
3311,962,946,1
3312,962,845,1
3313,962,836,1
3314,962,556,1
3315,962,861,1
3316,962,931,1
3317,962,290,1
3318,962,107,1
3319,962,419,1
3320,962,1107,1
3321,962,441,1
3322,962,496,1
3323,962,103,1
3324,962,610,1
3325,962,666,1
3326,962,383,1
3327,962,542,1
3328,962,597,1
3329,962,485,1
3330,962,625,1
3331,962,257,1
3332,962,312,1
3333,962,170,1
3334,962,125,1
3335,962,202,1
3336,962,308,1
3337,962,415,1
3338,962,522,1
3339,962,598,1
3340,962,1054,1
3341,962,94,1
3342,962,957,1
3343,962,609,1
3344,962,70,1
3345,962,844,1
3346,962,338,1
3347,962,345,1
3348,962,799,1
3349,962,270,1
3350,962,564,1
3351,962,319,1
3352,962,980,1
3353,962,961,1
3354,962,953,1
3355,962,173,1
3356,962,352,1
3357,962,801,1
3358,962,367,1
3359,962,534,1
3360,962,566,1
3361,962,220,1
3362,962,243,1
3363,962,130,1
3364,962,321,1
3365,962,178,1
3366,962,805,1
3367,962,444,1
3368,962,53,1
3369,962,954,1
3370,962,965,1
3371,962,557,1
3372,962,223,1
3373,962,890,1
3374,962,854,1
3375,962,22,1
3376,962,161,1
3377,962,322,1
3378,962,377,1
3379,962,942,1
3380,962,690,1
3381,962,977,1
3382,962,696,1
3383,962,142,1
3384,962,396,1
3385,962,1048,1
3386,962,267,1
3387,962,230,1
3388,962,172,1
3389,962,491,1
3390,962,986,1
3391,962,596,1
3392,962,614,1
3393,962,1114,1
3394,962,302,1
3395,962,1105,1
3396,962,1033,1
3397,962,989,1
3398,962,28,1
3399,962,737,1
3400,962,1076,1
3401,962,1070,1
3402,962,975,1
3403,962,197,1
3404,962,334,1
3405,962,5,1
3406,962,185,1
3407,962,874,1
3408,962,911,1
3409,962,1008,1
3410,962,706,1
3411,962,1079,1
3412,962,705,1
3413,962,563,1
3414,962,112,1
3415,962,662,1
3416,962,332,1
3417,962,296,1
3418,962,1067,1
3419,962,927,1
3420,962,820,1
3421,962,720,1
3422,962,1098,1
3423,962,1178,1
3424,962,863,1
3425,962,229,1
3426,962,11,1
3427,962,166,1
3428,962,354,1
3429,962,615,1
3430,962,979,1
3431,962,106,1
3432,962,1015,1
3433,962,997,1
3434,962,1160,1
3435,962,261,1
3436,962,562,1
3437,962,999,1
3438,962,1181,1
3439,962,748,1
3440,962,468,1
3441,962,926,1
3442,962,933,1
3443,962,718,1
3444,962,812,1
3445,962,767,1
3446,962,250,1
3447,962,1081,1
3448,962,1003,1
3449,962,889,1
3450,962,33,1
3451,962,121,1
3452,962,269,1
3453,962,1112,1
3454,962,591,1
3455,962,259,1
3456,962,1103,1
3457,962,1115,1
3458,962,885,1
3459,962,868,1
3460,962,636,1
3461,962,258,1
3462,962,320,1
3463,962,348,1
3464,962,56,1
3465,962,715,1
3466,962,25,1
3467,962,93,1
3468,962,328,1
3469,962,461,1
3470,962,212,1
3471,962,410,1
3472,962,869,1
3473,962,872,1
3474,962,99,1
3475,962,733,1
3476,962,323,1
3477,962,902,1
3478,962,677,1
3479,962,59,1
3480,962,944,1
3481,962,548,1
3482,962,241,1
3483,962,417,1
3484,962,643,1
3485,962,265,1
3486,962,545,1
3487,962,785,1
3488,962,661,1
3489,962,1171,1
3490,962,1159,1
3491,962,399,1
3492,962,1007,1
3493,962,686,1
3494,962,44,1
3495,962,565,1
3496,962,588,1
3497,962,253,1
3498,962,146,1
3499,962,1191,1
3500,962,951,1
3501,962,1093,1
3502,962,669,1
3503,962,459,1
3504,962,772,1
3505,962,738,1
3506,962,1031,1
3507,962,1080,1
3508,962,683,1
3509,962,673,1
3510,962,782,1
3511,962,228,1
3512,962,68,1
3513,962,710,1
3514,986,730,1
3515,986,82,1
3516,986,120,1
3517,986,413,1
3518,986,35,1
3519,986,526,1
3520,986,863,1
3521,986,371,1
3522,986,351,1
3523,986,307,1
3524,986,584,1
3525,986,381,1
3526,986,242,1
3527,986,1180,1
3528,986,471,1
3529,986,107,1
3530,986,90,1
3531,986,470,1
3532,986,1084,1
3533,986,962,1
3534,986,1192,1
3535,986,585,1
3536,986,1176,1
3537,986,1197,1
3538,986,407,1
3539,986,102,1
3540,986,1194,1
3541,986,565,1
3542,986,264,1
3543,986,495,1
3544,986,1015,1
3545,986,831,1
3546,986,1024,1
3547,986,1072,1
3548,986,571,1
3549,986,1177,1
3550,986,687,1
3551,986,397,1
3552,986,630,1
3553,986,225,1
3554,986,451,1
3555,986,814,1
3556,986,1037,1
3557,986,733,1
3558,986,702,1
3559,986,942,1
3560,986,1126,1
3561,986,531,1
3562,986,1121,1
3563,986,39,1
3564,986,241,1
3565,986,976,1
3566,986,1041,1
3567,986,253,1
3568,986,734,1
3569,986,794,1
3570,986,567,1
3571,986,464,1
3572,986,917,1
3573,986,935,1
3574,986,184,1
3575,986,1019,1
3576,986,631,1
3577,986,485,1
3578,986,510,1
3579,986,89,1
3580,986,953,1
3581,986,168,1
3582,986,521,1
3583,986,767,1
3584,986,980,1
3585,986,450,1
3586,986,513,1
3587,986,364,1
3588,986,516,1
3589,986,269,1
3590,986,813,1
3591,986,848,1
3592,986,400,1
3593,986,419,1
3594,986,115,1
3595,986,148,1
3596,986,548,1
3597,986,1149,1
3598,986,389,1
3599,986,740,1
3600,986,504,1
3601,986,152,1
3602,986,119,1
3603,986,110,1
3604,986,726,1
3605,986,422,1
3606,986,810,1
3607,986,16,1
3608,986,271,1
3609,986,562,1
3610,986,866,1
3611,986,967,1
3612,986,191,1
3613,986,133,1
3614,986,179,1
3615,986,919,1
3616,986,1154,1
3617,986,34,1
3618,986,314,1
3619,986,71,1
3620,986,547,1
3621,986,433,1
3622,986,1047,1
3623,986,1006,1
3624,986,806,1
3625,986,1108,1
3626,986,202,1
3627,986,969,1
3628,986,117,1
3629,986,501,1
3630,986,609,1
3631,986,697,1
3632,986,70,1
3633,986,509,1
3634,986,132,1
3635,986,1042,1
3636,986,588,1
3637,986,554,1
3638,986,78,1
3639,986,897,1
3640,986,703,1
3641,986,720,1
3642,986,546,1
3643,986,959,1
3644,986,941,1
3645,986,1106,1
3646,986,267,1
3647,986,357,1
3648,986,612,1
3649,986,1172,1
3650,986,572,1
3651,986,781,1
3652,986,908,1
3653,986,284,1
3654,986,960,1
3655,986,17,1
3656,986,208,1
3657,986,724,1
3658,986,520,1
3659,986,384,1
3660,986,850,1
3661,986,503,1
3662,986,775,1
3663,986,313,1
3664,986,1031,1
3665,986,234,1
3666,986,136,1
3667,986,586,1
3668,986,189,1
3669,986,883,1
3670,986,1185,1
3671,986,265,1
3672,986,1146,1
3673,986,259,1
3674,986,28,1
3675,986,285,1
3676,986,101,1
3677,986,405,1
3678,986,165,1
3679,986,113,1
3680,986,1088,1
3681,986,91,1
3682,986,834,1
3683,986,926,1
3684,986,913,1
3685,986,235,1
3686,986,541,1
3687,986,802,1
3688,986,180,1
3689,986,258,1
3690,986,332,1
3691,986,275,1
3692,986,329,1
3693,986,738,1
3694,986,385,1
3695,986,695,1
3696,986,632,1
3697,986,460,1
3698,986,715,1
3699,986,65,1
3700,986,1107,1
3701,986,566,1
3702,986,203,1
3703,986,324,1
3704,986,1150,1
3705,986,232,1
3706,986,805,1
3707,986,111,1
3708,986,675,1
3709,986,589,1
3710,986,181,1
3711,986,927,1
3712,986,7,1
3713,986,282,1
3714,986,172,1
3715,986,207,1
3716,986,1057,1
3717,986,950,1
3718,986,442,1
3719,986,347,1
3720,986,1075,1
3721,986,1034,1
3722,986,885,1
3723,986,326,1
3724,986,201,1
3725,986,894,1
3726,986,716,1
3727,986,777,1
3728,986,1169,1
3729,986,904,1
3730,986,821,1
3731,986,266,1
3732,986,43,1
3733,986,601,1
3734,986,472,1
3735,986,712,1
3736,986,896,1
3737,986,1110,1
3738,986,408,1
3739,986,291,1
3740,986,355,1
3741,986,743,1
3742,1006,206,1
3743,1064,212,1
3744,1064,1117,1
3745,1064,656,1
3746,1064,189,1
3747,1064,349,1
3748,1064,848,1
3749,1064,26,1
3750,1064,453,1
3751,1064,486,1
3752,1064,1024,1
3753,1064,771,1
3754,1064,722,1
3755,1064,660,1
3756,1064,580,1
3757,1064,7,1
3758,1064,155,1
3759,1064,799,1
3760,1064,1185,1
3761,1064,890,1
3762,1064,669,1
3763,1064,593,1
3764,1064,65,1
3765,1064,240,1
3766,1064,783,1
3767,1064,894,1
3768,1064,173,1
3769,1064,429,1
3770,1064,91,1
3771,1064,954,1
3772,1064,1130,1
3773,1064,406,1
3774,1064,818,1
3775,1064,540,1
3776,1064,1193,1
3777,1064,948,1
3778,1064,558,1
3779,1064,716,1
3780,1064,89,1
3781,1064,137,1
3782,1064,412,1
3783,1064,1007,1
3784,1064,50,1
3785,1064,736,1
3786,1064,164,1
3787,1064,1113,1
3788,1064,253,1
3789,1064,283,1
3790,1064,641,1
3791,1064,599,1
3792,1064,28,1
3793,1064,1135,1
3794,1064,1092,1
3795,1064,194,1
3796,1064,1093,1
3797,1064,372,1
3798,1064,84,1
3799,1064,44,1
3800,1064,571,1
3801,1064,53,1
3802,1064,1119,1
3803,1064,620,1
3804,1064,942,1
3805,1064,745,1
3806,1064,762,1
3807,1064,892,1
3808,1064,585,1
3809,1064,1102,1
3810,1064,700,1
3811,1064,192,1
3812,1064,387,1
3813,1064,311,1
3814,1064,354,1
3815,1064,388,1
3816,1064,361,1
3817,1064,269,1
3818,1064,810,1
3819,1064,241,1
3820,1064,83,1
3821,1064,684,1
3822,1064,679,1
3823,1064,636,1
3824,1064,390,1
3825,1064,926,1
3826,1064,584,1
3827,1064,898,1
3828,1064,46,1
3829,1064,1173,1
3830,1064,342,1
3831,1064,1196,1
3832,1064,403,1
3833,1064,1186,1
3834,1064,1000,1
3835,1064,318,1
3836,1064,183,1
3837,1064,68,1
3838,1064,92,1
3839,1064,389,1
3840,1064,538,1
3841,1064,362,1
3842,1064,122,1
3843,1064,489,1
3844,1064,1013,1
3845,1064,415,1
3846,1064,184,1
3847,1064,951,1
3848,1064,630,1
3849,1064,62,1
3850,1064,162,1
3851,1064,287,1
3852,1064,114,1
3853,1064,980,1
3854,1064,1111,1
3855,1064,574,1
3856,1064,393,1
3857,1064,884,1
3858,1064,1156,1
3859,1064,201,1
3860,1064,1056,1
3861,1064,925,1
3862,1064,510,1
3863,1064,1108,1
3864,1064,277,1
3865,1064,933,1
3866,1064,777,1
3867,1064,860,1
3868,1064,341,1
3869,1064,363,1
3870,1064,142,1
3871,1064,359,1
3872,1064,788,1
3873,1064,370,1
3874,1064,877,1
3875,1064,1016,1
3876,1064,11,1
3877,1064,1142,1
3878,1064,243,1
3879,1064,662,1
3880,1064,275,1
3881,1064,491,1
3882,1064,104,1
3883,1064,800,1
3884,1064,409,1
3885,1064,1052,1
3886,1064,852,1
3887,1064,260,1
3888,1064,1098,1
3889,1064,706,1
3890,1064,468,1
3891,1064,947,1
3892,1064,983,1
3893,1064,310,1
3894,1064,808,1
3895,1064,1181,1
3896,1064,1150,1
3897,1064,676,1
3898,1064,610,1
3899,1064,743,1
3900,1064,286,1
3901,1064,319,1
3902,1064,957,1
3903,1064,831,1
3904,1064,532,1
3905,1064,207,1
3906,1064,58,1
3907,1064,95,1
3908,1064,1046,1
3909,1064,773,1
3910,1064,35,1
3911,1064,1023,1
3912,1064,337,1
3913,1064,250,1
3914,1064,964,1
3915,1064,273,1
3916,1064,874,1
3917,1064,1021,1
3918,1064,293,1
3919,1064,965,1
3920,1064,256,1
3921,1064,258,1
3922,1064,202,1
3923,1064,209,1
3924,1064,757,1
3925,1064,344,1
3926,1064,615,1
3927,1064,435,1
3928,1064,1147,1
3929,1064,177,1
3930,1064,782,1
3931,1064,55,1
3932,1064,25,1
3933,1064,868,1
3934,1064,953,1
3935,1064,360,1
3936,1064,896,1
3937,1064,64,1
3938,1064,248,1
3939,1064,560,1
3940,1064,955,1
3941,1064,1095,1
3942,1064,709,1
3943,1064,338,1
3944,1064,157,1
3945,1064,469,1
3946,1064,893,1
3947,1064,1105,1
3948,1064,1057,1
3949,1064,466,1
3950,1064,1170,1
3951,1064,414,1
3952,1064,428,1
3953,1064,871,1
3954,1064,1018,1
3955,1064,71,1
3956,1143,875,1
3957,1143,77,1
3958,1143,1117,1
3959,1143,946,1
3960,1143,657,1
3961,1143,131,1
3962,1143,183,1
3963,1143,94,1
3964,1143,224,1
3965,1143,602,1
3966,1143,130,1
3967,1143,244,1
3968,1143,663,1
3969,1143,854,1
3970,1143,471,1
3971,1143,107,1
3972,1143,785,1
3973,1143,513,1
3974,1143,1018,1
3975,1143,212,1
3976,1143,504,1
3977,1143,774,1
3978,1143,621,1
3979,1143,578,1
3980,1143,584,1
3981,1143,735,1
3982,1143,620,1
3983,1143,311,1
3984,1143,680,1
3985,1143,892,1
3986,1143,474,1
3987,1143,201,1
3988,1143,320,1
3989,1143,75,1
3990,1143,155,1
3991,1143,265,1
3992,1143,701,1
3993,1143,577,1
3994,1143,1046,1
3995,1143,1076,1
3996,1143,883,1
3997,1143,372,1
3998,1143,863,1
3999,1143,338,1
4000,1143,611,1
4001,1143,1100,1
4002,1143,1088,1
4003,1143,114,1
4004,1143,157,1
4005,1143,1015,1
4006,1143,438,1
4007,1143,454,1
4008,1143,188,1
4009,1143,563,1
4010,1143,1004,1
4011,1143,873,1
4012,1143,949,1
4013,1143,605,1
4014,1143,990,1
4015,1143,823,1
4016,1143,1139,1
4017,1143,665,1
4018,1143,631,1
4019,1143,612,1
4020,1143,500,1
4021,1143,1007,1
4022,1143,942,1
4023,1143,840,1
4024,1143,1196,1
4025,1143,348,1
4026,1143,250,1
4027,1143,1190,1
4028,1143,1049,1
4029,1143,17,1
4030,1143,647,1
4031,1143,779,1
4032,1143,36,1
4033,1143,416,1
4034,1143,43,1
4035,1143,389,1
4036,1143,796,1
4037,1143,301,1
4038,1143,619,1
4039,1143,1153,1
4040,1143,769,1
4041,1143,717,1
4042,1143,629,1
4043,1143,781,1
4044,1143,575,1
4045,1143,172,1
4046,1143,618,1
4047,1143,73,1
4048,1143,754,1
4049,1143,459,1
4050,1143,552,1
4051,1143,1032,1
4052,1143,464,1
4053,1143,499,1
4054,1143,850,1
4055,1143,1105,1
4056,1143,302,1
4057,1143,461,1
4058,1143,134,1
4059,1143,825,1
4060,1143,475,1
4061,1143,765,1
4062,1143,607,1
4063,1143,1044,1
4064,1143,1048,1
4065,1143,1077,1
4066,1143,659,1
4067,1143,15,1
4068,1143,1095,1
4069,1143,419,1
4070,1143,242,1
4071,1143,23,1
4072,1143,152,1
4073,1143,819,1
4074,1143,101,1
4075,1143,542,1
4076,1143,554,1
4077,1143,354,1
4078,1143,339,1
4079,1143,140,1
4080,1143,1162,1
4081,1143,927,1
4082,1143,299,1
4083,1143,510,1
4084,1143,1042,1
4085,1143,353,1
4086,1143,963,1
4087,1143,886,1
4088,1143,1135,1
4089,1143,58,1
4090,1143,1043,1
4091,1143,591,1
4092,1143,941,1
4093,1143,918,1
4094,1143,164,1
4095,1143,451,1
4096,1143,911,1
4097,1143,672,1
4098,1143,1136,1
4099,1143,38,1
4100,1143,28,1
4101,1143,369,1
4102,1143,533,1
4103,1143,1082,1
4104,1143,60,1
4105,1143,410,1
4106,1143,634,1
4107,1143,196,1
4108,1143,973,1
4109,1143,179,1
4110,1143,876,1
4111,1143,975,1
4112,1143,230,1
4113,1143,530,1
4114,1143,455,1
4115,1143,221,1
4116,1143,822,1
4117,1143,694,1
4118,1143,476,1
4119,1143,715,1
4120,1143,1103,1
4121,1143,290,1
4122,1143,343,1
4123,1143,253,1
4124,1143,919,1
4125,1143,193,1
4126,1143,115,1
4127,1143,603,1
4128,1143,920,1
4129,1143,1060,1
4130,1143,300,1
4131,1143,291,1
4132,1143,775,1
4133,1143,787,1
4134,1143,989,1
4135,1143,235,1
4136,1143,247,1
4137,1143,712,1
4138,1143,83,1
4139,1143,783,1
4140,1143,325,1
4141,1143,403,1
4142,1143,143,1
4143,1143,6,1
4144,1143,182,1
4145,1143,228,1
4146,1143,443,1
4147,1143,784,1
4148,1143,507,1
4149,1143,1172,1
4150,1143,598,1
4151,1143,111,1
4152,1143,801,1
4153,1143,852,1
4154,1143,360,1
4155,1143,1170,1
4156,1143,628,1
4157,1143,1012,1
4158,1143,1138,1
4159,1143,756,1
4160,1143,294,1
4161,1143,596,1
4162,1143,887,1
4163,1143,737,1
4164,1143,1086,1
4165,1143,271,1
4166,1143,458,1
4167,1162,598,1
4168,1162,1018,1
4169,1162,415,1
4170,1162,199,1
4171,1162,207,1
4172,1162,200,1
4173,1162,834,1
4174,1162,318,1
4175,1162,370,1
4176,1162,19,1
4177,1162,365,1
4178,1162,1016,1
4179,1162,923,1
4180,1162,781,1
4181,1162,194,1
4182,1162,56,1
4183,1162,1048,1
4184,1162,499,1
4185,1162,71,1
4186,1162,178,1
4187,1162,906,1
4188,1162,717,1
4189,1162,644,1
4190,1162,291,1
4191,1162,719,1
4192,1162,1201,1
4193,1162,448,1
4194,1162,809,1
4195,1162,1123,1
4196,1162,1058,1
4197,1162,327,1
4198,1162,1034,1
4199,1162,104,1
4200,1162,1040,1
4201,1162,692,1
4202,1162,1172,1
4203,1162,855,1
4204,1162,1153,1
4205,1162,1128,1
4206,1162,817,1
4207,1162,99,1
4208,1162,531,1
4209,1162,660,1
4210,1162,1116,1
4211,1162,131,1
4212,1162,463,1
4213,1162,962,1
4214,1162,455,1
4215,1162,1185,1
4216,1162,102,1
4217,1162,943,1
4218,1162,278,1
4219,1162,613,1
4220,1162,316,1
4221,1162,866,1
4222,1162,967,1
4223,1162,431,1
4224,1162,1092,1
4225,1162,535,1
4226,1162,773,1
4227,1162,206,1
4228,1162,578,1
4229,1162,924,1
4230,1162,63,1
4231,1162,1114,1
4232,1162,1050,1
4233,1162,919,1
4234,1162,752,1
4235,1162,966,1
4236,1162,870,1
4237,1162,451,1
4238,1162,992,1
4239,1162,148,1
4240,1162,787,1
4241,1162,516,1
4242,1162,1190,1
4243,1162,558,1
4244,1162,1157,1
4245,1162,187,1
4246,1162,362,1
4247,1162,589,1
4248,1162,267,1
4249,1162,45,1
4250,1162,616,1
4251,1162,561,1
4252,1162,1056,1
4253,1162,498,1
4254,1162,1138,1
4255,1162,456,1
4256,1162,30,1
4257,1162,276,1
4258,1162,596,1
4259,1162,420,1
4260,1162,1049,1
4261,1162,1202,1
4262,1162,78,1
4263,1162,721,1
4264,1162,445,1
4265,1162,581,1
4266,1162,816,1
4267,1162,193,1
4268,1162,1151,1
4269,1162,140,1
4270,1162,715,1
4271,1162,662,1
4272,1162,47,1
4273,1162,702,1
4274,1162,117,1
4275,1162,1003,1
4276,1162,79,1
4277,1162,263,1
4278,1162,894,1
4279,1162,669,1
4280,1162,176,1
4281,1162,802,1
4282,1162,1182,1
4283,1162,883,1
4284,1162,467,1
4285,1162,52,1
4286,1162,44,1
4287,1162,364,1
4288,1162,540,1
4289,1162,519,1
4290,1162,116,1
4291,1162,1080,1
4292,1162,84,1
4293,1162,310,1
4294,1162,830,1
4295,1162,88,1
4296,1162,953,1
4297,1162,857,1
4298,1162,1180,1
4299,1162,549,1
4300,1162,474,1
4301,1162,1076,1
4302,1162,250,1
4303,1162,620,1
4304,1162,1136,1
4305,1162,408,1
4306,1162,417,1
4307,1162,1164,1
4308,1162,760,1
4309,1162,20,1
4310,1162,533,1
4311,1162,1000,1
4312,1162,1042,1
4313,1162,1097,1
4314,1162,743,1
4315,1162,242,1
4316,1162,879,1
4317,1162,191,1
4318,1162,659,1
4319,1162,190,1
4320,1162,1052,1
4321,1162,1165,1
4322,1162,357,1
4323,1162,388,1
4324,1162,483,1
4325,1162,521,1
4326,1162,986,1
4327,1162,1109,1
4328,1162,426,1
4329,1162,497,1
4330,1162,87,1
4331,1162,646,1
4332,1162,314,1
4333,1162,891,1
4334,1162,700,1
4335,1162,28,1
4336,1162,374,1
4337,1162,1200,1
4338,1162,995,1
4339,1162,918,1
4340,1162,726,1
4341,1162,735,1
4342,1162,1108,1
4343,1162,1177,1
4344,1162,534,1
4345,1162,312,1
4346,1162,1135,1
4347,1162,1111,1
4348,1162,588,1
4349,1162,428,1
4350,1162,352,1
4351,1162,555,1
4352,1162,330,1
4353,1162,601,1
4354,1162,544,1
4355,1162,794,1
4356,1162,674,1
4357,1162,603,1
4358,1162,705,1
4359,1162,851,1
4360,1162,560,1
4361,1162,95,1
4362,1162,740,1
4363,1162,623,1
4364,1162,727,1
4365,1162,254,1
4366,1162,570,1
4367,1162,1158,1
4368,1162,691,1
4369,1162,204,1
4370,1162,711,1
4371,1162,577,1
4372,1162,656,1
4373,1162,590,1
4374,1162,401,1
4375,1162,753,1
4376,1162,251,1
4377,1162,77,1
4378,1162,529,1
4379,1162,971,1
4380,1162,219,1
4381,1162,915,1
4382,1162,1110,1
4383,1162,1079,1
4384,1162,432,1
4385,1162,139,1
4386,1162,269,1
4387,1162,916,1
4388,1162,829,1
4389,1162,602,1
4390,1162,1037,1
4391,1162,447,1
4392,1162,202,1
4393,1162,944,1
4394,1162,651,1
4395,1162,478,1
4396,20,1119,0
4397,1006,674,0
4398,692,919,0
4399,778,1169,0
4400,1006,457,0
4401,944,105,0
4402,20,104,0
4403,919,765,0
4404,1006,1048,0
4405,692,177,0
4406,421,793,0
4407,840,1062,0
4408,1006,537,0
4409,769,965,0
4410,351,1065,0
4411,2,171,0
4412,840,847,0
4413,712,570,0
4414,144,85,0
4415,184,1083,0
4416,778,177,0
4417,356,605,0
4418,251,681,0
4419,769,714,0
4420,355,663,0
4421,712,628,0
4422,843,908,0
4423,355,1150,0
4424,778,339,0
4425,692,698,0
4426,778,443,0
4427,692,1024,0
4428,577,401,0
4429,712,492,0
4430,919,417,0
4431,20,571,0
4432,692,769,0
4433,2,224,0
4434,144,109,0
4435,184,735,0
4436,577,357,0
4437,843,978,0
4438,840,999,0
4439,843,511,0
4440,778,538,0
4441,944,1138,0
4442,356,654,0
4443,577,61,0
4444,20,283,0
4445,355,193,0
4446,184,724,0
4447,840,915,0
4448,144,931,0
4449,184,53,0
4450,144,358,0
4451,843,23,0
4452,692,352,0
4453,146,337,0
4454,804,1168,0
4455,944,85,0
4456,804,749,0
4457,692,569,0
4458,778,1165,0
4459,184,619,0
4460,769,76,0
4461,843,986,0
4462,355,773,0
4463,1064,128,0
4464,919,1064,0
4465,64,67,0
4466,769,122,0
4467,355,1046,0
4468,355,1025,0
4469,251,508,0
4470,20,951,0
4471,919,1084,0
4472,769,810,0
4473,843,226,0
4474,1064,86,0
4475,2,122,0
4476,1064,176,0
4477,834,215,0
4478,840,718,0
4479,712,40,0
4480,919,1016,0
4481,184,1102,0
4482,769,845,0
4483,840,1149,0
4484,804,931,0
4485,1064,731,0
4486,1006,803,0
4487,840,1133,0
4488,577,368,0
4489,146,525,0
4490,843,607,0
4491,840,1074,0
4492,716,163,0
4493,944,663,0
4494,692,1105,0
4495,944,1005,0
4496,100,203,0
4497,355,1122,0
4498,692,941,0
4499,577,147,0
4500,769,45,0
4501,778,427,0
4502,1006,152,0
4503,20,946,0
4504,712,660,0
4505,355,185,0
4506,2,80,0
4507,712,535,0
4508,843,188,0
4509,355,563,0
4510,144,395,0
4511,692,854,0
4512,919,1037,0
4513,20,418,0
4514,577,498,0
4515,834,803,0
4516,715,985,0
4517,421,1184,0
4518,692,912,0
4519,356,86,0
4520,577,467,0
4521,355,280,0
4522,355,552,0
4523,577,276,0
4524,251,93,0
4525,20,456,0
4526,843,302,0
4527,804,383,0
4528,692,529,0
4529,834,458,0
4530,146,595,0
4531,9,1020,0
4532,20,610,0
4533,1006,408,0
4534,834,924,0
4535,944,1153,0
4536,834,1094,0
4537,944,408,0
4538,692,202,0
4539,843,134,0
4540,778,831,0
4541,577,946,0
4542,692,363,0
4543,1143,865,0
4544,962,865,0
4545,919,368,0
4546,146,864,0
4547,577,923,0
4548,944,278,0
4549,20,53,0
4550,251,632,0
4551,692,1184,0
4552,1064,714,0
4553,919,297,0
4554,804,1179,0
4555,769,768,0
4556,804,475,0
4557,355,1029,0
4558,64,63,0
4559,20,219,0
4560,843,828,0
4561,355,932,0
4562,1162,395,0
4563,1006,400,0
4564,769,1029,0
4565,20,475,0
4566,355,772,0
4567,251,573,0
4568,769,1127,0
4569,840,562,0
4570,843,840,0
4571,577,149,0
4572,692,470,0
4573,692,1190,0
4574,421,578,0
4575,421,717,0
4576,778,506,0
4577,355,736,0
4578,20,409,0
4579,769,589,0
4580,944,353,0
4581,577,222,0
4582,944,260,0
4583,778,368,0
4584,251,854,0
4585,251,74,0
4586,146,153,0
4587,20,503,0
4588,843,88,0
4589,843,717,0
4590,355,630,0
4591,778,796,0
4592,355,429,0
4593,146,1202,0
4594,712,1131,0
4595,1064,1141,0
4596,769,1068,0
4597,1006,510,0
4598,1064,803,0
4599,712,487,0
4600,146,190,0
4601,769,249,0
4602,944,609,0
4603,778,112,0
4604,712,435,0
4605,421,108,0
4606,778,243,0
4607,1006,542,0
4608,843,862,0
4609,919,857,0
4610,251,285,0
4611,843,681,0
