,TF,Target,Label
36051,274,471,0
36052,820,443,0
36053,711,352,0
36054,868,927,0
36055,756,62,0
36056,604,751,0
36057,133,628,0
36058,768,634,0
36059,498,22,0
36060,145,143,0
36061,374,384,0
36062,659,17,0
36063,675,416,0
36064,531,548,0
36065,764,156,0
36066,546,906,0
36067,561,162,0
36068,159,95,0
36069,104,896,0
36070,66,565,0
36071,798,458,0
36072,92,483,0
36073,280,853,0
36074,246,373,0
36075,327,911,0
36076,825,94,0
36077,519,115,0
36078,312,547,0
36079,108,761,0
36080,586,614,0
36081,38,87,0
36082,86,328,0
36083,752,747,0
36084,861,33,0
36085,311,315,0
36086,454,74,0
36087,699,623,0
36088,108,581,0
36089,97,163,0
36090,736,568,0
36091,663,776,0
36092,78,538,0
36093,730,566,0
36094,421,125,0
36095,752,390,0
36096,626,209,0
36097,244,767,0
36098,938,16,0
36099,668,145,0
36100,287,136,0
36101,181,558,0
36102,455,137,0
36103,156,300,0
36104,427,903,0
36105,305,395,0
36106,60,103,0
36107,263,8,0
36108,198,706,0
36109,886,645,0
36110,834,392,0
36111,201,444,0
36112,535,674,0
36113,870,940,0
36114,676,191,0
36115,139,614,0
36116,194,235,0
36117,498,784,0
36118,874,543,0
36119,202,447,0
36120,736,140,0
36121,532,311,0
36122,870,473,0
36123,81,58,0
36124,407,596,0
36125,343,7,0
36126,831,458,0
36127,492,136,0
36128,498,149,0
36129,810,901,0
36130,703,172,0
36131,124,514,0
36132,380,856,0
36133,736,438,0
36134,923,915,0
36135,427,810,0
36136,198,847,0
36137,525,211,0
36138,697,66,0
36139,578,649,0
36140,85,44,0
36141,737,361,0
36142,275,790,0
36143,786,313,0
36144,187,789,0
36145,274,312,0
36146,182,615,0
36147,506,522,0
36148,120,181,0
36149,197,365,0
36150,156,35,0
36151,928,811,0
36152,408,159,0
36153,116,552,0
36154,71,533,0
36155,665,62,0
36156,122,194,0
36157,697,121,0
36158,287,376,0
36159,388,354,0
36160,631,649,0
36161,663,506,0
36162,480,429,0
36163,624,577,0
36164,459,132,0
36165,744,797,0
36166,604,474,0
36167,113,672,0
36168,365,819,0
36169,820,347,0
36170,101,147,0
36171,461,19,0
36172,328,87,0
36173,187,523,0
36174,232,529,0
36175,840,580,0
36176,859,335,0
36177,60,213,0
36178,835,161,0
36179,286,892,0
36180,607,495,0
36181,663,857,0
36182,503,356,0
36183,176,503,0
36184,621,809,0
36185,535,878,0
36186,53,934,0
36187,408,477,0
36188,281,579,0
36189,288,844,0
36190,276,69,0
36191,308,219,0
36192,10,124,0
36193,75,56,0
36194,304,327,0
36195,597,567,0
36196,626,54,0
36197,394,534,0
36198,640,847,0
36199,565,878,0
36200,60,289,0
36201,903,547,0
36202,10,564,0
36203,60,171,0
36204,421,833,0
36205,158,777,0
36206,365,412,0
36207,500,542,0
36208,835,684,0
36209,669,560,0
36210,794,587,0
36211,656,404,0
36212,480,55,0
36213,668,778,0
36214,116,573,0
36215,26,540,0
36216,799,507,0
36217,158,366,0
36218,781,33,0
36219,168,852,0
36220,265,60,0
36221,281,589,0
36222,169,129,0
36223,427,384,0
36224,386,309,0
36225,756,37,0
36226,359,564,0
36227,321,696,0
36228,288,360,0
36229,184,596,0
36230,6,140,0
36231,189,797,0
36232,636,705,0
36233,669,259,0
36234,724,609,0
36235,621,416,0
36236,647,279,0
36237,915,330,0
36238,394,946,0
36239,265,829,0
36240,564,673,0
36241,270,162,0
36242,839,849,0
36243,280,36,0
36244,10,340,0
36245,305,23,0
36246,799,604,0
36247,455,504,0
36248,688,515,0
36249,874,331,0
36250,224,587,0
36251,762,659,0
36252,139,278,0
36253,351,287,0
36254,181,563,0
36255,699,715,0
36256,69,604,0
36257,706,566,0
36258,104,339,0
36259,355,277,0
36260,66,137,0
36261,558,259,0
36262,873,786,0
36263,675,579,0
36264,564,607,0
36265,874,592,0
36266,227,927,0
36267,523,328,0
36268,761,18,0
36269,859,656,0
36270,614,96,0
36271,928,600,0
36272,588,761,0
36273,101,473,0
36274,6,96,0
36275,132,100,0
36276,676,889,0
36277,624,172,0
36278,928,626,0
36279,865,351,0
36280,607,405,0
36281,394,241,0
36282,81,442,0
36283,189,595,0
36284,745,178,0
36285,558,786,0
36286,669,279,0
36287,537,59,0
36288,537,328,0
36289,453,339,0
36290,194,62,0
36291,761,589,0
36292,651,795,0
36293,37,493,0
36294,104,87,0
36295,182,480,0
36296,857,204,0
36297,181,589,0
36298,257,382,0
36299,733,499,0
36300,669,741,0
36301,839,472,0
36302,866,683,0
36303,146,730,0
36304,537,35,0
36305,921,546,0
36306,604,221,0
36307,902,751,0
36308,697,644,0
36309,53,846,0
36310,817,792,0
36311,640,364,0
36312,565,277,0
36313,202,546,0
36314,859,691,0
36315,102,419,0
36316,722,929,0
36317,834,807,0
36318,924,519,0
36319,298,246,0
36320,835,250,0
36321,786,455,0
36322,380,796,0
36323,532,805,0
36324,729,851,0
36325,311,805,0
36326,470,395,0
36327,756,569,0
36328,764,422,0
36329,665,700,0
36330,665,481,0
36331,54,878,0
36332,870,453,0
36333,588,276,0
36334,625,637,0
36335,868,806,0
36336,578,234,0
36337,227,277,0
36338,501,519,0
36339,255,656,0
36340,729,907,0
36341,835,451,0
36342,688,657,0
36343,943,245,0
36344,70,497,0
36345,618,612,0
36346,668,527,0
36347,825,269,0
36348,607,51,0
36349,263,146,0
36350,688,946,0
36351,394,72,0
36352,258,476,0
36353,408,603,0
36354,663,883,0
36355,588,217,0
36356,538,294,0
36357,312,888,0
36358,498,774,0
36359,78,677,0
36360,737,82,0
36361,47,369,0
36362,513,601,0
36363,837,619,0
36364,564,624,0
36365,322,332,0
36366,943,334,0
36367,580,854,0
36368,764,494,0
36369,109,348,0
36370,506,55,0
36371,938,314,0
36372,682,876,0
36373,793,336,0
36374,6,212,0
36375,200,346,0
36376,729,311,0
36377,538,686,0
36378,55,463,0
36379,67,360,0
36380,296,120,0
36381,637,281,0
36382,71,855,0
36383,701,485,0
36384,159,603,0
36385,467,279,0
36386,624,607,0
36387,588,137,0
36388,93,246,0
36389,840,122,0
36390,197,798,0
36391,916,97,0
36392,625,691,0
36393,109,486,0
36394,133,893,0
36395,29,103,0
36396,67,748,0
36397,857,415,0
36398,737,182,0
36399,202,512,0
36400,287,847,0
36401,938,740,0
36402,461,20,0
36403,571,934,0
36404,10,314,0
36405,140,872,0
36406,70,378,0
36407,793,804,0
36408,767,207,0
36409,518,565,0
36410,831,427,0
36411,236,877,0
36412,656,392,0
36413,258,307,0
36414,928,208,0
36415,323,366,0
36416,109,912,0
36417,933,638,0
36418,251,290,0
36419,81,427,0
36420,624,664,0
36421,366,854,0
36422,665,132,0
36423,296,155,0
36424,688,589,0
36425,761,795,0
36426,109,284,0
36427,728,740,0
36428,86,312,0
36429,140,172,0
36430,426,46,0
36431,308,383,0
36432,327,908,0
36433,122,564,0
36434,942,53,0
36435,139,888,0
36436,26,891,0
36437,636,542,0
36438,874,94,0
36439,146,756,0
36440,500,203,0
36441,366,873,0
36442,201,175,0
36443,270,689,0
36444,304,709,0
36445,752,373,0
36446,889,939,0
36447,485,524,0
36448,29,247,0
36449,668,894,0
36450,671,456,0
36451,837,357,0
36452,762,68,0
36453,663,603,0
36454,156,342,0
36455,109,70,0
36456,874,745,0
36457,786,532,0
36458,10,562,0
36459,340,551,0
36460,362,395,0
36461,607,164,0
36462,81,602,0
36463,928,666,0
36464,365,631,0
36465,174,799,0
36466,220,758,0
36467,665,56,0
36468,168,800,0
36469,617,558,0
36470,181,217,0
36471,343,304,0
36472,861,939,0
36473,362,122,0
36474,903,736,0
36475,120,247,0
36476,362,115,0
36477,351,154,0
36478,870,178,0
36479,546,846,0
36480,675,591,0
36481,459,734,0
36482,461,465,0
36483,158,717,0
36484,673,330,0
36485,140,418,0
36486,265,522,0
36487,257,70,0
36488,737,856,0
36489,365,636,0
36490,618,515,0
36491,109,386,0
36492,843,684,0
36493,634,261,0
36494,798,579,0
36495,534,177,0
36496,781,165,0
36497,878,713,0
36498,465,932,0
36499,305,602,0
36500,485,215,0
36501,464,739,0
36502,768,572,0
36503,93,158,0
36504,632,308,0
36505,467,362,0
36506,608,108,0
36507,298,641,0
36508,246,277,0
36509,274,117,0
36510,607,766,0
36511,133,262,0
36512,673,236,0
36513,296,105,0
36514,286,756,0
36515,410,724,0
36516,269,62,0
36517,124,929,0
36518,322,202,0
36519,236,725,0
36520,873,588,0
36521,308,161,0
36522,632,15,0
36523,843,475,0
36524,889,552,0
36525,26,46,0
36526,120,687,0
36527,140,357,0
36528,580,40,0
36529,762,854,0
36530,292,161,0
36531,766,731,0
36532,703,91,0
36533,346,279,0
36534,564,319,0
36535,878,778,0
36536,47,736,0
36537,889,395,0
36538,798,464,0
36539,501,793,0
36540,378,330,0
36541,442,239,0
36542,427,357,0
36543,236,471,0
36544,602,386,0
36545,648,368,0
36546,530,89,0
36547,625,483,0
36548,762,531,0
36549,810,677,0
36550,236,416,0
36551,924,885,0
36552,647,226,0
36553,569,924,0
36554,455,135,0
36555,765,65,0
36556,120,467,0
36557,292,939,0
36558,20,608,0
36559,730,44,0
36560,821,922,0
36561,569,233,0
36562,236,445,0
36563,270,371,0
36564,371,351,0
36565,706,495,0
36566,525,79,0
36567,20,810,0
36568,798,532,0
36569,400,939,0
36570,244,46,0
36571,193,618,0
36572,445,557,0
36573,360,238,0
36574,761,915,0
36575,598,238,0
36576,133,717,0
36577,924,513,0
36578,442,734,0
36579,146,830,0
36580,874,866,0
36581,202,666,0
36582,525,293,0
36583,662,202,0
36584,762,746,0
36585,498,611,0
36586,870,944,0
36587,388,527,0
36588,67,707,0
36589,85,674,0
36590,616,67,0
36591,572,921,0
36592,371,918,0
36593,275,246,0
36594,565,49,0
36595,350,415,0
36596,916,397,0
36597,304,809,0
36598,762,747,0
36599,924,476,0
36600,250,670,0
36601,467,646,0
36602,870,480,0
36603,102,181,0
36604,928,256,0
36605,194,376,0
36606,85,151,0
36607,67,688,0
36608,38,755,0
36609,288,831,0
36610,721,232,0
36611,246,266,0
36612,865,4,0
36613,665,623,0
36614,886,173,0
36615,10,832,0
36616,75,411,0
36617,580,277,0
36618,662,688,0
36619,634,237,0
36620,218,778,0
36621,461,467,0
36622,561,623,0
36623,759,361,0
36624,834,348,0
36625,109,271,0
36626,275,791,0
36627,140,195,0
36628,709,26,0
36629,101,633,0
36630,618,434,0
36631,624,292,0
36632,661,866,0
36633,189,634,0
36634,232,341,0
36635,835,761,0
36636,280,261,0
36637,616,339,0
36638,498,626,0
36639,237,745,0
36640,786,497,0
36641,730,596,0
36642,93,394,0
36643,641,470,0
36644,637,120,0
36645,492,106,0
36646,323,263,0
36647,602,319,0
36648,694,904,0
36649,698,103,0
36650,343,271,0
36651,410,930,0
36652,280,909,0
36653,864,785,0
36654,676,159,0
36655,133,762,0
36656,202,42,0
36657,394,324,0
36658,571,100,0
36659,54,746,0
36660,351,789,0
36661,200,672,0
36662,366,745,0
36663,941,309,0
36664,258,209,0
36665,132,939,0
36666,868,762,0
36667,360,54,0
36668,825,629,0
36669,916,906,0
36670,699,181,0
36671,870,174,0
36672,531,858,0
36673,941,384,0
36674,694,328,0
36675,48,367,0
36676,582,292,0
36677,407,369,0
36678,756,836,0
36679,682,856,0
36680,158,704,0
36681,227,515,0
36682,81,759,0
36683,676,788,0
36684,145,72,0
36685,465,627,0
36686,706,635,0
36687,721,348,0
36688,759,130,0
36689,921,275,0
36690,311,287,0
36691,410,217,0
36692,637,824,0
36693,897,542,0
36694,263,610,0
36695,26,592,0
36696,877,115,0
36697,640,682,0
36698,933,884,0
36699,371,236,0
36700,796,920,0
36701,237,421,0
36702,697,145,0
36703,132,840,0
36704,194,94,0
36705,408,93,0
36706,6,126,0
36707,350,940,0
36708,360,363,0
36709,218,383,0
36710,569,271,0
36711,843,747,0
36712,799,572,0
36713,328,639,0
36714,796,787,0
36715,873,554,0
36716,193,326,0
36717,730,813,0
36718,250,677,0
36719,765,103,0
36720,823,379,0
36721,365,565,0
36722,145,722,0
36723,621,441,0
36724,831,87,0
36725,745,857,0
36726,682,133,0
36727,388,628,0
36728,902,74,0
36729,794,278,0
36730,903,43,0
36731,159,803,0
36732,523,763,0
36733,730,710,0
36734,798,770,0
36735,675,352,0
36736,485,882,0
36737,759,10,0
36738,263,777,0
36739,756,656,0
36740,637,727,0
36741,737,276,0
36742,674,575,0
36743,54,700,0
36744,923,109,0
36745,877,120,0
36746,650,251,0
36747,78,459,0
36748,656,246,0
36749,40,135,0
36750,183,656,0
36751,400,28,0
36752,870,401,0
36753,794,447,0
36754,287,67,0
36755,737,632,0
36756,169,200,0
36757,647,291,0
36758,407,635,0
36759,461,487,0
36760,224,885,0
36761,139,559,0
36762,263,318,0
36763,673,746,0
36764,498,760,0
36765,81,947,0
36766,311,188,0
36767,764,740,0
36768,464,619,0
36769,193,387,0
36770,626,196,0
36771,194,603,0
36772,737,225,0
36773,873,124,0
36774,139,411,0
36775,733,703,0
36776,668,274,0
36777,756,793,0
36778,538,316,0
36779,697,442,0
36780,116,65,0
36781,238,898,0
36782,765,617,0
36783,467,435,0
36784,810,864,0
36785,546,643,0
36786,648,113,0
36787,706,214,0
36788,724,527,0
36789,730,146,0
36790,68,830,0
36791,55,177,0
36792,366,425,0
36793,492,745,0
36794,26,182,0
36795,279,470,0
36796,607,119,0
36797,201,781,0
36798,580,794,0
36799,840,549,0
36800,565,185,0
36801,177,944,0
36802,786,407,0
36803,640,687,0
36804,424,472,0
36805,501,849,0
36806,719,713,0
36807,378,251,0
36808,498,190,0
36809,647,668,0
36810,132,32,0
36811,840,408,0
36812,763,925,0
36813,585,393,0
36814,537,265,0
36815,821,119,0
36816,523,544,0
36817,877,165,0
36818,213,405,0
36819,602,67,0
36820,424,351,0
36821,20,182,0
36822,588,915,0
36823,669,354,0
36824,503,641,0
36825,108,649,0
36826,921,261,0
36827,877,833,0
36828,877,709,0
36829,37,863,0
36830,182,466,0
36831,837,31,0
36832,304,131,0
36833,534,154,0
36834,146,591,0
36835,270,463,0
36836,585,50,0
36837,877,610,0
36838,86,837,0
36839,442,216,0
36840,269,282,0
36841,292,499,0
36842,933,280,0
36843,768,449,0
36844,530,674,0
36845,220,944,0
36846,656,352,0
36847,448,832,0
36848,759,514,0
36849,426,131,0
36850,503,457,0
36851,625,946,0
36852,662,848,0
36853,503,676,0
36854,311,814,0
36855,744,455,0
36856,386,269,0
36857,915,422,0
36858,257,603,0
36859,53,772,0
36860,377,195,0
36861,197,544,0
36862,224,774,0
36863,724,639,0
36864,386,837,0
36865,656,298,0
36866,535,106,0
36867,921,517,0
36868,168,31,0
36869,886,318,0
36870,109,226,0
36871,287,592,0
36872,445,760,0
36873,626,501,0
36874,697,558,0
36875,159,529,0
36876,942,452,0
36877,501,928,0
36878,793,808,0
36879,709,717,0
36880,537,446,0
36881,263,266,0
36882,916,192,0
36883,362,778,0
36884,193,746,0
36885,408,700,0
36886,572,174,0
36887,472,762,0
36888,668,360,0
36889,480,641,0
36890,158,175,0
36891,232,574,0
36892,288,271,0
36893,366,680,0
36894,874,181,0
36895,113,575,0
36896,288,354,0
36897,893,277,0
36898,733,505,0
36899,85,631,0
36900,286,67,0
36901,676,747,0
36902,47,676,0
36903,146,184,0
36904,659,516,0
36905,756,293,0
36906,756,17,0
36907,198,825,0
36908,327,445,0
36909,355,340,0
36910,530,798,0
36911,877,682,0
36912,697,449,0
36913,472,80,0
36914,246,870,0
36915,823,508,0
36916,280,65,0
36917,97,856,0
36918,146,21,0
36919,632,687,0
36920,924,197,0
36921,93,103,0
36922,580,495,0
36923,762,490,0
36924,410,536,0
36925,640,234,0
36926,263,1,0
36927,365,109,0
36928,97,290,0
36929,198,93,0
36930,104,41,0
36931,360,454,0
36932,20,282,0
36933,532,108,0
36934,765,340,0
36935,618,345,0
36936,647,941,0
36937,728,825,0
36938,537,17,0
36939,424,498,0
36940,662,352,0
36941,445,594,0
36942,647,939,0
36943,616,918,0
36944,227,473,0
36945,531,308,0
36946,886,152,0
36947,478,615,0
36948,941,335,0
36949,305,486,0
36950,861,914,0
36951,942,31,0
36952,796,231,0
36953,470,141,0
36954,454,406,0
36955,650,654,0
36956,139,812,0
36957,274,439,0
36958,343,641,0
36959,331,781,0
36960,580,79,0
36961,327,481,0
36962,350,15,0
36963,676,13,0
36964,834,472,0
36965,752,888,0
36966,530,581,0
36967,371,116,0
36968,258,819,0
36969,184,21,0
36970,873,81,0
36971,546,482,0
36972,54,639,0
36973,92,256,0
36974,305,933,0
36975,878,517,0
36976,699,822,0
36977,174,209,0
36978,604,74,0
36979,304,511,0
36980,424,138,0
36981,873,528,0
36982,286,590,0
36983,366,42,0
36984,823,665,0
36985,480,528,0
36986,506,135,0
36987,492,662,0
36988,569,634,0
36989,733,268,0
36990,873,765,0
36991,120,285,0
36992,296,238,0
36993,263,52,0
36994,585,570,0
36995,200,94,0
36996,569,533,0
36997,676,843,0
36998,78,154,0
36999,455,317,0
37000,744,255,0
37001,834,609,0
37002,461,546,0
37003,474,314,0
37004,903,287,0
37005,614,475,0
37006,430,457,0
37007,359,798,0
37008,464,602,0
37009,823,502,0
37010,480,848,0
37011,156,482,0
37012,843,676,0
37013,504,656,0
37014,656,425,0
37015,426,83,0
37016,565,497,0
37017,821,117,0
37018,682,350,0
37019,933,633,0
37020,810,200,0
37021,865,106,0
37022,53,491,0
37023,671,870,0
37024,913,402,0
37025,75,178,0
37026,764,523,0
37027,298,684,0
37028,614,132,0
37029,169,415,0
37030,923,332,0
37031,572,561,0
37032,331,866,0
37033,229,371,0
37034,371,101,0
37035,109,822,0
37036,903,583,0
37037,461,505,0
37038,893,431,0
37039,108,77,0
37040,913,639,0
37041,504,787,0
37042,534,5,0
37043,761,752,0
37044,218,324,0
37045,781,34,0
37046,464,634,0
37047,525,941,0
37048,839,428,0
37049,386,763,0
37050,169,925,0
37051,287,869,0
37052,20,91,0
37053,745,896,0
37054,455,838,0
37055,861,132,0
37056,47,239,0
37057,374,598,0
37058,455,474,0
37059,156,860,0
37060,500,218,0
37061,632,614,0
37062,270,561,0
37063,60,705,0
37064,913,740,0
37065,340,882,0
37066,251,14,0
37067,835,668,0
37068,246,677,0
37069,263,789,0
37070,650,35,0
37071,101,455,0
37072,624,310,0
37073,258,760,0
37074,363,289,0
37075,766,668,0
37076,237,155,0
37077,868,487,0
37078,565,195,0
37079,817,319,0
37080,938,24,0
37081,531,163,0
37082,445,171,0
37083,706,571,0
37084,669,417,0
37085,287,558,0
37086,837,752,0
37087,921,770,0
37088,480,766,0
37089,218,206,0
37090,736,371,0
37091,139,399,0
37092,598,289,0
37093,810,900,0
37094,873,488,0
37095,873,935,0
37096,688,172,0
37097,26,699,0
37098,915,183,0
37099,565,177,0
37100,641,117,0
37101,582,741,0
37102,719,189,0
37103,799,883,0
37104,189,136,0
37105,531,846,0
37106,823,612,0
37107,662,91,0
37108,365,53,0
37109,213,614,0
37110,938,680,0
37111,916,883,0
37112,448,715,0
37113,697,60,0
37114,546,248,0
37115,719,811,0
37116,132,254,0
37117,719,309,0
37118,37,157,0
37119,139,82,0
37120,298,84,0
37121,831,892,0
37122,312,479,0
37123,745,210,0
37124,249,416,0
37125,304,302,0
37126,287,461,0
37127,55,769,0
37128,109,927,0
37129,837,757,0
37130,786,295,0
37131,427,517,0
37132,238,104,0
37133,47,497,0
37134,857,40,0
37135,534,547,0
37136,304,923,0
37137,445,36,0
37138,37,850,0
37139,54,372,0
37140,467,742,0
37141,380,848,0
37142,839,729,0
37143,531,625,0
37144,377,683,0
37145,736,226,0
37146,265,255,0
37147,181,859,0
37148,427,418,0
37149,571,118,0
37150,675,227,0
37151,354,455,0
37152,558,688,0
37153,878,228,0
37154,102,834,0
37155,817,468,0
37156,874,798,0
37157,445,941,0
37158,597,43,0
37159,661,450,0
37160,503,56,0
37161,535,329,0
37162,202,309,0
37163,93,713,0
37164,588,263,0
37165,92,945,0
37166,621,896,0
37167,500,573,0
37168,571,516,0
37169,258,487,0
37170,53,732,0
37171,582,451,0
37172,145,5,0
37173,97,586,0
37174,617,798,0
37175,108,859,0
37176,616,150,0
37177,722,497,0
37178,840,394,0
37179,48,691,0
37180,634,605,0
37181,608,417,0
37182,296,71,0
37183,866,580,0
37184,464,79,0
37185,840,15,0
37186,722,96,0
37187,923,793,0
37188,352,846,0
37189,661,560,0
37190,298,913,0
37191,267,414,0
37192,139,899,0
37193,621,899,0
37194,752,712,0
37195,257,579,0
37196,331,193,0
37197,236,182,0
37198,156,863,0
37199,764,18,0
37200,501,668,0
37201,346,476,0
37202,270,149,0
37203,498,266,0
37204,265,553,0
37205,943,820,0
37206,139,528,0
37207,535,784,0
37208,877,680,0
37209,676,19,0
37210,351,22,0
37211,386,808,0
37212,794,817,0
37213,661,331,0
37214,586,687,0
37215,85,171,0
37216,238,337,0
37217,810,379,0
37218,837,479,0
37219,831,826,0
37220,810,908,0
37221,202,414,0
37222,531,613,0
37223,763,113,0
37224,870,584,0
37225,485,872,0
37226,380,85,0
37227,455,112,0
37228,538,700,0
37229,538,917,0
37230,276,779,0
37231,768,589,0
37232,85,345,0
37233,54,430,0
37234,889,568,0
37235,386,465,0
37236,492,132,0
37237,193,497,0
37238,614,879,0
37239,53,809,0
37240,673,547,0
37241,546,318,0
37242,676,601,0
37243,311,672,0
37244,504,336,0
37245,10,95,0
37246,724,541,0
37247,675,837,0
37248,270,785,0
37249,665,372,0
37250,218,523,0
37251,182,676,0
37252,267,87,0
37253,202,223,0
37254,351,20,0
37255,886,687,0
37256,187,196,0
37257,445,204,0
37258,351,637,0
37259,183,684,0
37260,786,321,0
37261,668,435,0
37262,722,689,0
37263,467,485,0
37264,81,578,0
37265,624,264,0
37266,668,354,0
37267,124,914,0
37268,756,476,0
37269,519,449,0
37270,281,249,0
37271,408,901,0
37272,343,107,0
37273,176,751,0
37274,764,375,0
37275,71,478,0
37276,821,249,0
37277,69,854,0
37278,470,549,0
37279,246,464,0
37280,734,735,0
37281,662,124,0
37282,321,607,0
37283,54,379,0
37284,321,336,0
37285,886,644,0
37286,878,195,0
37287,197,225,0
37288,394,667,0
37289,263,322,0
37290,29,349,0
37291,537,838,0
37292,421,910,0
37293,480,265,0
37294,453,752,0
37295,421,744,0
37296,893,767,0
37297,618,827,0
37298,421,129,0
37299,386,831,0
37300,227,584,0
37301,104,593,0
37302,837,437,0
37303,194,636,0
37304,448,200,0
37305,519,354,0
37306,132,825,0
37307,561,685,0
37308,582,146,0
37309,916,542,0
37310,86,141,0
37311,525,657,0
37312,537,571,0
37313,201,272,0
37314,20,44,0
37315,532,314,0
37316,360,388,0
37317,296,822,0
37318,532,457,0
37319,866,473,0
37320,719,42,0
37321,258,345,0
37322,312,481,0
37323,923,787,0
37324,220,113,0
37325,60,400,0
37326,572,423,0
37327,668,393,0
37328,870,485,0
37329,624,681,0
37330,874,245,0
37331,380,609,0
37332,665,368,0
37333,270,779,0
37334,857,340,0
37335,340,100,0
37336,6,221,0
37337,503,709,0
37338,721,361,0
37339,454,580,0
37340,69,68,0
37341,238,167,0
37342,263,553,0
37343,697,945,0
37344,257,126,0
37345,625,823,0
37346,85,233,0
37347,659,172,0
37348,761,874,0
37349,340,938,0
37350,263,752,0
37351,683,553,0
37352,119,478,0
37353,793,499,0
37354,736,440,0
37355,942,571,0
37356,865,856,0
37357,582,502,0
37358,255,203,0
37359,108,737,0
37360,244,413,0
37361,913,582,0
37362,371,580,0
37363,737,923,0
37364,492,777,0
37365,798,363,0
37366,796,155,0
37367,465,908,0
37368,377,846,0
37369,365,156,0
37370,736,896,0
37371,75,150,0
37372,701,819,0
37373,796,520,0
37374,311,650,0
37375,280,141,0
37376,876,751,0
37377,218,276,0
37378,354,745,0
37379,26,293,0
37380,168,494,0
37381,246,853,0
37382,631,231,0
37383,454,385,0
37384,323,324,0
37385,322,57,0
37386,224,533,0
37387,75,87,0
37388,213,738,0
37389,218,890,0
37390,169,77,0
37391,351,704,0
37392,119,255,0
37393,572,310,0
37394,448,886,0
37395,768,375,0
37396,249,593,0
37397,675,119,0
37398,703,842,0
37399,37,803,0
37400,793,391,0
37401,810,610,0
37402,442,57,0
37403,701,350,0
37404,340,252,0
37405,323,577,0
37406,916,945,0
37407,821,302,0
37408,29,283,0
37409,322,396,0
37410,781,232,0
37411,840,823,0
37412,721,865,0
37413,71,344,0
37414,464,875,0
37415,322,442,0
37416,182,823,0
37417,26,132,0
37418,724,517,0
37419,565,764,0
37420,374,383,0
37421,671,185,0
37422,169,887,0
37423,636,385,0
37424,380,577,0
37425,634,417,0
37426,53,353,0
37427,669,158,0
37428,274,168,0
37429,534,679,0
37430,327,116,0
37431,54,215,0
37432,124,25,0
37433,921,161,0
37434,227,180,0
37435,835,846,0
37436,276,898,0
37437,229,791,0
37438,534,328,0
37439,93,6,0
37440,938,820,0
37441,327,725,0
37442,20,146,0
37443,69,713,0
37444,734,96,0
37445,572,383,0
37446,119,169,0
37447,322,653,0
37448,722,709,0
37449,182,917,0
37450,38,1,0
37451,721,85,0
37452,352,102,0
37453,565,733,0
37454,736,77,0
37455,877,388,0
37456,139,391,0
37457,781,23,0
37458,903,165,0
37459,933,455,0
37460,582,285,0
37461,752,246,0
37462,733,535,0
37463,837,365,0
37464,279,738,0
37465,197,556,0
37466,251,798,0
37467,585,689,0
37468,274,729,0
37469,250,482,0
37470,465,902,0
37471,636,865,0
37472,312,38,0
37473,843,851,0
37474,674,580,0
37475,408,127,0
37476,386,774,0
37477,586,23,0
37478,835,486,0
37479,66,851,0
37480,459,134,0
37481,759,404,0
37482,676,701,0
37483,418,332,0
37484,506,738,0
37485,244,371,0
37486,371,106,0
37487,133,838,0
37488,886,76,0
37489,588,126,0
37490,823,558,0
37491,640,233,0
37492,810,592,0
37493,762,844,0
37494,728,95,0
37495,265,145,0
37496,485,875,0
37497,941,306,0
37498,764,670,0
37499,580,924,0
37500,454,881,0
37501,897,533,0
37502,276,842,0
37503,109,402,0
37504,377,922,0
37505,893,532,0
37506,184,206,0
37507,928,509,0
37508,269,790,0
37509,580,849,0
37510,200,809,0
37511,270,549,0
37512,279,425,0
37513,102,748,0
37514,647,721,0
37515,641,162,0
37516,407,822,0
37517,876,182,0
37518,572,539,0
37519,176,638,0
37520,870,60,0
37521,701,788,0
37522,634,252,0
37523,634,324,0
37524,500,66,0
37525,675,183,0
37526,340,292,0
37527,286,673,0
37528,54,127,0
37529,501,636,0
37530,889,190,0
37531,913,508,0
37532,650,853,0
37533,66,535,0
37534,631,588,0
37535,530,14,0
37536,312,269,0
37537,640,44,0
37538,837,574,0
37539,810,620,0
37540,730,744,0
37541,625,739,0
37542,374,461,0
37543,572,80,0
37544,184,245,0
37545,519,157,0
37546,572,446,0
37547,722,330,0
37548,565,57,0
37549,305,172,0
37550,410,743,0
37551,598,317,0
37552,249,303,0
37553,292,758,0
37554,275,316,0
37555,308,51,0
37556,558,336,0
37557,424,251,0
37558,183,228,0
37559,75,90,0
37560,400,434,0
37561,187,49,0
37562,430,539,0
37563,26,912,0
37564,766,600,0
37565,586,365,0
37566,682,910,0
37567,470,705,0
37568,699,334,0
37569,70,151,0
37570,169,383,0
37571,861,358,0
37572,75,893,0
37573,53,289,0
37574,421,931,0
37575,71,891,0
37576,810,820,0
37577,122,338,0
37578,53,933,0
37579,752,593,0
37580,897,267,0
37581,673,108,0
37582,321,688,0
37583,683,620,0
37584,663,822,0
37585,647,426,0
37586,328,880,0
37587,661,386,0
37588,759,768,0
37589,683,412,0
37590,275,500,0
37591,312,917,0
37592,78,827,0
37593,837,589,0
37594,661,178,0
37595,876,320,0
37596,913,35,0
37597,711,62,0
37598,810,189,0
37599,585,591,0
37600,839,2,0
37601,503,907,0
37602,274,227,0
37603,873,539,0
37604,86,537,0
