,TF,Target,Label
3137,270,471,0
3138,1131,771,0
3139,428,297,0
3140,129,882,0
3141,891,154,0
3142,244,1035,0
3143,1073,763,0
3144,890,922,0
3145,357,5,0
3146,887,415,0
3147,244,878,0
3148,838,483,0
3149,472,709,0
3150,464,1022,0
3151,913,222,0
3152,826,529,0
3153,857,485,0
3154,277,763,0
3155,923,200,0
3156,277,707,0
3157,857,381,0
3158,171,914,0
3159,1073,38,0
3160,528,822,0
3161,129,1010,0
3162,118,333,0
3163,857,197,0
3164,270,658,0
3165,311,664,0
3166,246,700,0
3167,129,1102,0
3168,277,215,0
3169,451,759,0
3170,384,130,0
3171,875,729,0
3172,1126,696,0
3173,931,252,0
3174,433,489,0
3175,310,212,0
3176,890,728,0
3177,444,717,0
3178,473,822,0
3179,48,621,0
3180,627,1009,0
3181,963,244,0
3182,472,774,0
3183,310,632,0
3184,272,379,0
3185,675,774,0
3186,875,355,0
3187,176,7,0
3188,890,373,0
3189,1131,407,0
3190,685,990,0
3191,130,1036,0
3192,891,948,0
3193,428,432,0
3194,981,668,0
3195,64,352,0
3196,290,913,0
3197,841,602,0
3198,484,365,0
3199,668,657,0
3200,311,771,0
3201,451,492,0
3202,472,654,0
3203,1018,607,0
3204,1111,1108,0
3205,841,356,0
3206,826,1037,0
3207,923,160,0
3208,1111,497,0
3209,1018,762,0
3210,171,413,0
3211,42,321,0
3212,473,362,0
3213,859,456,0
3214,766,972,0
3215,557,205,0
3216,768,369,0
3217,981,181,0
3218,996,95,0
3219,244,893,0
3220,711,304,0
3221,996,741,0
3222,287,476,0
3223,963,1039,0
3224,983,893,0
3225,357,966,0
3226,528,936,0
3227,473,661,0
3228,106,803,0
3229,891,476,0
3230,1102,716,0
3231,1065,324,0
3232,931,583,0
3233,451,666,0
3234,200,247,0
3235,1065,538,0
3236,510,190,0
3237,481,761,0
3238,246,636,0
3239,472,244,0
3240,277,253,0
3241,913,230,0
3242,841,91,0
3243,270,779,0
3244,200,478,0
3245,130,871,0
3246,179,989,0
3247,923,82,0
3248,473,737,0
3249,1004,237,0
3250,290,493,0
3251,668,50,0
3252,1027,901,0
3253,682,329,0
3254,1131,964,0
3255,129,451,0
3256,209,101,0
3257,428,667,0
3258,287,982,0
3259,1073,852,0
3260,200,51,0
3261,171,303,0
3262,357,1012,0
3263,246,223,0
3264,891,477,0
3265,671,198,0
3266,857,894,0
3267,528,890,0
3268,775,152,0
3269,1020,626,0
3270,1102,890,0
3271,891,127,0
3272,48,927,0
3273,672,929,0
3274,996,519,0
3275,168,1061,0
3276,992,876,0
3277,171,951,0
3278,510,116,0
3279,176,159,0
3280,768,465,0
3281,272,18,0
3282,1018,420,0
3283,1073,686,0
3284,766,433,0
3285,766,852,0
3286,290,747,0
3287,48,622,0
3288,192,235,0
3289,244,365,0
3290,272,371,0
3291,290,515,0
3292,1102,752,0
3293,983,727,0
3294,130,1113,0
3295,775,217,0
3296,277,519,0
3297,1027,1024,0
3298,896,876,0
3299,484,800,0
3300,270,749,0
3301,528,376,0
3302,981,482,0
3303,118,1059,0
3304,287,670,0
3305,118,620,0
3306,48,747,0
3307,1073,72,0
3308,310,176,0
3309,685,88,0
3310,106,708,0
3311,464,432,0
3312,675,705,0
3313,130,75,0
3314,451,362,0
3315,981,109,0
3316,528,793,0
3317,1102,691,0
3318,627,152,0
3319,931,837,0
3320,675,87,0
3321,1027,561,0
3322,176,1026,0
3323,983,264,0
3324,179,145,0
3325,923,622,0
3326,682,896,0
3327,428,270,0
3328,963,314,0
3329,890,326,0
3330,42,1125,0
3331,766,180,0
3332,931,997,0
3333,1018,479,0
3334,963,404,0
3335,682,436,0
3336,277,1079,0
3337,1131,673,0
3338,168,1120,0
3339,179,697,0
3340,768,733,0
3341,510,605,0
3342,768,818,0
3343,627,1004,0
3344,510,412,0
3345,891,911,0
3346,675,413,0
3347,557,413,0
3348,668,244,0
3349,711,914,0
3350,192,719,0
3351,130,903,0
3352,1038,865,0
3353,428,422,0
3354,203,1011,0
3355,46,924,0
3356,887,654,0
3357,913,873,0
3358,675,1002,0
3359,711,479,0
3360,433,10,0
3361,775,555,0
3362,766,579,0
3363,913,6,0
3364,42,119,0
3365,428,651,0
3366,244,565,0
3367,472,975,0
3368,327,101,0
3369,246,171,0
3370,896,1072,0
3371,1126,587,0
3372,875,868,0
3373,963,478,0
3374,963,645,0
3375,168,344,0
3376,668,948,0
3377,246,1108,0
3378,983,121,0
3379,290,19,0
3380,528,795,0
3381,671,467,0
3382,458,741,0
3383,983,372,0
3384,859,56,0
3385,584,981,0
3386,472,807,0
3387,184,221,0
3388,981,46,0
3389,1038,925,0
3390,557,586,0
3391,1038,845,0
3392,584,954,0
3393,179,647,0
3394,192,211,0
3395,991,1074,0
3396,875,27,0
3397,209,375,0
3398,444,1043,0
3399,428,522,0
3400,1102,598,0
3401,671,987,0
3402,1038,554,0
3403,209,413,0
3404,931,1000,0
3405,1038,255,0
3406,176,772,0
3407,584,909,0
3408,455,202,0
3409,627,866,0
3410,287,54,0
3411,838,526,0
3412,455,444,0
3413,455,632,0
3414,277,346,0
3415,209,552,0
3416,290,1035,0
3417,992,532,0
3418,528,689,0
3419,1065,43,0
3420,896,555,0
3421,766,352,0
3422,891,660,0
3423,557,658,0
3424,887,384,0
3425,711,672,0
3426,179,471,0
3427,668,480,0
3428,887,88,0
3429,685,899,0
3430,277,964,0
3431,675,1108,0
3432,996,736,0
3433,428,705,0
3434,775,162,0
3435,766,147,0
3436,1126,704,0
3437,671,472,0
3438,42,754,0
3439,426,826,0
3440,826,1081,0
3441,277,415,0
3442,981,1102,0
3443,272,846,0
3444,433,909,0
3445,682,491,0
3446,671,488,0
3447,875,604,0
3448,548,359,0
3449,1018,200,0
3450,481,432,0
3451,168,325,0
3452,270,248,0
3453,209,985,0
3454,444,423,0
3455,272,765,0
3456,983,190,0
3457,200,702,0
3458,444,999,0
3459,851,199,0
3460,768,894,0
3461,444,763,0
3462,672,722,0
3463,472,568,0
3464,983,890,0
3465,1065,889,0
3466,510,387,0
3467,923,8,0
3468,246,1067,0
3469,48,251,0
3470,451,284,0
3471,287,838,0
3472,528,618,0
3473,996,477,0
3474,1102,1084,0
3475,1038,667,0
3476,548,1065,0
3477,685,635,0
3478,682,21,0
3479,277,747,0
3480,444,732,0
3481,458,1037,0
3482,176,361,0
3483,472,531,0
3484,192,796,0
3485,464,471,0
3486,290,825,0
3487,433,913,0
3488,473,1110,0
3489,584,615,0
3490,992,124,0
3491,923,955,0
3492,991,243,0
3493,168,885,0
3494,171,680,0
3495,685,318,0
3496,841,294,0
3497,841,924,0
3498,1027,468,0
3499,1073,399,0
3500,272,1113,0
3501,775,1087,0
3502,246,195,0
3503,826,423,0
3504,46,364,0
3505,46,545,0
3506,548,558,0
3507,46,219,0
3508,192,399,0
3509,1111,502,0
3510,310,585,0
3511,458,625,0
3512,184,56,0
3513,1102,495,0
3514,981,846,0
3515,168,1039,0
3516,963,629,0
3517,711,678,0
3518,1126,33,0
3519,1131,668,0
3520,528,145,0
3521,992,441,0
3522,272,809,0
3523,481,668,0
3524,851,698,0
3525,711,133,0
3526,384,341,0
3527,1111,1104,0
3528,887,578,0
3529,685,435,0
3530,991,440,0
3531,557,47,0
3532,464,1080,0
3533,1073,663,0
3534,891,522,0
3535,270,284,0
3536,711,500,0
3537,118,390,0
3538,923,530,0
3539,851,253,0
3540,451,19,0
3541,859,1026,0
3542,472,301,0
3543,357,62,0
3544,992,1072,0
3545,1111,516,0
3546,192,760,0
3547,46,84,0
3548,64,1114,0
3549,1102,896,0
3550,584,402,0
3551,1065,176,0
3552,584,345,0
3553,481,960,0
3554,685,201,0
3555,46,914,0
3556,311,704,0
3557,1073,738,0
3558,1004,821,0
3559,451,118,0
3560,841,607,0
3561,481,126,0
3562,451,849,0
3563,1111,481,0
3564,981,977,0
3565,672,525,0
3566,1038,765,0
3567,444,64,0
3568,685,908,0
3569,176,168,0
3570,484,200,0
3571,672,987,0
3572,875,142,0
3573,857,429,0
3574,981,149,0
3575,775,1124,0
3576,826,1104,0
3577,171,711,0
3578,857,421,0
3579,277,280,0
3580,896,1016,0
3581,310,645,0
3582,184,362,0
3583,464,127,0
3584,857,89,0
3585,584,503,0
3586,672,656,0
3587,510,521,0
3588,1065,477,0
3589,168,702,0
3590,481,494,0
3591,983,973,0
3592,168,442,0
3593,433,707,0
3594,472,211,0
3595,310,554,0
3596,106,287,0
3597,246,784,0
3598,548,899,0
3599,481,192,0
3600,472,903,0
3601,991,611,0
3602,584,80,0
3603,584,261,0
3604,991,486,0
3605,996,274,0
3606,428,924,0
3607,875,508,0
3608,48,787,0
3609,775,692,0
3610,171,788,0
3611,277,691,0
3612,451,757,0
3613,48,829,0
3614,668,553,0
3615,671,735,0
3616,766,906,0
3617,685,623,0
3618,42,807,0
3619,455,1119,0
3620,668,823,0
3621,672,397,0
3622,171,838,0
3623,851,443,0
3624,875,279,0
3625,287,869,0
3626,923,104,0
3627,184,610,0
3628,1131,280,0
3629,671,58,0
3630,584,377,0
3631,1126,1055,0
3632,890,260,0
3633,464,108,0
3634,682,592,0
3635,130,1105,0
3636,963,407,0
3637,277,428,0
3638,675,449,0
3639,455,1045,0
3640,270,1071,0
3641,179,1017,0
3642,209,37,0
3643,711,560,0
3644,838,1120,0
3645,357,65,0
3646,981,727,0
3647,246,270,0
3648,768,769,0
3649,357,389,0
3650,42,972,0
3651,826,923,0
3652,891,541,0
3653,913,416,0
3654,472,679,0
3655,184,568,0
3656,1018,827,0
3657,458,896,0
3658,668,804,0
3659,290,598,0
3660,290,830,0
3661,1131,205,0
3662,184,697,0
3663,981,172,0
3664,996,864,0
3665,668,393,0
3666,184,716,0
3667,129,125,0
3668,42,980,0
3669,672,14,0
3670,981,1037,0
3671,168,464,0
3672,1126,192,0
3673,184,248,0
3674,891,204,0
3675,675,352,0
3676,711,489,0
3677,983,291,0
3678,1020,813,0
3679,841,286,0
3680,528,704,0
3681,203,1117,0
3682,42,77,0
3683,851,330,0
3684,481,725,0
3685,890,847,0
3686,168,225,0
3687,455,325,0
3688,458,509,0
3689,981,406,0
3690,310,167,0
3691,851,989,0
3692,203,775,0
3693,277,1111,0
3694,838,254,0
3695,484,1059,0
3696,996,592,0
3697,923,805,0
3698,1065,268,0
3699,179,553,0
3700,64,32,0
3701,473,1101,0
3702,1018,918,0
3703,913,28,0
3704,244,799,0
3705,891,432,0
3706,711,625,0
3707,1065,984,0
3708,859,578,0
3709,548,336,0
3710,433,1041,0
3711,627,260,0
3712,1020,1038,0
3713,1073,234,0
3714,130,612,0
3715,1038,248,0
3716,887,890,0
3717,176,154,0
3718,433,285,0
3719,857,919,0
3720,357,480,0
3721,481,131,0
3722,1020,24,0
3723,64,685,0
3724,528,946,0
3725,444,131,0
3726,584,578,0
3727,64,468,0
3728,287,31,0
3729,891,223,0
3730,209,241,0
3731,931,856,0
3732,426,949,0
3733,775,333,0
3734,1131,51,0
3735,766,640,0
3736,130,719,0
3737,384,244,0
3738,685,383,0
3739,768,185,0
3740,129,458,0
3741,472,902,0
3742,584,469,0
3743,246,1032,0
3744,428,1065,0
3745,310,216,0
3746,896,819,0
3747,766,39,0
3748,1131,532,0
3749,1018,913,0
3750,168,859,0
3751,996,474,0
3752,451,605,0
3753,473,248,0
3754,130,1112,0
3755,42,444,0
3756,203,1072,0
3757,171,222,0
3758,671,1022,0
3759,1073,957,0
3760,766,278,0
3761,1020,938,0
3762,875,856,0
3763,106,156,0
3764,548,779,0
3765,775,438,0
3766,130,343,0
3767,311,161,0
3768,826,2,0
3769,851,1014,0
3770,46,434,0
3771,428,1006,0
3772,472,109,0
3773,913,869,0
3774,472,104,0
3775,203,49,0
3776,1018,232,0
3777,426,773,0
3778,671,221,0
3779,184,868,0
3780,557,1012,0
3781,277,586,0
3782,42,784,0
3783,685,742,0
3784,130,427,0
3785,184,1057,0
3786,444,364,0
3787,428,100,0
3788,464,965,0
3789,887,151,0
3790,913,327,0
3791,675,1081,0
3792,484,31,0
3793,584,1112,0
3794,671,415,0
3795,209,762,0
3796,272,33,0
3797,841,958,0
3798,775,577,0
3799,768,910,0
3800,484,688,0
3801,627,603,0
3802,1111,29,0
3803,859,195,0
3804,891,42,0
3805,472,888,0
3806,996,688,0
3807,996,403,0
3808,1020,804,0
3809,481,1086,0
3810,851,771,0
3811,913,1055,0
3812,826,983,0
3813,1126,602,0
3814,983,263,0
3815,981,32,0
3816,270,432,0
3817,455,483,0
3818,46,172,0
3819,896,570,0
3820,290,143,0
3821,246,641,0
3822,64,443,0
3823,851,141,0
3824,668,1062,0
3825,179,404,0
3826,310,805,0
3827,671,799,0
3828,48,1112,0
3829,203,352,0
3830,963,491,0
3831,766,290,0
3832,451,1011,0
3833,841,961,0
3834,426,892,0
3835,310,1125,0
3836,48,6,0
3837,428,583,0
3838,290,66,0
3839,528,509,0
3840,1020,738,0
3841,129,77,0
3842,272,99,0
3843,992,348,0
3844,310,1036,0
3845,455,278,0
3846,766,758,0
3847,766,541,0
3848,668,906,0
3849,171,348,0
3850,384,99,0
3851,200,1105,0
3852,455,620,0
3853,484,236,0
3854,64,569,0
3855,209,420,0
3856,176,715,0
3857,130,168,0
3858,290,306,0
3859,472,1122,0
3860,118,1116,0
3861,1018,116,0
3862,923,327,0
3863,896,1105,0
3864,896,717,0
3865,1004,120,0
3866,766,964,0
3867,838,144,0
3868,272,154,0
3869,1027,59,0
3870,668,93,0
3871,992,1085,0
3872,875,542,0
3873,1131,701,0
3874,484,962,0
3875,130,892,0
3876,838,199,0
3877,357,220,0
3878,64,679,0
3879,1027,1125,0
3880,484,588,0
3881,246,601,0
3882,48,542,0
3883,891,1108,0
3884,1126,553,0
3885,1126,40,0
3886,384,887,0
3887,1018,842,0
3888,1027,282,0
3889,168,62,0
3890,244,40,0
3891,244,895,0
3892,46,782,0
3893,270,10,0
3894,675,1094,0
3895,327,160,0
3896,887,1083,0
3897,458,804,0
3898,510,1127,0
3899,896,1068,0
3900,464,12,0
3901,244,717,0
3902,557,180,0
3903,209,231,0
3904,472,350,0
3905,923,865,0
3906,557,44,0
3907,200,159,0
3908,1073,124,0
3909,923,215,0
3910,859,678,0
3911,1027,999,0
3912,890,521,0
3913,1038,1091,0
3914,270,665,0
3915,1102,232,0
3916,444,844,0
3917,775,174,0
3918,1126,468,0
3919,46,336,0
3920,992,145,0
3921,451,282,0
3922,473,548,0
3923,672,394,0
3924,46,506,0
3925,838,216,0
3926,310,940,0
3927,775,627,0
3928,891,1010,0
3929,484,898,0
3930,923,352,0
3931,875,505,0
3932,118,604,0
3933,472,39,0
3934,1131,852,0
3935,510,183,0
3936,455,270,0
3937,168,327,0
3938,290,272,0
3939,992,564,0
3940,168,977,0
3941,1020,339,0
3942,711,720,0
3943,548,576,0
3944,557,1041,0
3945,179,745,0
3946,129,670,0
3947,768,33,0
3948,682,983,0
3949,1131,996,0
3950,327,689,0
3951,510,730,0
3952,130,705,0
3953,896,586,0
3954,548,654,0
3955,129,925,0
3956,557,1121,0
3957,1020,403,0
3958,838,639,0
3959,277,286,0
3960,106,1013,0
3961,891,1064,0
3962,1027,298,0
3963,1018,876,0
3964,246,907,0
3965,168,966,0
3966,171,27,0
3967,244,660,0
3968,528,690,0
3969,184,969,0
3970,859,442,0
3971,209,387,0
3972,768,484,0
3973,859,408,0
3974,627,618,0
3975,129,892,0
3976,444,318,0
3977,310,739,0
3978,48,815,0
3979,1102,612,0
3980,192,983,0
3981,327,1023,0
3982,484,713,0
3983,1027,741,0
3984,668,68,0
3985,1126,304,0
3986,991,913,0
3987,768,1128,0
3988,1073,891,0
3989,983,621,0
3990,246,736,0
3991,270,130,0
3992,584,311,0
3993,48,703,0
3994,455,482,0
3995,270,781,0
3996,983,862,0
3997,557,678,0
3998,1038,781,0
3999,838,995,0
4000,557,695,0
4001,548,32,0
4002,557,42,0
4003,272,35,0
4004,458,487,0
4005,685,328,0
4006,472,657,0
4007,168,296,0
4008,270,54,0
4009,557,425,0
4010,675,638,0
4011,983,653,0
4012,510,1095,0
4013,1004,76,0
4014,473,657,0
4015,775,631,0
4016,209,1124,0
4017,913,32,0
4018,768,1075,0
4019,118,411,0
4020,992,819,0
4021,923,914,0
4022,528,438,0
4023,209,224,0
4024,473,981,0
4025,481,627,0
4026,48,57,0
4027,48,14,0
4028,277,54,0
4029,1038,273,0
4030,859,98,0
4031,433,902,0
4032,1126,1127,0
4033,444,1126,0
4034,176,23,0
4035,685,982,0
4036,510,450,0
4037,981,378,0
4038,270,379,0
4039,384,284,0
4040,481,581,0
4041,1004,315,0
4042,46,1119,0
4043,106,915,0
4044,981,901,0
4045,838,1053,0
4046,1102,267,0
4047,1027,40,0
4048,481,451,0
4049,1111,704,0
4050,287,483,0
4051,826,685,0
4052,171,1094,0
4053,327,293,0
4054,176,859,0
4055,931,108,0
4056,668,95,0
4057,130,316,0
4058,458,601,0
4059,891,707,0
4060,277,625,0
4061,455,365,0
4062,311,820,0
4063,311,713,0
4064,875,936,0
4065,46,542,0
4066,1111,928,0
4067,672,1119,0
4068,290,711,0
4069,129,671,0
4070,548,694,0
4071,1027,533,0
4072,433,291,0
4073,272,940,0
4074,931,177,0
4075,875,280,0
4076,913,511,0
4077,179,354,0
4078,887,181,0
4079,168,595,0
4080,455,1120,0
4081,184,173,0
4082,176,495,0
4083,857,18,0
4084,548,981,0
4085,983,860,0
4086,192,97,0
4087,851,973,0
4088,1073,971,0
4089,129,1078,0
4090,272,113,0
4091,826,200,0
4092,857,21,0
4093,859,160,0
4094,42,1015,0
4095,528,121,0
4096,1126,81,0
4097,444,1059,0
4098,1102,542,0
4099,766,59,0
4100,472,18,0
4101,963,1066,0
4102,171,1033,0
4103,768,293,0
4104,118,1012,0
4105,481,1004,0
4106,838,125,0
4107,244,807,0
4108,130,1104,0
4109,130,1050,0
4110,246,649,0
4111,557,625,0
4112,891,828,0
4113,473,876,0
4114,458,55,0
4115,200,172,0
4116,528,493,0
4117,1020,815,0
4118,473,965,0
4119,510,129,0
4120,130,589,0
4121,627,15,0
4122,1038,41,0
4123,1126,950,0
4124,584,536,0
4125,838,108,0
4126,1073,147,0
4127,851,891,0
4128,327,598,0
4129,887,132,0
4130,672,8,0
4131,768,669,0
4132,996,618,0
4133,106,1018,0
4134,991,740,0
4135,627,980,0
4136,451,654,0
4137,1004,729,0
4138,896,1054,0
4139,963,555,0
4140,1027,509,0
4141,859,1107,0
4142,891,464,0
4143,671,1065,0
4144,1073,1042,0
4145,179,779,0
4146,826,320,0
4147,711,657,0
4148,983,624,0
4149,433,591,0
4150,357,1091,0
4151,682,118,0
4152,896,600,0
4153,851,669,0
4154,992,945,0
4155,671,1076,0
4156,484,1002,0
4157,272,716,0
4158,672,794,0
4159,484,880,0
4160,1004,343,0
4161,46,103,0
4162,129,731,0
4163,983,791,0
4164,444,1030,0
4165,287,205,0
4166,826,224,0
4167,983,792,0
4168,472,1040,0
4169,896,659,0
4170,458,894,0
4171,176,378,0
4172,168,370,0
4173,42,331,0
4174,891,46,0
4175,171,648,0
4176,311,477,0
4177,246,845,0
4178,548,1009,0
4179,826,761,0
4180,584,78,0
4181,1018,938,0
4182,682,611,0
4183,584,63,0
4184,675,947,0
4185,48,904,0
4186,1027,102,0
4187,64,1034,0
4188,887,143,0
4189,473,188,0
4190,1027,145,0
4191,200,391,0
4192,484,704,0
4193,1027,558,0
4194,484,741,0
4195,1111,530,0
4196,913,129,0
4197,444,1038,0
4198,106,300,0
4199,327,873,0
4200,272,181,0
4201,1126,1048,0
4202,875,461,0
4203,184,293,0
4204,48,523,0
4205,384,844,0
4206,451,250,0
4207,963,182,0
4208,528,580,0
4209,510,603,0
4210,996,570,0
4211,1065,114,0
4212,184,850,0
4213,896,591,0
4214,851,42,0
4215,129,369,0
4216,106,659,0
4217,311,883,0
4218,42,420,0
4219,672,142,0
4220,184,157,0
4221,992,16,0
4222,272,859,0
4223,42,108,0
4224,48,783,0
4225,311,906,0
4226,996,240,0
4227,996,632,0
4228,192,463,0
4229,859,199,0
4230,857,926,0
4231,171,518,0
4232,887,1002,0
4233,310,202,0
4234,444,862,0
4235,1111,501,0
4236,287,147,0
4237,685,3,0
4238,246,266,0
4239,168,29,0
4240,528,488,0
4241,711,1001,0
4242,48,881,0
4243,1073,503,0
4244,200,58,0
4245,458,515,0
4246,192,664,0
4247,887,208,0
4248,983,1118,0
4249,444,711,0
4250,992,940,0
4251,171,579,0
4252,923,893,0
4253,711,968,0
4254,859,133,0
4255,484,359,0
4256,548,430,0
4257,455,873,0
4258,272,1034,0
4259,913,757,0
4260,455,357,0
4261,838,931,0
4262,627,114,0
4263,384,0,0
4264,887,882,0
4265,129,208,0
4266,931,552,0
4267,428,225,0
4268,176,503,0
4269,384,117,0
4270,1018,870,0
4271,1131,0,0
4272,682,1071,0
4273,685,882,0
4274,1018,138,0
4275,711,549,0
4276,1018,496,0
4277,129,238,0
4278,287,411,0
4279,311,656,0
4280,996,1123,0
4281,48,112,0
4282,711,926,0
4283,433,482,0
4284,428,337,0
4285,711,435,0
4286,851,537,0
4287,327,973,0
4288,931,1029,0
4289,627,45,0
4290,290,639,0
4291,64,462,0
4292,1065,35,0
4293,557,435,0
4294,923,191,0
4295,290,260,0
4296,668,84,0
4297,444,262,0
4298,184,920,0
4299,983,266,0
4300,200,1009,0
4301,428,91,0
4302,981,134,0
4303,433,665,0
4304,1111,642,0
4305,896,460,0
4306,200,1036,0
4307,481,938,0
4308,711,61,0
4309,1065,127,0
4310,277,298,0
4311,327,0,0
4312,179,889,0
4313,428,13,0
4314,1065,164,0
4315,290,1126,0
4316,46,823,0
4317,996,530,0
4318,118,104,0
4319,433,156,0
4320,46,817,0
4321,277,680,0
4322,42,523,0
4323,766,984,0
4324,875,405,0
4325,768,972,0
4326,433,165,0
4327,983,63,0
4328,484,1122,0
4329,838,556,0
4330,1111,129,0
4331,444,698,0
4332,118,601,0
4333,913,931,0
4334,311,685,0
4335,981,562,0
4336,384,306,0
4337,859,627,0
4338,244,883,0
4339,838,623,0
4340,458,1064,0
4341,1111,247,0
4342,913,347,0
4343,923,1035,0
4344,130,207,0
4345,357,565,0
4346,1111,1051,0
4347,484,587,0
4348,270,1027,0
4349,931,305,0
4350,106,993,0
4351,42,400,0
4352,310,455,0
4353,130,759,0
4354,168,402,0
4355,859,1066,0
4356,859,789,0
4357,290,1055,0
4358,129,240,0
4359,991,342,0
4360,627,1094,0
4361,557,561,0
4362,311,26,0
4363,1111,1083,0
4364,203,937,0
4365,627,485,0
4366,46,605,0
4367,290,934,0
4368,548,308,0
4369,311,584,0
4370,473,858,0
4371,455,14,0
4372,668,544,0
4373,481,268,0
4374,473,320,0
4375,168,946,0
4376,1020,200,0
4377,826,678,0
4378,481,800,0
4379,106,704,0
4380,838,336,0
4381,510,486,0
4382,118,258,0
4383,768,397,0
4384,584,667,0
4385,557,389,0
4386,1004,806,0
4387,557,766,0
4388,841,307,0
4389,272,325,0
4390,841,162,0
4391,672,179,0
4392,1018,573,0
4393,875,602,0
4394,426,239,0
4395,277,486,0
4396,887,759,0
4397,200,104,0
4398,473,422,0
4399,857,754,0
4400,963,223,0
4401,711,211,0
4402,179,543,0
4403,451,405,0
4404,826,792,0
4405,996,742,0
4406,913,355,0
4407,685,1126,0
4408,426,56,0
4409,963,299,0
4410,1027,745,0
4411,1111,441,0
4412,675,970,0
4413,510,613,0
4414,887,488,0
4415,1027,1122,0
4416,528,58,0
4417,168,532,0
4418,627,313,0
4419,168,863,0
4420,851,159,0
4421,510,661,0
4422,675,524,0
4423,711,1009,0
4424,179,93,0
4425,768,387,0
4426,1073,711,0
4427,826,23,0
4428,444,329,0
4429,826,1074,0
4430,711,200,0
4431,168,876,0
4432,841,53,0
4433,129,829,0
4434,118,11,0
4435,838,576,0
4436,192,400,0
4437,277,224,0
4438,963,1084,0
4439,168,92,0
4440,857,744,0
4441,244,69,0
4442,455,876,0
4443,1131,810,0
4444,838,1085,0
4445,1038,96,0
4446,775,173,0
4447,327,117,0
4448,548,855,0
4449,464,231,0
4450,168,515,0
4451,192,372,0
4452,209,671,0
4453,129,713,0
4454,130,450,0
4455,682,2,0
4456,528,543,0
4457,48,862,0
4458,311,319,0
4459,1073,428,0
4460,311,326,0
4461,890,687,0
4462,923,488,0
4463,672,1070,0
4464,1126,132,0
4465,891,1123,0
4466,270,764,0
4467,277,305,0
4468,246,199,0
4469,838,412,0
4470,838,882,0
4471,277,1020,0
4472,106,208,0
4473,675,160,0
4474,1038,362,0
4475,996,225,0
4476,711,338,0
4477,1018,971,0
4478,1038,226,0
4479,179,390,0
4480,682,743,0
4481,896,302,0
4482,548,638,0
4483,923,970,0
4484,42,335,0
4485,472,629,0
4486,913,422,0
4487,768,88,0
4488,428,1090,0
4489,64,742,0
4490,1038,877,0
4491,981,20,0
4492,357,1060,0
4493,458,15,0
4494,426,450,0
4495,357,360,0
4496,528,299,0
4497,1027,788,0
4498,42,1060,0
4499,528,370,0
4500,481,367,0
4501,528,1085,0
4502,203,654,0
4503,171,729,0
4504,584,598,0
4505,48,484,0
4506,118,145,0
4507,996,282,0
4508,963,749,0
4509,458,1103,0
4510,310,59,0
4511,290,108,0
4512,473,1083,0
4513,510,569,0
4514,991,238,0
4515,433,233,0
4516,963,459,0
4517,287,489,0
4518,290,1108,0
4519,455,124,0
4520,766,198,0
4521,464,294,0
4522,1065,124,0
4523,192,690,0
4524,685,1094,0
4525,857,1053,0
4526,859,517,0
4527,923,135,0
4528,200,816,0
4529,672,977,0
4530,428,333,0
4531,1102,469,0
4532,931,695,0
4533,1004,623,0
4534,528,797,0
4535,775,963,0
4536,672,996,0
4537,963,1063,0
4538,887,102,0
4539,775,780,0
4540,859,296,0
4541,179,1069,0
4542,991,44,0
4543,311,154,0
4544,444,275,0
4545,671,1056,0
4546,584,1091,0
4547,838,600,0
4548,1111,499,0
4549,272,110,0
4550,310,801,0
4551,129,120,0
4552,106,680,0
4553,246,24,0
4554,859,1005,0
4555,1018,170,0
4556,1020,638,0
4557,1111,910,0
4558,963,112,0
4559,992,429,0
4560,129,1068,0
4561,118,993,0
4562,682,407,0
4563,451,481,0
4564,891,367,0
4565,451,470,0
4566,1020,323,0
4567,246,418,0
4568,510,358,0
4569,1020,368,0
4570,270,604,0
4571,627,1058,0
4572,711,842,0
4573,192,739,0
4574,1004,1117,0
4575,118,1018,0
4576,384,490,0
4577,1111,369,0
4578,310,221,0
4579,129,764,0
4580,1027,486,0
4581,775,226,0
4582,851,988,0
4583,1020,156,0
4584,130,860,0
4585,287,374,0
4586,682,147,0
4587,171,756,0
4588,171,112,0
4589,983,1067,0
4590,1020,590,0
4591,992,322,0
4592,923,537,0
4593,775,1080,0
4594,891,594,0
4595,913,652,0
4596,557,931,0
4597,768,267,0
4598,118,680,0
4599,310,809,0
4600,711,208,0
4601,931,991,0
4602,311,448,0
4603,192,1082,0
4604,1126,789,0
4605,851,708,0
4606,668,390,0
4607,48,571,0
4608,311,802,0
4609,184,732,0
4610,464,219,0
4611,192,529,0
4612,290,845,0
4613,992,831,0
4614,176,367,0
4615,991,357,0
4616,887,380,0
4617,557,110,0
4618,983,858,0
4619,444,837,0
4620,428,927,0
4621,981,472,0
4622,682,1128,0
4623,64,487,0
4624,1020,1042,0
4625,244,297,0
4626,203,594,0
4627,473,1086,0
4628,46,997,0
4629,991,1050,0
4630,244,51,0
4631,1131,1071,0
4632,42,484,0
4633,129,1080,0
4634,768,458,0
4635,310,654,0
4636,1126,772,0
4637,826,892,0
4638,890,1058,0
4639,857,616,0
4640,179,1049,0
4641,1004,989,0
4642,277,1032,0
4643,184,584,0
4644,548,602,0
4645,184,1030,0
4646,473,741,0
4647,130,969,0
4648,685,803,0
4649,203,222,0
