,TF,Target,Label
3056,1344,1169,0
3057,996,1264,0
3058,643,1207,0
3059,254,84,0
3060,601,194,0
3061,1344,451,0
3062,1344,1044,0
3063,717,244,0
3064,1371,1365,0
3065,890,43,0
3066,890,1131,0
3067,727,244,0
3068,525,497,0
3069,1364,1203,0
3070,234,379,0
3071,525,298,0
3072,890,1360,0
3073,254,918,0
3074,380,819,0
3075,1364,308,0
3076,1102,1161,0
3077,346,1106,0
3078,242,684,0
3079,2,1399,0
3080,525,333,0
3081,1273,468,0
3082,600,645,0
3083,973,1238,0
3084,717,1263,0
3085,201,778,0
3086,201,80,0
3087,989,493,0
3088,717,1277,0
3089,706,1032,0
3090,158,1290,0
3091,955,915,0
3092,339,999,0
3093,201,555,0
3094,1102,43,0
3095,346,1296,0
3096,234,707,0
3097,1344,38,0
3098,339,7,0
3099,1273,1306,0
3100,201,1227,0
3101,706,1026,0
3102,158,424,0
3103,955,1168,0
3104,955,201,0
3105,201,696,0
3106,158,468,0
3107,822,1319,0
3108,1344,1130,0
3109,591,877,0
3110,1364,966,0
3111,1102,659,0
3112,1273,144,0
3113,339,102,0
3114,201,583,0
3115,717,217,0
3116,70,1354,0
3117,1364,848,0
3118,339,368,0
3119,601,10,0
3120,643,484,0
3121,242,650,0
3122,1364,977,0
3123,643,323,0
3124,346,1380,0
3125,201,212,0
3126,989,943,0
3127,234,344,0
3128,242,1174,0
3129,890,612,0
3130,591,1091,0
3131,890,69,0
3132,973,226,0
3133,1273,43,0
3134,525,1409,0
3135,1344,842,0
3136,1329,1051,0
3137,955,1021,0
3138,1028,863,0
3139,525,377,0
3140,706,579,0
3141,1102,1312,0
3142,1102,1394,0
3143,110,1111,0
3144,339,994,0
3145,727,150,0
3146,1329,264,0
3147,727,249,0
3148,380,1399,0
3149,346,234,0
3150,973,541,0
3151,339,619,0
3152,996,769,0
3153,1371,399,0
3154,1329,225,0
3155,1329,333,0
3156,822,477,0
3157,346,586,0
3158,822,228,0
3159,525,631,0
3160,242,373,0
3161,989,616,0
3162,380,1178,0
3163,973,1133,0
3164,444,840,0
3165,110,563,0
3166,110,578,0
3167,2,958,0
3168,727,955,0
3169,989,220,0
3170,110,1236,0
3171,1028,610,0
3172,600,692,0
3173,1371,1156,0
3174,234,1294,0
3175,444,309,0
3176,1371,944,0
3177,973,509,0
3178,346,1291,0
3179,201,895,0
3180,890,533,0
3181,254,1034,0
3182,717,354,0
3183,822,229,0
3184,996,456,0
3185,717,709,0
3186,201,6,0
3187,158,1273,0
3188,346,1350,0
3189,242,1398,0
3190,600,1043,0
3191,600,387,0
3192,346,1122,0
3193,1329,698,0
3194,254,229,0
3195,706,671,0
3196,525,596,0
3197,242,38,0
3198,717,626,0
3199,1273,659,0
3200,727,270,0
3201,346,1082,0
3202,254,387,0
3203,110,96,0
3204,346,1081,0
3205,989,1053,0
3206,2,1106,0
3207,955,1372,0
3208,601,1213,0
3209,955,557,0
3210,1273,196,0
3211,2,942,0
3212,600,1073,0
3213,973,1267,0
3214,643,512,0
3215,1344,1306,0
3216,890,696,0
3217,600,59,0
3218,110,387,0
3219,643,567,0
3220,242,477,0
3221,973,380,0
3222,1329,1182,0
3223,996,548,0
3224,525,452,0
3225,201,12,0
3226,254,522,0
3227,706,533,0
3228,346,629,0
3229,591,836,0
3230,201,741,0
3231,201,658,0
3232,110,717,0
3233,1273,299,0
3234,158,131,0
3235,1344,1015,0
3236,1028,1075,0
3237,727,269,0
3238,444,794,0
3239,444,819,0
3240,110,1324,0
3241,600,1081,0
3242,643,253,0
3243,1344,505,0
3244,158,507,0
3245,110,1381,0
3246,1344,472,0
3247,706,269,0
3248,1329,1325,0
3249,525,11,0
3250,110,1018,0
3251,525,158,0
3252,242,1134,0
3253,996,210,0
3254,242,852,0
3255,890,1058,0
3256,158,957,0
3257,600,823,0
3258,339,248,0
3259,339,85,0
3260,996,1092,0
3261,1273,263,0
3262,234,104,0
3263,2,658,0
3264,1329,134,0
3265,339,1268,0
3266,158,1070,0
3267,1364,673,0
3268,242,392,0
3269,2,879,0
3270,1028,1041,0
3271,601,779,0
3272,996,1271,0
3273,727,972,0
3274,1028,794,0
3275,727,903,0
3276,2,209,0
3277,706,115,0
3278,717,186,0
3279,292,510,0
3280,600,1238,0
3281,444,365,0
3282,989,371,0
3283,1371,858,0
3284,996,991,0
3285,1329,1082,0
3286,339,951,0
3287,70,282,0
3288,591,617,0
3289,380,701,0
3290,706,1329,0
3291,600,562,0
3292,201,927,0
3293,955,1033,0
3294,1102,1299,0
3295,601,977,0
3296,380,977,0
3297,1329,1401,0
3298,158,1152,0
3299,717,1369,0
3300,380,76,0
3301,110,845,0
3302,339,934,0
3303,989,543,0
3304,591,1327,0
3305,234,1026,0
3306,110,1337,0
3307,717,130,0
3308,444,429,0
3309,727,7,0
3310,1028,571,0
3311,380,327,0
3312,955,464,0
3313,822,285,0
3314,1344,1349,0
3315,346,563,0
3316,601,603,0
3317,601,1122,0
3318,1329,666,0
3319,339,1399,0
3320,1329,1393,0
3321,1273,1234,0
3322,158,1259,0
3323,1102,278,0
3324,706,855,0
3325,717,1131,0
3326,346,1333,0
3327,346,382,0
3328,996,1250,0
3329,1273,610,0
3330,601,186,0
3331,1273,97,0
3332,727,507,0
3333,890,197,0
3334,955,555,0
3335,955,1359,0
3336,525,289,0
3337,234,960,0
3338,996,645,0
3339,601,909,0
3340,822,167,0
3341,380,566,0
3342,242,831,0
3343,996,516,0
3344,973,1103,0
3345,1344,447,0
3346,601,76,0
3347,201,790,0
3348,600,327,0
3349,339,570,0
3350,822,340,0
3351,727,345,0
3352,292,882,0
3353,706,324,0
3354,110,1252,0
3355,242,1252,0
3356,643,547,0
3357,292,274,0
3358,1028,1029,0
3359,706,741,0
3360,591,757,0
3361,1028,696,0
3362,234,642,0
3363,1371,416,0
3364,2,603,0
3365,292,1315,0
3366,727,32,0
3367,1344,369,0
3368,444,894,0
3369,201,548,0
3370,1102,835,0
3371,955,139,0
3372,242,67,0
3373,158,244,0
3374,600,1144,0
3375,822,1300,0
3376,444,975,0
3377,110,855,0
3378,822,226,0
3379,601,1306,0
3380,717,414,0
3381,600,938,0
3382,201,1343,0
3383,717,6,0
3384,727,604,0
3385,591,693,0
3386,110,366,0
3387,643,43,0
3388,989,225,0
3389,890,780,0
3390,1028,217,0
3391,706,553,0
3392,600,1110,0
3393,717,1269,0
3394,706,167,0
3395,339,163,0
3396,717,1315,0
3397,973,769,0
3398,955,1286,0
3399,346,191,0
3400,242,1203,0
3401,1273,873,0
3402,996,599,0
3403,70,474,0
3404,444,684,0
3405,444,336,0
3406,996,1060,0
3407,890,15,0
3408,339,525,0
3409,110,59,0
3410,380,1010,0
3411,890,316,0
3412,201,334,0
3413,1329,139,0
3414,158,455,0
3415,1344,863,0
3416,1102,1361,0
3417,346,278,0
3418,201,903,0
3419,1273,1102,0
3420,380,570,0
3421,727,145,0
3422,525,67,0
3423,110,159,0
3424,1364,1242,0
3425,643,1044,0
3426,234,1098,0
3427,525,863,0
3428,158,669,0
3429,591,682,0
3430,717,907,0
3431,1102,1057,0
3432,727,372,0
3433,973,312,0
3434,822,759,0
3435,1329,1129,0
3436,234,1199,0
3437,727,936,0
3438,242,1027,0
3439,242,303,0
3440,1364,1187,0
3441,1329,1234,0
3442,601,834,0
3443,1344,1247,0
3444,600,1172,0
3445,717,324,0
3446,1329,1281,0
3447,1028,540,0
3448,955,648,0
3449,70,1401,0
3450,444,1117,0
3451,1364,1117,0
3452,822,639,0
3453,201,894,0
3454,643,286,0
3455,242,787,0
3456,158,329,0
3457,955,848,0
3458,158,959,0
3459,600,1157,0
3460,2,1296,0
3461,201,673,0
3462,996,633,0
3463,955,660,0
3464,717,1381,0
3465,1329,502,0
3466,973,990,0
3467,1102,619,0
3468,158,253,0
3469,339,1350,0
3470,254,910,0
3471,2,223,0
3472,601,407,0
3473,242,1189,0
3474,1329,25,0
3475,346,1153,0
3476,591,48,0
3477,242,311,0
3478,1344,218,0
3479,989,630,0
3480,601,1409,0
3481,601,1305,0
3482,292,1118,0
3483,292,899,0
3484,989,7,0
3485,201,902,0
3486,706,582,0
3487,254,871,0
3488,525,297,0
3489,601,936,0
3490,727,947,0
3491,727,107,0
3492,110,106,0
3493,727,943,0
3494,242,1142,0
3495,601,416,0
3496,989,637,0
3497,1329,715,0
3498,380,375,0
3499,1273,323,0
3500,380,1310,0
3501,643,1214,0
3502,989,1188,0
3503,996,40,0
3504,2,548,0
3505,996,388,0
3506,727,252,0
3507,1364,1132,0
3508,822,991,0
3509,444,884,0
3510,996,1172,0
3511,1344,1402,0
3512,996,604,0
3513,591,305,0
3514,601,222,0
3515,822,263,0
3516,158,490,0
3517,380,829,0
3518,600,1281,0
3519,727,607,0
3520,996,848,0
3521,955,670,0
3522,2,276,0
3523,380,1354,0
3524,996,784,0
3525,339,884,0
3526,591,1405,0
3527,346,799,0
3528,600,169,0
3529,1364,237,0
3530,525,486,0
3531,955,607,0
3532,1344,253,0
3533,727,0,0
3534,201,372,0
3535,989,351,0
3536,996,101,0
3537,1273,1396,0
3538,706,16,0
3539,525,299,0
3540,254,934,0
3541,158,218,0
3542,591,1038,0
3543,339,1344,0
3544,292,1360,0
3545,242,918,0
3546,444,659,0
3547,727,148,0
3548,717,965,0
3549,380,1320,0
3550,996,114,0
3551,1364,368,0
3552,1273,705,0
3553,591,380,0
3554,727,1407,0
3555,600,434,0
3556,1329,773,0
3557,110,130,0
3558,1371,289,0
3559,717,333,0
3560,1028,513,0
3561,2,1040,0
3562,346,287,0
3563,717,139,0
3564,158,840,0
3565,242,402,0
3566,1028,150,0
3567,1028,156,0
3568,525,627,0
3569,727,262,0
3570,201,205,0
3571,601,662,0
3572,525,765,0
3573,727,233,0
3574,600,313,0
3575,955,755,0
3576,234,1280,0
3577,955,1293,0
3578,158,161,0
3579,1028,363,0
3580,727,222,0
3581,1364,1272,0
3582,989,628,0
3583,444,1213,0
3584,973,92,0
3585,346,1062,0
3586,591,165,0
3587,380,644,0
3588,601,145,0
3589,996,227,0
3590,601,788,0
3591,201,1273,0
3592,890,447,0
3593,706,439,0
3594,292,346,0
3595,1273,1376,0
3596,380,354,0
3597,601,1029,0
3598,339,516,0
3599,973,1349,0
3600,717,628,0
3601,955,1151,0
3602,380,1184,0
3603,591,764,0
3604,717,700,0
3605,643,299,0
3606,1028,891,0
3607,600,1367,0
3608,822,882,0
3609,600,829,0
3610,254,383,0
3611,254,1093,0
3612,525,639,0
3613,706,539,0
3614,1102,1288,0
3615,158,1197,0
3616,234,589,0
3617,346,1264,0
3618,601,563,0
3619,339,531,0
3620,706,578,0
3621,717,776,0
3622,600,22,0
3623,601,69,0
3624,1364,1010,0
3625,706,1028,0
3626,110,1307,0
3627,1364,100,0
3628,706,255,0
3629,1102,859,0
3630,601,332,0
3631,591,512,0
3632,1329,366,0
3633,996,233,0
3634,158,1269,0
3635,706,286,0
3636,242,179,0
3637,444,27,0
3638,1273,405,0
3639,996,911,0
3640,444,154,0
3641,955,520,0
3642,1344,616,0
3643,2,289,0
3644,706,461,0
3645,601,1361,0
3646,600,538,0
3647,822,277,0
3648,380,1225,0
3649,525,540,0
3650,706,370,0
3651,890,1249,0
3652,996,1380,0
3653,973,162,0
3654,1371,843,0
3655,1102,882,0
3656,2,748,0
3657,600,989,0
3658,601,122,0
3659,1273,1038,0
3660,955,834,0
3661,727,930,0
3662,201,568,0
3663,444,887,0
3664,339,615,0
3665,201,526,0
3666,2,535,0
3667,890,1151,0
3668,444,959,0
3669,890,87,0
3670,1273,617,0
3671,1273,632,0
3672,1273,514,0
3673,1344,790,0
3674,339,260,0
3675,822,40,0
3676,600,900,0
3677,158,1,0
3678,234,1270,0
3679,380,342,0
3680,158,521,0
3681,601,1323,0
3682,727,836,0
3683,380,453,0
3684,242,1378,0
3685,822,778,0
3686,706,1252,0
3687,1364,1008,0
3688,1273,1048,0
3689,706,759,0
3690,1102,1075,0
3691,955,1263,0
3692,1028,336,0
3693,158,494,0
3694,346,1045,0
3695,1329,1088,0
3696,234,1386,0
3697,955,812,0
3698,234,505,0
3699,2,1049,0
3700,110,669,0
3701,201,1134,0
3702,973,1189,0
3703,1364,213,0
3704,242,651,0
3705,444,421,0
3706,822,672,0
3707,706,908,0
3708,591,240,0
3709,1371,344,0
3710,989,465,0
3711,110,1042,0
3712,1329,210,0
3713,643,1379,0
3714,601,289,0
3715,444,256,0
3716,601,1365,0
3717,727,544,0
3718,234,749,0
3719,1371,848,0
3720,1102,412,0
3721,346,1280,0
3722,1329,73,0
3723,525,762,0
3724,973,574,0
3725,1329,391,0
3726,380,21,0
3727,292,444,0
3728,158,1043,0
3729,525,371,0
3730,201,1397,0
3731,444,534,0
3732,1102,927,0
3733,643,1403,0
3734,717,9,0
3735,1273,1365,0
3736,591,1167,0
3737,706,98,0
3738,717,698,0
3739,444,107,0
3740,955,88,0
3741,201,804,0
3742,996,700,0
3743,339,682,0
3744,890,601,0
3745,1344,758,0
3746,1364,357,0
3747,727,590,0
3748,955,778,0
3749,600,904,0
3750,254,1393,0
3751,339,1008,0
3752,110,457,0
3753,2,1320,0
3754,591,639,0
3755,1028,930,0
3756,706,248,0
3757,158,1052,0
3758,1364,747,0
3759,234,306,0
3760,706,1258,0
3761,346,1168,0
3762,380,12,0
3763,727,732,0
3764,1102,816,0
3765,996,396,0
3766,292,196,0
3767,1102,652,0
3768,600,1393,0
3769,242,513,0
3770,346,1000,0
3771,643,1334,0
3772,996,1031,0
3773,201,1277,0
3774,234,159,0
3775,989,459,0
3776,1273,1213,0
3777,591,1044,0
3778,1344,439,0
3779,643,1118,0
3780,2,57,0
3781,110,1306,0
3782,717,636,0
3783,110,1079,0
3784,1329,699,0
3785,1344,177,0
3786,706,160,0
3787,254,87,0
3788,1344,25,0
3789,339,289,0
3790,254,149,0
3791,955,65,0
3792,1028,473,0
3793,201,580,0
3794,600,1290,0
3795,973,1195,0
3796,600,376,0
3797,346,103,0
3798,890,906,0
3799,1329,1158,0
3800,1102,1225,0
3801,989,45,0
3802,1273,392,0
3803,996,485,0
3804,1364,1004,0
3805,890,1022,0
3806,996,296,0
3807,292,822,0
3808,1371,58,0
3809,380,67,0
3810,444,453,0
3811,727,1088,0
3812,380,1191,0
3813,242,369,0
3814,444,552,0
3815,1371,964,0
3816,822,82,0
3817,1102,1255,0
3818,1273,893,0
3819,1364,1282,0
3820,973,318,0
3821,1344,905,0
3822,339,1235,0
3823,706,1389,0
3824,890,893,0
3825,1273,809,0
3826,158,827,0
3827,158,1314,0
3828,1329,1164,0
3829,2,563,0
3830,2,1002,0
3831,1028,479,0
3832,339,1324,0
3833,996,1368,0
3834,996,889,0
3835,727,617,0
3836,525,125,0
3837,996,1188,0
3838,989,876,0
3839,1344,1102,0
3840,444,808,0
3841,2,164,0
3842,1102,1365,0
3843,706,8,0
3844,380,708,0
3845,1329,817,0
3846,727,698,0
3847,1102,1110,0
3848,201,671,0
3849,525,63,0
3850,201,1254,0
3851,2,574,0
3852,234,685,0
3853,727,1149,0
3854,234,495,0
3855,201,61,0
3856,601,120,0
3857,1364,3,0
3858,234,328,0
3859,955,526,0
3860,1102,1137,0
3861,110,526,0
3862,339,607,0
3863,110,144,0
3864,2,405,0
3865,1329,116,0
3866,989,268,0
3867,996,381,0
3868,1371,637,0
3869,996,867,0
3870,890,205,0
3871,1344,1168,0
3872,706,346,0
3873,525,893,0
3874,643,928,0
3875,1273,63,0
3876,525,922,0
3877,822,1095,0
3878,242,165,0
3879,525,1052,0
3880,380,254,0
3881,1273,1033,0
3882,158,855,0
3883,1273,522,0
3884,1273,314,0
3885,996,475,0
3886,242,95,0
3887,292,100,0
3888,254,718,0
3889,346,1270,0
3890,822,618,0
3891,601,488,0
3892,242,580,0
3893,717,136,0
3894,1344,830,0
3895,822,259,0
3896,955,1069,0
3897,254,1404,0
3898,1371,511,0
3899,2,302,0
3900,242,1008,0
3901,1344,720,0
3902,727,1070,0
3903,201,1169,0
3904,643,868,0
3905,1364,69,0
3906,1102,1070,0
3907,110,1039,0
3908,600,1052,0
3909,380,545,0
3910,242,533,0
3911,591,159,0
3912,201,1405,0
3913,346,171,0
3914,234,1133,0
3915,996,1400,0
3916,525,1300,0
3917,955,1017,0
3918,601,626,0
3919,380,1037,0
3920,643,775,0
3921,591,1358,0
3922,234,977,0
3923,591,1365,0
3924,158,585,0
3925,822,518,0
3926,890,360,0
3927,158,589,0
3928,1273,1248,0
3929,717,823,0
3930,1273,1066,0
3931,996,277,0
3932,158,1202,0
3933,380,1169,0
3934,1273,1398,0
3935,706,223,0
3936,346,1213,0
3937,1273,295,0
3938,444,1088,0
3939,158,946,0
3940,292,1048,0
3941,201,151,0
3942,444,736,0
3943,1364,1359,0
3944,1273,545,0
3945,292,935,0
3946,158,920,0
3947,1273,892,0
3948,643,260,0
3949,254,613,0
3950,339,916,0
3951,242,1090,0
3952,1028,212,0
3953,1102,1203,0
3954,525,667,0
3955,600,626,0
3956,1344,914,0
3957,727,40,0
3958,727,200,0
3959,1028,440,0
3960,706,252,0
3961,600,1386,0
3962,380,475,0
3963,254,236,0
3964,242,993,0
3965,706,709,0
3966,234,65,0
3967,234,1069,0
3968,339,632,0
3969,1273,624,0
3970,158,1271,0
3971,822,1187,0
3972,643,1062,0
3973,525,696,0
3974,444,956,0
3975,254,341,0
3976,346,1400,0
3977,292,1192,0
3978,1028,771,0
3979,339,1353,0
3980,973,399,0
3981,110,643,0
3982,444,1179,0
3983,706,1099,0
3984,2,372,0
3985,110,908,0
3986,601,604,0
3987,600,918,0
3988,1329,1232,0
3989,254,1074,0
3990,1344,31,0
3991,292,859,0
3992,822,689,0
3993,1364,706,0
3994,110,992,0
3995,1102,211,0
3996,955,296,0
3997,444,1383,0
3998,601,652,0
3999,973,1399,0
4000,1273,1136,0
4001,591,901,0
4002,201,166,0
4003,201,369,0
4004,890,537,0
4005,1329,270,0
4006,201,21,0
4007,234,543,0
4008,158,939,0
4009,591,288,0
4010,2,1268,0
4011,2,431,0
4012,955,1370,0
4013,339,1218,0
4014,706,935,0
4015,996,1354,0
4016,1344,1307,0
4017,2,979,0
4018,158,1191,0
4019,234,453,0
4020,1273,415,0
4021,601,235,0
4022,380,1052,0
4023,380,1325,0
4024,346,24,0
4025,242,358,0
4026,706,188,0
4027,339,1095,0
4028,727,1271,0
4029,1344,108,0
4030,525,1044,0
4031,996,142,0
4032,1028,1360,0
4033,1364,770,0
4034,2,768,0
4035,1344,1039,0
4036,339,252,0
4037,706,180,0
4038,110,1285,0
4039,822,1043,0
4040,591,678,0
4041,989,1073,0
4042,1273,383,0
4043,346,133,0
4044,444,118,0
4045,890,36,0
4046,380,526,0
4047,339,143,0
4048,955,1107,0
4049,346,1180,0
4050,70,647,0
4051,242,1303,0
4052,643,1015,0
4053,1364,1179,0
4054,591,141,0
4055,727,141,0
4056,1329,884,0
4057,234,525,0
4058,1273,694,0
4059,1102,312,0
4060,996,703,0
4061,380,952,0
4062,890,1392,0
4063,706,1334,0
4064,1329,353,0
4065,110,202,0
4066,346,235,0
4067,1364,920,0
4068,643,261,0
4069,822,184,0
4070,822,673,0
4071,525,634,0
4072,955,274,0
4073,996,706,0
4074,1102,783,0
4075,234,249,0
4076,601,1093,0
4077,1273,1073,0
4078,1371,878,0
4079,525,864,0
4080,234,449,0
4081,242,472,0
4082,110,751,0
4083,600,1391,0
4084,234,1338,0
4085,339,810,0
4086,973,1405,0
4087,727,967,0
4088,242,106,0
4089,346,395,0
4090,727,281,0
4091,643,1020,0
4092,600,1188,0
4093,1102,335,0
4094,727,733,0
4095,955,33,0
4096,1364,959,0
4097,600,152,0
4098,242,13,0
4099,643,424,0
4100,706,1009,0
4101,643,726,0
4102,110,1210,0
4103,591,765,0
4104,234,239,0
4105,380,954,0
4106,822,469,0
4107,600,953,0
4108,643,1288,0
4109,600,1288,0
4110,643,690,0
4111,339,32,0
4112,955,55,0
4113,234,793,0
4114,1364,626,0
4115,525,222,0
4116,643,433,0
4117,1344,1014,0
4118,254,42,0
4119,1364,1091,0
4120,996,1194,0
4121,254,403,0
4122,444,258,0
4123,1364,691,0
4124,973,1028,0
4125,201,325,0
4126,717,1084,0
4127,1028,1283,0
4128,1344,524,0
4129,1273,123,0
4130,2,228,0
4131,234,1097,0
4132,955,1226,0
4133,1102,1222,0
4134,525,537,0
4135,234,456,0
4136,380,1388,0
4137,380,1173,0
4138,643,1041,0
4139,1102,860,0
4140,1371,1304,0
4141,158,1329,0
4142,2,697,0
4143,717,368,0
4144,158,113,0
4145,600,758,0
4146,989,961,0
4147,601,1264,0
4148,973,1288,0
4149,1102,595,0
4150,2,1403,0
4151,600,906,0
4152,955,922,0
4153,1344,1142,0
4154,600,73,0
4155,380,911,0
4156,380,154,0
4157,822,208,0
4158,158,496,0
4159,1364,1343,0
4160,717,914,0
4161,234,448,0
4162,706,382,0
4163,444,74,0
4164,242,236,0
4165,600,36,0
4166,1344,995,0
4167,822,894,0
4168,346,547,0
4169,822,1399,0
4170,601,129,0
4171,600,1359,0
4172,1344,327,0
4173,706,66,0
4174,955,4,0
4175,1102,854,0
4176,1028,168,0
4177,242,306,0
4178,1364,1338,0
4179,706,1357,0
4180,955,303,0
4181,1273,1205,0
4182,2,1081,0
4183,242,1001,0
4184,1102,796,0
4185,1344,1278,0
4186,158,991,0
4187,1329,356,0
4188,242,120,0
4189,110,1398,0
4190,890,819,0
4191,706,119,0
4192,158,692,0
4193,234,775,0
4194,591,210,0
4195,1329,51,0
4196,1273,742,0
4197,70,1060,0
4198,254,673,0
4199,234,1018,0
4200,234,790,0
4201,706,545,0
4202,234,722,0
4203,1028,324,0
4204,1028,131,0
4205,955,461,0
4206,346,973,0
4207,444,965,0
4208,1102,1240,0
4209,890,120,0
4210,890,1008,0
4211,996,213,0
4212,1364,981,0
4213,1364,387,0
4214,1102,766,0
4215,591,711,0
4216,346,689,0
4217,234,627,0
4218,380,348,0
4219,1371,486,0
4220,444,1341,0
4221,339,1245,0
4222,600,1347,0
4223,1273,1367,0
4224,110,944,0
4225,380,1231,0
4226,380,1248,0
4227,346,999,0
4228,643,167,0
4229,996,93,0
4230,339,238,0
4231,890,832,0
4232,444,1338,0
4233,1102,705,0
4234,234,620,0
4235,717,767,0
4236,346,1373,0
4237,1344,1385,0
4238,973,922,0
4239,201,1379,0
4240,292,244,0
4241,292,582,0
4242,201,1319,0
4243,444,1234,0
4244,346,387,0
4245,70,1272,0
4246,2,922,0
4247,890,555,0
4248,955,1163,0
4249,890,972,0
4250,1102,867,0
4251,339,772,0
4252,1329,573,0
4253,706,823,0
4254,643,171,0
4255,955,656,0
4256,110,24,0
4257,955,781,0
4258,1329,1260,0
4259,1344,568,0
4260,1344,192,0
4261,955,706,0
4262,158,383,0
4263,890,677,0
4264,158,199,0
4265,110,70,0
4266,1329,953,0
4267,444,1359,0
4268,1364,184,0
4269,1364,672,0
4270,380,373,0
4271,292,966,0
4272,1364,1333,0
4273,1371,454,0
4274,346,872,0
4275,346,216,0
4276,600,200,0
4277,890,113,0
4278,158,1291,0
4279,201,1067,0
4280,996,754,0
4281,601,470,0
4282,706,407,0
4283,706,677,0
4284,1364,881,0
4285,1273,100,0
4286,525,501,0
4287,989,107,0
4288,201,622,0
4289,292,96,0
4290,380,1374,0
4291,890,725,0
4292,234,383,0
4293,706,4,0
4294,1028,1174,0
4295,955,191,0
4296,1344,242,0
4297,242,699,0
4298,380,695,0
4299,380,1260,0
4300,254,287,0
4301,1371,248,0
4302,444,459,0
4303,346,1209,0
4304,601,985,0
4305,717,1210,0
4306,600,877,0
4307,955,443,0
4308,234,1388,0
4309,110,488,0
4310,380,1180,0
4311,242,438,0
4312,242,204,0
4313,254,1135,0
4314,601,1081,0
4315,380,44,0
4316,591,1328,0
4317,822,198,0
4318,1329,642,0
4319,600,1403,0
4320,234,1110,0
4321,1028,981,0
4322,1028,1384,0
4323,1364,1262,0
4324,600,945,0
4325,380,1220,0
4326,234,181,0
4327,1028,1122,0
4328,1102,850,0
4329,70,295,0
4330,234,838,0
4331,346,359,0
4332,706,1119,0
4333,201,553,0
4334,234,428,0
4335,1364,180,0
4336,254,438,0
4337,1329,901,0
4338,444,337,0
4339,706,769,0
4340,201,43,0
4341,973,315,0
4342,1364,1018,0
4343,643,1321,0
4344,822,898,0
4345,601,945,0
4346,601,43,0
4347,955,806,0
4348,1364,330,0
4349,706,1006,0
4350,1371,836,0
4351,1102,1363,0
4352,822,1280,0
4353,600,588,0
4354,2,1281,0
4355,717,99,0
4356,1028,677,0
4357,996,1389,0
4358,158,851,0
4359,890,679,0
4360,380,568,0
4361,717,975,0
4362,822,1383,0
4363,600,570,0
4364,727,319,0
4365,110,1203,0
4366,601,639,0
4367,242,612,0
4368,1102,762,0
4369,591,738,0
4370,339,568,0
4371,380,813,0
4372,380,497,0
4373,242,631,0
4374,525,135,0
4375,525,273,0
4376,339,74,0
4377,727,308,0
4378,158,1176,0
4379,380,1101,0
4380,1273,848,0
4381,242,26,0
4382,1102,1286,0
4383,643,1258,0
4384,1371,359,0
4385,339,301,0
4386,1364,758,0
4387,234,990,0
4388,1028,1392,0
4389,1364,1209,0
4390,989,787,0
4391,996,1289,0
4392,201,198,0
4393,254,111,0
4394,1329,1195,0
4395,1344,619,0
4396,890,367,0
4397,201,1213,0
4398,601,331,0
4399,339,746,0
4400,973,564,0
4401,242,1123,0
4402,989,618,0
4403,717,1096,0
4404,1028,1161,0
4405,706,1157,0
4406,1344,1334,0
4407,242,1257,0
4408,822,609,0
4409,727,1315,0
4410,706,1296,0
4411,346,1218,0
4412,110,771,0
4413,201,1029,0
4414,1364,1201,0
4415,955,161,0
4416,601,1035,0
4417,346,727,0
4418,601,228,0
4419,110,786,0
4420,242,383,0
4421,1273,266,0
4422,110,809,0
4423,717,2,0
4424,201,909,0
4425,444,33,0
4426,2,1193,0
4427,444,1059,0
4428,2,187,0
4429,1028,715,0
4430,600,168,0
4431,1344,296,0
4432,600,237,0
4433,822,365,0
4434,591,640,0
4435,601,770,0
4436,254,103,0
4437,346,1104,0
4438,1028,431,0
4439,2,394,0
4440,600,217,0
4441,1344,560,0
4442,1273,154,0
4443,1028,867,0
4444,996,1168,0
4445,955,888,0
4446,339,545,0
4447,727,872,0
4448,643,950,0
4449,158,1099,0
4450,1028,306,0
4451,1028,469,0
4452,1102,199,0
4453,989,0,0
4454,1273,549,0
4455,1364,29,0
4456,380,45,0
4457,643,276,0
4458,1344,506,0
4459,1364,497,0
4460,706,1138,0
4461,727,977,0
4462,600,753,0
4463,110,1371,0
4464,1371,1083,0
4465,110,143,0
4466,1329,862,0
4467,643,459,0
4468,444,178,0
4469,1371,994,0
4470,601,740,0
4471,706,472,0
4472,110,169,0
4473,110,69,0
4474,1102,952,0
4475,158,458,0
4476,380,847,0
4477,444,633,0
4478,339,80,0
4479,1344,515,0
4480,1344,1185,0
4481,1364,721,0
4482,717,924,0
4483,525,1233,0
4484,955,1040,0
4485,346,816,0
4486,1371,665,0
4487,201,298,0
4488,1273,1189,0
4489,643,1053,0
4490,1102,868,0
4491,1102,910,0
4492,1102,326,0
4493,1102,1230,0
4494,346,1039,0
4495,525,1405,0
4496,996,859,0
4497,996,346,0
4498,989,1260,0
4499,1344,1348,0
4500,234,53,0
4501,727,514,0
4502,2,42,0
4503,380,324,0
4504,1364,1173,0
4505,1364,347,0
4506,242,562,0
4507,201,145,0
4508,591,887,0
4509,955,1154,0
4510,292,1060,0
4511,1371,321,0
4512,890,33,0
4513,600,528,0
4514,158,965,0
4515,346,1303,0
4516,996,324,0
4517,201,572,0
4518,158,1200,0
4519,339,1119,0
4520,601,688,0
4521,234,1141,0
4522,201,356,0
4523,1028,781,0
4524,822,682,0
4525,339,37,0
