,TF,Target,Label
3101,250,695,0
3102,122,556,0
3103,59,716,0
3104,1004,505,0
3105,608,84,0
3106,59,67,0
3107,704,718,0
3108,66,405,0
3109,627,865,0
3110,1081,768,0
3111,744,787,0
3112,1097,903,0
3113,117,628,0
3114,338,506,0
3115,848,297,0
3116,441,905,0
3117,508,504,0
3118,932,315,0
3119,441,838,0
3120,441,644,0
3121,704,932,0
3122,524,110,0
3123,332,999,0
3124,1068,338,0
3125,1004,73,0
3126,875,890,0
3127,215,643,0
3128,848,668,0
3129,848,789,0
3130,875,863,0
3131,875,499,0
3132,856,766,0
3133,1102,358,0
3134,627,542,0
3135,1015,123,0
3136,548,786,0
3137,955,183,0
3138,853,746,0
3139,122,445,0
3140,744,923,0
3141,486,756,0
3142,215,1013,0
3143,250,537,0
3144,1047,954,0
3145,117,825,0
3146,1015,254,0
3147,508,740,0
3148,66,334,0
3149,486,313,0
3150,403,827,0
3151,250,203,0
3152,332,512,0
3153,955,152,0
3154,437,329,0
3155,332,544,0
3156,250,318,0
3157,856,682,0
3158,1097,19,0
3159,1102,496,0
3160,441,793,0
3161,486,67,0
3162,955,784,0
3163,1004,1071,0
3164,704,712,0
3165,548,419,0
3166,403,1094,0
3167,744,1009,0
3168,1068,781,0
3169,338,530,0
3170,548,768,0
3171,524,967,0
3172,932,143,0
3173,875,870,0
3174,524,782,0
3175,874,547,0
3176,704,153,0
3177,403,12,0
3178,874,280,0
3179,1097,336,0
3180,508,281,0
3181,486,489,0
3182,437,483,0
3183,66,535,0
3184,875,582,0
3185,250,338,0
3186,704,128,0
3187,215,747,0
3188,856,1105,0
3189,524,249,0
3190,66,118,0
3191,1102,651,0
3192,1102,168,0
3193,874,1090,0
3194,1004,712,0
3195,856,1102,0
3196,608,812,0
3197,1097,506,0
3198,744,91,0
3199,524,843,0
3200,437,1089,0
3201,117,137,0
3202,548,935,0
3203,1068,1085,0
3204,134,1034,0
3205,1004,174,0
3206,627,647,0
3207,1097,550,0
3208,1015,938,0
3209,853,1096,0
3210,486,1115,0
3211,134,159,0
3212,134,275,0
3213,524,197,0
3214,1068,598,0
3215,338,518,0
3216,627,456,0
3217,441,922,0
3218,856,782,0
3219,932,1090,0
3220,856,405,0
3221,704,255,0
3222,704,633,0
3223,627,310,0
3224,134,608,0
3225,1102,944,0
3226,59,910,0
3227,59,627,0
3228,338,585,0
3229,704,91,0
3230,1102,870,0
3231,1015,507,0
3232,59,370,0
3233,1097,402,0
3234,117,1071,0
3235,955,676,0
3236,508,63,0
3237,250,491,0
3238,66,424,0
3239,122,584,0
3240,66,60,0
3241,1015,305,0
3242,875,597,0
3243,59,577,0
3244,508,223,0
3245,627,62,0
3246,1068,169,0
3247,524,505,0
3248,875,1067,0
3249,1047,654,0
3250,1015,576,0
3251,486,137,0
3252,875,1102,0
3253,875,816,0
3254,215,110,0
3255,875,755,0
3256,1068,19,0
3257,627,499,0
3258,1102,845,0
3259,524,622,0
3260,338,587,0
3261,215,746,0
3262,1068,622,0
3263,1068,938,0
3264,403,481,0
3265,856,49,0
3266,134,418,0
3267,338,394,0
3268,627,342,0
3269,627,858,0
3270,437,246,0
3271,134,271,0
3272,1081,200,0
3273,332,55,0
3274,66,726,0
3275,875,19,0
3276,403,7,0
3277,122,952,0
3278,66,518,0
3279,134,1117,0
3280,874,991,0
3281,627,768,0
3282,608,842,0
3283,704,933,0
3284,548,299,0
3285,59,820,0
3286,122,434,0
3287,848,333,0
3288,122,48,0
3289,744,846,0
3290,338,561,0
3291,548,457,0
3292,1068,1098,0
3293,848,489,0
3294,1081,373,0
3295,486,597,0
3296,1068,83,0
3297,250,844,0
3298,608,83,0
3299,66,440,0
3300,215,1063,0
3301,1068,1049,0
3302,524,405,0
3303,508,928,0
3304,1081,730,0
3305,955,803,0
3306,1102,680,0
3307,1015,157,0
3308,59,1064,0
3309,627,114,0
3310,403,17,0
3311,1004,178,0
3312,1068,987,0
3313,332,855,0
3314,66,891,0
3315,608,441,0
3316,848,714,0
3317,524,432,0
3318,486,201,0
3319,853,256,0
3320,338,284,0
3321,524,849,0
3322,437,667,0
3323,1081,525,0
3324,1015,570,0
3325,338,801,0
3326,215,734,0
3327,744,275,0
3328,955,207,0
3329,1047,200,0
3330,627,562,0
3331,1015,687,0
3332,744,351,0
3333,66,713,0
3334,856,781,0
3335,875,819,0
3336,508,131,0
3337,627,517,0
3338,332,644,0
3339,524,464,0
3340,117,453,0
3341,1102,642,0
3342,874,783,0
3343,1015,1047,0
3344,856,121,0
3345,215,138,0
3346,486,495,0
3347,437,495,0
3348,441,1000,0
3349,1047,611,0
3350,338,605,0
3351,1068,207,0
3352,1102,1038,0
3353,441,956,0
3354,508,646,0
3355,627,978,0
3356,1015,895,0
3357,134,1020,0
3358,134,730,0
3359,524,738,0
3360,59,18,0
3361,932,76,0
3362,59,583,0
3363,704,1046,0
3364,874,713,0
3365,122,229,0
3366,508,58,0
3367,932,300,0
3368,332,531,0
3369,955,1049,0
3370,1102,738,0
3371,1004,1096,0
3372,608,945,0
3373,848,572,0
3374,524,147,0
3375,486,669,0
3376,508,949,0
3377,704,994,0
3378,955,54,0
3379,117,739,0
3380,122,571,0
3381,1047,473,0
3382,486,1062,0
3383,250,507,0
3384,215,602,0
3385,403,912,0
3386,856,307,0
3387,441,1045,0
3388,59,983,0
3389,508,593,0
3390,338,636,0
3391,627,883,0
3392,608,1102,0
3393,548,1023,0
3394,1102,541,0
3395,1068,551,0
3396,441,26,0
3397,332,990,0
3398,548,361,0
3399,403,662,0
3400,441,15,0
3401,704,904,0
3402,486,75,0
3403,548,1045,0
3404,932,411,0
3405,508,462,0
3406,932,1028,0
3407,627,753,0
3408,955,435,0
3409,508,596,0
3410,1068,676,0
3411,508,780,0
3412,1004,658,0
3413,338,919,0
3414,215,792,0
3415,848,899,0
3416,704,1019,0
3417,215,64,0
3418,338,941,0
3419,332,674,0
3420,1102,700,0
3421,856,773,0
3422,1102,683,0
3423,524,863,0
3424,627,147,0
3425,955,831,0
3426,437,953,0
3427,744,443,0
3428,508,76,0
3429,332,362,0
3430,627,270,0
3431,608,64,0
3432,1047,407,0
3433,524,88,0
3434,66,388,0
3435,1068,505,0
3436,548,232,0
3437,704,804,0
3438,627,927,0
3439,250,512,0
3440,486,160,0
3441,853,537,0
3442,134,1108,0
3443,403,267,0
3444,853,59,0
3445,875,214,0
3446,486,276,0
3447,704,177,0
3448,215,1049,0
3449,627,186,0
3450,134,76,0
3451,215,465,0
3452,122,1042,0
3453,875,167,0
3454,856,532,0
3455,403,843,0
3456,437,113,0
3457,932,408,0
3458,250,740,0
3459,548,235,0
3460,955,187,0
3461,1004,623,0
3462,1015,448,0
3463,1004,785,0
3464,250,1112,0
3465,117,673,0
3466,134,1041,0
3467,744,703,0
3468,134,273,0
3469,704,895,0
3470,955,712,0
3471,875,539,0
3472,856,905,0
3473,134,671,0
3474,1047,314,0
3475,66,764,0
3476,856,790,0
3477,332,1029,0
3478,955,320,0
3479,403,728,0
3480,122,402,0
3481,1004,557,0
3482,856,791,0
3483,134,198,0
3484,848,230,0
3485,122,406,0
3486,853,1040,0
3487,856,97,0
3488,1047,87,0
3489,508,323,0
3490,875,366,0
3491,955,725,0
3492,215,1055,0
3493,548,539,0
3494,875,950,0
3495,508,228,0
3496,122,433,0
3497,627,444,0
3498,1097,983,0
3499,1068,626,0
3500,608,74,0
3501,524,664,0
3502,1004,313,0
3503,744,774,0
3504,1102,928,0
3505,932,531,0
3506,486,352,0
3507,1004,807,0
3508,1004,744,0
3509,875,566,0
3510,441,771,0
3511,332,190,0
3512,524,339,0
3513,848,89,0
3514,704,1009,0
3515,250,335,0
3516,548,4,0
3517,441,339,0
3518,1015,747,0
3519,1004,110,0
3520,1047,657,0
3521,874,308,0
3522,117,156,0
3523,524,470,0
3524,338,1057,0
3525,1015,360,0
3526,608,235,0
3527,250,774,0
3528,874,105,0
3529,548,297,0
3530,548,755,0
3531,1068,117,0
3532,441,772,0
3533,122,378,0
3534,874,452,0
3535,403,240,0
3536,1102,724,0
3537,875,26,0
3538,955,706,0
3539,66,357,0
3540,856,866,0
3541,134,1058,0
3542,1068,569,0
3543,59,50,0
3544,853,629,0
3545,548,194,0
3546,875,439,0
3547,875,876,0
3548,59,906,0
3549,59,941,0
3550,932,146,0
3551,338,866,0
3552,403,782,0
3553,955,304,0
3554,627,105,0
3555,874,333,0
3556,332,134,0
3557,627,164,0
3558,1081,622,0
3559,338,887,0
3560,134,466,0
3561,250,220,0
3562,1102,529,0
3563,59,993,0
3564,508,950,0
3565,59,309,0
3566,744,496,0
3567,1097,1061,0
3568,548,956,0
3569,1097,233,0
3570,1004,465,0
3571,508,800,0
3572,441,740,0
3573,332,344,0
3574,215,930,0
3575,59,473,0
3576,1102,339,0
3577,1015,269,0
3578,338,730,0
3579,332,132,0
3580,508,128,0
3581,704,1114,0
3582,486,299,0
3583,332,841,0
3584,338,161,0
3585,1047,914,0
3586,122,263,0
3587,437,78,0
3588,875,909,0
3589,508,360,0
3590,627,551,0
3591,338,529,0
3592,875,891,0
3593,1097,835,0
3594,744,775,0
3595,1047,498,0
3596,403,934,0
3597,875,668,0
3598,134,763,0
3599,1015,904,0
3600,1015,223,0
3601,548,554,0
3602,524,144,0
3603,608,639,0
3604,338,1049,0
3605,1015,98,0
3606,744,722,0
3607,955,746,0
3608,874,907,0
3609,955,148,0
3610,66,1067,0
3611,508,427,0
3612,403,83,0
3613,437,1045,0
3614,704,765,0
3615,608,1015,0
3616,853,626,0
3617,59,656,0
3618,627,471,0
3619,508,718,0
3620,437,256,0
3621,437,868,0
3622,608,1112,0
3623,704,998,0
3624,508,191,0
3625,403,421,0
3626,338,1074,0
3627,627,414,0
3628,508,390,0
3629,548,955,0
3630,704,280,0
3631,437,872,0
3632,853,932,0
3633,66,215,0
3634,744,1090,0
3635,338,146,0
3636,122,277,0
3637,1015,559,0
3638,332,337,0
3639,856,434,0
3640,874,897,0
3641,1047,605,0
3642,1004,345,0
3643,853,260,0
3644,486,656,0
3645,215,898,0
3646,548,491,0
3647,704,340,0
3648,437,1077,0
3649,134,23,0
3650,134,1036,0
3651,59,766,0
3652,332,996,0
3653,250,395,0
3654,508,1112,0
3655,441,592,0
3656,486,526,0
3657,437,194,0
3658,441,467,0
3659,122,401,0
3660,744,605,0
3661,875,800,0
3662,250,583,0
3663,338,488,0
3664,955,812,0
3665,332,283,0
3666,704,1037,0
3667,744,219,0
3668,134,54,0
3669,117,900,0
3670,134,298,0
3671,874,809,0
3672,250,522,0
3673,338,463,0
3674,122,1049,0
3675,548,614,0
3676,704,122,0
3677,1068,184,0
3678,441,473,0
3679,1102,787,0
3680,1081,258,0
3681,853,754,0
3682,66,879,0
3683,1102,1106,0
3684,215,574,0
3685,856,327,0
3686,59,37,0
3687,856,1064,0
3688,66,715,0
3689,744,239,0
3690,1004,61,0
3691,66,330,0
3692,874,943,0
3693,932,394,0
3694,704,898,0
3695,250,115,0
3696,608,59,0
3697,332,50,0
3698,117,688,0
3699,874,374,0
3700,332,94,0
3701,403,993,0
3702,66,650,0
3703,608,448,0
3704,744,576,0
3705,403,599,0
3706,744,522,0
3707,1047,811,0
3708,627,590,0
3709,524,282,0
3710,441,248,0
3711,932,734,0
3712,215,367,0
3713,627,796,0
3714,66,597,0
3715,932,645,0
3716,932,371,0
3717,338,385,0
3718,508,298,0
3719,338,391,0
3720,215,7,0
3721,1097,358,0
3722,1047,170,0
3723,874,217,0
3724,1047,859,0
3725,744,735,0
3726,608,664,0
3727,853,1017,0
3728,134,689,0
3729,874,99,0
3730,117,234,0
3731,66,604,0
3732,856,56,0
3733,744,612,0
3734,1081,19,0
3735,338,634,0
3736,1015,558,0
3737,524,679,0
3738,853,937,0
3739,1102,881,0
3740,548,831,0
3741,627,515,0
3742,1015,167,0
3743,437,501,0
3744,853,324,0
3745,59,686,0
3746,59,177,0
3747,437,310,0
3748,1102,104,0
3749,848,983,0
3750,548,74,0
3751,853,34,0
3752,437,301,0
3753,874,656,0
3754,215,694,0
3755,744,402,0
3756,856,718,0
3757,1004,960,0
3758,66,252,0
3759,548,692,0
3760,875,694,0
3761,608,194,0
3762,856,685,0
3763,66,475,0
3764,1015,362,0
3765,848,27,0
3766,122,223,0
3767,215,527,0
3768,932,46,0
3769,932,1074,0
3770,608,941,0
3771,59,1008,0
3772,122,449,0
3773,955,662,0
3774,856,80,0
3775,1102,435,0
3776,117,891,0
3777,875,749,0
3778,853,630,0
3779,215,978,0
3780,608,1031,0
3781,437,476,0
3782,874,429,0
3783,874,304,0
3784,66,887,0
3785,1015,242,0
3786,608,1053,0
3787,1047,919,0
3788,441,159,0
3789,59,373,0
3790,1015,797,0
3791,1102,425,0
3792,1097,530,0
3793,215,383,0
3794,338,260,0
3795,874,67,0
3796,66,261,0
3797,932,714,0
3798,1102,310,0
3799,932,467,0
3800,1015,264,0
3801,875,1002,0
3802,250,617,0
3803,874,216,0
3804,134,454,0
3805,875,718,0
3806,486,73,0
3807,874,533,0
3808,59,485,0
3809,955,896,0
3810,1004,987,0
3811,486,26,0
3812,1097,269,0
3813,548,844,0
3814,508,1088,0
3815,1097,907,0
3816,338,293,0
3817,1102,530,0
3818,744,129,0
3819,524,92,0
3820,1015,371,0
3821,1004,908,0
3822,524,676,0
3823,856,341,0
3824,627,469,0
3825,1081,438,0
3826,59,791,0
3827,1102,178,0
3828,508,341,0
3829,486,945,0
3830,856,1101,0
3831,1047,966,0
3832,704,132,0
3833,548,873,0
3834,486,472,0
3835,134,1002,0
3836,250,407,0
3837,1097,827,0
3838,955,493,0
3839,437,178,0
3840,1015,884,0
3841,1004,203,0
3842,1004,773,0
3843,1004,275,0
3844,66,575,0
3845,215,1002,0
3846,441,625,0
3847,627,364,0
3848,338,733,0
3849,627,177,0
3850,875,589,0
3851,508,32,0
3852,856,627,0
3853,117,657,0
3854,437,660,0
3855,704,1041,0
3856,117,115,0
3857,627,407,0
3858,250,188,0
3859,250,80,0
3860,134,899,0
3861,608,1076,0
3862,1097,850,0
3863,66,1107,0
3864,66,594,0
3865,441,575,0
3866,437,223,0
3867,1102,775,0
3868,117,546,0
3869,856,89,0
3870,508,130,0
3871,874,924,0
3872,853,1036,0
3873,508,331,0
3874,1068,287,0
3875,66,913,0
3876,508,75,0
3877,437,46,0
3878,122,662,0
3879,403,601,0
3880,59,112,0
3881,437,170,0
3882,338,310,0
3883,856,58,0
3884,1097,832,0
3885,486,347,0
3886,875,640,0
3887,338,810,0
3888,627,81,0
3889,524,15,0
3890,250,479,0
3891,1097,1118,0
3892,853,300,0
3893,508,478,0
3894,403,351,0
3895,508,499,0
3896,215,326,0
3897,1102,653,0
3898,1102,915,0
3899,66,561,0
3900,608,123,0
3901,955,151,0
3902,1047,878,0
3903,608,3,0
3904,338,114,0
3905,338,35,0
3906,744,315,0
3907,1097,62,0
3908,1081,413,0
3909,441,677,0
3910,608,1012,0
3911,215,981,0
3912,134,109,0
3913,508,54,0
3914,332,277,0
3915,59,295,0
3916,486,675,0
3917,338,861,0
3918,508,851,0
3919,66,782,0
3920,66,363,0
3921,117,252,0
3922,59,1048,0
3923,332,279,0
3924,1004,1064,0
3925,1015,91,0
3926,250,476,0
3927,508,160,0
3928,1102,828,0
3929,1004,888,0
3930,932,305,0
3931,853,372,0
3932,608,923,0
3933,1015,714,0
3934,1047,317,0
3935,59,300,0
3936,508,989,0
3937,853,806,0
3938,1015,695,0
3939,608,910,0
3940,627,451,0
3941,744,240,0
3942,548,417,0
3943,508,1067,0
3944,744,231,0
3945,66,190,0
3946,874,850,0
3947,441,20,0
3948,1097,1119,0
3949,250,802,0
3950,608,73,0
3951,704,972,0
3952,848,748,0
3953,1047,11,0
3954,508,433,0
3955,486,175,0
3956,508,743,0
3957,215,816,0
3958,332,445,0
3959,1097,138,0
3960,332,668,0
3961,59,214,0
3962,744,266,0
3963,332,663,0
3964,548,182,0
3965,59,229,0
3966,932,339,0
3967,848,254,0
3968,338,127,0
3969,122,453,0
3970,437,855,0
3971,856,692,0
3972,1004,1008,0
3973,853,283,0
3974,134,302,0
3975,627,410,0
3976,856,181,0
3977,1047,101,0
3978,875,21,0
3979,250,444,0
3980,1047,378,0
3981,853,305,0
3982,608,746,0
3983,704,519,0
3984,874,805,0
3985,66,238,0
3986,548,17,0
3987,437,1119,0
3988,1102,126,0
3989,875,680,0
3990,1097,1093,0
3991,437,233,0
3992,853,956,0
3993,1081,847,0
3994,875,230,0
3995,1097,680,0
3996,1047,924,0
3997,932,1112,0
3998,848,404,0
3999,548,47,0
4000,122,81,0
4001,332,735,0
4002,744,1063,0
4003,1047,497,0
4004,1004,189,0
4005,704,676,0
4006,627,140,0
4007,932,675,0
4008,59,540,0
4009,508,605,0
4010,59,845,0
4011,250,962,0
4012,1097,985,0
4013,508,467,0
4014,704,955,0
4015,955,59,0
4016,1004,91,0
4017,1015,383,0
4018,122,162,0
4019,66,687,0
4020,874,372,0
4021,250,414,0
4022,1102,103,0
4023,548,366,0
4024,524,941,0
4025,250,1008,0
4026,1047,593,0
4027,66,711,0
4028,744,1097,0
4029,744,981,0
4030,1004,186,0
4031,848,466,0
4032,250,804,0
4033,59,11,0
4034,1102,678,0
4035,437,589,0
4036,66,1011,0
4037,134,322,0
4038,332,836,0
4039,441,1115,0
4040,441,618,0
4041,66,496,0
4042,1068,753,0
4043,441,31,0
4044,608,130,0
4045,524,215,0
4046,1081,855,0
4047,1097,513,0
4048,250,974,0
4049,59,330,0
4050,338,657,0
4051,59,930,0
4052,932,23,0
4053,548,255,0
4054,66,680,0
4055,608,549,0
4056,1081,792,0
4057,134,902,0
4058,608,94,0
4059,955,958,0
4060,1102,689,0
4061,441,663,0
4062,627,374,0
4063,437,152,0
4064,338,96,0
4065,437,19,0
4066,66,584,0
4067,486,469,0
4068,332,361,0
4069,856,388,0
4070,853,1025,0
4071,627,741,0
4072,744,557,0
4073,856,758,0
4074,608,185,0
4075,508,122,0
4076,66,874,0
4077,250,8,0
4078,524,542,0
4079,1047,526,0
4080,627,477,0
4081,856,169,0
4082,524,601,0
4083,848,420,0
4084,874,58,0
4085,627,806,0
4086,508,752,0
4087,66,884,0
4088,1081,9,0
4089,1047,628,0
4090,955,504,0
4091,955,314,0
4092,856,306,0
4093,122,807,0
4094,704,298,0
4095,338,460,0
4096,875,185,0
4097,848,646,0
4098,1102,515,0
4099,704,1055,0
4100,704,163,0
4101,1081,222,0
4102,508,307,0
4103,524,1023,0
4104,548,357,0
4105,338,1013,0
4106,548,164,0
4107,524,4,0
4108,875,176,0
4109,1081,1049,0
4110,856,57,0
4111,524,546,0
4112,1004,506,0
4113,1068,840,0
4114,437,1115,0
4115,486,152,0
4116,1081,261,0
4117,848,953,0
4118,66,1073,0
4119,1004,374,0
4120,1047,540,0
4121,441,133,0
4122,332,1103,0
4123,955,356,0
4124,856,645,0
4125,250,887,0
4126,548,783,0
4127,744,595,0
4128,250,1070,0
4129,608,314,0
4130,508,536,0
4131,134,815,0
4132,250,467,0
4133,608,947,0
4134,856,8,0
4135,874,934,0
4136,66,343,0
4137,215,677,0
4138,1068,304,0
4139,548,1031,0
4140,848,497,0
4141,524,992,0
4142,134,226,0
4143,704,577,0
4144,508,1014,0
4145,117,808,0
4146,215,16,0
4147,955,524,0
4148,122,246,0
4149,932,469,0
4150,66,386,0
4151,117,768,0
4152,875,626,0
4153,508,893,0
4154,548,414,0
4155,744,410,0
4156,66,1068,0
4157,441,871,0
4158,856,972,0
4159,853,688,0
4160,608,705,0
4161,548,1043,0
4162,122,782,0
4163,848,239,0
4164,122,726,0
4165,932,902,0
4166,1015,827,0
4167,508,694,0
4168,744,548,0
4169,437,534,0
4170,744,926,0
4171,215,491,0
4172,853,904,0
4173,1015,462,0
4174,1081,671,0
4175,524,582,0
4176,548,362,0
4177,122,54,0
4178,1102,818,0
4179,744,791,0
4180,932,787,0
4181,486,191,0
4182,437,506,0
4183,704,658,0
4184,250,588,0
4185,403,960,0
4186,486,744,0
4187,66,1006,0
4188,134,603,0
4189,403,1072,0
4190,215,107,0
4191,524,1091,0
4192,508,794,0
4193,1068,172,0
4194,338,115,0
4195,441,299,0
4196,932,20,0
4197,122,576,0
4198,548,1038,0
4199,874,873,0
4200,955,376,0
4201,66,840,0
4202,441,402,0
4203,848,864,0
4204,874,1030,0
4205,524,509,0
4206,508,782,0
4207,508,242,0
4208,215,152,0
4209,875,208,0
4210,627,856,0
4211,548,621,0
4212,875,808,0
4213,486,143,0
4214,874,679,0
4215,1068,295,0
4216,215,976,0
4217,338,170,0
4218,441,619,0
4219,134,736,0
4220,955,28,0
4221,134,828,0
4222,856,309,0
4223,1068,101,0
4224,338,413,0
4225,955,289,0
4226,1068,238,0
4227,437,215,0
4228,122,922,0
4229,215,433,0
4230,548,20,0
4231,848,7,0
4232,704,967,0
4233,548,591,0
4234,66,109,0
4235,250,17,0
4236,215,903,0
4237,853,331,0
4238,403,344,0
4239,1102,217,0
4240,66,632,0
4241,508,245,0
4242,874,473,0
4243,524,1014,0
4244,486,326,0
4245,848,421,0
4246,874,107,0
4247,66,387,0
4248,744,120,0
4249,932,822,0
4250,1097,591,0
4251,486,694,0
4252,437,411,0
4253,853,573,0
4254,1015,587,0
4255,853,796,0
4256,874,746,0
4257,548,218,0
4258,437,857,0
4259,332,784,0
4260,508,140,0
4261,853,608,0
4262,1015,874,0
4263,955,856,0
4264,955,518,0
4265,134,321,0
4266,874,764,0
4267,66,378,0
4268,1047,821,0
4269,608,238,0
4270,874,78,0
4271,1097,826,0
4272,122,117,0
4273,1004,431,0
4274,215,614,0
4275,508,216,0
4276,332,459,0
4277,437,250,0
4278,215,360,0
4279,627,576,0
4280,548,478,0
4281,1047,631,0
4282,59,738,0
4283,122,1101,0
4284,215,217,0
4285,1004,158,0
4286,874,753,0
4287,508,2,0
4288,59,645,0
4289,548,981,0
4290,332,323,0
4291,627,1014,0
4292,1004,246,0
4293,332,363,0
4294,508,736,0
4295,122,1037,0
4296,524,155,0
4297,955,587,0
4298,134,315,0
4299,704,854,0
4300,932,6,0
4301,59,436,0
4302,117,710,0
4303,875,272,0
4304,403,42,0
4305,1015,139,0
4306,1004,656,0
4307,332,864,0
4308,704,229,0
4309,704,945,0
4310,1102,11,0
4311,856,497,0
4312,744,974,0
4313,66,105,0
4314,608,492,0
4315,524,901,0
4316,1015,1080,0
4317,856,395,0
4318,608,1070,0
4319,1081,371,0
4320,403,892,0
4321,1047,957,0
4322,486,1008,0
4323,955,841,0
4324,250,823,0
4325,848,146,0
4326,608,595,0
4327,1015,664,0
4328,250,254,0
4329,548,11,0
4330,608,715,0
4331,508,1068,0
4332,1004,792,0
4333,874,718,0
4334,117,723,0
4335,524,835,0
4336,608,871,0
4337,608,641,0
4338,332,494,0
4339,403,768,0
4340,332,755,0
4341,486,163,0
4342,59,674,0
4343,1004,821,0
4344,486,283,0
4345,59,251,0
4346,874,636,0
4347,1097,186,0
4348,875,857,0
4349,508,943,0
4350,853,345,0
4351,704,883,0
4352,215,740,0
4353,548,483,0
4354,134,575,0
4355,250,126,0
4356,332,940,0
4357,508,1044,0
4358,122,494,0
4359,955,445,0
4360,122,600,0
4361,856,621,0
4362,932,255,0
4363,853,921,0
4364,875,315,0
4365,508,876,0
4366,1097,130,0
4367,548,1039,0
4368,59,417,0
4369,1102,272,0
4370,955,880,0
4371,486,804,0
4372,856,874,0
4373,874,38,0
4374,338,307,0
4375,59,316,0
4376,1068,1088,0
4377,1081,644,0
4378,744,1067,0
4379,122,1052,0
4380,1015,375,0
4381,508,832,0
4382,1097,196,0
4383,117,19,0
4384,608,232,0
4385,250,183,0
4386,704,18,0
4387,250,309,0
4388,122,337,0
4389,332,205,0
4390,66,233,0
4391,508,580,0
4392,744,330,0
4393,955,507,0
4394,403,128,0
4395,932,359,0
4396,1068,485,0
4397,1047,406,0
4398,1102,43,0
4399,134,539,0
4400,627,345,0
4401,59,246,0
4402,441,181,0
4403,932,847,0
4404,117,997,0
4405,1015,513,0
4406,117,550,0
4407,874,1066,0
4408,441,560,0
4409,338,259,0
4410,1047,869,0
4411,1004,547,0
4412,66,11,0
4413,508,666,0
4414,508,999,0
4415,524,269,0
4416,856,242,0
4417,332,224,0
4418,608,1036,0
4419,134,833,0
4420,1102,1054,0
4421,134,1095,0
4422,338,139,0
4423,122,250,0
4424,403,1049,0
4425,875,806,0
4426,1102,764,0
4427,932,773,0
4428,548,434,0
4429,441,527,0
4430,627,933,0
4431,66,24,0
4432,1004,373,0
4433,1047,1093,0
4434,1015,1017,0
4435,122,900,0
4436,1068,797,0
4437,1097,176,0
4438,486,92,0
4439,1004,713,0
4440,875,20,0
4441,1081,766,0
4442,59,74,0
4443,848,994,0
4444,1015,624,0
4445,955,459,0
4446,1015,331,0
4447,486,1056,0
4448,704,733,0
4449,627,146,0
4450,704,714,0
4451,403,863,0
4452,1102,558,0
4453,66,33,0
4454,250,294,0
4455,508,237,0
4456,250,22,0
4457,874,601,0
4458,332,138,0
4459,955,748,0
4460,744,3,0
4461,627,500,0
4462,508,399,0
4463,508,405,0
4464,875,101,0
4465,548,50,0
4466,134,91,0
4467,117,461,0
4468,875,318,0
4469,1081,564,0
4470,338,845,0
4471,1102,1025,0
4472,122,173,0
4473,627,1041,0
4474,853,819,0
4475,627,415,0
4476,627,326,0
4477,744,270,0
4478,338,953,0
4479,744,874,0
4480,250,611,0
4481,338,1020,0
4482,853,464,0
4483,1068,634,0
4484,853,16,0
4485,744,56,0
4486,1004,55,0
4487,875,1020,0
4488,441,635,0
4489,486,743,0
4490,508,1039,0
4491,134,151,0
4492,875,531,0
4493,874,486,0
4494,437,229,0
4495,437,1012,0
4496,134,376,0
4497,1081,594,0
4498,1004,308,0
4499,66,799,0
4500,1097,920,0
4501,704,428,0
4502,932,907,0
4503,122,986,0
4504,524,872,0
4505,1102,494,0
4506,856,279,0
4507,853,825,0
4508,250,1100,0
4509,875,250,0
4510,338,592,0
4511,848,835,0
4512,1047,1003,0
4513,441,279,0
4514,215,708,0
4515,1015,34,0
4516,1097,222,0
4517,608,866,0
4518,1081,56,0
4519,250,90,0
4520,1097,56,0
4521,744,133,0
4522,215,690,0
4523,1097,441,0
4524,1047,9,0
4525,403,921,0
4526,955,1002,0
4527,853,994,0
4528,1102,464,0
4529,856,1098,0
4530,1004,1018,0
4531,875,494,0
4532,1004,862,0
4533,1102,301,0
4534,437,293,0
4535,250,900,0
4536,1047,1099,0
4537,134,865,0
4538,1047,341,0
4539,856,792,0
4540,1015,229,0
4541,486,1016,0
4542,215,123,0
4543,548,207,0
4544,66,577,0
4545,441,669,0
4546,874,552,0
4547,332,255,0
4548,332,591,0
4549,853,200,0
4550,874,252,0
4551,853,716,0
4552,338,220,0
4553,486,1089,0
4554,856,688,0
4555,853,430,0
4556,955,299,0
4557,215,439,0
4558,215,44,0
4559,66,684,0
4560,1097,195,0
4561,1097,1042,0
4562,250,961,0
4563,1097,29,0
4564,548,6,0
4565,1097,465,0
4566,853,1095,0
4567,59,631,0
4568,1068,958,0
4569,215,947,0
4570,856,256,0
4571,955,285,0
4572,1015,996,0
4573,215,509,0
4574,486,629,0
4575,1102,629,0
4576,856,992,0
4577,1102,485,0
4578,122,395,0
4579,704,660,0
4580,1097,912,0
4581,1102,634,0
4582,1081,424,0
4583,955,1063,0
4584,250,145,0
4585,874,393,0
4586,848,99,0
4587,1004,606,0
4588,1004,890,0
4589,874,792,0
4590,134,816,0
4591,66,952,0
4592,1102,55,0
4593,548,669,0
4594,486,721,0
4595,848,1020,0
4596,486,766,0
4597,848,1093,0
4598,856,577,0
4599,853,813,0
4600,59,557,0
4601,548,226,0
4602,875,257,0
4603,704,378,0
4604,848,246,0
4605,338,716,0
4606,332,697,0
