,TF,Target,Label
3103,215,949,0
3104,875,837,0
3105,704,540,0
3106,403,976,0
3107,704,420,0
3108,215,280,0
3109,627,749,0
3110,332,84,0
3111,1097,721,0
3112,441,294,0
3113,134,892,0
3114,441,125,0
3115,59,566,0
3116,524,789,0
3117,134,1104,0
3118,508,335,0
3119,856,411,0
3120,1068,73,0
3121,250,947,0
3122,1004,120,0
3123,1015,651,0
3124,875,625,0
3125,403,939,0
3126,875,12,0
3127,338,325,0
3128,122,1071,0
3129,856,189,0
3130,1015,5,0
3131,59,1052,0
3132,524,532,0
3133,134,984,0
3134,1015,1066,0
3135,117,153,0
3136,744,607,0
3137,1004,590,0
3138,486,1049,0
3139,215,292,0
3140,874,837,0
3141,441,889,0
3142,66,565,0
3143,853,896,0
3144,508,939,0
3145,548,204,0
3146,856,713,0
3147,853,41,0
3148,122,1013,0
3149,117,1074,0
3150,524,406,0
3151,608,1091,0
3152,1102,831,0
3153,508,670,0
3154,608,228,0
3155,215,238,0
3156,608,51,0
3157,548,81,0
3158,332,581,0
3159,856,1090,0
3160,1004,959,0
3161,437,216,0
3162,508,675,0
3163,875,791,0
3164,66,527,0
3165,403,916,0
3166,704,451,0
3167,1081,682,0
3168,1015,344,0
3169,874,983,0
3170,508,519,0
3171,874,527,0
3172,215,492,0
3173,548,436,0
3174,117,526,0
3175,134,773,0
3176,875,234,0
3177,608,465,0
3178,1102,284,0
3179,627,244,0
3180,66,305,0
3181,848,807,0
3182,627,1095,0
3183,66,861,0
3184,744,142,0
3185,134,337,0
3186,627,238,0
3187,1102,779,0
3188,486,186,0
3189,1081,1006,0
3190,1068,462,0
3191,332,252,0
3192,627,860,0
3193,1097,795,0
3194,932,503,0
3195,403,852,0
3196,1068,697,0
3197,874,869,0
3198,338,247,0
3199,134,1054,0
3200,437,154,0
3201,1081,184,0
3202,1068,293,0
3203,215,904,0
3204,1068,99,0
3205,608,552,0
3206,508,738,0
3207,1068,40,0
3208,250,301,0
3209,332,146,0
3210,59,1007,0
3211,524,85,0
3212,1081,1073,0
3213,134,387,0
3214,853,1074,0
3215,627,194,0
3216,874,662,0
3217,122,546,0
3218,608,658,0
3219,403,790,0
3220,874,591,0
3221,608,823,0
3222,704,355,0
3223,608,610,0
3224,441,660,0
3225,874,670,0
3226,1081,1085,0
3227,627,347,0
3228,215,18,0
3229,744,898,0
3230,853,893,0
3231,1097,1024,0
3232,1015,75,0
3233,856,602,0
3234,524,105,0
3235,1102,393,0
3236,338,497,0
3237,874,657,0
3238,627,642,0
3239,875,245,0
3240,1102,607,0
3241,524,911,0
3242,548,198,0
3243,66,1008,0
3244,437,335,0
3245,1004,659,0
3246,1102,412,0
3247,856,35,0
3248,955,530,0
3249,508,954,0
3250,704,594,0
3251,856,445,0
3252,332,99,0
3253,1068,702,0
3254,117,1023,0
3255,848,469,0
3256,875,107,0
3257,848,862,0
3258,1004,270,0
3259,134,542,0
3260,608,628,0
3261,704,159,0
3262,66,158,0
3263,338,755,0
3264,853,92,0
3265,403,801,0
3266,524,636,0
3267,403,507,0
3268,955,686,0
3269,856,768,0
3270,1081,920,0
3271,1047,553,0
3272,955,868,0
3273,508,558,0
3274,548,446,0
3275,441,953,0
3276,1102,969,0
3277,744,421,0
3278,66,598,0
3279,524,602,0
3280,853,972,0
3281,338,874,0
3282,122,281,0
3283,1015,419,0
3284,332,957,0
3285,1081,302,0
3286,486,935,0
3287,627,391,0
3288,1004,676,0
3289,1097,979,0
3290,1068,937,0
3291,215,231,0
3292,250,654,0
3293,1047,938,0
3294,332,174,0
3295,874,848,0
3296,524,1079,0
3297,932,605,0
3298,744,762,0
3299,508,284,0
3300,66,351,0
3301,437,759,0
3302,332,634,0
3303,117,1098,0
3304,875,901,0
3305,134,453,0
3306,250,322,0
3307,1097,626,0
3308,215,685,0
3309,338,628,0
3310,403,744,0
3311,1047,250,0
3312,704,188,0
3313,548,428,0
3314,122,260,0
3315,250,389,0
3316,403,461,0
3317,338,776,0
3318,853,60,0
3319,134,98,0
3320,66,1065,0
3321,215,342,0
3322,848,805,0
3323,704,906,0
3324,1097,151,0
3325,524,1003,0
3326,250,872,0
3327,874,153,0
3328,486,777,0
3329,117,456,0
3330,1015,172,0
3331,608,132,0
3332,250,895,0
3333,1015,138,0
3334,66,280,0
3335,59,666,0
3336,627,681,0
3337,608,386,0
3338,332,122,0
3339,1047,299,0
3340,122,476,0
3341,403,324,0
3342,1102,583,0
3343,441,1110,0
3344,608,21,0
3345,548,950,0
3346,932,58,0
3347,441,97,0
3348,59,1109,0
3349,66,875,0
3350,627,900,0
3351,608,162,0
3352,1102,851,0
3353,1015,7,0
3354,122,1064,0
3355,744,504,0
3356,704,1005,0
3357,853,762,0
3358,875,39,0
3359,332,1021,0
3360,250,35,0
3361,508,838,0
3362,853,1005,0
3363,59,646,0
3364,1004,515,0
3365,955,328,0
3366,1081,701,0
3367,403,26,0
3368,59,776,0
3369,853,182,0
3370,122,385,0
3371,59,1091,0
3372,1004,849,0
3373,1015,866,0
3374,122,352,0
3375,215,328,0
3376,66,851,0
3377,59,185,0
3378,332,595,0
3379,848,509,0
3380,1015,87,0
3381,250,208,0
3382,1102,784,0
3383,955,1060,0
3384,932,1115,0
3385,1004,462,0
3386,441,340,0
3387,338,1019,0
3388,1102,192,0
3389,704,952,0
3390,1081,906,0
3391,508,651,0
3392,117,1018,0
3393,524,1068,0
3394,524,561,0
3395,59,824,0
3396,853,244,0
3397,508,1064,0
3398,332,355,0
3399,1015,611,0
3400,250,935,0
3401,403,390,0
3402,1068,58,0
3403,338,210,0
3404,66,144,0
3405,608,1014,0
3406,437,672,0
3407,608,216,0
3408,122,647,0
3409,1102,1003,0
3410,1097,982,0
3411,486,912,0
3412,1004,1076,0
3413,1102,119,0
3414,548,897,0
3415,486,998,0
3416,627,1035,0
3417,1097,579,0
3418,486,613,0
3419,932,996,0
3420,608,531,0
3421,59,105,0
3422,117,486,0
3423,486,222,0
3424,338,823,0
3425,627,845,0
3426,437,332,0
3427,1081,838,0
3428,117,1058,0
3429,704,210,0
3430,66,741,0
3431,744,920,0
3432,122,884,0
3433,955,224,0
3434,66,633,0
3435,704,414,0
3436,215,796,0
3437,704,847,0
3438,853,761,0
3439,1102,97,0
3440,332,543,0
3441,403,890,0
3442,874,80,0
3443,524,173,0
3444,338,1079,0
3445,338,187,0
3446,875,828,0
3447,548,131,0
3448,437,438,0
3449,508,756,0
3450,441,223,0
3451,853,947,0
3452,122,1056,0
3453,117,118,0
3454,875,1065,0
3455,548,31,0
3456,848,656,0
3457,856,187,0
3458,1004,578,0
3459,853,614,0
3460,875,1014,0
3461,332,1108,0
3462,1015,256,0
3463,403,804,0
3464,1004,273,0
3465,856,736,0
3466,122,1110,0
3467,59,733,0
3468,1102,1083,0
3469,486,697,0
3470,955,158,0
3471,250,143,0
3472,250,71,0
3473,508,723,0
3474,848,1073,0
3475,1081,600,0
3476,508,533,0
3477,66,873,0
3478,548,42,0
3479,134,484,0
3480,856,823,0
3481,704,481,0
3482,134,29,0
3483,486,112,0
3484,122,1014,0
3485,608,398,0
3486,134,758,0
3487,1004,662,0
3488,134,336,0
3489,1015,921,0
3490,608,521,0
3491,66,550,0
3492,853,84,0
3493,1047,1114,0
3494,122,1087,0
3495,122,210,0
3496,1068,465,0
3497,508,690,0
3498,874,745,0
3499,134,1084,0
3500,1047,184,0
3501,1047,72,0
3502,134,207,0
3503,1047,651,0
3504,403,391,0
3505,744,257,0
3506,744,289,0
3507,122,685,0
3508,627,962,0
3509,932,947,0
3510,932,57,0
3511,848,75,0
3512,332,211,0
3513,1081,247,0
3514,1047,450,0
3515,874,253,0
3516,744,48,0
3517,875,707,0
3518,548,421,0
3519,524,45,0
3520,437,507,0
3521,508,110,0
3522,1047,237,0
3523,744,1020,0
3524,524,107,0
3525,338,818,0
3526,122,326,0
3527,1102,697,0
3528,875,615,0
3529,508,164,0
3530,932,862,0
3531,744,907,0
3532,608,495,0
3533,1047,1006,0
3534,1068,386,0
3535,1047,246,0
3536,66,971,0
3537,955,693,0
3538,486,493,0
3539,1004,402,0
3540,508,112,0
3541,486,791,0
3542,508,734,0
3543,250,1071,0
3544,486,703,0
3545,437,519,0
3546,437,162,0
3547,215,377,0
3548,853,867,0
3549,627,560,0
3550,548,373,0
3551,608,503,0
3552,875,520,0
3553,338,85,0
3554,1102,1063,0
3555,608,397,0
3556,250,579,0
3557,1015,971,0
3558,874,558,0
3559,122,1082,0
3560,704,838,0
3561,955,485,0
3562,250,713,0
3563,338,141,0
3564,250,391,0
3565,848,120,0
3566,704,836,0
3567,332,357,0
3568,744,324,0
3569,608,795,0
3570,338,426,0
3571,608,124,0
3572,1015,396,0
3573,215,55,0
3574,1081,602,0
3575,437,547,0
3576,250,521,0
3577,441,1081,0
3578,338,349,0
3579,704,773,0
3580,1015,482,0
3581,932,1086,0
3582,117,827,0
3583,338,241,0
3584,548,643,0
3585,338,946,0
3586,856,909,0
3587,117,947,0
3588,875,810,0
3589,508,541,0
3590,215,372,0
3591,856,311,0
3592,1004,950,0
3593,1102,628,0
3594,874,328,0
3595,332,97,0
3596,1081,681,0
3597,704,235,0
3598,122,826,0
3599,853,596,0
3600,524,5,0
3601,437,1020,0
3602,1097,217,0
3603,932,367,0
3604,59,605,0
3605,1102,1016,0
3606,1004,743,0
3607,122,1078,0
3608,548,80,0
3609,744,237,0
3610,117,130,0
3611,1097,1039,0
3612,508,849,0
3613,441,220,0
3614,1097,266,0
3615,215,304,0
3616,486,240,0
3617,627,750,0
3618,744,675,0
3619,608,241,0
3620,441,532,0
3621,508,220,0
3622,117,709,0
3623,932,187,0
3624,117,521,0
3625,122,837,0
3626,1068,396,0
3627,508,930,0
3628,59,127,0
3629,117,428,0
3630,874,549,0
3631,437,478,0
3632,874,155,0
3633,403,419,0
3634,403,798,0
3635,1015,1079,0
3636,1097,651,0
3637,134,410,0
3638,875,258,0
3639,853,251,0
3640,1015,72,0
3641,1081,289,0
3642,1004,9,0
3643,1004,873,0
3644,122,1080,0
3645,215,748,0
3646,66,333,0
3647,548,940,0
3648,524,690,0
3649,1004,416,0
3650,1097,454,0
3651,403,814,0
3652,437,2,0
3653,1015,899,0
3654,508,1108,0
3655,1102,981,0
3656,744,884,0
3657,1004,132,0
3658,848,986,0
3659,332,63,0
3660,1102,590,0
3661,250,296,0
3662,1102,837,0
3663,1097,947,0
3664,853,504,0
3665,508,15,0
3666,1097,31,0
3667,1004,550,0
3668,932,405,0
3669,608,1027,0
3670,338,159,0
3671,932,827,0
3672,1047,994,0
3673,1097,482,0
3674,932,346,0
3675,1047,532,0
3676,627,417,0
3677,856,424,0
3678,215,517,0
3679,215,788,0
3680,524,203,0
3681,486,680,0
3682,874,628,0
3683,134,341,0
3684,215,351,0
3685,66,482,0
3686,1081,918,0
3687,932,358,0
3688,441,1034,0
3689,403,295,0
3690,875,5,0
3691,1102,1096,0
3692,856,1052,0
3693,403,71,0
3694,332,383,0
3695,704,216,0
3696,66,499,0
3697,1068,1054,0
3698,134,685,0
3699,59,122,0
3700,437,147,0
3701,437,123,0
3702,1102,588,0
3703,1047,939,0
3704,524,449,0
3705,608,968,0
3706,627,793,0
3707,1081,72,0
3708,1102,890,0
3709,704,401,0
3710,932,890,0
3711,524,833,0
3712,1081,185,0
3713,1068,1038,0
3714,608,263,0
3715,59,115,0
3716,874,350,0
3717,59,898,0
3718,548,313,0
3719,856,998,0
3720,437,66,0
3721,486,583,0
3722,437,674,0
3723,1015,607,0
3724,704,1032,0
3725,122,893,0
3726,856,410,0
3727,932,400,0
3728,1047,1020,0
3729,548,1058,0
3730,332,172,0
3731,1047,258,0
3732,1068,561,0
3733,932,639,0
3734,932,490,0
3735,332,764,0
3736,1081,246,0
3737,508,923,0
3738,66,574,0
3739,508,201,0
3740,744,970,0
3741,608,542,0
3742,1097,494,0
3743,627,880,0
3744,955,716,0
3745,117,82,0
3746,250,596,0
3747,1015,1007,0
3748,403,434,0
3749,856,1076,0
3750,856,55,0
3751,403,959,0
3752,744,314,0
3753,1015,738,0
3754,744,875,0
3755,134,75,0
3756,1097,722,0
3757,1004,385,0
3758,848,74,0
3759,1015,757,0
3760,1047,604,0
3761,1004,1056,0
3762,1004,179,0
3763,134,755,0
3764,608,1009,0
3765,508,430,0
3766,853,75,0
3767,524,934,0
3768,704,98,0
3769,874,18,0
3770,856,560,0
3771,441,960,0
3772,441,103,0
3773,1004,776,0
3774,250,1023,0
3775,627,550,0
3776,853,418,0
3777,848,503,0
3778,66,666,0
3779,1097,561,0
3780,66,972,0
3781,874,207,0
3782,1047,701,0
3783,848,195,0
3784,338,450,0
3785,856,361,0
3786,1081,281,0
3787,627,413,0
3788,332,478,0
3789,608,407,0
3790,66,830,0
3791,1004,364,0
3792,856,867,0
3793,874,147,0
3794,403,124,0
3795,338,827,0
3796,250,824,0
3797,548,1036,0
3798,524,487,0
3799,1068,1066,0
3800,627,756,0
3801,704,667,0
3802,955,281,0
3803,59,613,0
3804,704,272,0
3805,332,295,0
3806,59,497,0
3807,744,657,0
3808,134,100,0
3809,1097,293,0
3810,548,40,0
3811,627,418,0
3812,874,1100,0
3813,1097,978,0
3814,403,286,0
3815,403,931,0
3816,875,169,0
3817,548,962,0
3818,117,334,0
3819,932,386,0
3820,66,247,0
3821,332,933,0
3822,59,894,0
3823,848,275,0
3824,332,441,0
3825,437,440,0
3826,932,511,0
3827,955,678,0
3828,508,891,0
3829,122,447,0
3830,1068,950,0
3831,548,94,0
3832,932,370,0
3833,332,192,0
3834,548,555,0
3835,1097,994,0
3836,508,758,0
3837,59,320,0
3838,1015,1081,0
3839,403,200,0
3840,875,60,0
3841,744,261,0
3842,704,156,0
3843,875,144,0
3844,848,321,0
3845,875,487,0
3846,1102,542,0
3847,508,811,0
3848,332,988,0
3849,441,638,0
3850,548,857,0
3851,437,326,0
3852,215,649,0
3853,1097,1032,0
3854,932,895,0
3855,608,973,0
3856,524,991,0
3857,1047,411,0
3858,508,656,0
3859,332,975,0
3860,704,140,0
3861,122,916,0
3862,874,994,0
3863,848,901,0
3864,134,79,0
3865,66,595,0
3866,403,674,0
3867,117,915,0
3868,627,468,0
3869,608,1018,0
3870,608,665,0
3871,134,735,0
3872,441,517,0
3873,627,739,0
3874,744,77,0
3875,338,101,0
3876,66,1084,0
3877,66,992,0
3878,1102,910,0
3879,437,502,0
3880,441,845,0
3881,875,134,0
3882,1047,57,0
3883,932,933,0
3884,848,734,0
3885,1097,789,0
3886,215,426,0
3887,875,677,0
3888,486,235,0
3889,486,917,0
3890,1081,334,0
3891,338,990,0
3892,875,628,0
3893,853,917,0
3894,250,442,0
3895,1004,611,0
3896,250,401,0
3897,332,292,0
3898,66,188,0
3899,955,838,0
3900,608,253,0
3901,1097,839,0
3902,486,788,0
3903,1047,1056,0
3904,627,1061,0
3905,875,353,0
3906,1102,517,0
3907,122,391,0
3908,932,212,0
3909,508,80,0
3910,59,728,0
3911,338,967,0
3912,1102,134,0
3913,441,34,0
3914,508,935,0
3915,874,318,0
3916,441,75,0
3917,608,143,0
3918,932,506,0
3919,338,494,0
3920,853,326,0
3921,627,130,0
3922,848,129,0
3923,853,1108,0
3924,486,455,0
3925,874,441,0
3926,627,1076,0
3927,134,987,0
3928,548,907,0
3929,1102,305,0
3930,932,929,0
3931,744,103,0
3932,1081,759,0
3933,441,168,0
3934,332,521,0
3935,524,568,0
3936,215,644,0
3937,524,150,0
3938,134,581,0
3939,122,376,0
3940,1097,68,0
3941,117,950,0
3942,704,155,0
3943,744,353,0
3944,548,781,0
3945,250,643,0
3946,932,863,0
3947,66,855,0
3948,1004,274,0
3949,508,626,0
3950,508,771,0
3951,704,16,0
3952,215,93,0
3953,853,901,0
3954,524,507,0
3955,627,362,0
3956,704,651,0
3957,874,623,0
3958,59,745,0
3959,250,892,0
3960,486,564,0
3961,117,294,0
3962,955,1117,0
3963,441,888,0
3964,627,1040,0
3965,955,542,0
3966,338,256,0
3967,875,92,0
3968,1068,545,0
3969,1068,867,0
3970,1047,896,0
3971,1102,970,0
3972,134,579,0
3973,66,669,0
3974,744,694,0
3975,704,691,0
3976,122,614,0
3977,1015,1011,0
3978,874,1056,0
3979,441,674,0
3980,117,355,0
3981,932,45,0
3982,403,730,0
3983,856,1070,0
3984,744,848,0
3985,215,69,0
3986,875,348,0
3987,250,526,0
3988,134,211,0
3989,250,132,0
3990,875,865,0
3991,875,288,0
3992,66,132,0
3993,59,763,0
3994,332,291,0
3995,1102,182,0
3996,608,539,0
3997,1102,92,0
3998,441,786,0
3999,856,887,0
4000,932,799,0
4001,59,805,0
4002,1004,594,0
4003,875,935,0
4004,1097,571,0
4005,524,599,0
4006,848,1024,0
4007,59,1009,0
4008,1102,318,0
4009,1068,909,0
4010,66,99,0
4011,1068,1113,0
4012,1047,1028,0
4013,1004,938,0
4014,1004,601,0
4015,548,932,0
4016,627,1003,0
4017,1081,908,0
4018,875,110,0
4019,1015,150,0
4020,1102,0,0
4021,1097,370,0
4022,955,362,0
4023,932,383,0
4024,338,372,0
4025,744,530,0
4026,437,1087,0
4027,856,288,0
4028,856,1019,0
4029,441,595,0
4030,848,674,0
4031,704,345,0
4032,437,474,0
4033,338,789,0
4034,548,236,0
4035,704,911,0
4036,122,242,0
4037,403,169,0
4038,122,234,0
4039,744,283,0
4040,853,858,0
4041,508,61,0
4042,853,1044,0
4043,117,928,0
4044,1102,345,0
4045,955,50,0
4046,1097,64,0
4047,1097,761,0
4048,932,1049,0
4049,117,1032,0
4050,134,1066,0
4051,1015,804,0
4052,508,494,0
4053,744,361,0
4054,1102,975,0
4055,332,68,0
4056,441,322,0
4057,874,158,0
4058,853,54,0
4059,59,179,0
4060,932,866,0
4061,853,890,0
4062,548,882,0
4063,1081,65,0
4064,508,154,0
4065,1068,690,0
4066,856,808,0
4067,117,640,0
4068,875,883,0
4069,1081,963,0
4070,524,629,0
4071,1097,831,0
4072,1004,108,0
4073,1015,1006,0
4074,1097,608,0
4075,134,1090,0
4076,59,989,0
4077,332,1012,0
4078,332,648,0
4079,1015,565,0
4080,875,503,0
4081,215,926,0
4082,486,289,0
4083,250,184,0
4084,955,287,0
4085,338,840,0
4086,955,674,0
4087,1068,590,0
4088,856,278,0
4089,437,93,0
4090,441,1114,0
4091,875,1118,0
4092,608,604,0
4093,122,457,0
4094,875,895,0
4095,856,323,0
4096,66,762,0
4097,1081,49,0
4098,627,219,0
4099,548,256,0
4100,874,489,0
4101,1004,910,0
4102,66,309,0
4103,332,532,0
4104,744,1096,0
4105,856,486,0
4106,250,779,0
4107,1097,382,0
4108,403,340,0
4109,608,1013,0
4110,134,118,0
4111,441,911,0
4112,627,583,0
4113,122,1097,0
4114,117,885,0
4115,875,1044,0
4116,437,751,0
4117,1047,452,0
4118,875,521,0
4119,250,190,0
4120,338,905,0
4121,122,719,0
4122,403,474,0
4123,508,409,0
4124,122,464,0
4125,955,642,0
4126,627,564,0
4127,744,824,0
4128,853,130,0
4129,332,437,0
4130,1102,649,0
4131,524,1016,0
4132,1081,774,0
4133,403,241,0
4134,744,73,0
4135,744,517,0
4136,486,288,0
4137,853,676,0
4138,59,872,0
4139,122,917,0
4140,1068,883,0
4141,486,811,0
4142,704,1006,0
4143,874,324,0
4144,403,467,0
4145,134,556,0
4146,215,733,0
4147,874,457,0
4148,66,928,0
4149,1047,1012,0
4150,1047,79,0
4151,744,1027,0
4152,332,375,0
4153,875,122,0
4154,548,622,0
4155,122,703,0
4156,874,913,0
4157,627,67,0
4158,437,739,0
4159,608,599,0
4160,66,1047,0
4161,874,251,0
4162,744,991,0
4163,215,897,0
4164,744,922,0
4165,955,790,0
4166,403,824,0
4167,848,490,0
4168,59,592,0
4169,955,930,0
4170,548,293,0
4171,627,738,0
4172,608,785,0
4173,524,759,0
4174,848,1017,0
4175,548,192,0
4176,66,721,0
4177,215,288,0
4178,508,328,0
4179,122,381,0
4180,955,93,0
4181,215,73,0
4182,875,1116,0
4183,215,1,0
4184,441,1062,0
4185,437,773,0
4186,215,550,0
4187,117,322,0
4188,608,926,0
4189,875,385,0
4190,1047,996,0
4191,853,303,0
4192,66,337,0
4193,1015,828,0
4194,1102,807,0
4195,548,694,0
4196,437,584,0
4197,338,38,0
4198,215,638,0
4199,848,225,0
4200,875,8,0
4201,1015,410,0
4202,1004,68,0
4203,1102,439,0
4204,874,619,0
4205,875,881,0
4206,848,83,0
4207,1004,430,0
4208,853,53,0
4209,338,370,0
4210,122,845,0
4211,627,278,0
4212,744,6,0
4213,874,976,0
4214,59,852,0
4215,250,871,0
4216,250,1046,0
4217,134,386,0
4218,1068,96,0
4219,486,997,0
4220,608,415,0
4221,66,752,0
4222,250,291,0
4223,134,463,0
4224,134,1076,0
4225,704,423,0
4226,59,393,0
4227,1068,910,0
4228,548,195,0
4229,117,973,0
4230,441,110,0
4231,1097,182,0
4232,332,331,0
4233,250,489,0
4234,874,975,0
4235,134,146,0
4236,704,169,0
4237,524,905,0
4238,1068,216,0
4239,1015,291,0
4240,59,447,0
4241,1047,900,0
4242,66,444,0
4243,744,700,0
4244,608,70,0
4245,524,737,0
4246,548,688,0
4247,875,108,0
4248,856,605,0
4249,1004,721,0
4250,548,1027,0
4251,932,964,0
4252,122,484,0
4253,704,221,0
4254,338,63,0
4255,117,210,0
4256,1081,523,0
4257,856,378,0
4258,955,477,0
4259,875,544,0
4260,524,130,0
4261,215,639,0
4262,608,409,0
4263,627,950,0
4264,874,200,0
4265,874,518,0
4266,524,932,0
4267,704,863,0
4268,1097,444,0
4269,1081,995,0
4270,486,514,0
4271,59,615,0
4272,1047,365,0
4273,486,361,0
4274,134,874,0
4275,66,1071,0
4276,548,193,0
4277,122,302,0
4278,338,288,0
4279,486,234,0
4280,338,373,0
4281,853,213,0
4282,524,493,0
4283,1068,975,0
4284,403,436,0
4285,744,622,0
4286,1081,237,0
4287,744,978,0
4288,853,860,0
4289,704,1059,0
4290,932,417,0
4291,1015,701,0
4292,524,607,0
4293,524,181,0
4294,441,572,0
4295,122,1017,0
4296,59,173,0
4297,627,264,0
4298,250,176,0
4299,117,674,0
4300,117,132,0
4301,1004,583,0
4302,486,463,0
4303,59,425,0
4304,338,1016,0
4305,250,879,0
4306,338,674,0
4307,608,316,0
4308,338,969,0
4309,1068,651,0
4310,441,381,0
4311,508,178,0
4312,744,681,0
4313,744,547,0
4314,250,427,0
4315,441,707,0
4316,122,227,0
4317,338,933,0
4318,59,426,0
4319,874,692,0
4320,403,955,0
4321,117,21,0
4322,1015,777,0
4323,856,919,0
4324,441,132,0
4325,486,771,0
4326,215,502,0
4327,1081,559,0
4328,508,418,0
4329,875,899,0
4330,122,399,0
4331,744,847,0
4332,441,217,0
4333,1097,768,0
4334,338,1014,0
4335,66,201,0
4336,441,851,0
4337,1015,907,0
4338,403,261,0
4339,548,54,0
4340,1097,1002,0
4341,548,699,0
4342,508,319,0
4343,486,1061,0
4344,59,1049,0
4345,215,438,0
4346,548,527,0
4347,1015,209,0
4348,1081,539,0
4349,1047,559,0
4350,1004,529,0
4351,1068,769,0
4352,1047,857,0
4353,932,727,0
4354,856,1069,0
4355,59,883,0
4356,608,900,0
4357,608,575,0
4358,66,303,0
4359,548,374,0
4360,848,370,0
4361,744,229,0
4362,627,384,0
4363,853,910,0
4364,932,519,0
4365,250,753,0
4366,932,410,0
4367,1004,660,0
4368,608,922,0
4369,875,723,0
4370,437,56,0
4371,122,299,0
4372,1097,745,0
4373,134,73,0
4374,250,505,0
4375,1015,444,0
4376,744,919,0
4377,744,360,0
4378,875,66,0
4379,508,660,0
4380,875,1075,0
4381,441,1010,0
4382,403,1001,0
4383,403,384,0
4384,122,1001,0
4385,1081,624,0
4386,250,546,0
4387,250,780,0
4388,853,784,0
4389,1097,1025,0
4390,875,648,0
4391,874,855,0
4392,744,385,0
4393,134,90,0
4394,215,293,0
4395,1097,254,0
4396,338,711,0
4397,704,871,0
4398,508,714,0
4399,66,295,0
4400,1081,27,0
4401,627,1027,0
4402,853,57,0
4403,874,731,0
4404,215,815,0
4405,874,29,0
4406,608,576,0
4407,122,386,0
4408,332,164,0
4409,875,734,0
4410,955,781,0
4411,59,313,0
4412,332,377,0
4413,338,602,0
4414,441,398,0
4415,932,388,0
4416,134,710,0
4417,627,909,0
4418,608,942,0
4419,250,74,0
4420,932,589,0
4421,608,783,0
4422,856,865,0
4423,403,991,0
4424,250,364,0
4425,704,837,0
4426,338,365,0
4427,1102,209,0
4428,1068,3,0
4429,403,130,0
4430,875,550,0
4431,1097,1049,0
4432,338,666,0
4433,437,16,0
4434,134,416,0
4435,122,478,0
4436,608,90,0
4437,704,753,0
4438,134,757,0
4439,853,531,0
4440,332,1076,0
4441,134,1029,0
4442,1015,400,0
4443,627,1034,0
4444,627,41,0
4445,403,849,0
4446,608,1069,0
4447,853,481,0
4448,875,216,0
4449,853,1003,0
4450,608,789,0
4451,338,1089,0
4452,403,815,0
4453,1102,1019,0
4454,1081,913,0
4455,627,293,0
4456,704,599,0
4457,1047,838,0
4458,1081,125,0
4459,548,163,0
4460,508,105,0
4461,1004,310,0
4462,486,219,0
4463,848,379,0
4464,122,799,0
4465,853,814,0
4466,856,857,0
4467,955,296,0
4468,441,779,0
4469,932,77,0
4470,875,413,0
4471,338,608,0
4472,1004,1039,0
4473,117,406,0
4474,704,926,0
4475,1015,165,0
4476,875,352,0
4477,134,431,0
4478,437,1083,0
4479,1102,476,0
4480,955,998,0
4481,627,911,0
4482,932,56,0
4483,1047,1066,0
4484,117,325,0
4485,627,325,0
4486,1081,835,0
4487,704,930,0
4488,848,1008,0
4489,437,807,0
4490,932,559,0
4491,932,248,0
4492,134,905,0
4493,122,73,0
4494,704,645,0
4495,1097,585,0
4496,744,439,0
4497,1081,238,0
4498,215,1008,0
4499,874,113,0
4500,856,1100,0
4501,1047,648,0
4502,744,890,0
4503,1102,679,0
4504,250,393,0
4505,548,353,0
4506,66,1038,0
4507,932,48,0
4508,627,300,0
4509,932,299,0
4510,1102,1002,0
4511,66,662,0
4512,134,649,0
4513,524,956,0
4514,548,27,0
4515,508,391,0
4516,508,41,0
4517,932,967,0
4518,524,1077,0
4519,704,1080,0
4520,215,461,0
4521,874,221,0
4522,875,710,0
4523,134,1,0
4524,1102,1011,0
4525,1068,337,0
4526,437,604,0
4527,441,36,0
4528,59,345,0
4529,122,85,0
4530,122,857,0
4531,1097,474,0
4532,332,745,0
4533,134,7,0
4534,66,990,0
4535,1047,1089,0
4536,744,384,0
4537,66,327,0
4538,744,417,0
4539,66,397,0
4540,856,501,0
4541,548,708,0
4542,486,1092,0
4543,437,1100,0
4544,437,985,0
4545,853,847,0
4546,1081,924,0
4547,134,714,0
4548,508,1029,0
4549,122,777,0
4550,437,698,0
4551,117,424,0
4552,1015,966,0
4553,486,61,0
4554,932,532,0
4555,403,1062,0
4556,441,999,0
4557,548,261,0
4558,508,837,0
4559,66,523,0
4560,1081,459,0
4561,486,287,0
4562,1097,1057,0
4563,1047,325,0
4564,437,745,0
4565,744,372,0
4566,524,708,0
4567,548,847,0
4568,524,480,0
4569,1004,389,0
4570,332,266,0
4571,932,1065,0
4572,1047,689,0
4573,856,534,0
4574,1015,404,0
4575,437,603,0
4576,853,1002,0
4577,853,33,0
4578,117,481,0
4579,856,414,0
4580,856,494,0
4581,848,3,0
4582,1081,629,0
4583,524,814,0
4584,215,931,0
4585,955,1090,0
4586,437,42,0
4587,1097,268,0
4588,1015,666,0
4589,1047,1013,0
4590,437,1060,0
4591,856,888,0
4592,1004,451,0
4593,875,643,0
4594,332,29,0
4595,486,266,0
4596,856,466,0
4597,704,30,0
4598,548,821,0
4599,1081,625,0
4600,215,610,0
4601,332,153,0
4602,66,197,0
4603,437,814,0
4604,122,915,0
4605,59,385,0
