,TF,Target,Label
14747,875,237,0
14748,403,389,0
14749,66,819,0
14750,1102,800,0
14751,524,695,0
14752,524,343,0
14753,1097,85,0
14754,627,258,0
14755,122,25,0
14756,853,22,0
14757,338,594,0
14758,122,752,0
14759,704,148,0
14760,955,656,0
14761,1102,993,0
14762,1097,414,0
14763,856,1118,0
14764,215,356,0
14765,548,901,0
14766,1068,1035,0
14767,704,1058,0
14768,1004,161,0
14769,117,421,0
14770,875,952,0
14771,1004,613,0
14772,437,1039,0
14773,59,340,0
14774,932,999,0
14775,215,291,0
14776,1047,76,0
14777,856,403,0
14778,704,1118,0
14779,134,74,0
14780,403,873,0
14781,704,724,0
14782,59,671,0
14783,215,616,0
14784,215,780,0
14785,338,992,0
14786,250,202,0
14787,215,752,0
14788,1015,86,0
14789,66,1089,0
14790,134,1089,0
14791,875,194,0
14792,59,223,0
14793,955,959,0
14794,608,966,0
14795,1097,432,0
14796,875,72,0
14797,1004,559,0
14798,59,1065,0
14799,1004,1107,0
14800,1097,871,0
14801,548,983,0
14802,1004,535,0
14803,332,404,0
14804,608,223,0
14805,1081,10,0
14806,932,901,0
14807,122,313,0
14808,874,93,0
14809,627,810,0
14810,744,95,0
14811,704,561,0
14812,332,1119,0
14813,704,308,0
14814,332,1028,0
14815,704,736,0
14816,1068,392,0
14817,874,819,0
14818,627,459,0
14819,548,879,0
14820,122,132,0
14821,437,324,0
14822,1047,463,0
14823,856,102,0
14824,117,846,0
14825,608,435,0
14826,1004,816,0
14827,627,1064,0
14828,486,829,0
14829,1097,1106,0
14830,59,1055,0
14831,250,178,0
14832,486,130,0
14833,1097,294,0
14834,856,906,0
14835,508,65,0
14836,486,307,0
14837,548,1066,0
14838,122,1006,0
14839,508,410,0
14840,744,1023,0
14841,215,1051,0
14842,66,139,0
14843,1102,40,0
14844,134,617,0
14845,250,394,0
14846,1097,558,0
14847,875,704,0
14848,524,185,0
14849,338,312,0
14850,627,702,0
14851,874,39,0
14852,66,10,0
14853,524,506,0
14854,955,993,0
14855,59,876,0
14856,874,497,0
14857,874,471,0
14858,1004,735,0
14859,1004,79,0
14860,608,205,0
14861,338,1058,0
14862,875,418,0
14863,1004,1031,0
14864,215,895,0
14865,134,607,0
14866,122,119,0
14867,59,622,0
14868,608,433,0
14869,1097,869,0
14870,403,256,0
14871,1068,159,0
14872,441,1052,0
14873,853,838,0
14874,1097,437,0
14875,508,273,0
14876,853,768,0
14877,1102,659,0
14878,875,316,0
14879,215,325,0
14880,874,436,0
14881,122,492,0
14882,117,487,0
14883,1102,23,0
14884,932,140,0
14885,874,733,0
14886,524,945,0
14887,856,514,0
14888,338,1095,0
14889,441,692,0
14890,250,130,0
14891,955,120,0
14892,117,197,0
14893,704,546,0
14894,853,1093,0
14895,441,497,0
14896,1047,663,0
14897,134,846,0
14898,875,655,0
14899,332,262,0
14900,250,101,0
14901,608,613,0
14902,627,634,0
14903,608,663,0
14904,338,652,0
14905,437,590,0
14906,1047,286,0
14907,486,546,0
14908,932,147,0
14909,853,293,0
14910,215,486,0
14911,486,1044,0
14912,122,388,0
14913,117,516,0
14914,853,584,0
14915,66,489,0
14916,856,5,0
14917,122,517,0
14918,1004,396,0
14919,932,1020,0
14920,66,47,0
14921,608,894,0
14922,332,1079,0
14923,250,373,0
14924,627,320,0
14925,853,440,0
14926,1004,523,0
14927,437,706,0
14928,338,443,0
14929,1097,1087,0
14930,437,260,0
14931,1015,543,0
14932,486,416,0
14933,403,971,0
14934,1047,144,0
14935,524,848,0
14936,437,403,0
14937,508,480,0
14938,627,254,0
14939,437,767,0
14940,853,1038,0
14941,508,435,0
14942,627,1048,0
14943,338,739,0
14944,932,638,0
14945,1097,380,0
14946,1068,660,0
14947,1004,1075,0
14948,250,870,0
14949,250,283,0
14950,704,302,0
14951,403,924,0
14952,508,634,0
14953,955,243,0
14954,441,349,0
14955,66,63,0
14956,853,254,0
14957,59,1024,0
14958,608,648,0
14959,215,878,0
14960,1015,822,0
14961,1097,815,0
14962,1047,710,0
14963,59,94,0
14964,122,224,0
14965,1081,230,0
14966,856,96,0
14967,59,960,0
14968,1047,836,0
14969,548,1083,0
14970,874,91,0
14971,524,239,0
14972,548,146,0
14973,548,721,0
14974,853,29,0
14975,59,134,0
14976,524,779,0
14977,403,841,0
14978,955,976,0
14979,332,692,0
14980,403,618,0
14981,875,981,0
14982,955,90,0
14983,627,720,0
14984,486,420,0
14985,437,996,0
14986,955,88,0
14987,441,785,0
14988,874,320,0
14989,122,755,0
14990,1015,48,0
14991,874,140,0
14992,548,523,0
14993,548,418,0
14994,524,841,0
14995,1068,592,0
14996,744,757,0
14997,134,46,0
14998,134,99,0
14999,250,287,0
15000,486,854,0
15001,1015,481,0
15002,250,365,0
15003,338,105,0
15004,215,658,0
15005,848,720,0
15006,608,834,0
15007,508,111,0
15008,66,485,0
15009,486,1082,0
15010,704,457,0
15011,1004,661,0
15012,215,884,0
15013,332,197,0
15014,1047,287,0
15015,848,593,0
15016,59,713,0
15017,134,914,0
15018,704,450,0
15019,1102,396,0
15020,856,104,0
15021,134,88,0
15022,437,50,0
15023,332,950,0
15024,704,957,0
15025,117,590,0
15026,856,16,0
15027,59,896,0
15028,955,406,0
15029,955,697,0
15030,853,601,0
15031,704,488,0
15032,853,790,0
15033,875,192,0
15034,744,22,0
15035,548,541,0
15036,1004,105,0
15037,1102,340,0
15038,215,272,0
15039,508,49,0
15040,59,698,0
15041,508,258,0
15042,1097,399,0
15043,744,452,0
15044,59,853,0
15045,524,885,0
15046,1102,909,0
15047,875,878,0
15048,704,521,0
15049,1068,839,0
15050,1102,120,0
15051,332,505,0
15052,1047,778,0
15053,704,505,0
15054,1047,780,0
15055,704,393,0
15056,250,189,0
15057,704,869,0
15058,856,258,0
15059,524,90,0
15060,932,507,0
15061,955,708,0
15062,437,621,0
15063,856,851,0
15064,332,849,0
15065,122,137,0
15066,608,1080,0
15067,250,1029,0
15068,874,472,0
15069,403,840,0
15070,856,1074,0
15071,215,210,0
15072,508,619,0
15073,134,849,0
15074,932,695,0
15075,332,1071,0
15076,441,765,0
15077,508,232,0
15078,955,532,0
15079,853,1008,0
15080,627,514,0
15081,338,610,0
15082,486,1073,0
15083,441,348,0
15084,608,383,0
15085,215,499,0
15086,932,374,0
15087,250,317,0
15088,848,1116,0
15089,744,983,0
15090,486,310,0
15091,932,474,0
15092,250,300,0
15093,1068,865,0
15094,1004,145,0
15095,338,886,0
15096,59,777,0
15097,1102,8,0
15098,1097,284,0
15099,1097,99,0
15100,441,1080,0
15101,338,766,0
15102,1102,260,0
15103,441,512,0
15104,332,576,0
15105,1097,433,0
15106,875,524,0
15107,1068,863,0
15108,856,835,0
15109,955,155,0
15110,437,701,0
15111,704,212,0
15112,744,503,0
15113,1004,177,0
15114,627,774,0
15115,932,732,0
15116,403,996,0
15117,524,125,0
15118,338,190,0
15119,744,364,0
15120,508,1118,0
15121,1081,62,0
15122,332,617,0
15123,508,90,0
15124,848,1026,0
15125,66,28,0
15126,1047,105,0
15127,1004,1085,0
15128,338,909,0
15129,1047,847,0
15130,215,1003,0
15131,1097,999,0
15132,134,661,0
15133,1015,192,0
15134,508,720,0
15135,59,1117,0
15136,1015,704,0
15137,437,787,0
15138,437,1004,0
15139,508,812,0
15140,627,192,0
15141,704,756,0
15142,1068,663,0
15143,1004,678,0
15144,856,821,0
15145,744,581,0
15146,1068,469,0
15147,66,1072,0
15148,338,1108,0
15149,1047,699,0
15150,856,114,0
15151,608,839,0
15152,548,953,0
15153,134,982,0
15154,338,314,0
15155,1102,655,0
15156,215,680,0
15157,250,642,0
15158,117,669,0
15159,548,118,0
15160,875,262,0
15161,437,209,0
15162,437,240,0
15163,486,876,0
15164,1015,653,0
15165,848,1028,0
15166,1102,729,0
15167,250,764,0
15168,338,25,0
15169,874,494,0
15170,856,1091,0
15171,704,1100,0
15172,1102,701,0
15173,250,882,0
15174,117,22,0
15175,332,914,0
15176,122,585,0
15177,486,39,0
15178,524,758,0
15179,403,861,0
15180,1102,551,0
15181,403,119,0
15182,486,141,0
15183,1097,754,0
15184,117,993,0
15185,1015,69,0
15186,1097,1023,0
15187,403,1090,0
15188,1068,137,0
15189,955,55,0
15190,874,562,0
15191,437,1006,0
15192,332,1094,0
15193,1068,619,0
15194,117,645,0
15195,524,367,0
15196,524,799,0
15197,1097,9,0
15198,874,904,0
15199,59,812,0
15200,441,435,0
15201,1102,77,0
15202,250,919,0
15203,403,548,0
15204,437,549,0
15205,332,385,0
15206,437,957,0
15207,853,509,0
15208,932,893,0
15209,1068,229,0
15210,332,24,0
15211,66,1080,0
15212,1004,935,0
15213,332,149,0
15214,1047,261,0
15215,853,897,0
15216,122,543,0
15217,117,169,0
15218,1097,435,0
15219,122,621,0
15220,955,538,0
15221,548,119,0
15222,548,396,0
15223,486,632,0
15224,508,286,0
15225,548,647,0
15226,524,678,0
15227,1102,1084,0
15228,627,659,0
15229,848,362,0
15230,744,355,0
15231,437,812,0
15232,215,407,0
15233,486,1071,0
15234,524,1086,0
15235,1015,173,0
15236,59,480,0
15237,1081,930,0
15238,486,942,0
15239,59,267,0
15240,441,334,0
15241,874,840,0
15242,338,960,0
15243,548,410,0
15244,338,782,0
15245,486,1026,0
15246,608,11,0
15247,59,343,0
15248,874,380,0
15249,486,1074,0
15250,744,332,0
15251,932,547,0
15252,332,671,0
15253,874,751,0
15254,524,776,0
15255,955,40,0
15256,524,775,0
15257,215,525,0
15258,134,591,0
15259,1004,618,0
15260,59,76,0
15261,215,198,0
15262,875,561,0
15263,608,452,0
15264,122,133,0
15265,1047,123,0
15266,1068,920,0
15267,1047,840,0
15268,608,880,0
15269,508,431,0
15270,874,1014,0
15271,932,637,0
15272,441,568,0
15273,853,312,0
15274,608,796,0
15275,1097,103,0
15276,66,478,0
15277,744,1060,0
15278,59,657,0
15279,1102,808,0
15280,1102,771,0
15281,1004,952,0
15282,66,963,0
15283,1102,1035,0
15284,608,617,0
15285,548,685,0
15286,848,281,0
15287,955,188,0
15288,874,716,0
15289,548,607,0
15290,744,570,0
15291,955,883,0
15292,215,1102,0
15293,875,829,0
15294,1047,971,0
15295,548,832,0
15296,744,74,0
15297,548,386,0
15298,403,514,0
15299,250,1079,0
15300,1081,664,0
15301,932,1058,0
15302,744,306,0
15303,66,668,0
15304,524,270,0
15305,848,964,0
15306,215,196,0
15307,704,402,0
15308,332,421,0
15309,508,680,0
15310,744,383,0
15311,66,298,0
15312,250,19,0
15313,853,366,0
15314,134,646,0
15315,608,182,0
15316,627,137,0
15317,215,803,0
15318,627,862,0
15319,441,849,0
15320,1047,474,0
15321,874,1074,0
15322,1047,1071,0
15323,1047,533,0
15324,704,956,0
15325,338,847,0
15326,853,127,0
15327,134,164,0
15328,1068,88,0
15329,1004,150,0
15330,1015,981,0
15331,215,300,0
15332,744,634,0
15333,332,707,0
15334,508,183,0
15335,1081,445,0
15336,134,829,0
15337,403,708,0
15338,1004,501,0
15339,1081,101,0
15340,122,705,0
15341,548,262,0
15342,744,535,0
15343,1097,88,0
15344,117,966,0
15345,59,708,0
15346,59,789,0
15347,548,1016,0
15348,1102,682,0
15349,874,789,0
15350,744,809,0
15351,441,914,0
15352,117,1017,0
15353,875,697,0
15354,122,1055,0
15355,1097,167,0
15356,744,1054,0
15357,955,1009,0
15358,59,998,0
15359,486,65,0
15360,874,668,0
15361,744,437,0
15362,1102,1065,0
15363,874,368,0
15364,215,580,0
15365,932,1006,0
15366,848,678,0
15367,1068,912,0
15368,548,1064,0
15369,848,829,0
15370,508,1066,0
15371,122,219,0
15372,332,1041,0
15373,932,327,0
15374,1102,188,0
15375,117,953,0
15376,875,609,0
15377,250,814,0
15378,1047,815,0
15379,875,830,0
15380,1097,246,0
15381,875,62,0
15382,250,316,0
15383,744,814,0
15384,332,966,0
15385,608,799,0
15386,1004,368,0
15387,608,1005,0
15388,1015,465,0
15389,548,325,0
15390,1068,1017,0
15391,875,496,0
15392,548,372,0
15393,1102,1047,0
15394,875,451,0
15395,1102,882,0
15396,122,881,0
15397,1004,706,0
15398,856,529,0
15399,122,880,0
15400,1004,929,0
15401,524,250,0
15402,1068,585,0
15403,134,124,0
15404,1097,820,0
15405,1004,19,0
15406,627,776,0
15407,874,918,0
15408,437,889,0
15409,1068,734,0
15410,1102,696,0
15411,437,281,0
15412,608,204,0
15413,608,551,0
15414,1102,347,0
15415,853,880,0
15416,875,721,0
15417,66,603,0
15418,524,228,0
15419,1081,531,0
15420,1047,243,0
15421,856,644,0
15422,134,1025,0
15423,548,1084,0
15424,875,660,0
15425,250,324,0
15426,122,806,0
15427,932,10,0
15428,441,415,0
15429,856,23,0
15430,1097,709,0
15431,122,451,0
15432,117,732,0
15433,441,384,0
15434,608,1101,0
15435,486,757,0
15436,932,763,0
15437,1097,422,0
15438,338,757,0
15439,1004,915,0
15440,403,561,0
15441,875,1010,0
15442,117,957,0
15443,1097,810,0
15444,853,673,0
15445,875,56,0
15446,932,338,0
15447,874,833,0
15448,853,667,0
15449,1097,313,0
15450,608,373,0
15451,403,113,0
15452,441,651,0
15453,66,362,0
15454,338,987,0
15455,548,160,0
15456,627,843,0
15457,403,152,0
15458,508,317,0
15459,486,23,0
15460,853,1057,0
15461,524,164,0
15462,332,448,0
15463,548,327,0
15464,853,58,0
15465,441,640,0
15466,59,761,0
15467,59,437,0
15468,1047,291,0
15469,117,186,0
15470,441,325,0
15471,437,1056,0
15472,548,58,0
15473,627,166,0
15474,66,651,0
15475,608,865,0
15476,332,1054,0
15477,627,791,0
15478,524,808,0
15479,1068,740,0
15480,853,647,0
15481,704,819,0
15482,853,166,0
15483,486,578,0
15484,874,1099,0
15485,134,795,0
15486,744,701,0
15487,848,339,0
15488,875,1051,0
15489,1047,60,0
15490,1015,170,0
15491,66,1098,0
15492,486,619,0
15493,508,123,0
15494,704,314,0
15495,66,810,0
15496,548,735,0
15497,215,441,0
15498,117,496,0
15499,332,411,0
15500,856,32,0
15501,250,672,0
15502,704,936,0
15503,250,898,0
15504,856,550,0
15505,441,566,0
15506,1004,667,0
15507,627,744,0
15508,508,471,0
15509,744,25,0
15510,66,301,0
15511,932,285,0
15512,134,419,0
15513,215,153,0
15514,853,950,0
15515,332,34,0
15516,215,4,0
15517,441,944,0
15518,1081,1020,0
15519,486,256,0
15520,955,424,0
15521,853,705,0
15522,59,727,0
15523,932,348,0
15524,441,211,0
15525,627,830,0
15526,403,937,0
15527,856,786,0
15528,1097,748,0
15529,441,452,0
15530,744,148,0
15531,874,844,0
15532,848,541,0
15533,122,577,0
15534,338,527,0
15535,955,270,0
15536,848,471,0
15537,134,872,0
15538,250,307,0
15539,1047,385,0
15540,1015,1112,0
15541,486,353,0
15542,744,664,0
15543,1081,841,0
15544,856,232,0
15545,403,1025,0
15546,1081,633,0
15547,875,664,0
15548,848,956,0
15549,122,125,0
15550,59,721,0
15551,1102,916,0
15552,1097,152,0
15553,250,368,0
15554,486,676,0
15555,704,833,0
15556,856,1032,0
15557,955,156,0
15558,744,527,0
15559,608,961,0
15560,848,604,0
15561,437,834,0
15562,744,299,0
15563,1047,1025,0
15564,1068,827,0
15565,1004,70,0
15566,704,281,0
15567,66,2,0
15568,1004,841,0
15569,874,930,0
15570,744,651,0
15571,874,285,0
15572,215,225,0
15573,486,418,0
15574,704,106,0
15575,250,998,0
15576,338,418,0
15577,744,539,0
15578,853,1071,0
15579,627,639,0
15580,955,1065,0
15581,437,129,0
15582,332,538,0
15583,955,902,0
15584,856,338,0
15585,627,57,0
15586,627,432,0
15587,338,1062,0
15588,437,797,0
15589,1015,424,0
15590,1015,952,0
15591,215,384,0
15592,1068,788,0
15593,704,497,0
15594,627,931,0
15595,704,832,0
15596,744,152,0
15597,1102,219,0
15598,486,905,0
15599,1004,254,0
15600,332,982,0
15601,853,690,0
15602,874,1032,0
15603,848,1001,0
15604,59,932,0
15605,1047,647,0
15606,122,1031,0
15607,524,28,0
15608,875,954,0
15609,627,595,0
15610,744,1111,0
15611,441,253,0
15612,608,65,0
15613,338,706,0
15614,955,557,0
15615,548,498,0
15616,1102,502,0
15617,853,385,0
15618,134,981,0
15619,627,446,0
15620,524,752,0
15621,955,971,0
15622,848,550,0
15623,117,223,0
15624,627,119,0
15625,437,578,0
15626,1015,688,0
15627,608,41,0
15628,1015,31,0
15629,848,840,0
15630,608,370,0
15631,1081,471,0
15632,608,837,0
15633,403,164,0
15634,1081,402,0
15635,548,883,0
15636,1102,59,0
15637,548,1062,0
15638,486,630,0
15639,875,32,0
15640,1081,705,0
15641,856,216,0
15642,875,585,0
15643,134,344,0
15644,134,788,0
15645,1015,910,0
15646,1015,1022,0
15647,1015,347,0
15648,508,873,0
15649,704,242,0
15650,1081,157,0
15651,1047,137,0
15652,1102,602,0
15653,548,76,0
15654,332,831,0
15655,59,865,0
15656,627,872,0
15657,548,944,0
15658,744,583,0
15659,250,509,0
15660,853,511,0
15661,1102,781,0
15662,1102,789,0
15663,1097,537,0
15664,403,297,0
15665,744,551,0
15666,1102,902,0
15667,875,815,0
15668,441,711,0
15669,548,1099,0
15670,848,73,0
15671,1004,805,0
15672,66,925,0
15673,437,975,0
15674,66,486,0
15675,932,891,0
15676,338,598,0
15677,1068,123,0
15678,486,294,0
15679,1004,834,0
15680,744,254,0
15681,704,535,0
15682,704,899,0
15683,437,132,0
15684,117,644,0
15685,59,31,0
15686,874,277,0
15687,338,661,0
15688,134,17,0
15689,932,521,0
15690,122,738,0
15691,627,438,0
15692,134,533,0
15693,524,819,0
15694,403,315,0
15695,874,539,0
15696,1068,78,0
15697,486,451,0
15698,1102,1009,0
15699,250,148,0
15700,608,933,0
15701,704,873,0
15702,1102,555,0
15703,875,161,0
15704,122,273,0
15705,215,346,0
15706,704,1010,0
15707,486,312,0
15708,704,371,0
15709,875,1047,0
15710,853,516,0
15711,874,773,0
15712,744,795,0
15713,437,52,0
15714,875,1070,0
15715,955,1099,0
15716,874,599,0
15717,486,981,0
15718,853,121,0
15719,66,841,0
15720,332,1004,0
15721,250,1016,0
15722,117,240,0
15723,508,765,0
15724,1004,153,0
15725,853,810,0
15726,744,831,0
15727,66,426,0
15728,627,547,0
15729,215,720,0
15730,486,957,0
15731,338,579,0
15732,744,168,0
15733,955,260,0
15734,548,877,0
15735,1004,916,0
15736,875,299,0
15737,332,1030,0
15738,955,796,0
15739,1047,1051,0
15740,704,143,0
15741,524,409,0
15742,1068,188,0
15743,486,78,0
15744,134,417,0
15745,332,1117,0
15746,437,801,0
15747,122,819,0
15748,856,878,0
15749,332,909,0
15750,134,743,0
15751,250,151,0
15752,250,319,0
15753,332,1057,0
15754,215,812,0
15755,508,1010,0
15756,744,975,0
15757,853,593,0
15758,122,812,0
15759,1081,367,0
15760,437,677,0
15761,608,32,0
15762,744,959,0
15763,853,542,0
15764,1004,257,0
15765,744,853,0
15766,1097,752,0
15767,486,923,0
15768,874,92,0
15769,853,1019,0
15770,932,447,0
15771,548,114,0
15772,250,70,0
15773,744,526,0
15774,122,182,0
15775,215,653,0
15776,627,1072,0
15777,403,64,0
15778,524,379,0
15779,215,56,0
15780,122,286,0
15781,1097,734,0
15782,66,56,0
15783,1015,675,0
15784,338,1032,0
15785,874,1107,0
15786,524,281,0
15787,744,910,0
15788,955,1102,0
15789,403,115,0
15790,1047,459,0
15791,1015,902,0
15792,1097,654,0
15793,59,468,0
15794,1102,29,0
15795,403,81,0
15796,932,635,0
15797,524,246,0
15798,59,916,0
15799,548,567,0
15800,875,190,0
15801,856,727,0
15802,215,1064,0
15803,744,902,0
15804,608,396,0
15805,874,1104,0
15806,848,685,0
15807,548,550,0
15808,874,984,0
15809,1015,83,0
15810,1097,931,0
15811,524,303,0
15812,874,85,0
15813,1004,967,0
15814,744,343,0
15815,1004,481,0
15816,524,1071,0
15817,66,420,0
15818,856,756,0
15819,548,197,0
15820,1097,933,0
15821,134,857,0
15822,704,88,0
15823,548,1014,0
15824,486,172,0
15825,524,876,0
15826,508,644,0
15827,875,659,0
15828,874,618,0
15829,1004,100,0
15830,215,1020,0
15831,608,748,0
15832,627,15,0
15833,853,87,0
15834,932,981,0
15835,1004,134,0
15836,441,139,0
15837,332,554,0
15838,1004,106,0
15839,608,829,0
15840,134,96,0
15841,508,83,0
15842,875,132,0
15843,508,983,0
15844,744,751,0
15845,122,305,0
15846,1081,254,0
15847,608,384,0
15848,338,222,0
15849,338,537,0
15850,1081,858,0
15851,932,826,0
15852,524,1110,0
15853,1047,592,0
15854,122,547,0
15855,932,949,0
15856,874,890,0
15857,441,41,0
15858,338,692,0
15859,403,395,0
15860,1081,713,0
15861,117,257,0
15862,403,407,0
15863,853,279,0
15864,1102,99,0
15865,744,973,0
15866,1102,461,0
15867,875,114,0
15868,1068,226,0
15869,874,936,0
15870,437,443,0
15871,853,1027,0
15872,338,158,0
15873,59,548,0
15874,66,572,0
15875,955,381,0
15876,848,163,0
15877,486,241,0
15878,932,667,0
15879,627,530,0
15880,704,983,0
15881,441,1089,0
15882,704,713,0
15883,874,646,0
15884,1097,667,0
15885,1015,760,0
15886,608,657,0
15887,1004,121,0
15888,66,1099,0
15889,1097,593,0
15890,1047,14,0
15891,704,1078,0
15892,955,461,0
15893,875,147,0
15894,856,198,0
15895,524,392,0
15896,1081,1090,0
15897,524,468,0
15898,437,909,0
15899,704,507,0
15900,875,907,0
15901,856,448,0
15902,524,14,0
15903,332,497,0
15904,874,425,0
15905,524,121,0
15906,848,694,0
15907,1068,645,0
15908,853,338,0
15909,955,878,0
15910,1047,354,0
15911,441,919,0
15912,338,951,0
15913,332,1020,0
15914,1097,1055,0
15915,1097,365,0
15916,856,923,0
15917,122,635,0
15918,1004,1111,0
15919,215,1088,0
15920,744,130,0
15921,1068,825,0
15922,403,135,0
15923,486,109,0
15924,627,12,0
15925,403,1002,0
15926,874,681,0
15927,338,690,0
15928,1068,121,0
15929,437,873,0
15930,332,773,0
15931,59,466,0
15932,608,934,0
15933,932,302,0
15934,437,379,0
15935,874,1027,0
15936,332,587,0
15937,608,892,0
15938,403,139,0
15939,508,692,0
15940,856,213,0
15941,441,35,0
15942,1081,923,0
15943,66,654,0
15944,548,21,0
15945,122,9,0
15946,744,717,0
15947,524,520,0
15948,508,422,0
15949,853,375,0
15950,508,880,0
15951,508,559,0
15952,250,1087,0
15953,403,264,0
15954,59,303,0
15955,441,42,0
15956,1015,422,0
15957,508,300,0
15958,403,415,0
15959,1068,35,0
15960,1097,636,0
15961,548,1054,0
15962,1004,1063,0
15963,524,987,0
15964,1015,583,0
15965,704,725,0
15966,608,791,0
15967,332,808,0
15968,1081,179,0
15969,608,1110,0
15970,704,350,0
15971,1004,880,0
15972,608,173,0
15973,875,553,0
15974,1047,290,0
15975,1068,730,0
15976,1097,410,0
15977,66,316,0
15978,1102,436,0
15979,508,406,0
15980,59,538,0
15981,744,994,0
15982,856,976,0
15983,848,947,0
15984,848,88,0
15985,1004,468,0
15986,437,670,0
15987,215,443,0
15988,122,555,0
15989,524,762,0
15990,250,793,0
15991,1068,198,0
15992,1097,450,0
15993,955,890,0
15994,608,484,0
15995,1015,1103,0
15996,932,234,0
15997,875,220,0
15998,437,1044,0
15999,704,1104,0
16000,1015,1043,0
16001,548,535,0
16002,1102,429,0
16003,250,356,0
16004,744,707,0
16005,955,261,0
16006,338,334,0
16007,1015,307,0
16008,117,266,0
16009,338,435,0
16010,508,62,0
16011,403,529,0
16012,1102,225,0
16013,704,1033,0
16014,608,379,0
16015,853,1105,0
16016,853,512,0
16017,66,823,0
16018,1047,205,0
16019,627,723,0
16020,134,868,0
16021,848,130,0
16022,250,720,0
16023,856,65,0
16024,250,404,0
16025,955,483,0
16026,853,665,0
16027,1102,14,0
16028,1047,1029,0
16029,437,252,0
