,TF,Target,Label
3218,365,190,0
3219,593,717,0
3220,761,569,0
3221,565,778,0
3222,218,443,0
3223,69,96,0
3224,638,820,0
3225,151,644,0
3226,199,177,0
3227,378,684,0
3228,454,627,0
3229,227,73,0
3230,81,467,0
3231,103,830,0
3232,280,652,0
3233,593,222,0
3234,695,109,0
3235,100,587,0
3236,370,700,0
3237,287,499,0
3238,468,148,0
3239,455,609,0
3240,866,825,0
3241,145,814,0
3242,879,622,0
3243,433,288,0
3244,705,474,0
3245,865,146,0
3246,524,289,0
3247,365,240,0
3248,404,881,0
3249,674,272,0
3250,273,186,0
3251,441,118,0
3252,606,382,0
3253,77,894,0
3254,75,93,0
3255,553,232,0
3256,27,725,0
3257,139,212,0
3258,509,107,0
3259,582,450,0
3260,663,324,0
3261,524,144,0
3262,331,439,0
3263,593,56,0
3264,366,531,0
3265,669,260,0
3266,489,674,0
3267,65,589,0
3268,264,184,0
3269,320,605,0
3270,423,366,0
3271,273,787,0
3272,861,536,0
3273,340,760,0
3274,62,40,0
3275,648,645,0
3276,374,349,0
3277,410,385,0
3278,829,867,0
3279,217,774,0
3280,485,717,0
3281,621,458,0
3282,320,415,0
3283,895,604,0
3284,842,552,0
3285,729,776,0
3286,305,397,0
3287,669,779,0
3288,287,464,0
3289,631,448,0
3290,360,156,0
3291,150,369,0
3292,317,690,0
3293,834,632,0
3294,62,152,0
3295,225,570,0
3296,678,13,0
3297,24,39,0
3298,185,669,0
3299,520,469,0
3300,587,733,0
3301,432,162,0
3302,587,233,0
3303,842,0,0
3304,612,69,0
3305,581,189,0
3306,332,888,0
3307,185,339,0
3308,30,470,0
3309,544,289,0
3310,103,119,0
3311,27,427,0
3312,613,402,0
3313,365,477,0
3314,42,636,0
3315,151,154,0
3316,242,267,0
3317,19,456,0
3318,459,217,0
3319,903,773,0
3320,186,432,0
3321,45,585,0
3322,175,508,0
3323,383,617,0
3324,737,128,0
3325,31,664,0
3326,185,261,0
3327,123,53,0
3328,61,292,0
3329,276,120,0
3330,566,541,0
3331,881,246,0
3332,569,689,0
3333,235,69,0
3334,199,702,0
3335,865,342,0
3336,580,63,0
3337,421,74,0
3338,877,45,0
3339,284,903,0
3340,618,88,0
3341,61,622,0
3342,80,623,0
3343,103,226,0
3344,61,286,0
3345,890,336,0
3346,396,542,0
3347,486,722,0
3348,512,423,0
3349,14,317,0
3350,483,118,0
3351,320,252,0
3352,696,345,0
3353,580,190,0
3354,573,627,0
3355,504,403,0
3356,19,358,0
3357,565,592,0
3358,905,119,0
3359,544,839,0
3360,523,505,0
3361,385,487,0
3362,330,95,0
3363,69,419,0
3364,515,892,0
3365,798,661,0
3366,187,405,0
3367,663,767,0
3368,455,844,0
3369,896,380,0
3370,270,666,0
3371,674,466,0
3372,566,448,0
3373,482,147,0
3374,523,144,0
3375,549,149,0
3376,425,26,0
3377,111,568,0
3378,52,4,0
3379,408,430,0
3380,905,897,0
3381,730,175,0
3382,123,147,0
3383,518,582,0
3384,95,603,0
3385,185,647,0
3386,57,507,0
3387,841,293,0
3388,273,588,0
3389,618,505,0
3390,682,635,0
3391,76,863,0
3392,554,602,0
3393,103,903,0
3394,81,694,0
3395,544,821,0
3396,187,306,0
3397,217,318,0
3398,367,881,0
3399,732,369,0
3400,509,365,0
3401,741,615,0
3402,425,547,0
3403,648,631,0
3404,791,723,0
3405,482,267,0
3406,539,235,0
3407,517,759,0
3408,898,293,0
3409,772,233,0
3410,834,395,0
3411,417,494,0
3412,504,646,0
3413,125,793,0
3414,670,441,0
3415,295,56,0
3416,406,712,0
3417,261,467,0
3418,549,402,0
3419,244,505,0
3420,585,244,0
3421,102,840,0
3422,848,888,0
3423,123,19,0
3424,845,678,0
3425,225,477,0
3426,554,63,0
3427,828,345,0
3428,805,147,0
3429,406,149,0
3430,542,681,0
3431,643,867,0
3432,772,615,0
3433,69,763,0
3434,81,508,0
3435,396,736,0
3436,517,206,0
3437,798,782,0
3438,570,416,0
3439,184,15,0
3440,187,382,0
3441,74,597,0
3442,524,136,0
3443,100,367,0
3444,515,523,0
3445,661,422,0
3446,865,678,0
3447,877,66,0
3448,42,482,0
3449,788,42,0
3450,331,854,0
3451,587,267,0
3452,378,331,0
3453,287,717,0
3454,800,52,0
3455,103,468,0
3456,591,153,0
3457,761,812,0
3458,371,302,0
3459,100,187,0
3460,87,225,0
3461,741,217,0
3462,862,580,0
3463,24,673,0
3464,187,64,0
3465,820,157,0
3466,455,387,0
3467,705,816,0
3468,895,519,0
3469,150,797,0
3470,317,526,0
3471,186,167,0
3472,742,291,0
3473,669,409,0
3474,317,744,0
3475,117,502,0
3476,377,327,0
3477,223,508,0
3478,539,870,0
3479,119,187,0
3480,219,329,0
3481,879,673,0
3482,202,344,0
3483,856,462,0
3484,75,128,0
3485,483,465,0
3486,370,562,0
3487,20,552,0
3488,628,260,0
3489,515,345,0
3490,737,27,0
3491,145,630,0
3492,119,471,0
3493,655,455,0
3494,317,341,0
3495,494,164,0
3496,483,501,0
3497,900,288,0
3498,526,810,0
3499,606,93,0
3500,881,17,0
3501,146,616,0
3502,705,327,0
3503,14,259,0
3504,65,790,0
3505,828,533,0
3506,263,401,0
3507,331,792,0
3508,121,79,0
3509,897,492,0
3510,379,421,0
3511,565,227,0
3512,554,255,0
3513,87,557,0
3514,729,220,0
3515,582,110,0
3516,421,896,0
3517,890,638,0
3518,587,239,0
3519,317,659,0
3520,737,590,0
3521,871,3,0
3522,415,483,0
3523,901,854,0
3524,655,595,0
3525,748,690,0
3526,141,277,0
3527,8,643,0
3528,636,491,0
3529,384,112,0
3530,384,511,0
3531,371,653,0
3532,408,810,0
3533,19,830,0
3534,669,455,0
3535,518,850,0
3536,62,583,0
3537,685,559,0
3538,791,267,0
3539,276,1,0
3540,379,222,0
3541,553,794,0
3542,74,199,0
3543,417,39,0
3544,762,863,0
3545,871,189,0
3546,343,409,0
3547,612,582,0
3548,287,30,0
3549,748,674,0
3550,176,134,0
3551,877,899,0
3552,377,119,0
3553,582,715,0
3554,371,879,0
3555,523,661,0
3556,585,199,0
3557,366,873,0
3558,742,480,0
3559,515,300,0
3560,139,141,0
3561,360,550,0
3562,369,782,0
3563,509,352,0
3564,108,705,0
3565,40,343,0
3566,663,232,0
3567,369,696,0
3568,468,746,0
3569,462,265,0
3570,343,300,0
3571,450,262,0
3572,125,166,0
3573,69,601,0
3574,566,749,0
3575,80,159,0
3576,369,636,0
3577,235,391,0
3578,425,501,0
3579,643,539,0
3580,19,896,0
3581,512,755,0
3582,300,141,0
3583,566,162,0
3584,454,766,0
3585,565,330,0
3586,578,120,0
3587,261,266,0
3588,553,866,0
3589,178,117,0
3590,14,155,0
3591,38,665,0
3592,247,167,0
3593,879,633,0
3594,227,822,0
3595,524,217,0
3596,295,405,0
3597,655,607,0
3598,20,324,0
3599,40,802,0
3600,244,671,0
3601,618,727,0
3602,483,491,0
3603,541,324,0
3604,343,737,0
3605,817,41,0
3606,686,348,0
3607,732,518,0
3608,615,591,0
3609,21,286,0
3610,541,879,0
3611,410,401,0
3612,367,396,0
3613,695,175,0
3614,685,254,0
3615,331,701,0
3616,225,612,0
3617,573,431,0
3618,829,27,0
3619,526,342,0
3620,786,413,0
3621,566,794,0
3622,573,887,0
3623,425,734,0
3624,582,486,0
3625,615,67,0
3626,300,142,0
3627,698,403,0
3628,613,893,0
3629,524,881,0
3630,685,305,0
3631,848,694,0
3632,788,664,0
3633,327,713,0
3634,710,141,0
3635,515,23,0
3636,579,140,0
3637,834,363,0
3638,207,822,0
3639,489,455,0
3640,685,756,0
3641,843,457,0
3642,651,277,0
3643,227,128,0
3644,24,272,0
3645,8,885,0
3646,57,72,0
3647,261,589,0
3648,591,216,0
3649,585,218,0
3650,561,95,0
3651,27,719,0
3652,834,692,0
3653,223,101,0
3654,57,909,0
3655,8,831,0
3656,117,553,0
3657,327,269,0
3658,896,729,0
3659,509,537,0
3660,796,520,0
3661,817,368,0
3662,91,343,0
3663,901,23,0
3664,282,748,0
3665,579,400,0
3666,798,866,0
3667,890,679,0
3668,38,300,0
3669,648,79,0
3670,154,581,0
3671,528,855,0
3672,219,560,0
3673,459,710,0
3674,729,251,0
3675,384,88,0
3676,432,644,0
3677,901,220,0
3678,845,566,0
3679,61,893,0
3680,517,240,0
3681,276,895,0
3682,154,574,0
3683,305,271,0
3684,428,505,0
3685,879,695,0
3686,685,587,0
3687,786,13,0
3688,698,32,0
3689,896,58,0
3690,866,239,0
3691,618,701,0
3692,650,48,0
3693,346,828,0
3694,661,123,0
3695,425,846,0
3696,730,780,0
3697,762,550,0
3698,579,5,0
3699,865,701,0
3700,103,762,0
3701,791,334,0
3702,80,49,0
3703,102,394,0
3704,663,830,0
3705,406,326,0
3706,123,756,0
3707,185,457,0
3708,820,278,0
3709,207,808,0
3710,613,7,0
3711,865,410,0
3712,534,240,0
3713,805,168,0
3714,441,253,0
3715,423,774,0
3716,788,786,0
3717,144,44,0
3718,380,408,0
3719,154,148,0
3720,287,399,0
3721,815,351,0
3722,80,334,0
3723,554,744,0
3724,346,324,0
3725,528,196,0
3726,528,169,0
3727,21,352,0
3728,618,889,0
3729,788,308,0
3730,682,416,0
3731,270,860,0
3732,218,831,0
3733,406,369,0
3734,327,615,0
3735,569,757,0
3736,69,889,0
3737,786,801,0
3738,642,833,0
3739,287,157,0
3740,865,579,0
3741,21,669,0
3742,737,61,0
3743,651,524,0
3744,762,54,0
3745,686,89,0
3746,57,660,0
3747,62,759,0
3748,650,333,0
3749,772,165,0
3750,95,180,0
3751,881,361,0
3752,280,656,0
3753,102,572,0
3754,676,231,0
3755,517,661,0
3756,263,398,0
3757,415,729,0
3758,365,116,0
3759,642,393,0
3760,154,714,0
3761,217,235,0
3762,374,269,0
3763,223,557,0
3764,856,579,0
3765,524,669,0
3766,187,75,0
3767,670,485,0
3768,20,129,0
3769,674,627,0
3770,154,818,0
3771,897,189,0
3772,613,63,0
3773,343,582,0
3774,591,278,0
3775,34,884,0
3776,554,206,0
3777,377,437,0
3778,483,362,0
3779,45,14,0
3780,785,109,0
3781,247,597,0
3782,549,577,0
3783,539,266,0
3784,110,147,0
3785,705,364,0
3786,385,607,0
3787,571,426,0
3788,801,203,0
3789,669,740,0
3790,862,329,0
3791,384,19,0
3792,432,733,0
3793,800,513,0
3794,686,508,0
3795,273,372,0
3796,217,82,0
3797,282,119,0
3798,425,614,0
3799,61,99,0
3800,77,833,0
3801,534,820,0
3802,817,221,0
3803,523,627,0
3804,528,696,0
3805,178,613,0
3806,396,687,0
3807,890,163,0
3808,879,290,0
3809,81,754,0
3810,642,292,0
3811,580,643,0
3812,24,443,0
3813,506,586,0
3814,722,204,0
3815,841,32,0
3816,263,623,0
3817,553,158,0
3818,207,413,0
3819,378,818,0
3820,593,538,0
3821,176,820,0
3822,119,846,0
3823,580,785,0
3824,762,558,0
3825,618,270,0
3826,650,709,0
3827,526,276,0
3828,450,253,0
3829,186,305,0
3830,374,397,0
3831,80,226,0
3832,41,764,0
3833,384,360,0
3834,663,875,0
3835,270,396,0
3836,710,759,0
3837,494,765,0
3838,900,480,0
3839,74,499,0
3840,609,53,0
3841,217,771,0
3842,42,546,0
3843,695,672,0
3844,384,736,0
3845,410,31,0
3846,737,374,0
3847,834,904,0
3848,561,447,0
3849,571,610,0
3850,879,693,0
3851,19,871,0
3852,788,156,0
3853,663,436,0
3854,417,322,0
3855,638,281,0
3856,648,106,0
3857,677,724,0
3858,624,561,0
3859,705,111,0
3860,287,619,0
3861,217,219,0
3862,31,787,0
3863,898,590,0
3864,38,432,0
3865,80,853,0
3866,408,578,0
3867,57,602,0
3868,454,129,0
3869,317,754,0
3870,57,562,0
3871,609,416,0
3872,907,12,0
3873,642,701,0
3874,417,75,0
3875,905,48,0
3876,185,732,0
3877,786,794,0
3878,566,147,0
3879,631,686,0
3880,903,237,0
3881,42,570,0
3882,897,372,0
3883,796,153,0
3884,685,327,0
3885,829,290,0
3886,77,89,0
3887,151,456,0
3888,91,694,0
3889,20,394,0
3890,305,30,0
3891,865,692,0
3892,366,13,0
3893,30,899,0
3894,526,302,0
3895,410,883,0
3896,791,310,0
3897,534,445,0
3898,587,249,0
3899,21,581,0
3900,710,747,0
3901,737,803,0
3902,506,528,0
3903,582,837,0
3904,594,798,0
3905,606,287,0
3906,340,620,0
3907,227,720,0
3908,742,650,0
3909,462,702,0
3910,455,465,0
3911,895,609,0
3912,141,238,0
3913,383,188,0
3914,801,709,0
3915,454,25,0
3916,897,737,0
3917,900,370,0
3918,648,602,0
3919,280,425,0
3920,38,39,0
3921,698,405,0
3922,459,818,0
3923,741,723,0
3924,710,348,0
3925,57,571,0
3926,695,159,0
3927,432,243,0
3928,230,463,0
3929,900,317,0
3930,524,203,0
3931,796,334,0
3932,221,319,0
3933,541,214,0
3934,41,667,0
3935,85,48,0
3936,484,418,0
3937,579,95,0
3938,524,472,0
3939,284,810,0
3940,320,75,0
3941,796,237,0
3942,108,211,0
3943,843,832,0
3944,433,397,0
3945,561,185,0
3946,742,118,0
3947,423,862,0
3948,199,893,0
3949,380,200,0
3950,871,292,0
3951,895,832,0
3952,100,565,0
3953,14,388,0
3954,331,702,0
3955,223,493,0
3956,504,506,0
3957,295,676,0
3958,160,759,0
3959,553,436,0
3960,594,699,0
3961,111,64,0
3962,340,184,0
3963,244,742,0
3964,221,809,0
3965,383,170,0
3966,433,245,0
3967,383,66,0
3968,788,5,0
3969,862,314,0
3970,38,773,0
3971,898,727,0
3972,881,659,0
3973,841,162,0
3974,365,624,0
3975,41,260,0
3976,108,565,0
3977,187,468,0
3978,626,183,0
3979,748,648,0
3980,541,439,0
3981,428,762,0
3982,218,156,0
3983,549,23,0
3984,504,164,0
3985,107,799,0
3986,121,424,0
3987,732,233,0
3988,613,688,0
3989,77,739,0
3990,678,793,0
3991,618,144,0
3992,573,632,0
3993,151,315,0
3994,432,486,0
3995,638,66,0
3996,554,69,0
3997,125,423,0
3998,218,222,0
3999,895,246,0
4000,676,415,0
4001,40,534,0
4002,223,38,0
4003,706,815,0
4004,772,378,0
4005,95,718,0
4006,91,53,0
4007,57,812,0
4008,42,825,0
4009,123,362,0
4010,144,41,0
4011,686,834,0
4012,117,27,0
4013,371,117,0
4014,606,565,0
4015,160,145,0
4016,565,166,0
4017,225,880,0
4018,95,478,0
4019,221,820,0
4020,571,109,0
4021,618,396,0
4022,144,534,0
4023,609,425,0
4024,705,734,0
4025,696,180,0
4026,217,334,0
4027,741,94,0
4028,579,249,0
4029,907,359,0
4030,24,138,0
4031,898,452,0
4032,263,141,0
4033,91,415,0
4034,119,571,0
4035,441,639,0
4036,848,590,0
4037,103,377,0
4038,642,474,0
4039,629,719,0
4040,685,186,0
4041,404,184,0
4042,468,527,0
4043,264,520,0
4044,817,260,0
4045,145,109,0
4046,820,901,0
4047,360,904,0
4048,570,709,0
4049,459,32,0
4050,421,704,0
4051,796,558,0
4052,587,728,0
4053,242,200,0
4054,512,449,0
4055,16,739,0
4056,21,442,0
4057,626,593,0
4058,879,649,0
4059,581,3,0
4060,594,57,0
4061,609,860,0
4062,805,341,0
4063,35,354,0
4064,591,29,0
4065,512,301,0
4066,75,589,0
4067,486,495,0
4068,881,796,0
4069,330,253,0
4070,454,630,0
4071,432,92,0
4072,581,508,0
4073,408,767,0
4074,280,144,0
4075,581,400,0
4076,52,156,0
4077,509,632,0
4078,815,296,0
4079,108,833,0
4080,561,148,0
4081,761,457,0
4082,290,770,0
4083,669,329,0
4084,65,275,0
4085,609,478,0
4086,575,354,0
4087,35,752,0
4088,450,653,0
4089,111,771,0
4090,450,570,0
4091,187,532,0
4092,95,91,0
4093,235,109,0
4094,145,818,0
4095,687,198,0
4096,676,476,0
4097,636,635,0
4098,515,180,0
4099,244,99,0
4100,14,478,0
4101,612,805,0
4102,370,385,0
4103,360,560,0
4104,484,436,0
4105,903,718,0
4106,843,337,0
4107,542,528,0
4108,517,194,0
4109,520,890,0
4110,244,795,0
4111,374,718,0
4112,282,884,0
4113,871,218,0
4114,41,896,0
4115,185,109,0
4116,748,482,0
4117,343,183,0
4118,217,265,0
4119,317,363,0
4120,371,486,0
4121,762,773,0
4122,706,457,0
4123,879,41,0
4124,631,30,0
4125,722,389,0
4126,655,761,0
4127,123,554,0
4128,798,678,0
4129,31,462,0
4130,554,101,0
4131,561,401,0
4132,483,604,0
4133,579,615,0
4134,24,219,0
4135,651,778,0
4136,468,826,0
4137,815,194,0
4138,374,365,0
4139,828,760,0
4140,217,317,0
4141,366,788,0
4142,317,196,0
4143,263,697,0
4144,798,768,0
4145,62,388,0
4146,518,904,0
4147,541,405,0
4148,542,630,0
4149,230,815,0
4150,613,328,0
4151,526,242,0
4152,450,142,0
4153,676,578,0
4154,865,741,0
4155,219,800,0
4156,485,890,0
4157,580,136,0
4158,638,819,0
4159,626,627,0
4160,578,676,0
4161,216,884,0
4162,85,218,0
4163,450,496,0
4164,41,649,0
4165,178,460,0
4166,788,259,0
4167,223,109,0
4168,417,670,0
4169,762,477,0
4170,396,449,0
4171,512,867,0
4172,648,68,0
4173,385,713,0
4174,264,755,0
4175,785,679,0
4176,417,407,0
4177,102,16,0
4178,125,208,0
4179,31,489,0
4180,119,662,0
4181,798,226,0
4182,123,766,0
4183,569,132,0
4184,606,521,0
4185,549,185,0
4186,624,278,0
4187,881,239,0
4188,642,82,0
4189,404,573,0
4190,34,839,0
4191,430,471,0
4192,566,768,0
4193,103,614,0
4194,841,830,0
4195,772,283,0
4196,575,633,0
4197,290,252,0
4198,450,375,0
4199,468,469,0
4200,199,72,0
4201,21,43,0
4202,762,436,0
4203,561,533,0
4204,124,539,0
4205,512,549,0
4206,365,670,0
4207,621,53,0
4208,670,278,0
4209,879,748,0
4210,748,370,0
4211,370,585,0
4212,87,488,0
4213,761,540,0
4214,415,737,0
4215,788,787,0
4216,16,352,0
4217,571,479,0
4218,117,651,0
4219,87,859,0
4220,102,497,0
4221,643,589,0
4222,175,904,0
4223,817,125,0
4224,529,284,0
4225,380,521,0
4226,111,399,0
4227,87,409,0
4228,320,513,0
4229,678,792,0
4230,569,402,0
4231,35,829,0
4232,841,754,0
4233,638,106,0
4234,81,601,0
4235,636,388,0
4236,384,728,0
4237,77,693,0
4238,221,592,0
4239,509,515,0
4240,417,6,0
4241,264,143,0
4242,263,563,0
4243,139,689,0
4244,615,73,0
4245,484,516,0
4246,581,831,0
4247,762,614,0
4248,366,429,0
4249,580,356,0
4250,45,623,0
4251,834,33,0
4252,638,303,0
4253,845,158,0
4254,27,798,0
4255,638,654,0
4256,631,7,0
4257,38,608,0
4258,549,165,0
4259,901,861,0
4260,569,335,0
4261,202,565,0
4262,741,131,0
4263,483,60,0
4264,346,13,0
4265,549,0,0
4266,221,69,0
4267,360,464,0
4268,227,550,0
4269,14,693,0
4270,575,240,0
4271,575,349,0
4272,81,691,0
4273,377,169,0
4274,379,551,0
4275,123,383,0
4276,865,901,0
4277,648,888,0
4278,512,592,0
4279,881,483,0
4280,762,496,0
4281,332,769,0
4282,761,860,0
4283,655,909,0
4284,145,535,0
4285,247,799,0
4286,65,130,0
4287,69,894,0
4288,638,356,0
4289,706,681,0
4290,848,325,0
4291,761,734,0
4292,482,516,0
4293,366,602,0
4294,65,464,0
4295,287,400,0
4296,636,445,0
4297,175,217,0
4298,145,645,0
4299,566,521,0
4300,606,894,0
4301,360,642,0
4302,450,720,0
4303,705,242,0
4304,897,212,0
4305,30,230,0
4306,31,898,0
4307,8,28,0
4308,433,817,0
4309,176,891,0
4310,587,368,0
4311,367,196,0
4312,95,281,0
4313,21,165,0
4314,370,438,0
4315,207,432,0
4316,544,886,0
4317,553,897,0
4318,176,271,0
4319,593,776,0
4320,186,738,0
4321,378,529,0
4322,772,302,0
4323,144,623,0
4324,410,647,0
4325,45,878,0
4326,549,358,0
4327,81,94,0
4328,242,254,0
4329,526,158,0
4330,829,215,0
4331,42,694,0
4332,144,657,0
4333,575,9,0
4334,261,93,0
4335,896,245,0
4336,175,566,0
4337,791,22,0
4338,820,258,0
4339,331,99,0
4340,687,214,0
4341,534,605,0
4342,905,769,0
4343,223,253,0
4344,539,828,0
4345,834,137,0
4346,216,574,0
4347,677,769,0
4348,605,578,0
4349,441,601,0
4350,21,533,0
4351,482,300,0
4352,877,738,0
4353,907,537,0
4354,494,416,0
4355,801,735,0
4356,450,134,0
4357,663,601,0
4358,482,412,0
4359,119,235,0
4360,410,789,0
4361,705,277,0
4362,247,681,0
4363,650,694,0
4364,146,467,0
4365,484,867,0
4366,273,907,0
4367,655,905,0
4368,374,607,0
4369,542,864,0
4370,741,133,0
4371,119,107,0
4372,270,480,0
4373,371,172,0
4374,636,665,0
4375,284,64,0
4376,900,88,0
4377,514,743,0
4378,585,319,0
4379,615,48,0
4380,35,8,0
4381,144,628,0
4382,365,450,0
4383,841,697,0
4384,685,297,0
4385,408,110,0
4386,737,571,0
4387,404,433,0
4388,430,247,0
4389,4,182,0
4390,396,312,0
4391,605,460,0
4392,534,160,0
4393,877,469,0
4394,235,201,0
4395,544,837,0
4396,843,589,0
4397,31,204,0
4398,687,268,0
4399,895,589,0
4400,379,139,0
4401,605,593,0
4402,448,834,0
4403,642,161,0
4404,284,283,0
4405,600,677,0
4406,30,729,0
4407,125,87,0
4408,24,28,0
4409,448,412,0
4410,624,265,0
4411,439,666,0
4412,618,131,0
4413,881,841,0
4414,879,255,0
4415,677,657,0
4416,160,522,0
4417,581,718,0
4418,730,389,0
4419,14,652,0
4420,100,763,0
4421,331,334,0
4422,410,267,0
4423,565,312,0
4424,108,703,0
4425,650,274,0
4426,579,6,0
4427,123,781,0
4428,178,172,0
4429,710,331,0
4430,284,351,0
4431,539,746,0
4432,87,93,0
4433,404,452,0
4434,27,668,0
4435,613,167,0
4436,494,100,0
4437,901,866,0
4438,216,721,0
4439,52,467,0
4440,402,454,0
4441,651,421,0
4442,621,574,0
4443,145,517,0
4444,877,263,0
4445,609,240,0
4446,865,189,0
4447,631,361,0
4448,448,429,0
4449,175,111,0
4450,615,285,0
4451,178,190,0
4452,35,731,0
4453,282,804,0
4454,696,431,0
4455,459,235,0
4456,290,27,0
4457,154,488,0
4458,370,712,0
4459,710,144,0
4460,423,212,0
4461,791,105,0
4462,384,406,0
4463,542,735,0
4464,415,834,0
4465,21,501,0
4466,235,605,0
4467,384,804,0
4468,554,702,0
4469,247,43,0
4470,578,740,0
4471,119,58,0
4472,506,484,0
4473,280,468,0
4474,383,303,0
4475,618,218,0
4476,80,610,0
4477,31,202,0
4478,900,98,0
4479,628,774,0
4480,432,63,0
4481,287,777,0
4482,439,812,0
4483,421,738,0
4484,14,378,0
4485,575,520,0
4486,565,463,0
4487,270,196,0
4488,575,517,0
4489,796,612,0
4490,144,96,0
4491,27,502,0
4492,61,59,0
4493,706,848,0
4494,290,738,0
4495,786,459,0
4496,772,870,0
4497,631,688,0
4498,722,428,0
4499,534,152,0
4500,901,134,0
4501,534,642,0
4502,221,629,0
4503,524,473,0
4504,300,843,0
4505,890,563,0
4506,199,862,0
4507,247,320,0
4508,332,491,0
4509,889,307,0
4510,815,836,0
4511,202,756,0
4512,300,373,0
4513,450,95,0
4514,626,130,0
4515,370,626,0
4516,842,69,0
4517,509,867,0
4518,741,581,0
4519,504,779,0
4520,554,493,0
4521,24,172,0
4522,856,768,0
4523,331,600,0
4524,796,487,0
4525,820,485,0
4526,865,523,0
4527,661,774,0
4528,459,826,0
4529,95,243,0
4530,706,737,0
4531,42,857,0
4532,871,804,0
4533,87,789,0
4534,374,250,0
4535,615,483,0
4536,772,284,0
4537,528,701,0
4538,150,293,0
4539,512,574,0
4540,396,352,0
4541,468,218,0
4542,75,720,0
4543,450,273,0
4544,52,394,0
4545,615,715,0
4546,494,683,0
4547,655,313,0
4548,843,387,0
4549,676,206,0
4550,280,614,0
4551,494,849,0
4552,526,899,0
4553,578,202,0
4554,685,192,0
4555,569,323,0
4556,820,878,0
4557,76,192,0
4558,809,759,0
4559,788,844,0
4560,834,212,0
4561,486,772,0
4562,38,892,0
4563,141,506,0
4564,612,721,0
4565,541,859,0
4566,145,355,0
4567,737,238,0
4568,320,363,0
4569,282,662,0
4570,287,670,0
4571,512,276,0
4572,677,460,0
4573,16,784,0
4574,317,99,0
4575,539,667,0
4576,582,75,0
4577,270,724,0
4578,772,757,0
4579,900,60,0
4580,815,834,0
4581,732,822,0
4582,378,257,0
4583,45,824,0
4584,21,95,0
4585,573,471,0
4586,144,568,0
4587,384,287,0
4588,609,70,0
4589,642,634,0
4590,111,148,0
4591,638,384,0
4592,569,729,0
4593,845,625,0
4594,772,390,0
4595,40,391,0
4596,346,37,0
4597,186,87,0
4598,284,243,0
4599,360,720,0
4600,432,187,0
4601,380,134,0
4602,626,88,0
4603,565,46,0
4604,791,415,0
4605,263,521,0
4606,282,199,0
4607,384,589,0
4608,225,263,0
4609,829,823,0
4610,871,752,0
4611,528,326,0
4612,276,782,0
4613,423,57,0
4614,421,686,0
4615,187,116,0
4616,417,693,0
4617,594,701,0
4618,57,137,0
4619,223,495,0
4620,636,300,0
4621,788,615,0
4622,489,303,0
4623,305,816,0
4624,670,300,0
4625,785,798,0
4626,581,350,0
4627,380,742,0
4628,280,605,0
4629,219,739,0
4630,448,122,0
4631,150,829,0
4632,385,635,0
4633,24,475,0
4634,539,225,0
4635,669,715,0
4636,710,129,0
4637,459,832,0
4638,643,761,0
4639,669,621,0
4640,284,380,0
4641,900,225,0
4642,160,48,0
4643,710,691,0
4644,889,832,0
4645,408,605,0
4646,732,89,0
4647,145,263,0
4648,35,567,0
4649,788,425,0
4650,327,215,0
4651,809,692,0
4652,895,443,0
4653,146,828,0
4654,594,192,0
4655,631,757,0
4656,706,591,0
4657,263,553,0
4658,123,93,0
4659,225,186,0
4660,343,830,0
4661,102,516,0
4662,687,570,0
4663,284,261,0
4664,21,257,0
4665,871,782,0
4666,264,543,0
4667,100,270,0
4668,801,54,0
4669,305,10,0
4670,866,169,0
4671,342,804,0
4672,534,894,0
4673,65,857,0
4674,676,146,0
4675,178,382,0
