,TF,Target,Label
9905,20,418,0
9906,1173,548,0
9907,384,8,0
9908,7,832,0
9909,1177,556,0
9910,166,489,0
9911,326,1002,0
9912,1082,604,0
9913,18,519,0
9914,950,604,0
9915,62,186,0
9916,300,795,0
9917,100,170,0
9918,1192,399,0
9919,339,677,0
9920,575,883,0
9921,1196,984,0
9922,216,982,0
9923,40,186,0
9924,811,766,0
9925,581,337,0
9926,847,541,0
9927,917,1134,0
9928,246,510,0
9929,819,952,0
9930,205,618,0
9931,326,754,0
9932,1132,593,0
9933,950,1017,0
9934,216,265,0
9935,384,805,0
9936,14,983,0
9937,1156,603,0
9938,800,825,0
9939,14,538,0
9940,819,448,0
9941,69,889,0
9942,741,420,0
9943,52,431,0
9944,386,680,0
9945,198,24,0
9946,998,681,0
9947,875,779,0
9948,998,75,0
9949,1170,273,0
9950,956,564,0
9951,1173,458,0
9952,152,235,0
9953,166,1059,0
9954,1082,542,0
9955,339,593,0
9956,306,401,0
9957,1096,998,0
9958,1128,538,0
9959,324,283,0
9960,150,332,0
9961,294,971,0
9962,1165,1173,0
9963,811,1013,0
9964,52,801,0
9965,300,493,0
9966,993,150,0
9967,505,825,0
9968,168,311,0
9969,14,20,0
9970,228,953,0
9971,14,1136,0
9972,858,772,0
9973,780,808,0
9974,151,1186,0
9975,505,631,0
9976,819,482,0
9977,1095,216,0
9978,589,935,0
9979,1082,1035,0
9980,543,1184,0
9981,621,955,0
9982,998,891,0
9983,306,211,0
9984,1027,1,0
9985,885,896,0
9986,68,723,0
9987,1039,410,0
9988,827,181,0
9989,7,941,0
9990,1128,162,0
9991,1173,928,0
9992,22,567,0
9993,274,246,0
9994,778,437,0
9995,1059,205,0
9996,857,452,0
9997,1068,900,0
9998,479,944,0
9999,2,143,0
10000,525,707,0
10001,931,681,0
10002,469,110,0
10003,274,176,0
10004,1144,1068,0
10005,255,89,0
10006,354,754,0
10007,99,940,0
10008,1095,812,0
10009,2,1001,0
10010,1068,294,0
10011,419,1106,0
10012,685,466,0
10013,419,360,0
10014,998,1179,0
10015,885,158,0
10016,596,605,0
10017,1196,873,0
10018,469,800,0
10019,885,653,0
10020,300,496,0
10021,918,1082,0
10022,1085,1104,0
10023,1128,1186,0
10024,339,901,0
10025,1022,823,0
10026,151,372,0
10027,1006,845,0
10028,1170,920,0
10029,1059,705,0
10030,918,762,0
10031,415,956,0
10032,40,261,0
10033,885,349,0
10034,953,470,0
10035,198,644,0
10036,196,797,0
10037,20,1035,0
10038,240,129,0
10039,1059,269,0
10040,780,1120,0
10041,480,221,0
10042,998,277,0
10043,152,969,0
10044,846,45,0
10045,527,978,0
10046,196,723,0
10047,977,112,0
10048,998,1077,0
10049,967,40,0
10050,1006,160,0
10051,178,519,0
10052,18,299,0
10053,277,816,0
10054,875,154,0
10055,621,315,0
10056,339,800,0
10057,343,749,0
10058,736,281,0
10059,589,392,0
10060,993,1109,0
10061,790,825,0
10062,993,396,0
10063,1050,832,0
10064,312,834,0
10065,294,167,0
10066,324,130,0
10067,921,719,0
10068,1196,413,0
10069,198,855,0
10070,1006,267,0
10071,1177,926,0
10072,741,316,0
10073,151,64,0
10074,1170,368,0
10075,20,300,0
10076,875,686,0
10077,343,1082,0
10078,918,59,0
10079,741,800,0
10080,803,338,0
10081,2,346,0
10082,246,906,0
10083,294,512,0
10084,1035,1006,0
10085,858,399,0
10086,1177,1082,0
10087,167,224,0
10088,178,664,0
10089,918,423,0
10090,811,457,0
10091,62,686,0
10092,255,29,0
10093,339,42,0
10094,989,209,0
10095,312,909,0
10096,901,183,0
10097,178,700,0
10098,1013,197,0
10099,527,128,0
10100,790,665,0
10101,1096,1173,0
10102,386,653,0
10103,736,523,0
10104,901,952,0
10105,390,727,0
10106,152,861,0
10107,1041,182,0
10108,596,938,0
10109,831,496,0
10110,641,574,0
10111,998,230,0
10112,901,413,0
10113,343,896,0
10114,917,748,0
10115,2,759,0
10116,460,298,0
10117,1022,909,0
10118,246,1051,0
10119,419,565,0
10120,918,688,0
10121,1196,13,0
10122,998,416,0
10123,743,254,0
10124,1039,289,0
10125,168,566,0
10126,479,557,0
10127,167,480,0
10128,460,1160,0
10129,543,815,0
10130,831,682,0
10131,1013,503,0
10132,384,1012,0
10133,790,173,0
10134,460,677,0
10135,1128,704,0
10136,664,271,0
10137,790,1032,0
10138,22,723,0
10139,1146,485,0
10140,743,475,0
10141,300,188,0
10142,1082,1004,0
10143,384,329,0
10144,525,754,0
10145,721,1023,0
10146,180,137,0
10147,666,295,0
10148,151,970,0
10149,7,1096,0
10150,812,438,0
10151,469,981,0
10152,460,109,0
10153,246,446,0
10154,1146,98,0
10155,1096,557,0
10156,277,1014,0
10157,800,230,0
10158,100,488,0
10159,790,808,0
10160,847,611,0
10161,390,117,0
10162,166,175,0
10163,998,1089,0
10164,150,580,0
10165,1186,184,0
10166,167,368,0
10167,953,859,0
10168,228,374,0
10169,858,797,0
10170,921,622,0
10171,1072,257,0
10172,857,492,0
10173,168,432,0
10174,228,452,0
10175,178,318,0
10176,1068,311,0
10177,1006,1101,0
10178,589,854,0
10179,846,415,0
10180,312,249,0
10181,277,52,0
10182,300,92,0
10183,846,120,0
10184,1088,528,0
10185,1095,19,0
10186,1144,605,0
10187,955,1117,0
10188,62,450,0
10189,800,1172,0
10190,1088,1164,0
10191,151,1193,0
10192,847,249,0
10193,839,363,0
10194,386,836,0
10195,527,408,0
10196,151,1153,0
10197,950,705,0
10198,885,102,0
10199,196,331,0
10200,1165,214,0
10201,1186,818,0
10202,1006,818,0
10203,104,373,0
10204,839,877,0
10205,179,196,0
10206,1035,1089,0
10207,1082,675,0
10208,525,268,0
10209,40,536,0
10210,1072,327,0
10211,819,374,0
10212,885,1029,0
10213,104,722,0
10214,527,82,0
10215,581,968,0
10216,2,829,0
10217,1059,92,0
10218,1146,464,0
10219,685,988,0
10220,527,871,0
10221,1192,931,0
10222,480,1059,0
10223,415,1187,0
10224,1085,372,0
10225,18,287,0
10226,921,924,0
10227,196,546,0
10228,166,22,0
10229,955,1175,0
10230,1072,1109,0
10231,529,952,0
10232,1025,560,0
10233,977,414,0
10234,22,581,0
10235,778,935,0
10236,721,1183,0
10237,666,316,0
10238,69,957,0
10239,998,685,0
10240,831,917,0
10241,1192,1117,0
10242,343,1027,0
10243,99,279,0
10244,1146,1006,0
10245,1050,430,0
10246,150,658,0
10247,579,297,0
10248,525,577,0
10249,648,420,0
10250,196,238,0
10251,150,721,0
10252,166,308,0
10253,846,419,0
10254,112,391,0
10255,790,254,0
10256,1095,413,0
10257,780,376,0
10258,14,6,0
10259,196,1039,0
10260,78,489,0
10261,579,491,0
10262,274,74,0
10263,1144,346,0
10264,18,72,0
10265,847,813,0
10266,78,101,0
10267,1165,872,0
10268,575,663,0
10269,648,841,0
10270,205,412,0
10271,1128,413,0
10272,505,658,0
10273,857,1059,0
10274,151,443,0
10275,130,452,0
10276,857,627,0
10277,240,385,0
10278,1027,958,0
10279,483,542,0
10280,1059,60,0
10281,324,169,0
10282,1156,1077,0
10283,1131,919,0
10284,312,873,0
10285,684,730,0
10286,950,771,0
10287,918,687,0
10288,648,308,0
10289,240,215,0
10290,721,126,0
10291,479,580,0
10292,425,814,0
10293,198,616,0
10294,527,320,0
10295,216,592,0
10296,989,88,0
10297,52,745,0
10298,151,456,0
10299,1013,276,0
10300,977,1015,0
10301,52,496,0
10302,589,389,0
10303,1050,373,0
10304,1085,780,0
10305,62,44,0
10306,112,360,0
10307,989,214,0
10308,300,915,0
10309,240,1182,0
10310,1082,700,0
10311,390,801,0
10312,931,966,0
10313,1072,709,0
10314,324,0,0
10315,839,616,0
10316,800,505,0
10317,1022,996,0
10318,1173,969,0
10319,989,42,0
10320,1050,937,0
10321,885,82,0
10322,294,431,0
10323,246,1139,0
10324,621,783,0
10325,953,759,0
10326,62,131,0
10327,741,450,0
10328,953,365,0
10329,662,14,0
10330,1186,243,0
10331,274,1185,0
10332,956,813,0
10333,875,1128,0
10334,419,985,0
10335,666,477,0
10336,778,670,0
10337,52,700,0
10338,324,754,0
10339,721,277,0
10340,993,649,0
10341,666,12,0
10342,1132,62,0
10343,469,533,0
10344,312,725,0
10345,20,191,0
10346,1041,365,0
10347,743,202,0
10348,529,212,0
10349,529,428,0
10350,596,627,0
10351,99,195,0
10352,100,207,0
10353,581,179,0
10354,529,220,0
10355,460,676,0
10356,69,308,0
10357,917,715,0
10358,274,213,0
10359,736,406,0
10360,666,512,0
10361,180,475,0
10362,1041,632,0
10363,998,513,0
10364,1192,424,0
10365,167,61,0
10366,1173,292,0
10367,921,886,0
10368,460,32,0
10369,1072,37,0
10370,1177,1089,0
10371,180,1104,0
10372,354,558,0
10373,741,605,0
10374,246,1128,0
10375,621,454,0
10376,918,502,0
10377,386,932,0
10378,529,886,0
10379,312,21,0
10380,1072,467,0
10381,76,128,0
10382,581,319,0
10383,390,841,0
10384,326,1084,0
10385,1173,549,0
10386,931,95,0
10387,575,1135,0
10388,104,1092,0
10389,743,1147,0
10390,168,867,0
10391,778,466,0
10392,743,93,0
10393,529,648,0
10394,479,201,0
10395,1095,724,0
10396,1041,995,0
10397,216,207,0
10398,918,499,0
10399,1165,563,0
10400,312,739,0
10401,386,25,0
10402,827,917,0
10403,967,842,0
10404,529,597,0
10405,112,379,0
10406,1041,246,0
10407,1088,958,0
10408,1173,1100,0
10409,977,64,0
10410,1177,720,0
10411,527,59,0
10412,390,15,0
10413,1068,15,0
10414,425,1036,0
10415,977,1132,0
10416,858,206,0
10417,1096,79,0
10418,648,688,0
10419,1025,232,0
10420,1072,525,0
10421,216,187,0
10422,1156,807,0
10423,641,254,0
10424,469,798,0
10425,14,38,0
10426,827,229,0
10427,857,329,0
10428,921,549,0
10429,858,229,0
10430,112,676,0
10431,579,100,0
10432,790,794,0
10433,714,524,0
10434,324,1045,0
10435,543,915,0
10436,390,276,0
10437,579,346,0
10438,76,266,0
10439,685,488,0
10440,1027,1061,0
10441,69,573,0
10442,714,447,0
10443,977,12,0
10444,812,1034,0
10445,684,999,0
10446,150,195,0
10447,7,632,0
10448,587,116,0
10449,666,942,0
10450,847,824,0
10451,306,989,0
10452,579,1009,0
10453,339,902,0
10454,1096,520,0
10455,386,538,0
10456,1041,1171,0
10457,741,306,0
10458,180,504,0
10459,1025,1179,0
10460,803,952,0
10461,918,241,0
10462,52,906,0
10463,790,951,0
10464,579,492,0
10465,875,621,0
10466,846,132,0
10467,1050,1130,0
10468,167,714,0
10469,967,716,0
10470,228,825,0
10471,240,1045,0
10472,454,591,0
10473,846,564,0
10474,1156,1038,0
10475,1050,36,0
10476,1059,173,0
10477,14,446,0
10478,386,522,0
10479,1177,577,0
10480,151,1022,0
10481,14,482,0
10482,858,862,0
10483,246,211,0
10484,419,186,0
10485,1197,621,0
10486,931,470,0
10487,780,335,0
10488,1068,875,0
10489,998,262,0
10490,178,284,0
10491,112,181,0
10492,130,629,0
10493,875,451,0
10494,425,737,0
10495,205,775,0
10496,989,946,0
10497,831,695,0
10498,112,457,0
10499,901,143,0
10500,205,484,0
10501,1096,910,0
10502,100,817,0
10503,1170,939,0
10504,326,938,0
10505,480,897,0
10506,1072,258,0
10507,240,641,0
10508,1095,73,0
10509,1035,307,0
10510,901,890,0
10511,819,190,0
10512,931,1118,0
10513,1170,1139,0
10514,326,266,0
10515,306,730,0
10516,529,487,0
10517,99,747,0
10518,714,620,0
10519,277,336,0
10520,69,264,0
10521,901,1063,0
10522,1041,1136,0
10523,1192,427,0
10524,741,301,0
10525,1096,253,0
10526,778,688,0
10527,240,482,0
10528,543,984,0
10529,326,406,0
10530,648,1,0
10531,1035,102,0
10532,1022,1142,0
10533,579,81,0
10534,479,471,0
10535,858,179,0
10536,1186,469,0
10537,527,333,0
10538,20,1179,0
10539,901,1014,0
10540,1022,24,0
10541,425,235,0
10542,950,595,0
10543,78,45,0
10544,255,185,0
10545,1059,441,0
10546,130,541,0
10547,901,747,0
10548,736,572,0
10549,953,771,0
10550,343,337,0
10551,714,397,0
10552,1173,707,0
10553,581,1028,0
10554,589,1158,0
10555,685,937,0
10556,575,619,0
10557,1068,473,0
10558,454,1091,0
10559,803,598,0
10560,1102,132,0
10561,989,456,0
10562,306,24,0
10563,198,3,0
10564,993,560,0
10565,151,404,0
10566,1085,763,0
10567,857,765,0
10568,684,248,0
10569,1013,699,0
10570,78,999,0
10571,7,37,0
10572,811,729,0
10573,20,44,0
10574,480,1069,0
10575,40,844,0
10576,483,721,0
10577,294,1095,0
10578,20,972,0
10579,1186,238,0
10580,1146,798,0
10581,1170,113,0
10582,664,313,0
10583,1035,826,0
10584,150,636,0
10585,216,528,0
10586,326,175,0
10587,1196,1092,0
10588,354,1043,0
10589,921,1183,0
10590,998,865,0
10591,921,1049,0
10592,386,888,0
10593,1196,1089,0
10594,831,250,0
10595,205,665,0
10596,1068,441,0
10597,662,671,0
10598,479,779,0
10599,811,279,0
10600,819,795,0
10601,306,406,0
10602,179,1093,0
10603,1068,190,0
10604,993,34,0
10605,812,708,0
10606,20,13,0
10607,312,1086,0
10608,312,786,0
10609,1128,93,0
10610,386,283,0
10611,790,99,0
10612,811,1089,0
10613,811,765,0
10614,977,227,0
10615,1085,94,0
10616,216,501,0
10617,790,758,0
10618,1186,790,0
10619,166,1055,0
10620,460,436,0
10621,811,204,0
10622,240,235,0
10623,14,1032,0
10624,228,278,0
10625,1035,908,0
10626,1006,506,0
10627,1173,205,0
10628,386,227,0
10629,246,364,0
10630,228,1058,0
10631,1146,759,0
10632,168,360,0
10633,1132,469,0
10634,1192,671,0
10635,778,65,0
10636,685,964,0
10637,277,739,0
10638,743,508,0
10639,1035,1102,0
10640,858,808,0
10641,780,265,0
10642,100,750,0
10643,956,83,0
10644,18,549,0
10645,1165,820,0
10646,714,1041,0
10647,921,1085,0
10648,240,43,0
10649,989,14,0
10650,179,207,0
10651,714,1160,0
10652,76,681,0
10653,714,77,0
10654,1192,692,0
10655,917,407,0
10656,324,1102,0
10657,1041,924,0
10658,589,412,0
10659,1035,195,0
10660,306,1037,0
10661,579,1180,0
10662,274,1024,0
10663,721,516,0
10664,69,534,0
10665,1144,557,0
10666,967,509,0
10667,179,552,0
10668,1068,991,0
10669,343,1029,0
10670,800,418,0
10671,415,1196,0
10672,18,1083,0
10673,483,440,0
10674,812,328,0
10675,780,747,0
10676,2,541,0
10677,950,319,0
10678,803,394,0
10679,152,975,0
10680,575,390,0
10681,339,528,0
10682,198,86,0
10683,1132,782,0
10684,384,82,0
10685,1095,638,0
10686,14,1119,0
10687,62,1190,0
10688,803,829,0
10689,1156,482,0
10690,819,769,0
10691,294,368,0
10692,1027,714,0
10693,469,10,0
10694,641,307,0
10695,664,826,0
10696,589,999,0
10697,956,168,0
10698,1146,686,0
10699,1095,959,0
10700,741,401,0
10701,69,1045,0
10702,205,378,0
10703,425,1037,0
10704,811,196,0
10705,1050,578,0
10706,151,674,0
10707,2,1110,0
10708,454,744,0
10709,1082,1084,0
10710,415,931,0
10711,998,750,0
10712,525,263,0
10713,1039,296,0
10714,7,880,0
10715,525,803,0
10716,1022,438,0
10717,721,1131,0
10718,950,1170,0
10719,827,661,0
10720,454,326,0
10721,167,876,0
10722,14,44,0
10723,596,337,0
10724,178,1028,0
10725,664,357,0
10726,543,1160,0
10727,950,301,0
10728,151,1166,0
10729,1175,846,0
10730,1072,539,0
10731,1025,365,0
10732,68,322,0
10733,662,448,0
10734,112,49,0
10735,76,410,0
10736,596,677,0
10737,1088,989,0
10738,419,315,0
10739,150,384,0
10740,166,209,0
10741,1102,196,0
10742,20,465,0
10743,857,269,0
10744,480,731,0
10745,196,481,0
10746,1039,142,0
10747,931,540,0
10748,479,354,0
10749,1022,363,0
10750,955,380,0
10751,419,1085,0
10752,811,884,0
10753,1072,273,0
10754,899,746,0
10755,743,740,0
10756,415,656,0
10757,1013,920,0
10758,1175,1169,0
10759,1165,1186,0
10760,112,956,0
10761,179,346,0
10762,415,665,0
10763,790,646,0
10764,989,231,0
10765,277,812,0
10766,1072,1049,0
10767,386,828,0
10768,1013,726,0
10769,52,308,0
10770,14,516,0
10771,306,509,0
10772,62,369,0
10773,20,339,0
10774,1059,73,0
10775,339,742,0
10776,736,393,0
10777,1013,468,0
10778,505,250,0
10779,977,826,0
10780,662,8,0
10781,1006,713,0
10782,76,449,0
10783,1085,1129,0
10784,1196,665,0
10785,198,614,0
10786,543,449,0
10787,1025,948,0
10788,1027,693,0
10789,384,400,0
10790,76,696,0
10791,1132,394,0
10792,1175,8,0
10793,179,670,0
10794,255,416,0
10795,664,122,0
10796,1022,690,0
10797,112,263,0
10798,743,263,0
10799,228,403,0
10800,354,493,0
10801,1085,837,0
10802,150,260,0
10803,664,857,0
10804,899,54,0
10805,525,721,0
10806,956,114,0
10807,741,1145,0
10808,1173,58,0
10809,1006,574,0
10810,1146,44,0
10811,312,265,0
10812,99,654,0
10813,312,326,0
10814,40,246,0
10815,1095,327,0
10816,575,485,0
10817,1006,921,0
10818,846,825,0
10819,20,360,0
10820,721,447,0
10821,294,272,0
10822,480,560,0
10823,684,904,0
10824,1035,43,0
10825,1025,941,0
10826,955,346,0
10827,790,641,0
10828,1128,280,0
10829,858,247,0
10830,811,535,0
10831,641,1034,0
10832,62,666,0
10833,62,719,0
10834,1082,1028,0
10835,483,139,0
10836,831,810,0
10837,839,168,0
10838,1096,32,0
10839,1022,420,0
10840,386,63,0
10841,240,703,0
10842,581,259,0
10843,1025,637,0
10844,589,309,0
10845,150,978,0
10846,899,445,0
10847,274,1061,0
10848,354,1081,0
10849,931,555,0
10850,839,774,0
10851,1144,167,0
10852,294,1101,0
10853,1050,395,0
10854,857,989,0
10855,931,262,0
10856,811,239,0
10857,246,1181,0
10858,326,639,0
10859,648,982,0
10860,246,182,0
10861,1022,725,0
10862,151,791,0
10863,1132,649,0
10864,312,787,0
10865,1144,802,0
10866,993,22,0
10867,479,430,0
10868,1197,433,0
10869,662,1036,0
10870,875,345,0
10871,800,558,0
10872,216,136,0
10873,989,1016,0
10874,529,291,0
10875,130,785,0
10876,1095,575,0
10877,1196,536,0
10878,581,725,0
10879,294,166,0
10880,479,559,0
10881,130,213,0
10882,1132,256,0
10883,921,568,0
10884,1170,13,0
10885,664,436,0
10886,1156,216,0
10887,1068,862,0
10888,277,979,0
10889,899,341,0
10890,1146,1148,0
10891,198,1177,0
10892,955,1059,0
10893,205,728,0
10894,198,307,0
10895,505,389,0
10896,1013,1063,0
10897,917,1094,0
10898,885,135,0
10899,69,746,0
10900,977,458,0
10901,931,379,0
10902,684,1089,0
10903,460,264,0
10904,1128,170,0
10905,875,649,0
10906,384,447,0
10907,780,631,0
10908,1102,1167,0
10909,641,896,0
10910,18,717,0
10911,1144,2,0
10912,62,603,0
10913,1095,1159,0
10914,1096,160,0
10915,1186,963,0
10916,306,599,0
10917,52,209,0
10918,581,719,0
10919,62,687,0
10920,666,458,0
10921,684,304,0
10922,78,1148,0
10923,69,839,0
10924,831,868,0
10925,1173,529,0
10926,274,768,0
10927,294,559,0
10928,662,751,0
10929,228,699,0
10930,326,332,0
10931,415,1151,0
10932,641,844,0
10933,168,993,0
10934,386,799,0
10935,1027,243,0
10936,167,1177,0
10937,300,411,0
10938,527,329,0
10939,62,118,0
10940,166,291,0
10941,300,773,0
10942,40,286,0
10943,326,1021,0
10944,20,630,0
10945,664,726,0
10946,1041,1139,0
10947,99,91,0
10948,415,302,0
10949,1144,487,0
10950,956,97,0
10951,390,35,0
10952,228,586,0
10953,1035,148,0
10954,977,281,0
10955,78,243,0
10956,847,71,0
10957,460,935,0
10958,100,858,0
10959,425,1039,0
10960,69,415,0
10961,1156,971,0
10962,827,1155,0
10963,714,1081,0
10964,648,174,0
10965,621,566,0
10966,460,767,0
10967,1027,707,0
10968,846,147,0
10969,956,406,0
10970,621,996,0
10971,68,359,0
10972,20,684,0
10973,589,1021,0
10974,130,18,0
10975,839,341,0
10976,1035,667,0
10977,150,28,0
10978,811,276,0
10979,68,420,0
10980,790,460,0
10981,901,439,0
10982,419,273,0
10983,469,501,0
10984,1186,536,0
10985,901,107,0
10986,469,662,0
10987,505,729,0
10988,1156,731,0
10989,198,1014,0
10990,104,798,0
10991,579,808,0
10992,847,22,0
10993,274,54,0
10994,662,921,0
10995,277,205,0
10996,196,3,0
10997,178,808,0
10998,780,296,0
10999,1039,364,0
11000,390,604,0
11001,240,368,0
11002,790,3,0
11003,1156,260,0
11004,998,470,0
11005,480,1127,0
11006,460,405,0
11007,721,345,0
11008,846,1058,0
11009,1082,842,0
11010,324,12,0
11011,858,823,0
11012,812,388,0
11013,112,1144,0
11014,1192,1013,0
11015,1196,777,0
11016,955,451,0
11017,1192,440,0
11018,100,288,0
11019,68,750,0
11020,589,52,0
11021,819,357,0
11022,240,728,0
11023,581,780,0
11024,130,547,0
11025,741,149,0
11026,529,383,0
11027,1095,204,0
11028,847,298,0
11029,205,295,0
11030,1059,281,0
11031,918,45,0
11032,641,253,0
11033,596,307,0
11034,1059,115,0
11035,1177,371,0
11036,196,129,0
11037,343,1061,0
11038,130,928,0
11039,1050,525,0
11040,1146,869,0
11041,1035,1056,0
11042,721,765,0
11043,858,902,0
11044,294,605,0
11045,354,1167,0
11046,151,131,0
11047,839,443,0
11048,1144,389,0
11049,1050,134,0
11050,483,1036,0
11051,800,835,0
11052,953,195,0
11053,178,707,0
11054,306,1011,0
11055,803,1183,0
11056,1156,609,0
11057,20,1031,0
11058,589,373,0
11059,956,113,0
11060,714,758,0
11061,587,533,0
11062,587,1030,0
11063,1068,704,0
11064,69,445,0
11065,857,193,0
11066,811,502,0
11067,641,821,0
11068,1177,972,0
11069,857,1176,0
11070,575,645,0
11071,1050,104,0
11072,130,413,0
11073,780,126,0
11074,22,700,0
11075,480,988,0
11076,529,305,0
11077,955,58,0
11078,306,1050,0
11079,419,1076,0
11080,216,652,0
11081,529,808,0
11082,847,383,0
11083,130,439,0
11084,99,0,0
11085,529,137,0
11086,662,15,0
11087,415,816,0
11088,901,403,0
11089,168,542,0
11090,228,597,0
11091,180,124,0
11092,1059,284,0
11093,641,711,0
11094,2,284,0
11095,736,1156,0
11096,1050,447,0
11097,1085,199,0
11098,384,1003,0
11099,953,503,0
11100,104,1078,0
11101,743,546,0
11102,931,1052,0
11103,885,1092,0
11104,277,1062,0
11105,386,212,0
11106,621,586,0
11107,1082,845,0
11108,1039,612,0
11109,921,1105,0
11110,339,857,0
11111,1170,808,0
11112,1095,982,0
11113,621,490,0
11114,736,650,0
11115,1041,529,0
11116,69,609,0
11117,989,131,0
11118,736,148,0
11119,505,756,0
11120,857,1140,0
11121,324,768,0
11122,901,685,0
11123,68,109,0
11124,846,585,0
11125,1102,912,0
11126,216,199,0
11127,684,725,0
11128,790,302,0
11129,415,551,0
11130,240,219,0
11131,112,173,0
11132,1096,393,0
11133,76,286,0
11134,505,686,0
11135,1041,188,0
11136,69,986,0
11137,1146,237,0
11138,685,992,0
11139,1196,119,0
11140,1156,734,0
11141,1027,1176,0
11142,460,1041,0
11143,40,657,0
11144,1096,192,0
11145,917,567,0
11146,581,1056,0
11147,196,595,0
11148,180,569,0
11149,529,1132,0
11150,18,143,0
11151,339,627,0
11152,196,617,0
11153,1068,533,0
11154,1177,1163,0
11155,529,932,0
11156,152,134,0
11157,998,721,0
11158,104,451,0
11159,589,19,0
11160,306,985,0
11161,847,201,0
11162,847,1186,0
11163,18,662,0
11164,1039,214,0
11165,721,237,0
11166,40,493,0
11167,955,365,0
11168,1177,620,0
11169,166,1187,0
11170,921,717,0
11171,596,587,0
11172,425,847,0
11173,956,997,0
11174,100,1203,0
11175,684,388,0
11176,1095,65,0
11177,454,630,0
11178,62,270,0
11179,581,985,0
11180,525,395,0
11181,454,999,0
11182,917,326,0
11183,216,260,0
11184,1039,42,0
11185,228,72,0
11186,112,893,0
11187,589,213,0
11188,326,876,0
11189,312,63,0
11190,1025,35,0
11191,1156,858,0
11192,166,411,0
11193,579,640,0
11194,721,11,0
11195,950,394,0
11196,666,589,0
11197,575,964,0
11198,479,720,0
11199,1085,752,0
11200,274,927,0
11201,151,76,0
11202,52,434,0
11203,1170,823,0
11204,641,1130,0
11205,666,209,0
11206,1156,182,0
11207,1131,675,0
11208,778,338,0
11209,885,800,0
11210,525,615,0
11211,69,812,0
11212,277,1190,0
11213,62,362,0
11214,505,68,0
11215,479,187,0
11216,993,510,0
11217,1173,884,0
11218,99,693,0
11219,415,782,0
11220,1082,228,0
11221,921,693,0
11222,1144,1071,0
11223,721,963,0
11224,343,910,0
11225,857,537,0
11226,1050,1076,0
11227,306,828,0
11228,300,941,0
11229,419,33,0
11230,527,335,0
11231,839,178,0
11232,743,646,0
11233,800,409,0
11234,1146,1124,0
11235,294,1062,0
11236,543,1036,0
11237,977,486,0
11238,1039,177,0
11239,846,316,0
11240,1132,825,0
11241,99,1186,0
11242,255,1073,0
11243,641,709,0
11244,354,115,0
11245,179,593,0
11246,1059,5,0
11247,587,716,0
11248,1027,874,0
11249,641,1033,0
11250,648,1003,0
11251,69,60,0
11252,180,1014,0
11253,1192,386,0
11254,1170,545,0
11255,858,1173,0
11256,827,466,0
11257,839,141,0
11258,240,952,0
11259,812,847,0
11260,166,160,0
11261,1156,1011,0
11262,921,1027,0
11263,14,930,0
11264,167,255,0
11265,993,518,0
11266,62,149,0
11267,921,559,0
11268,827,654,0
11269,989,539,0
11270,40,178,0
11271,1132,1041,0
11272,1146,1030,0
11273,1173,188,0
11274,1196,474,0
11275,575,99,0
11276,1050,277,0
11277,1027,430,0
11278,1192,1120,0
11279,743,576,0
11280,480,479,0
11281,68,214,0
11282,543,862,0
11283,1170,887,0
11284,1177,775,0
11285,78,546,0
11286,1170,302,0
11287,1085,134,0
11288,575,247,0
11289,819,556,0
11290,1082,764,0
11291,151,936,0
11292,306,2,0
11293,812,280,0
11294,228,855,0
11295,885,737,0
11296,575,447,0
11297,1128,998,0
11298,648,110,0
11299,277,516,0
11300,955,1196,0
11301,240,771,0
11302,827,1043,0
11303,294,762,0
11304,736,203,0
11305,666,118,0
11306,621,66,0
11307,1156,59,0
11308,425,173,0
11309,714,590,0
11310,1144,1172,0
11311,76,1180,0
11312,953,1063,0
11313,1186,489,0
11314,1068,74,0
11315,1035,1032,0
11316,180,1037,0
11317,1025,1203,0
11318,543,924,0
11319,1027,1106,0
11320,921,177,0
11321,885,836,0
11322,179,85,0
11323,1173,512,0
11324,324,932,0
11325,1027,287,0
11326,917,571,0
11327,950,28,0
11328,685,858,0
11329,1013,613,0
11330,575,52,0
11331,589,142,0
11332,525,663,0
11333,76,489,0
11334,479,1099,0
11335,827,593,0
11336,529,266,0
11337,648,892,0
11338,857,455,0
11339,100,290,0
11340,20,162,0
11341,780,129,0
11342,179,527,0
11343,662,6,0
11344,205,480,0
11345,993,847,0
11346,152,758,0
11347,1156,986,0
11348,899,274,0
11349,166,14,0
11350,294,317,0
11351,179,334,0
11352,354,219,0
11353,343,759,0
11354,589,660,0
11355,721,1010,0
11356,1186,38,0
11357,339,685,0
11358,800,797,0
11359,1146,739,0
11360,480,721,0
11361,1170,1108,0
11362,596,66,0
11363,1131,1031,0
11364,483,390,0
11365,967,447,0
11366,52,601,0
11367,1082,105,0
11368,22,835,0
11369,246,257,0
11370,575,357,0
11371,1196,31,0
11372,1146,633,0
11373,778,625,0
11374,240,504,0
11375,505,458,0
11376,1006,315,0
11377,99,826,0
11378,1173,1140,0
11379,596,281,0
11380,581,123,0
11381,228,816,0
11382,1197,817,0
11383,100,219,0
11384,1175,982,0
11385,425,950,0
11386,827,1103,0
11387,1027,1112,0
11388,977,972,0
11389,7,363,0
11390,326,427,0
11391,151,325,0
11392,1050,877,0
11393,1006,281,0
11394,386,1,0
11395,780,1053,0
11396,277,412,0
