,TF,Target,Label
41814,1179,868,0
41815,749,533,0
41816,886,1278,0
41817,697,1269,0
41818,84,385,0
41819,302,1020,0
41820,268,700,0
41821,1183,968,0
41822,980,367,0
41823,142,1335,0
41824,352,835,0
41825,589,281,0
41826,68,974,0
41827,327,246,0
41828,361,444,0
41829,848,1357,0
41830,1032,187,0
41831,406,527,0
41832,172,529,0
41833,751,1096,0
41834,125,595,0
41835,451,555,0
41836,1351,720,0
41837,200,743,0
41838,957,1092,0
41839,908,510,0
41840,468,1240,0
41841,329,490,0
41842,77,276,0
41843,770,1296,0
41844,100,122,0
41845,591,1259,0
41846,616,663,0
41847,1126,176,0
41848,381,622,0
41849,1351,805,0
41850,540,888,0
41851,196,358,0
41852,302,914,0
41853,1066,902,0
41854,1287,266,0
41855,1181,814,0
41856,1022,443,0
41857,1191,1132,0
41858,3,1160,0
41859,545,466,0
41860,867,913,0
41861,223,258,0
41862,695,1252,0
41863,618,927,0
41864,448,233,0
41865,1070,909,0
41866,100,1178,0
41867,1351,653,0
41868,857,1153,0
41869,675,856,0
41870,376,939,0
41871,101,32,0
41872,334,694,0
41873,1069,158,0
41874,774,378,0
41875,517,397,0
41876,1386,115,0
41877,1270,360,0
41878,418,922,0
41879,181,478,0
41880,970,982,0
41881,28,322,0
41882,17,83,0
41883,591,399,0
41884,1200,1124,0
41885,125,1038,0
41886,54,325,0
41887,987,516,0
41888,807,718,0
41889,1169,250,0
41890,1394,312,0
41891,1200,531,0
41892,1441,494,0
41893,108,537,0
41894,1083,25,0
41895,1255,803,0
41896,1152,1415,0
41897,396,1436,0
41898,1261,160,0
41899,983,1396,0
41900,160,1110,0
41901,493,1105,0
41902,617,1063,0
41903,672,1381,0
41904,632,381,0
41905,1183,919,0
41906,532,1190,0
41907,474,615,0
41908,220,547,0
41909,480,484,0
41910,1447,1371,0
41911,790,321,0
41912,807,1326,0
41913,157,438,0
41914,12,128,0
41915,445,723,0
41916,829,1052,0
41917,1421,672,0
41918,1138,705,0
41919,895,1312,0
41920,693,163,0
41921,1306,892,0
41922,1160,1132,0
41923,406,676,0
41924,1115,1124,0
41925,1067,63,0
41926,837,815,0
41927,829,30,0
41928,1070,439,0
41929,1179,1347,0
41930,1337,741,0
41931,3,393,0
41932,546,1334,0
41933,999,160,0
41934,774,1301,0
41935,212,325,0
41936,517,532,0
41937,428,1019,0
41938,626,599,0
41939,209,852,0
41940,172,187,0
41941,402,286,0
41942,0,208,0
41943,223,1082,0
41944,493,864,0
41945,869,636,0
41946,1124,983,0
41947,111,575,0
41948,100,878,0
41949,1395,1375,0
41950,867,310,0
41951,636,1306,0
41952,500,1124,0
41953,76,768,0
41954,650,109,0
41955,589,546,0
41956,932,1256,0
41957,428,1266,0
41958,1351,586,0
41959,1151,421,0
41960,979,694,0
41961,458,656,0
41962,352,1329,0
41963,867,172,0
41964,1287,217,0
41965,801,42,0
41966,491,582,0
41967,868,811,0
41968,358,1021,0
41969,418,60,0
41970,3,494,0
41971,421,1084,0
41972,181,800,0
41973,1445,202,0
41974,181,79,0
41975,1086,215,0
41976,748,1168,0
41977,65,206,0
41978,730,581,0
41979,1249,1412,0
41980,882,1260,0
41981,296,1359,0
41982,1066,1001,0
41983,103,160,0
41984,953,774,0
41985,693,358,0
41986,789,1230,0
41987,896,1130,0
41988,1441,1053,0
41989,629,1250,0
41990,454,652,0
41991,211,1091,0
41992,64,1219,0
41993,476,1001,0
41994,1045,1011,0
41995,1168,1212,0
41996,120,292,0
41997,672,780,0
41998,878,1042,0
41999,949,441,0
42000,1221,1363,0
42001,327,1002,0
42002,1408,212,0
42003,649,276,0
42004,1066,213,0
42005,490,369,0
42006,793,830,0
42007,1202,1383,0
42008,1236,1398,0
42009,1229,537,0
42010,142,1227,0
42011,650,391,0
42012,573,284,0
42013,642,475,0
42014,617,970,0
42015,1156,258,0
42016,1124,401,0
42017,490,1222,0
42018,1326,537,0
42019,625,1096,0
42020,1070,1391,0
42021,768,451,0
42022,408,615,0
42023,996,662,0
42024,1201,226,0
42025,465,479,0
42026,1218,848,0
42027,1260,1042,0
42028,235,1358,0
42029,895,1408,0
42030,1257,968,0
42031,566,556,0
42032,980,1362,0
42033,708,598,0
42034,190,320,0
42035,953,312,0
42036,476,694,0
42037,506,216,0
42038,1376,982,0
42039,185,1401,0
42040,335,540,0
42041,632,987,0
42042,335,212,0
42043,814,869,0
42044,896,1235,0
42045,1441,1264,0
42046,68,404,0
42047,160,211,0
42048,1156,114,0
42049,565,359,0
42050,591,1281,0
42051,219,260,0
42052,1390,952,0
42053,322,220,0
42054,1042,262,0
42055,487,159,0
42056,94,145,0
42057,1067,762,0
42058,896,881,0
42059,94,102,0
42060,200,648,0
42061,433,607,0
42062,883,732,0
42063,650,522,0
42064,1230,824,0
42065,1337,902,0
42066,1298,1074,0
42067,358,801,0
42068,1395,534,0
42069,1194,811,0
42070,223,1087,0
42071,335,1384,0
42072,332,603,0
42073,706,834,0
42074,829,582,0
42075,445,670,0
42076,469,1057,0
42077,20,611,0
42078,0,772,0
42079,223,1120,0
42080,1191,222,0
42081,903,1124,0
42082,1403,1114,0
42083,299,917,0
42084,339,591,0
42085,1240,111,0
42086,1064,634,0
42087,45,375,0
42088,1436,817,0
42089,532,690,0
42090,1358,1110,0
42091,376,1445,0
42092,983,1084,0
42093,407,527,0
42094,373,1426,0
42095,724,532,0
42096,383,470,0
42097,1240,140,0
42098,896,475,0
42099,1134,724,0
42100,749,841,0
42101,1331,450,0
42102,1431,1008,0
42103,64,494,0
42104,1372,867,0
42105,1079,335,0
42106,789,838,0
42107,896,1292,0
42108,616,1099,0
42109,957,941,0
42110,793,367,0
42111,816,764,0
42112,862,150,0
42113,7,1210,0
42114,172,1282,0
42115,250,771,0
42116,315,223,0
42117,236,824,0
42118,357,3,0
42119,280,730,0
42120,12,99,0
42121,458,863,0
42122,261,797,0
42123,1425,1371,0
42124,1287,1331,0
42125,869,459,0
42126,1348,74,0
42127,216,78,0
42128,458,453,0
42129,732,1065,0
42130,236,676,0
42131,464,836,0
42132,381,1222,0
42133,19,1027,0
42134,157,566,0
42135,626,657,0
42136,708,890,0
42137,768,544,0
42138,1167,889,0
42139,1266,605,0
42140,293,1003,0
42141,469,117,0
42142,1236,1428,0
42143,197,1209,0
42144,986,209,0
42145,302,430,0
42146,1042,1007,0
42147,216,374,0
42148,731,311,0
42149,461,467,0
42150,396,1244,0
42151,1413,278,0
42152,1168,484,0
42153,1160,35,0
42154,979,926,0
42155,1083,1276,0
42156,868,281,0
42157,882,284,0
42158,331,209,0
42159,550,1287,0
42160,1356,337,0
42161,173,88,0
42162,445,1339,0
42163,696,1285,0
42164,1298,128,0
42165,724,1117,0
42166,987,914,0
42167,1361,721,0
42168,403,236,0
42169,407,802,0
42170,1098,89,0
42171,977,170,0
42172,465,1071,0
42173,1248,1427,0
42174,171,1202,0
42175,732,636,0
42176,1266,80,0
42177,461,486,0
42178,1315,1080,0
42179,664,998,0
42180,712,321,0
42181,1084,565,0
42182,181,109,0
42183,2,536,0
42184,1261,313,0
42185,1229,347,0
42186,407,1193,0
42187,40,1201,0
42188,810,84,0
42189,652,1412,0
42190,356,265,0
42191,1161,145,0
42192,862,456,0
42193,335,1362,0
42194,590,492,0
42195,2,1312,0
42196,302,687,0
42197,1190,981,0
42198,1070,1104,0
42199,406,620,0
42200,724,755,0
42201,546,1345,0
42202,335,1238,0
42203,732,820,0
42204,249,1094,0
42205,532,708,0
42206,48,1379,0
42207,540,1315,0
42208,597,952,0
42209,751,1327,0
42210,1445,316,0
42211,1126,29,0
42212,757,1345,0
42213,1441,868,0
42214,608,1131,0
42215,1294,73,0
42216,627,1287,0
42217,100,99,0
42218,1386,145,0
42219,903,983,0
42220,1210,663,0
42221,1351,823,0
42222,1183,725,0
42223,313,55,0
42224,896,1337,0
42225,520,692,0
42226,2,883,0
42227,1161,390,0
42228,1370,1007,0
42229,724,731,0
42230,352,763,0
42231,387,121,0
42232,593,1430,0
42233,546,420,0
42234,441,414,0
42235,474,1252,0
42236,985,1039,0
42237,1287,868,0
42238,500,3,0
42239,185,417,0
42240,1411,629,0
42241,881,1340,0
42242,638,744,0
42243,335,527,0
42244,1255,321,0
42245,157,432,0
42246,1152,1056,0
42247,1298,466,0
42248,649,381,0
42249,807,353,0
42250,731,1422,0
42251,1257,442,0
42252,357,970,0
42253,807,570,0
42254,1441,245,0
42255,629,1371,0
42256,638,654,0
42257,1108,786,0
42258,1390,1202,0
42259,200,434,0
42260,498,936,0
42261,1190,1067,0
42262,1079,789,0
42263,1268,1274,0
42264,1010,194,0
42265,1361,614,0
42266,1240,1337,0
42267,1149,669,0
42268,327,14,0
42269,789,152,0
42270,1151,885,0
42271,977,605,0
42272,1421,1274,0
42273,48,1372,0
42274,886,148,0
42275,181,821,0
42276,603,365,0
42277,749,900,0
42278,1325,910,0
42279,1337,46,0
42280,491,446,0
42281,822,394,0
42282,814,1131,0
42283,638,281,0
42284,1161,335,0
42285,1103,400,0
42286,696,959,0
42287,451,909,0
42288,1445,598,0
42289,1343,626,0
42290,1210,570,0
42291,190,471,0
42292,171,122,0
42293,1386,618,0
42294,171,549,0
42295,602,501,0
42296,201,430,0
42297,731,637,0
42298,445,343,0
42299,1168,1107,0
42300,487,734,0
42301,520,1380,0
42302,77,457,0
42303,535,973,0
42304,464,316,0
42305,1346,54,0
42306,308,37,0
42307,642,471,0
42308,636,1136,0
42309,922,752,0
42310,565,813,0
42311,608,1378,0
42312,322,728,0
42313,451,1163,0
42314,1248,805,0
42315,983,762,0
42316,296,1213,0
42317,351,65,0
42318,461,829,0
42319,570,364,0
42320,807,62,0
42321,396,1132,0
42322,94,1431,0
42323,878,579,0
42324,494,273,0
42325,1425,931,0
42326,1348,287,0
42327,322,1352,0
42328,882,448,0
42329,1160,1409,0
42330,987,344,0
42331,287,815,0
42332,810,1409,0
42333,999,392,0
42334,1083,222,0
42335,970,413,0
42336,807,517,0
42337,768,911,0
42338,168,1180,0
42339,695,342,0
42340,1284,4,0
42341,181,1218,0
42342,848,1216,0
42343,1042,698,0
42344,223,1070,0
42345,607,1044,0
42346,751,1243,0
42347,566,1055,0
42348,616,214,0
42349,315,1346,0
42350,671,550,0
42351,45,951,0
42352,541,714,0
42353,708,480,0
42354,573,1058,0
42355,525,219,0
42356,1337,1235,0
42357,642,510,0
42358,919,648,0
42359,602,1086,0
42360,1084,1327,0
42361,1216,608,0
42362,335,705,0
42363,999,1084,0
42364,68,1406,0
42365,1294,1298,0
42366,66,552,0
42367,202,1362,0
42368,356,886,0
42369,1042,1345,0
42370,1210,237,0
42371,487,338,0
42372,439,1064,0
42373,12,946,0
42374,1431,997,0
42375,1313,789,0
42376,608,281,0
42377,120,948,0
42378,540,830,0
42379,608,291,0
42380,220,264,0
42381,367,73,0
42382,249,575,0
42383,1108,672,0
42384,287,959,0
42385,827,1050,0
42386,1117,527,0
42387,1042,1087,0
42388,1107,524,0
42389,1431,1268,0
42390,751,153,0
42391,1160,1037,0
42392,355,1246,0
42393,249,1432,0
42394,111,1284,0
42395,1408,1156,0
42396,1210,2,0
42397,1202,472,0
42398,881,222,0
42399,1249,337,0
42400,441,774,0
42401,1274,547,0
42402,438,354,0
42403,397,1015,0
42404,268,457,0
42405,302,586,0
42406,264,832,0
42407,869,212,0
42408,383,55,0
42409,730,808,0
42410,155,86,0
42411,316,568,0
42412,172,228,0
42413,696,536,0
42414,1134,1069,0
42415,500,627,0
42416,1240,1146,0
42417,441,181,0
42418,250,983,0
42419,892,470,0
42420,1169,1297,0
42421,56,555,0
42422,407,612,0
42423,68,194,0
42424,1445,1289,0
42425,1445,1253,0
42426,855,862,0
42427,977,628,0
42428,541,99,0
42429,862,196,0
42430,579,525,0
42431,194,769,0
42432,869,104,0
42433,543,638,0
42434,532,1337,0
42435,1297,1040,0
42436,649,306,0
42437,908,75,0
42438,119,804,0
42439,1152,1051,0
42440,917,1060,0
42441,190,370,0
42442,142,711,0
42443,698,415,0
42444,367,1051,0
42445,1384,707,0
42446,185,806,0
42447,770,1101,0
42448,332,825,0
42449,607,1148,0
42450,787,701,0
42451,1372,1008,0
42452,855,1017,0
42453,296,943,0
42454,1066,933,0
42455,789,652,0
42456,881,433,0
42457,1117,266,0
42458,546,655,0
42459,1032,623,0
42460,181,1039,0
42461,1086,696,0
42462,939,1353,0
42463,356,196,0
42464,1297,964,0
42465,403,1375,0
42466,696,1077,0
42467,608,1117,0
42468,506,1111,0
42469,1268,773,0
42470,508,631,0
42471,29,980,0
42472,190,297,0
42473,172,610,0
42474,535,269,0
42475,25,37,0
42476,1390,999,0
42477,407,1271,0
42478,341,1045,0
42479,1421,1393,0
42480,195,301,0
42481,816,319,0
42482,56,115,0
42483,1261,1042,0
42484,1268,234,0
42485,454,1123,0
42486,1284,755,0
42487,589,490,0
42488,1445,1308,0
42489,491,202,0
42490,1124,1362,0
42491,1062,1290,0
42492,1108,977,0
42493,712,1383,0
42494,636,375,0
42495,985,1407,0
42496,132,639,0
42497,540,493,0
42498,142,44,0
42499,100,709,0
42500,1266,222,0
42501,473,1303,0
42502,1069,927,0
42503,168,1373,0
42504,2,406,0
42505,3,383,0
42506,76,1077,0
42507,757,1071,0
42508,3,638,0
42509,1202,1379,0
42510,461,982,0
42511,702,168,0
42512,200,733,0
42513,1167,27,0
42514,181,38,0
42515,1337,39,0
42516,448,1000,0
42517,810,54,0
42518,1117,581,0
42519,1042,1390,0
42520,980,679,0
42521,1241,406,0
42522,703,1225,0
42523,65,972,0
42524,922,534,0
42525,308,48,0
42526,1216,1355,0
42527,593,594,0
42528,1098,334,0
42529,396,611,0
42530,146,795,0
42531,465,839,0
42532,857,33,0
42533,630,1421,0
42534,185,484,0
42535,987,1349,0
42536,119,498,0
42537,1370,789,0
42538,1199,446,0
42539,376,242,0
42540,1045,517,0
42541,1372,515,0
42542,264,836,0
42543,272,115,0
42544,1236,1421,0
42545,376,1262,0
42546,518,1081,0
42547,498,989,0
42548,339,151,0
42549,100,176,0
42550,1268,807,0
42551,617,396,0
42552,903,617,0
42553,20,385,0
42554,617,1190,0
42555,816,713,0
42556,1010,294,0
42557,1287,237,0
42558,987,557,0
42559,1149,34,0
42560,625,782,0
42561,1062,699,0
42562,882,1282,0
42563,827,92,0
42564,627,102,0
42565,1421,270,0
42566,1221,672,0
42567,1329,1071,0
42568,518,1244,0
42569,1183,1271,0
42570,20,314,0
42571,367,590,0
42572,1431,600,0
42573,339,389,0
42574,675,1332,0
42575,945,275,0
42576,190,692,0
42577,672,276,0
42578,442,98,0
42579,625,343,0
42580,195,867,0
42581,85,131,0
42582,1356,1143,0
42583,632,600,0
42584,146,438,0
42585,881,586,0
42586,1022,430,0
42587,1294,773,0
42588,565,226,0
42589,837,633,0
42590,1201,1245,0
42591,977,1357,0
42592,903,1011,0
42593,895,317,0
42594,541,1094,0
42595,1115,457,0
42596,20,754,0
42597,302,134,0
42598,45,151,0
42599,474,441,0
42600,287,112,0
42601,17,363,0
42602,313,137,0
42603,790,851,0
42604,480,1080,0
42605,896,1280,0
42606,498,638,0
42607,29,269,0
42608,224,443,0
42609,45,36,0
42610,793,1374,0
42611,589,385,0
42612,566,866,0
42613,650,363,0
42614,465,35,0
42615,629,234,0
42616,918,814,0
42617,196,359,0
42618,1236,717,0
42619,506,139,0
42620,836,568,0
42621,1297,574,0
42622,633,1246,0
42623,25,193,0
42624,573,818,0
42625,500,1229,0
42626,751,306,0
42627,1199,1239,0
42628,490,116,0
42629,602,19,0
42630,1098,17,0
42631,695,175,0
42632,878,1167,0
42633,454,56,0
42634,142,702,0
42635,525,1373,0
42636,525,1244,0
42637,829,703,0
42638,77,1122,0
42639,111,776,0
42640,166,1423,0
42641,540,176,0
42642,437,1131,0
42643,1394,140,0
42644,702,237,0
42645,1202,214,0
42646,770,418,0
42647,5,193,0
42648,917,73,0
42649,806,1292,0
42650,1266,1164,0
42651,313,1424,0
42652,498,369,0
42653,801,857,0
42654,476,544,0
42655,442,715,0
42656,757,463,0
42657,195,708,0
42658,787,1008,0
42659,616,1133,0
42660,173,581,0
42661,1206,631,0
42662,1152,946,0
42663,517,1058,0
42664,173,873,0
42665,335,1411,0
42666,979,579,0
42667,313,1225,0
42668,895,142,0
42669,1249,1095,0
42670,848,1380,0
42671,707,1218,0
42672,236,295,0
42673,376,847,0
42674,693,1050,0
42675,1251,348,0
42676,957,1065,0
42677,945,1147,0
42678,332,1106,0
42679,602,1117,0
42680,1179,654,0
42681,1447,648,0
42682,1280,807,0
42683,550,12,0
42684,793,1301,0
42685,977,264,0
42686,1216,313,0
42687,1297,430,0
42688,986,12,0
42689,770,572,0
42690,868,851,0
42691,1098,395,0
42692,1107,369,0
42693,579,1344,0
42694,336,967,0
42695,1384,1027,0
42696,216,1277,0
42697,664,1177,0
42698,787,637,0
42699,1210,1108,0
42700,1260,6,0
42701,500,899,0
42702,999,1349,0
42703,535,919,0
42704,908,56,0
42705,147,518,0
42706,403,597,0
42707,272,1414,0
42708,19,942,0
42709,352,1206,0
42710,857,129,0
42711,293,1179,0
42712,939,243,0
42713,428,652,0
42714,1274,624,0
42715,825,991,0
42716,217,1136,0
42717,272,1113,0
42718,1067,1354,0
42719,160,893,0
42720,1010,427,0
42721,1348,1205,0
42722,602,1027,0
42723,696,438,0
42724,698,1055,0
42725,546,76,0
42726,602,1020,0
42727,5,439,0
42728,882,484,0
42729,999,44,0
42730,1260,626,0
42731,461,549,0
42732,573,261,0
42733,520,847,0
42734,732,316,0
42735,1280,783,0
42736,119,179,0
42737,810,101,0
42738,1117,587,0
42739,1045,859,0
42740,84,684,0
42741,408,1106,0
42742,878,213,0
42743,852,972,0
42744,1191,267,0
42745,790,33,0
42746,376,256,0
42747,322,388,0
42748,749,1341,0
42749,332,815,0
42750,1390,849,0
42751,1103,1434,0
42752,731,1194,0
42753,327,882,0
42754,602,1063,0
42755,1032,901,0
42756,474,419,0
42757,1161,1223,0
42758,807,379,0
42759,1372,551,0
42760,1084,386,0
42761,16,158,0
42762,895,1199,0
42763,790,1390,0
42764,250,959,0
42765,672,660,0
42766,917,1073,0
42767,381,285,0
42768,334,1100,0
42769,816,416,0
42770,1062,1033,0
42771,1297,1011,0
42772,1067,797,0
42773,1102,812,0
42774,461,1332,0
42775,1138,1217,0
42776,1270,1002,0
42777,590,947,0
42778,1425,107,0
42779,1115,1127,0
42780,356,810,0
42781,197,508,0
42782,64,32,0
42783,1306,804,0
42784,1343,1214,0
42785,1069,1023,0
42786,1216,71,0
42787,373,269,0
42788,249,189,0
42789,202,1049,0
42790,983,850,0
42791,880,1031,0
42792,491,1016,0
42793,949,1387,0
42794,209,1058,0
42795,1351,124,0
42796,532,1005,0
42797,25,138,0
42798,591,1249,0
42799,211,180,0
42800,1370,689,0
42801,508,106,0
42802,618,250,0
42803,357,1364,0
42804,437,333,0
42805,268,1030,0
42806,675,992,0
42807,1194,1051,0
42808,105,46,0
42809,658,127,0
42810,638,1429,0
42811,335,231,0
42812,1425,123,0
42813,550,185,0
42814,770,148,0
42815,566,1286,0
42816,880,575,0
42817,607,1360,0
42818,1103,123,0
42819,48,912,0
42820,302,661,0
42821,1425,872,0
42822,1062,963,0
42823,197,498,0
42824,491,794,0
42825,355,771,0
42826,1251,1045,0
42827,1160,1259,0
42828,19,1340,0
42829,735,198,0
42830,658,753,0
42831,299,1369,0
42832,896,1313,0
42833,40,30,0
42834,1447,1202,0
42835,1333,850,0
42836,979,128,0
42837,1348,619,0
42838,1067,1147,0
42839,469,578,0
42840,1156,408,0
42841,987,215,0
42842,1261,803,0
42843,1248,1131,0
42844,1384,465,0
42845,827,1279,0
42846,1181,407,0
42847,1251,1319,0
42848,17,718,0
42849,327,744,0
42850,1032,110,0
42851,76,578,0
42852,25,20,0
42853,1348,1043,0
42854,1370,600,0
42855,790,1263,0
42856,7,993,0
42857,1069,390,0
42858,442,1304,0
42859,1392,349,0
42860,314,528,0
42861,996,1265,0
42862,334,432,0
42863,1102,1221,0
42864,217,504,0
42865,1194,559,0
42866,1370,1153,0
42867,119,442,0
42868,532,1169,0
42869,908,633,0
42870,376,1131,0
42871,461,1277,0
42872,643,360,0
42873,495,1139,0
42874,84,1285,0
42875,917,280,0
42876,125,756,0
42877,465,1409,0
42878,801,104,0
42879,883,1423,0
42880,1256,603,0
42881,535,848,0
42882,1411,1140,0
42883,308,730,0
42884,1425,577,0
42885,892,675,0
42886,68,328,0
42887,1413,1365,0
42888,473,1269,0
42889,381,265,0
42890,458,974,0
42891,579,1077,0
42892,268,428,0
42893,589,737,0
42894,630,1057,0
42895,1216,395,0
42896,790,1227,0
42897,280,674,0
42898,1249,523,0
42899,535,129,0
42900,570,1200,0
42901,672,1349,0
42902,983,186,0
42903,545,1054,0
42904,626,1056,0
42905,1436,783,0
42906,387,87,0
42907,565,69,0
42908,1346,63,0
42909,352,291,0
42910,706,465,0
42911,1408,1143,0
42912,508,652,0
42913,1221,71,0
42914,220,783,0
42915,518,1186,0
42916,506,688,0
42917,125,383,0
42918,712,908,0
42919,185,1299,0
42920,1216,197,0
42921,633,275,0
42922,1084,570,0
42923,5,626,0
42924,1079,993,0
42925,1255,356,0
42926,988,708,0
42927,1199,1122,0
42928,1284,151,0
42929,1395,38,0
42930,579,463,0
42931,949,501,0
42932,500,501,0
42933,814,324,0
42934,0,856,0
42935,1168,1300,0
42936,1413,36,0
42937,381,122,0
42938,1403,169,0
42939,160,1030,0
42940,896,314,0
42941,506,790,0
42942,272,976,0
42943,508,200,0
42944,500,344,0
42945,113,767,0
42946,1066,212,0
42947,924,1025,0
42948,437,626,0
42949,908,51,0
42950,429,137,0
42951,339,1178,0
42952,1447,150,0
42953,487,697,0
42954,768,755,0
42955,703,470,0
42956,541,771,0
42957,357,445,0
42958,579,1179,0
42959,1130,789,0
42960,616,1382,0
42961,168,1186,0
42962,56,1190,0
42963,774,140,0
42964,442,625,0
42965,84,273,0
42966,268,228,0
42967,3,53,0
42968,454,647,0
42969,60,677,0
42970,702,213,0
42971,403,181,0
42972,1287,78,0
42973,1421,267,0
42974,494,1211,0
42975,356,873,0
42976,722,260,0
42977,219,471,0
42978,173,1446,0
42979,697,417,0
42980,1356,1273,0
42981,1066,206,0
42982,867,124,0
42983,351,183,0
42984,1280,623,0
42985,480,626,0
42986,299,1110,0
42987,862,1259,0
42988,880,655,0
42989,1094,1105,0
42990,194,1432,0
42991,1284,1444,0
42992,272,732,0
42993,1218,223,0
42994,630,189,0
42995,437,200,0
42996,1289,382,0
42997,801,358,0
42998,827,528,0
42999,939,179,0
43000,1218,776,0
43001,1313,475,0
43002,215,904,0
43003,698,123,0
43004,465,253,0
43005,903,1212,0
43006,197,311,0
43007,589,10,0
43008,1260,925,0
43009,202,1143,0
43010,1403,673,0
43011,770,452,0
43012,1079,586,0
43013,335,918,0
43014,1351,852,0
43015,217,1080,0
43016,1216,235,0
43017,212,327,0
43018,1079,1175,0
43019,541,274,0
43020,201,868,0
43021,1010,1302,0
43022,352,842,0
43023,358,655,0
43024,146,297,0
43025,503,220,0
43026,591,794,0
43027,1179,190,0
43028,94,1363,0
43029,194,835,0
43030,296,291,0
43031,881,90,0
43032,980,1410,0
43033,1329,1081,0
43034,268,1174,0
43035,19,765,0
43036,852,888,0
43037,331,197,0
43038,64,818,0
43039,624,265,0
43040,490,662,0
43041,3,141,0
43042,142,472,0
43043,1356,347,0
43044,697,1099,0
43045,94,853,0
43046,1368,1191,0
43047,406,1335,0
43048,125,825,0
43049,1032,1078,0
43050,730,23,0
43051,56,617,0
43052,1274,1414,0
43053,334,994,0
43054,314,26,0
43055,708,922,0
43056,12,198,0
43057,707,1286,0
43058,985,804,0
43059,829,817,0
43060,896,1078,0
43061,173,997,0
43062,810,677,0
43063,469,634,0
43064,224,131,0
43065,895,986,0
43066,442,154,0
43067,546,96,0
43068,1010,1249,0
43069,64,123,0
43070,119,283,0
43071,748,779,0
43072,172,858,0
43073,1436,1034,0
43074,1229,810,0
43075,168,385,0
43076,1445,243,0
43077,358,728,0
43078,1378,1178,0
43079,807,1419,0
43080,1010,514,0
43081,869,324,0
43082,1010,393,0
43083,671,1042,0
43084,671,297,0
43085,1386,3,0
43086,441,1286,0
43087,1445,750,0
43088,1126,829,0
43089,1248,775,0
43090,518,200,0
43091,334,1313,0
43092,886,1297,0
43093,988,565,0
43094,1270,485,0
43095,396,702,0
43096,1181,82,0
43097,696,1180,0
43098,357,347,0
43099,593,243,0
43100,1124,108,0
43101,1183,1078,0
43102,1431,980,0
43103,1289,637,0
43104,636,805,0
43105,351,1390,0
43106,697,468,0
43107,331,908,0
43108,1045,161,0
43109,224,291,0
43110,1022,1297,0
43111,1107,279,0
43112,194,783,0
43113,209,1256,0
43114,1431,236,0
43115,493,1232,0
43116,565,1408,0
43117,1102,278,0
43118,56,205,0
43119,918,433,0
43120,147,447,0
43121,402,811,0
43122,1395,10,0
43123,939,508,0
43124,854,566,0
43125,939,92,0
43126,445,1179,0
43127,146,305,0
43128,885,660,0
43129,633,828,0
43130,939,1260,0
43131,520,900,0
43132,603,1128,0
43133,793,776,0
43134,156,1167,0
43135,469,12,0
43136,491,1012,0
43137,970,1071,0
43138,438,1170,0
43139,848,639,0
43140,408,1420,0
43141,1351,1073,0
43142,1408,370,0
43143,336,22,0
43144,494,608,0
43145,1117,1191,0
43146,625,537,0
43147,703,539,0
43148,428,1202,0
43149,1378,157,0
43150,618,37,0
43151,29,1419,0
43152,630,686,0
43153,429,240,0
43154,1069,526,0
43155,1176,171,0
43156,1117,1133,0
43157,334,121,0
43158,638,99,0
43159,707,262,0
43160,494,1334,0
43161,428,116,0
43162,367,345,0
43163,1326,1157,0
43164,543,1328,0
43165,1070,794,0
43166,724,43,0
43167,209,1054,0
43168,541,1290,0
43169,652,723,0
43170,1216,1038,0
43171,60,1364,0
43172,1297,1014,0
43173,84,658,0
43174,3,1406,0
43175,700,607,0
43176,438,154,0
43177,700,1283,0
43178,17,182,0
43179,917,72,0
43180,474,149,0
43181,885,837,0
43182,787,623,0
43183,65,618,0
43184,920,1332,0
43185,45,1054,0
43186,1306,1297,0
43187,196,1435,0
43188,1086,726,0
43189,299,989,0
43190,48,341,0
43191,1297,63,0
43192,335,964,0
43193,1294,121,0
43194,735,139,0
43195,383,624,0
43196,949,195,0
43197,1138,1271,0
43198,201,1371,0
43199,341,135,0
43200,28,605,0
43201,1167,1117,0
43202,1117,1149,0
43203,1066,1076,0
43204,1158,1442,0
43205,1152,1314,0
43206,220,1435,0
43207,442,1288,0
43208,1025,1329,0
43209,358,1241,0
43210,1241,1444,0
43211,469,1064,0
43212,168,1434,0
43213,801,119,0
43214,1236,1188,0
43215,626,1280,0
43216,352,224,0
43217,693,0,0
43218,630,1009,0
43219,618,160,0
43220,468,1185,0
43221,829,90,0
43222,1280,1112,0
43223,908,533,0
43224,895,1275,0
43225,1404,554,0
43226,908,742,0
43227,196,1418,0
43228,209,554,0
43229,986,414,0
43230,626,895,0
43231,12,471,0
43232,56,556,0
43233,454,875,0
43234,708,546,0
43235,487,255,0
43236,1045,1246,0
43237,1158,1040,0
43238,172,327,0
43239,980,179,0
43240,125,234,0
43241,1255,1067,0
43242,498,48,0
43243,932,1113,0
43244,428,617,0
43245,724,1289,0
43246,1306,1039,0
43247,1156,1409,0
43248,357,844,0
43249,1229,1335,0
43250,1386,465,0
43251,1124,726,0
43252,433,598,0
43253,983,627,0
43254,402,669,0
43255,293,1184,0
43256,1284,85,0
43257,476,799,0
43258,1274,884,0
43259,987,553,0
43260,1346,798,0
43261,296,1191,0
43262,142,1423,0
43263,249,1107,0
43264,1134,814,0
43265,1313,1168,0
43266,545,400,0
43267,1248,563,0
43268,541,1056,0
43269,487,306,0
43270,451,747,0
43271,517,646,0
