,TF,Target,Label
31737,1086,717,0
31738,464,539,0
31739,603,1217,0
31740,535,85,0
31741,616,1087,0
31742,433,645,0
31743,591,1108,0
31744,1138,1329,0
31745,29,1400,0
31746,1413,63,0
31747,249,826,0
31748,908,874,0
31749,84,252,0
31750,216,1428,0
31751,469,1360,0
31752,474,330,0
31753,383,865,0
31754,1372,449,0
31755,1368,333,0
31756,461,164,0
31757,1191,232,0
31758,339,1114,0
31759,352,814,0
31760,1115,72,0
31761,20,934,0
31762,219,1180,0
31763,629,50,0
31764,757,1392,0
31765,474,1120,0
31766,1229,422,0
31767,1191,402,0
31768,156,713,0
31769,336,1447,0
31770,201,317,0
31771,652,1387,0
31772,1216,915,0
31773,264,72,0
31774,1183,442,0
31775,387,774,0
31776,731,714,0
31777,1160,381,0
31778,25,1421,0
31779,406,1324,0
31780,632,1012,0
31781,1306,973,0
31782,1447,992,0
31783,421,826,0
31784,314,985,0
31785,1356,1419,0
31786,1130,744,0
31787,629,1349,0
31788,1270,844,0
31789,880,1235,0
31790,451,1280,0
31791,1022,356,0
31792,173,670,0
31793,211,1140,0
31794,1160,714,0
31795,855,265,0
31796,790,647,0
31797,1370,1152,0
31798,1062,1206,0
31799,85,123,0
31800,1206,813,0
31801,168,1045,0
31802,166,633,0
31803,1045,1009,0
31804,418,1351,0
31805,358,28,0
31806,1370,676,0
31807,979,806,0
31808,12,1076,0
31809,1115,421,0
31810,421,75,0
31811,881,116,0
31812,1403,224,0
31813,313,983,0
31814,402,879,0
31815,706,69,0
31816,1294,884,0
31817,836,17,0
31818,1206,1169,0
31819,1421,1273,0
31820,299,1286,0
31821,608,1161,0
31822,520,438,0
31823,76,1004,0
31824,1062,753,0
31825,215,306,0
31826,331,694,0
31827,816,354,0
31828,1260,275,0
31829,693,1300,0
31830,970,619,0
31831,473,470,0
31832,996,1187,0
31833,54,34,0
31834,474,632,0
31835,532,1147,0
31836,60,302,0
31837,1032,72,0
31838,1181,559,0
31839,1376,885,0
31840,517,669,0
31841,917,667,0
31842,999,495,0
31843,287,183,0
31844,1064,1297,0
31845,638,421,0
31846,1042,509,0
31847,1240,1307,0
31848,1372,134,0
31849,351,1367,0
31850,20,284,0
31851,789,699,0
31852,883,11,0
31853,166,417,0
31854,1240,1221,0
31855,1168,1146,0
31856,1221,409,0
31857,787,174,0
31858,1343,265,0
31859,730,466,0
31860,518,740,0
31861,573,421,0
31862,19,709,0
31863,550,198,0
31864,1115,1420,0
31865,168,1097,0
31866,703,869,0
31867,171,836,0
31868,220,426,0
31869,712,948,0
31870,290,1386,0
31871,223,404,0
31872,272,560,0
31873,1190,1098,0
31874,949,1446,0
31875,202,729,0
31876,672,357,0
31877,445,616,0
31878,1130,1364,0
31879,545,1411,0
31880,335,1434,0
31881,957,1210,0
31882,408,1371,0
31883,315,70,0
31884,1343,656,0
31885,331,1076,0
31886,299,557,0
31887,632,1326,0
31888,103,593,0
31889,652,1408,0
31890,638,217,0
31891,957,1257,0
31892,979,281,0
31893,1378,471,0
31894,1202,1034,0
31895,201,503,0
31896,1439,1370,0
31897,355,81,0
31898,801,124,0
31899,1230,513,0
31900,185,733,0
31901,65,134,0
31902,474,490,0
31903,722,91,0
31904,1067,809,0
31905,7,629,0
31906,299,956,0
31907,1103,429,0
31908,396,1407,0
31909,1333,390,0
31910,429,791,0
31911,120,1295,0
31912,48,1270,0
31913,442,1204,0
31914,996,1249,0
31915,146,494,0
31916,1404,1013,0
31917,54,438,0
31918,1376,1193,0
31919,1370,569,0
31920,1413,1338,0
31921,591,431,0
31922,461,897,0
31923,1042,1124,0
31924,810,237,0
31925,147,1249,0
31926,334,1202,0
31927,1108,4,0
31928,506,1196,0
31929,1069,1287,0
31930,1176,683,0
31931,1395,1338,0
31932,700,155,0
31933,493,1324,0
31934,987,856,0
31935,708,1092,0
31936,517,1217,0
31937,983,1150,0
31938,1370,18,0
31939,215,610,0
31940,329,1128,0
31941,790,1306,0
31942,397,468,0
31943,428,15,0
31944,1210,1033,0
31945,626,1066,0
31946,195,627,0
31947,999,186,0
31948,822,510,0
31949,932,1071,0
31950,675,651,0
31951,1372,448,0
31952,957,362,0
31953,566,1300,0
31954,949,291,0
31955,1160,1423,0
31956,807,8,0
31957,1103,1340,0
31958,1447,137,0
31959,573,976,0
31960,1216,472,0
31961,341,814,0
31962,1329,964,0
31963,1315,1253,0
31964,986,56,0
31965,896,920,0
31966,103,628,0
31967,1390,825,0
31968,407,965,0
31969,292,188,0
31970,543,878,0
31971,0,18,0
31972,1325,549,0
31973,54,1004,0
31974,806,1182,0
31975,28,1065,0
31976,919,955,0
31977,999,1170,0
31978,314,614,0
31979,724,113,0
31980,1256,1271,0
31981,105,975,0
31982,987,293,0
31983,1372,171,0
31984,696,453,0
31985,76,333,0
31986,1447,502,0
31987,1268,1136,0
31988,852,777,0
31989,113,1208,0
31990,1168,307,0
31991,1249,372,0
31992,215,796,0
31993,932,467,0
31994,1176,71,0
31995,1062,407,0
31996,28,1324,0
31997,352,1385,0
31998,418,210,0
31999,428,545,0
32000,261,304,0
32001,495,733,0
32002,1421,1042,0
32003,896,655,0
32004,532,472,0
32005,1372,56,0
32006,211,790,0
32007,421,515,0
32008,1403,52,0
32009,292,987,0
32010,143,278,0
32011,618,756,0
32012,1298,1112,0
32013,939,1013,0
32014,829,1081,0
32015,903,1393,0
32016,1094,618,0
32017,922,15,0
32018,1210,573,0
32019,693,153,0
32020,810,1311,0
32021,1183,705,0
32022,591,703,0
32023,999,580,0
32024,506,501,0
32025,465,302,0
32026,1255,1434,0
32027,749,877,0
32028,810,814,0
32029,196,1312,0
32030,597,996,0
32031,1130,824,0
32032,487,1244,0
32033,532,582,0
32034,1413,1069,0
32035,445,262,0
32036,1156,1090,0
32037,535,594,0
32038,194,810,0
32039,1313,1414,0
32040,1200,1035,0
32041,1181,599,0
32042,650,612,0
32043,868,1297,0
32044,1270,813,0
32045,1042,80,0
32046,1346,755,0
32047,806,216,0
32048,980,1141,0
32049,597,206,0
32050,712,1159,0
32051,1084,671,0
32052,28,1204,0
32053,836,821,0
32054,487,950,0
32055,617,636,0
32056,383,1023,0
32057,957,1187,0
32058,1117,460,0
32059,334,1198,0
32060,579,833,0
32061,664,995,0
32062,882,1412,0
32063,908,550,0
32064,602,572,0
32065,108,290,0
32066,429,1007,0
32067,638,1410,0
32068,474,1216,0
32069,883,1120,0
32070,181,1177,0
32071,1294,593,0
32072,264,1117,0
32073,643,198,0
32074,880,1023,0
32075,626,1300,0
32076,1439,54,0
32077,1445,1002,0
32078,880,1298,0
32079,508,444,0
32080,650,425,0
32081,1251,382,0
32082,977,15,0
32083,1117,1260,0
32084,1395,1312,0
32085,20,312,0
32086,29,771,0
32087,1108,44,0
32088,249,1400,0
32089,190,296,0
32090,540,1004,0
32091,953,1259,0
32092,287,1434,0
32093,787,1392,0
32094,638,202,0
32095,590,1226,0
32096,2,865,0
32097,132,1014,0
32098,852,752,0
32099,852,1226,0
32100,627,1250,0
32101,629,471,0
32102,500,669,0
32103,920,563,0
32104,1067,359,0
32105,351,1207,0
32106,591,94,0
32107,402,587,0
32108,211,1318,0
32109,1255,794,0
32110,1138,1429,0
32111,675,481,0
32112,1274,583,0
32113,506,960,0
32114,1107,676,0
32115,829,399,0
32116,332,91,0
32117,751,234,0
32118,518,298,0
32119,882,864,0
32120,313,387,0
32121,235,953,0
32122,749,82,0
32123,949,1337,0
32124,428,1047,0
32125,1098,33,0
32126,695,526,0
32127,722,1034,0
32128,603,460,0
32129,1045,291,0
32130,702,605,0
32131,361,217,0
32132,407,224,0
32133,1280,1082,0
32134,494,1026,0
32135,1325,967,0
32136,201,322,0
32137,1179,750,0
32138,1287,615,0
32139,566,1314,0
32140,1241,870,0
32141,603,1333,0
32142,329,304,0
32143,1064,257,0
32144,1358,339,0
32145,1130,1401,0
32146,487,572,0
32147,706,828,0
32148,1229,651,0
32149,924,339,0
32150,1062,414,0
32151,211,1270,0
32152,1384,980,0
32153,1130,1074,0
32154,550,384,0
32155,751,187,0
32156,602,352,0
32157,351,413,0
32158,1062,873,0
32159,1151,1228,0
32160,855,1006,0
32161,880,256,0
32162,608,915,0
32163,880,1253,0
32164,643,949,0
32165,476,683,0
32166,1447,868,0
32167,702,1290,0
32168,200,64,0
32169,751,85,0
32170,157,1338,0
32171,29,985,0
32172,806,776,0
32173,868,1149,0
32174,216,1166,0
32175,672,262,0
32176,119,618,0
32177,1425,368,0
32178,487,342,0
32179,1216,674,0
32180,322,684,0
32181,1025,1179,0
32182,494,1174,0
32183,268,136,0
32184,790,438,0
32185,236,811,0
32186,1115,240,0
32187,857,1013,0
32188,185,1375,0
32189,892,922,0
32190,361,481,0
32191,1297,1369,0
32192,1274,817,0
32193,1248,825,0
32194,757,1102,0
32195,1257,32,0
32196,1249,668,0
32197,624,621,0
32198,272,875,0
32199,1126,1140,0
32200,986,199,0
32201,196,951,0
32202,156,138,0
32203,589,971,0
32204,108,1318,0
32205,883,932,0
32206,168,916,0
32207,918,1353,0
32208,1156,878,0
32209,570,835,0
32210,1333,636,0
32211,980,424,0
32212,1094,1052,0
32213,1107,514,0
32214,932,1416,0
32215,1168,74,0
32216,732,157,0
32217,749,193,0
32218,361,792,0
32219,331,135,0
32220,56,858,0
32221,308,385,0
32222,816,1433,0
32223,473,173,0
32224,211,607,0
32225,642,1192,0
32226,903,979,0
32227,1255,855,0
32228,438,304,0
32229,702,1090,0
32230,216,1064,0
32231,970,139,0
32232,498,347,0
32233,121,48,0
32234,1240,664,0
32235,367,665,0
32236,77,554,0
32237,868,253,0
32238,1261,187,0
32239,816,1412,0
32240,1426,1290,0
32241,19,319,0
32242,1086,961,0
32243,217,1127,0
32244,789,1056,0
32245,1294,698,0
32246,212,850,0
32247,1313,511,0
32248,857,76,0
32249,867,864,0
32250,1384,203,0
32251,1138,82,0
32252,408,74,0
32253,1404,885,0
32254,642,873,0
32255,40,1349,0
32256,1064,214,0
32257,108,1289,0
32258,854,971,0
32259,793,1161,0
32260,16,1270,0
32261,722,844,0
32262,1441,978,0
32263,1206,725,0
32264,1181,935,0
32265,892,271,0
32266,624,1210,0
32267,1248,354,0
32268,332,355,0
32269,626,1032,0
32270,868,607,0
32271,1261,519,0
32272,313,287,0
32273,672,753,0
32274,458,734,0
32275,261,437,0
32276,236,557,0
32277,1115,1360,0
32278,119,419,0
32279,695,210,0
32280,402,1150,0
32281,732,131,0
32282,1200,299,0
32283,1241,632,0
32284,168,642,0
32285,708,751,0
32286,953,1283,0
32287,157,216,0
32288,200,1244,0
32289,810,1283,0
32290,1181,373,0
32291,633,1353,0
32292,264,846,0
32293,885,6,0
32294,525,1162,0
32295,201,952,0
32296,626,1200,0
32297,892,1071,0
32298,770,25,0
32299,1421,1202,0
32300,1194,440,0
32301,517,710,0
32302,336,1411,0
32303,979,1096,0
32304,988,754,0
32305,638,256,0
32306,1439,1336,0
32307,493,504,0
32308,480,296,0
32309,878,152,0
32310,789,889,0
32311,1086,963,0
32312,698,1273,0
32313,632,1403,0
32314,566,322,0
32315,903,901,0
32316,837,765,0
32317,983,977,0
32318,1064,377,0
32319,1194,359,0
32320,1361,462,0
32321,591,916,0
32322,658,974,0
32323,84,642,0
32324,445,618,0
32325,314,434,0
32326,113,625,0
32327,869,675,0
32328,358,1186,0
32329,1425,754,0
32330,1284,405,0
32331,56,1185,0
32332,68,1035,0
32333,1062,305,0
32334,570,1207,0
32335,168,219,0
32336,473,1428,0
32337,1257,610,0
32338,953,1349,0
32339,68,1074,0
32340,1329,1370,0
32341,790,807,0
32342,732,129,0
32343,272,1091,0
32344,68,567,0
32345,7,536,0
32346,919,312,0
32347,693,1388,0
32348,1287,1111,0
32349,474,766,0
32350,1201,1073,0
32351,920,834,0
32352,498,654,0
32353,1297,234,0
32354,880,1407,0
32355,632,849,0
32356,869,557,0
32357,329,951,0
32358,1376,793,0
32359,1086,334,0
32360,439,1396,0
32361,339,509,0
32362,732,672,0
32363,626,100,0
32364,280,358,0
32365,822,465,0
32366,407,362,0
32367,406,547,0
32368,722,955,0
32369,101,771,0
32370,643,105,0
32371,331,98,0
32372,570,1312,0
32373,977,108,0
32374,1069,1089,0
32375,731,1368,0
32376,987,917,0
32377,454,697,0
32378,945,397,0
32379,1441,1114,0
32380,249,488,0
32381,1221,306,0
32382,1108,267,0
32383,1390,391,0
32384,924,363,0
32385,1160,494,0
32386,125,504,0
32387,768,12,0
32388,441,195,0
32389,1160,1441,0
32390,1297,222,0
32391,314,293,0
32392,216,187,0
32393,339,1287,0
32394,862,754,0
32395,264,193,0
32396,693,201,0
32397,722,96,0
32398,724,570,0
32399,768,1421,0
32400,0,472,0
32401,287,1146,0
32402,1436,403,0
32403,1236,1129,0
32404,1248,41,0
32405,1032,1382,0
32406,1329,429,0
32407,702,96,0
32408,1098,693,0
32409,402,976,0
32410,697,1290,0
32411,878,631,0
32412,84,78,0
32413,352,563,0
32414,806,556,0
32415,100,1095,0
32416,1361,518,0
32417,1348,864,0
32418,493,286,0
32419,895,179,0
32420,105,920,0
32421,197,1053,0
32422,194,530,0
32423,922,19,0
32424,957,975,0
32425,454,1175,0
32426,896,18,0
32427,1079,708,0
32428,1161,152,0
32429,1413,271,0
32430,1251,823,0
32431,223,309,0
32432,793,258,0
32433,45,314,0
32434,1149,619,0
32435,1392,783,0
32436,68,146,0
32437,358,84,0
32438,671,310,0
32439,209,922,0
32440,331,867,0
32441,649,1390,0
32442,315,86,0
32443,540,449,0
32444,119,1243,0
32445,493,480,0
32446,223,750,0
32447,473,705,0
32448,1368,337,0
32449,1241,715,0
32450,336,1421,0
32451,292,767,0
32452,895,135,0
32453,1333,155,0
32454,373,1358,0
32455,565,902,0
32456,593,1254,0
32457,787,830,0
32458,525,687,0
32459,1062,526,0
32460,722,37,0
32461,977,904,0
32462,590,1077,0
32463,543,998,0
32464,1126,1120,0
32465,1297,141,0
32466,493,43,0
32467,1255,483,0
32468,261,1224,0
32469,1351,1338,0
32470,793,508,0
32471,322,1037,0
32472,113,1275,0
32473,735,268,0
32474,1378,204,0
32475,920,272,0
32476,1370,840,0
32477,1403,433,0
32478,1108,770,0
32479,1210,882,0
32480,1107,929,0
32481,448,150,0
32482,633,779,0
32483,957,1029,0
32484,16,645,0
32485,827,809,0
32486,60,436,0
32487,1284,17,0
32488,707,90,0
32489,949,112,0
32490,0,753,0
32491,1256,436,0
32492,1297,456,0
32493,1194,726,0
32494,209,666,0
32495,352,832,0
32496,1257,274,0
32497,327,428,0
32498,480,1338,0
32499,1346,494,0
32500,264,637,0
32501,195,709,0
32502,147,626,0
32503,293,1095,0
32504,882,1363,0
32505,1179,679,0
32506,1130,138,0
32507,19,670,0
32508,697,741,0
32509,945,1320,0
32510,550,147,0
32511,520,39,0
32512,885,1361,0
32513,1249,267,0
32514,1108,442,0
32515,924,1315,0
32516,356,362,0
32517,566,94,0
32518,616,1363,0
32519,1331,374,0
32520,250,253,0
32521,408,677,0
32522,886,900,0
32523,650,1273,0
32524,1287,155,0
32525,1326,130,0
32526,545,1399,0
32527,1108,1375,0
32528,373,352,0
32529,355,582,0
32530,579,845,0
32531,1315,309,0
32532,358,989,0
32533,626,1316,0
32534,451,760,0
32535,383,998,0
32536,836,40,0
32537,336,761,0
32538,1117,1399,0
32539,1130,135,0
32540,429,434,0
32541,636,1408,0
32542,197,654,0
32543,121,1082,0
32544,506,910,0
32545,1326,984,0
32546,7,1125,0
32547,1221,1249,0
32548,770,647,0
32549,892,1364,0
32550,280,501,0
32551,1378,754,0
32552,837,1144,0
32553,48,206,0
32554,84,1192,0
32555,16,1420,0
32556,922,286,0
32557,16,146,0
32558,881,602,0
32559,1221,461,0
32560,397,1322,0
32561,1210,674,0
32562,121,526,0
32563,241,1180,0
32564,917,996,0
32565,671,1045,0
32566,331,622,0
32567,250,639,0
32568,302,1126,0
32569,945,305,0
32570,351,670,0
32571,1249,1334,0
32572,387,789,0
32573,939,827,0
32574,215,1198,0
32575,793,616,0
32576,1199,65,0
32577,236,1417,0
32578,1351,813,0
32579,143,367,0
32580,1351,394,0
32581,695,435,0
32582,506,1197,0
32583,626,587,0
32584,1249,396,0
32585,120,935,0
32586,200,349,0
32587,341,654,0
32588,1439,764,0
32589,638,942,0
32590,883,1048,0
32591,593,612,0
32592,573,219,0
32593,65,964,0
32594,172,81,0
32595,494,1148,0
32596,172,1149,0
32597,708,700,0
32598,476,1247,0
32599,1260,1048,0
32600,212,1402,0
32601,19,877,0
32602,48,735,0
32603,1394,400,0
32604,1229,832,0
32605,322,150,0
32606,1348,338,0
32607,313,521,0
32608,1098,1266,0
32609,806,1239,0
32610,1042,508,0
32611,593,1061,0
32612,315,93,0
32613,168,711,0
32614,493,101,0
32615,626,479,0
32616,1229,1182,0
32617,579,141,0
32618,1270,1279,0
32619,722,1,0
32620,579,492,0
32621,1266,171,0
32622,540,958,0
32623,1102,656,0
32624,495,1059,0
32625,403,1423,0
32626,712,674,0
32627,1257,1081,0
32628,908,867,0
32629,924,424,0
32630,7,989,0
32631,1270,676,0
32632,1229,1316,0
32633,591,1447,0
32634,1445,897,0
32635,1268,761,0
32636,287,153,0
32637,381,51,0
32638,1260,509,0
32639,361,319,0
32640,1294,235,0
32641,458,351,0
32642,85,202,0
32643,649,843,0
32644,1210,459,0
32645,1294,432,0
32646,751,946,0
32647,195,344,0
32648,157,314,0
32649,827,193,0
32650,1436,606,0
32651,918,690,0
32652,1394,1312,0
32653,695,549,0
32654,724,1206,0
32655,693,847,0
32656,1390,1097,0
32657,903,1150,0
32658,1395,920,0
32659,1266,85,0
32660,593,1081,0
32661,85,1033,0
32662,1168,462,0
32663,1152,384,0
32664,882,823,0
32665,2,76,0
32666,438,591,0
32667,428,1219,0
32668,949,681,0
32669,638,1130,0
32670,535,651,0
32671,903,646,0
32672,1067,241,0
32673,156,589,0
32674,697,999,0
32675,220,760,0
32676,120,996,0
32677,146,925,0
32678,235,988,0
32679,361,803,0
32680,202,354,0
32681,949,974,0
32682,407,567,0
32683,339,574,0
32684,1326,1227,0
32685,383,1408,0
32686,806,68,0
32687,886,569,0
32688,1270,840,0
32689,649,1142,0
32690,1266,743,0
32691,627,331,0
32692,194,1252,0
32693,1395,938,0
32694,1441,714,0
32695,418,362,0
32696,1191,1044,0
32697,157,1186,0
32698,261,829,0
32699,508,144,0
32700,437,213,0
32701,1394,1303,0
32702,490,916,0
32703,801,897,0
32704,708,914,0
32705,147,242,0
32706,590,1292,0
32707,735,506,0
32708,433,988,0
32709,1064,1384,0
32710,545,237,0
32711,1337,1079,0
32712,675,1173,0
32713,20,1004,0
32714,5,1133,0
32715,494,6,0
32716,1280,671,0
32717,268,1147,0
32718,200,443,0
32719,397,126,0
32720,1251,483,0
32721,322,1369,0
32722,331,107,0
32723,593,712,0
32724,886,1017,0
32725,316,945,0
32726,1083,379,0
32727,428,849,0
32728,852,827,0
32729,625,1113,0
32730,1229,785,0
32731,1268,1427,0
32732,1134,746,0
32733,1161,127,0
32734,707,540,0
32735,986,663,0
32736,624,454,0
32737,768,930,0
32738,1403,1000,0
32739,190,1271,0
32740,630,470,0
32741,407,575,0
32742,1032,1005,0
32743,545,219,0
32744,1064,1288,0
32745,1287,499,0
32746,816,1286,0
32747,1221,753,0
32748,469,548,0
32749,869,1324,0
32750,334,1349,0
32751,999,579,0
32752,1062,817,0
32753,618,586,0
32754,241,247,0
32755,1124,939,0
32756,836,652,0
32757,633,1216,0
32758,408,416,0
32759,790,1074,0
32760,593,639,0
32761,658,820,0
32762,1431,661,0
32763,143,230,0
32764,397,1216,0
32765,68,1399,0
32766,506,487,0
32767,160,923,0
32768,749,292,0
32769,1331,1388,0
32770,287,357,0
32771,1156,843,0
32772,1270,1077,0
32773,698,117,0
32774,351,49,0
32775,506,1039,0
32776,1149,465,0
32777,480,1177,0
32778,7,1039,0
32779,1378,1278,0
32780,361,1407,0
32781,848,640,0
32782,806,641,0
32783,442,203,0
32784,28,437,0
32785,264,56,0
32786,1361,48,0
32787,1070,344,0
32788,100,690,0
32789,241,877,0
32790,1337,1016,0
32791,500,1358,0
32792,1392,768,0
32793,787,276,0
32794,1201,590,0
32795,983,422,0
32796,293,31,0
32797,816,227,0
32798,1151,1367,0
32799,331,263,0
32800,438,216,0
32801,1084,879,0
32802,197,912,0
32803,590,1011,0
32804,649,370,0
32805,142,775,0
32806,1126,757,0
32807,376,437,0
32808,332,590,0
32809,197,905,0
32810,1103,883,0
32811,749,335,0
32812,700,433,0
32813,1284,437,0
32814,919,211,0
32815,498,1367,0
32816,508,180,0
32817,64,160,0
32818,970,1285,0
32819,693,548,0
32820,1346,602,0
32821,1158,1372,0
32822,381,700,0
32823,1183,229,0
32824,983,1050,0
32825,1062,508,0
32826,302,191,0
32827,748,868,0
32828,40,1142,0
32829,1098,360,0
32830,383,868,0
32831,406,758,0
32832,1064,858,0
32833,1191,928,0
32834,825,436,0
32835,84,702,0
32836,829,47,0
32837,868,686,0
32838,787,239,0
32839,397,653,0
32840,1370,186,0
32841,1010,955,0
32842,525,591,0
32843,315,709,0
32844,836,1385,0
32845,1394,1377,0
32846,1160,1215,0
32847,322,330,0
32848,28,776,0
32849,0,278,0
32850,357,90,0
32851,565,609,0
32852,540,351,0
32853,1361,451,0
32854,649,341,0
32855,658,224,0
32856,633,553,0
32857,212,1288,0
32858,1372,724,0
32859,525,788,0
32860,506,1132,0
32861,292,266,0
32862,1067,570,0
32863,1425,184,0
32864,675,946,0
32865,94,54,0
32866,120,1278,0
32867,1356,339,0
32868,607,397,0
32869,1236,1284,0
32870,64,881,0
32871,543,300,0
32872,5,838,0
32873,822,1419,0
32874,1130,1090,0
32875,624,499,0
32876,1358,756,0
32877,878,666,0
32878,465,916,0
32879,696,1348,0
32880,1152,1276,0
32881,1436,412,0
32882,1386,356,0
32883,1306,554,0
32884,643,1027,0
32885,315,1374,0
32886,1156,1169,0
32887,1230,1386,0
32888,197,518,0
32889,48,1251,0
32890,29,1191,0
32891,1343,878,0
32892,1280,1364,0
32893,1255,1109,0
32894,506,1131,0
32895,468,910,0
32896,593,755,0
32897,272,123,0
32898,1356,551,0
32899,593,19,0
32900,1079,762,0
32901,880,1102,0
32902,867,49,0
32903,408,432,0
32904,235,1267,0
32905,1408,347,0
32906,1169,530,0
32907,895,1021,0
32908,814,408,0
32909,787,558,0
32910,397,840,0
32911,441,56,0
32912,408,776,0
32913,28,1105,0
32914,500,1170,0
32915,315,88,0
32916,869,933,0
32917,1289,324,0
32918,48,1260,0
32919,1221,225,0
32920,1361,1129,0
32921,235,1431,0
32922,508,1427,0
32923,579,1251,0
32924,1280,486,0
32925,500,662,0
32926,986,925,0
32927,287,425,0
32928,469,202,0
32929,566,558,0
32930,793,538,0
32931,880,1379,0
32932,171,754,0
32933,341,343,0
32934,29,495,0
32935,335,120,0
32936,602,61,0
32937,45,537,0
32938,1067,425,0
32939,442,111,0
32940,1326,279,0
32941,697,80,0
32942,296,1338,0
32943,570,496,0
32944,1313,804,0
32945,768,949,0
32946,774,321,0
32947,351,1296,0
32948,649,1373,0
32949,1216,1187,0
32950,439,49,0
32951,999,249,0
32952,1042,850,0
32953,1202,1050,0
32954,121,182,0
32955,672,1093,0
32956,732,1320,0
32957,801,240,0
32958,1066,296,0
32959,351,914,0
32960,707,1243,0
32961,518,783,0
32962,1390,311,0
32963,296,322,0
32964,787,1310,0
32965,60,932,0
32966,200,820,0
32967,85,422,0
32968,155,26,0
32969,1384,576,0
32970,695,1166,0
32971,1107,1244,0
32972,748,1026,0
32973,629,161,0
32974,146,527,0
32975,602,468,0
32976,1010,42,0
32977,195,929,0
32978,357,278,0
32979,29,350,0
32980,801,605,0
32981,1329,1426,0
32982,308,1313,0
32983,438,387,0
32984,983,869,0
32985,886,548,0
32986,896,37,0
32987,264,173,0
32988,217,1180,0
32989,658,1168,0
32990,868,1198,0
32991,111,277,0
32992,155,403,0
32993,142,660,0
32994,1086,967,0
32995,1289,1343,0
32996,147,367,0
32997,939,1428,0
32998,649,248,0
32999,608,1033,0
33000,787,941,0
33001,1134,316,0
33002,418,607,0
33003,156,1275,0
33004,280,469,0
33005,525,456,0
33006,730,801,0
33007,119,279,0
33008,437,280,0
33009,895,153,0
33010,1179,1359,0
33011,868,1272,0
33012,999,583,0
33013,895,1112,0
33014,918,417,0
33015,1325,343,0
33016,696,450,0
33017,60,273,0
