,TF,Target,Label
16005,393,382,0
16006,284,382,0
16007,810,430,0
16008,71,310,0
16009,50,481,0
16010,80,676,0
16011,585,785,0
16012,91,305,0
16013,153,557,0
16014,309,343,0
16015,585,622,0
16016,713,667,0
16017,578,285,0
16018,577,711,0
16019,237,581,0
16020,43,516,0
16021,678,127,0
16022,215,152,0
16023,119,153,0
16024,15,513,0
16025,125,112,0
16026,770,373,0
16027,314,487,0
16028,752,186,0
16029,293,17,0
16030,44,679,0
16031,29,762,0
16032,284,202,0
16033,610,158,0
16034,567,186,0
16035,432,327,0
16036,275,376,0
16037,441,536,0
16038,125,427,0
16039,725,186,0
16040,455,199,0
16041,813,774,0
16042,388,313,0
16043,171,179,0
16044,782,251,0
16045,417,171,0
16046,450,458,0
16047,576,46,0
16048,132,272,0
16049,660,466,0
16050,728,89,0
16051,245,415,0
16052,349,591,0
16053,245,621,0
16054,484,199,0
16055,350,373,0
16056,647,117,0
16057,337,33,0
16058,450,730,0
16059,402,477,0
16060,242,674,0
16061,309,618,0
16062,373,56,0
16063,24,53,0
16064,446,217,0
16065,139,219,0
16066,616,679,0
16067,716,289,0
16068,291,457,0
16069,187,721,0
16070,469,79,0
16071,455,816,0
16072,495,747,0
16073,359,792,0
16074,61,350,0
16075,627,128,0
16076,564,496,0
16077,270,73,0
16078,796,192,0
16079,268,375,0
16080,446,607,0
16081,459,306,0
16082,476,787,0
16083,638,313,0
16084,176,511,0
16085,221,578,0
16086,343,474,0
16087,679,446,0
16088,770,91,0
16089,777,110,0
16090,268,608,0
16091,810,631,0
16092,627,172,0
16093,286,816,0
16094,439,240,0
16095,446,296,0
16096,290,765,0
16097,135,776,0
16098,353,759,0
16099,618,54,0
16100,300,484,0
16101,181,687,0
16102,616,385,0
16103,755,587,0
16104,540,396,0
16105,471,196,0
16106,419,63,0
16107,469,703,0
16108,610,246,0
16109,244,135,0
16110,393,52,0
16111,6,17,0
16112,211,705,0
16113,246,155,0
16114,268,138,0
16115,397,235,0
16116,284,778,0
16117,301,414,0
16118,459,171,0
16119,796,280,0
16120,532,321,0
16121,809,517,0
16122,495,5,0
16123,349,723,0
16124,246,701,0
16125,136,161,0
16126,208,357,0
16127,508,620,0
16128,717,572,0
16129,301,527,0
16130,809,114,0
16131,551,377,0
16132,26,149,0
16133,270,129,0
16134,717,456,0
16135,308,3,0
16136,460,820,0
16137,26,232,0
16138,476,641,0
16139,612,404,0
16140,761,283,0
16141,246,80,0
16142,657,801,0
16143,245,623,0
16144,656,232,0
16145,308,222,0
16146,348,198,0
16147,119,254,0
16148,343,810,0
16149,184,430,0
16150,5,55,0
16151,471,417,0
16152,344,720,0
16153,678,257,0
16154,517,535,0
16155,50,795,0
16156,330,214,0
16157,484,321,0
16158,669,110,0
16159,494,369,0
16160,136,556,0
16161,811,478,0
16162,548,150,0
16163,208,14,0
16164,135,580,0
16165,119,144,0
16166,656,98,0
16167,83,645,0
16168,432,191,0
16169,417,407,0
16170,242,470,0
16171,517,428,0
16172,284,806,0
16173,561,272,0
16174,770,203,0
16175,441,182,0
16176,460,148,0
16177,179,674,0
16178,777,787,0
16179,496,557,0
16180,330,607,0
16181,43,306,0
16182,749,784,0
16183,67,203,0
16184,90,298,0
16185,125,547,0
16186,243,698,0
16187,43,180,0
16188,91,128,0
16189,782,746,0
16190,641,655,0
16191,349,495,0
16192,333,262,0
16193,476,460,0
16194,16,62,0
16195,487,8,0
16196,293,790,0
16197,210,658,0
16198,268,727,0
16199,657,585,0
16200,316,718,0
16201,19,216,0
16202,61,336,0
16203,544,108,0
16204,313,776,0
16205,587,397,0
16206,96,347,0
16207,638,211,0
16208,725,522,0
16209,0,290,0
16210,215,462,0
16211,67,735,0
16212,544,158,0
16213,201,500,0
16214,749,766,0
16215,259,539,0
16216,627,187,0
16217,130,429,0
16218,679,337,0
16219,397,615,0
16220,540,402,0
16221,532,64,0
16222,119,177,0
16223,678,381,0
16224,91,324,0
16225,76,264,0
16226,656,45,0
16227,349,265,0
16228,198,0,0
16229,6,288,0
16230,525,163,0
16231,228,670,0
16232,713,658,0
16233,810,187,0
16234,411,705,0
16235,439,656,0
16236,68,701,0
16237,271,164,0
16238,287,425,0
16239,176,205,0
16240,627,1,0
16241,291,31,0
16242,221,14,0
16243,769,669,0
16244,327,27,0
16245,672,161,0
16246,14,9,0
16247,529,399,0
16248,328,674,0
16249,759,364,0
16250,311,510,0
16251,343,453,0
16252,125,37,0
16253,96,457,0
16254,761,570,0
16255,80,54,0
16256,418,136,0
16257,176,211,0
16258,802,439,0
16259,15,771,0
16260,68,416,0
16261,293,592,0
16262,311,716,0
16263,484,549,0
16264,327,685,0
16265,679,496,0
16266,319,584,0
16267,171,632,0
16268,652,42,0
16269,809,352,0
16270,809,263,0
16271,446,815,0
16272,509,263,0
16273,543,163,0
16274,603,250,0
16275,29,350,0
16276,143,131,0
16277,657,73,0
16278,50,603,0
16279,641,718,0
16280,503,264,0
16281,337,688,0
16282,90,592,0
16283,187,605,0
16284,91,428,0
16285,61,641,0
16286,43,394,0
16287,717,443,0
16288,314,621,0
16289,479,414,0
16290,238,575,0
16291,16,652,0
16292,584,671,0
16293,26,475,0
16294,221,471,0
16295,689,338,0
16296,508,523,0
16297,532,570,0
16298,684,190,0
16299,143,346,0
16300,417,146,0
16301,176,30,0
16302,204,210,0
16303,132,99,0
16304,26,660,0
16305,210,514,0
16306,494,446,0
16307,640,363,0
16308,265,37,0
16309,189,775,0
16310,242,133,0
16311,470,74,0
16312,774,180,0
16313,532,138,0
16314,679,158,0
16315,432,394,0
16316,397,505,0
16317,153,510,0
16318,775,97,0
16319,0,750,0
16320,388,365,0
16321,205,272,0
16322,343,341,0
16323,19,701,0
16324,466,652,0
16325,243,577,0
16326,327,196,0
16327,327,715,0
16328,273,34,0
16329,650,449,0
16330,813,199,0
16331,645,131,0
16332,263,472,0
16333,603,193,0
16334,529,346,0
16335,199,545,0
16336,301,326,0
16337,725,443,0
16338,90,167,0
16339,561,619,0
16340,618,771,0
16341,648,159,0
16342,98,690,0
16343,6,452,0
16344,42,691,0
16345,684,348,0
16346,350,345,0
16347,739,14,0
16348,203,733,0
16349,91,478,0
16350,284,389,0
16351,446,345,0
16352,56,259,0
16353,273,332,0
16354,418,68,0
16355,659,87,0
16356,532,648,0
16357,203,784,0
16358,243,224,0
16359,143,675,0
16360,319,526,0
16361,769,612,0
16362,319,470,0
16363,769,805,0
16364,755,549,0
16365,388,233,0
16366,240,57,0
16367,90,335,0
16368,142,600,0
16369,672,547,0
16370,476,583,0
16371,494,512,0
16372,287,376,0
16373,158,31,0
16374,16,561,0
16375,322,728,0
16376,208,13,0
16377,268,409,0
16378,603,421,0
16379,497,634,0
16380,130,47,0
16381,487,403,0
16382,44,175,0
16383,679,592,0
16384,402,425,0
16385,119,46,0
16386,551,732,0
16387,525,805,0
16388,679,631,0
16389,509,435,0
16390,402,359,0
16391,198,196,0
16392,641,154,0
16393,187,801,0
16394,281,172,0
16395,466,98,0
16396,350,608,0
16397,14,176,0
16398,449,272,0
16399,163,219,0
16400,503,464,0
16401,135,157,0
16402,532,114,0
16403,42,635,0
16404,50,349,0
16405,44,356,0
16406,775,416,0
16407,301,697,0
16408,684,169,0
16409,80,582,0
16410,584,175,0
16411,198,254,0
16412,291,681,0
16413,717,325,0
16414,132,170,0
16415,770,58,0
16416,328,810,0
16417,68,148,0
16418,494,331,0
16419,417,139,0
16420,564,130,0
16421,484,170,0
16422,293,78,0
16423,3,809,0
16424,464,529,0
16425,813,40,0
16426,337,667,0
16427,730,466,0
16428,603,747,0
16429,779,662,0
16430,761,429,0
16431,265,691,0
16432,200,346,0
16433,584,35,0
16434,752,614,0
16435,316,291,0
16436,24,380,0
16437,725,446,0
16438,284,564,0
16439,348,24,0
16440,322,559,0
16441,739,119,0
16442,755,483,0
16443,263,668,0
16444,83,221,0
16445,469,359,0
16446,309,62,0
16447,333,98,0
16448,245,388,0
16449,577,178,0
16450,309,73,0
16451,728,682,0
16452,689,470,0
16453,455,817,0
16454,652,784,0
16455,659,311,0
16456,809,189,0
16457,253,779,0
16458,397,632,0
16459,171,177,0
16460,238,632,0
16461,612,137,0
16462,759,656,0
16463,540,671,0
16464,163,202,0
16465,176,729,0
16466,417,25,0
16467,132,110,0
16468,525,298,0
16469,240,140,0
16470,755,401,0
16471,576,272,0
16472,268,414,0
16473,290,599,0
16474,525,479,0
16475,809,808,0
16476,652,614,0
16477,176,716,0
16478,125,495,0
16479,245,810,0
16480,228,94,0
16481,119,152,0
16482,192,803,0
16483,153,744,0
16484,755,568,0
16485,163,164,0
16486,130,632,0
16487,724,141,0
16488,176,448,0
16489,561,485,0
16490,71,456,0
16491,725,253,0
16492,469,201,0
16493,598,324,0
16494,495,625,0
16495,759,74,0
16496,752,684,0
16497,647,470,0
16498,348,698,0
16499,724,221,0
16500,543,290,0
16501,397,621,0
16502,641,26,0
16503,343,753,0
16504,525,476,0
16505,34,347,0
16506,15,426,0
16507,464,571,0
16508,645,792,0
16509,265,530,0
16510,606,512,0
16511,337,635,0
16512,765,376,0
16513,179,649,0
16514,460,366,0
16515,441,255,0
16516,640,612,0
16517,470,477,0
16518,259,491,0
16519,286,33,0
16520,548,263,0
16521,187,437,0
16522,669,122,0
16523,293,639,0
16524,47,235,0
16525,143,674,0
16526,333,632,0
16527,24,696,0
16528,618,573,0
16529,14,784,0
16530,453,62,0
16531,189,147,0
16532,56,669,0
16533,627,657,0
16534,313,256,0
16535,417,18,0
16536,679,349,0
16537,640,466,0
16538,466,653,0
16539,139,694,0
16540,211,163,0
16541,819,659,0
16542,598,48,0
16543,551,746,0
16544,359,253,0
16545,349,457,0
16546,139,744,0
16547,641,72,0
16548,79,606,0
16549,648,124,0
16550,603,755,0
16551,730,688,0
16552,502,778,0
16553,359,40,0
16554,268,722,0
16555,578,375,0
16556,648,352,0
16557,819,622,0
16558,775,4,0
16559,517,211,0
16560,802,298,0
16561,344,65,0
16562,561,805,0
16563,68,125,0
16564,322,575,0
16565,56,523,0
16566,90,245,0
16567,576,247,0
16568,143,769,0
16569,314,449,0
16570,215,528,0
16571,389,576,0
16572,15,596,0
16573,237,125,0
16574,551,402,0
16575,189,820,0
16576,228,215,0
16577,627,705,0
16578,68,365,0
16579,762,153,0
16580,211,196,0
16581,796,216,0
16582,724,327,0
16583,656,658,0
16584,612,394,0
16585,657,213,0
16586,240,796,0
16587,86,54,0
16588,68,260,0
16589,813,188,0
16590,587,687,0
16591,24,591,0
16592,459,626,0
16593,809,246,0
16594,460,116,0
16595,449,508,0
16596,211,471,0
16597,540,577,0
16598,204,506,0
16599,83,446,0
16600,782,257,0
16601,173,789,0
16602,277,803,0
16603,647,53,0
16604,119,571,0
16605,359,290,0
16606,273,4,0
16607,419,390,0
16608,290,246,0
16609,759,331,0
16610,616,326,0
16611,532,304,0
16612,295,70,0
16613,766,380,0
16614,238,661,0
16615,809,715,0
16616,656,641,0
16617,739,424,0
16618,809,249,0
16619,61,748,0
16620,273,470,0
16621,816,739,0
16622,770,564,0
16623,313,189,0
16624,359,651,0
16625,728,525,0
16626,290,556,0
16627,333,185,0
16628,243,40,0
16629,439,92,0
16630,762,351,0
16631,328,457,0
16632,3,55,0
16633,327,641,0
16634,328,802,0
16635,163,161,0
16636,263,406,0
16637,203,194,0
16638,762,331,0
16639,548,522,0
16640,811,634,0
16641,67,524,0
16642,327,254,0
16643,484,637,0
16644,153,317,0
16645,529,510,0
16646,728,538,0
16647,221,262,0
16648,730,63,0
16649,173,710,0
16650,125,139,0
16651,779,612,0
16652,678,402,0
16653,540,142,0
16654,79,545,0
16655,268,351,0
16656,311,99,0
16657,640,118,0
16658,319,388,0
16659,640,384,0
16660,228,130,0
16661,449,734,0
16662,594,546,0
16663,497,163,0
16664,134,683,0
16665,598,449,0
16666,659,376,0
16667,98,196,0
16668,16,756,0
16669,29,566,0
16670,479,219,0
16671,198,739,0
16672,201,147,0
16673,725,751,0
16674,819,335,0
16675,417,701,0
16676,610,508,0
16677,29,502,0
16678,557,433,0
16679,98,429,0
16680,311,646,0
16681,459,781,0
16682,139,570,0
16683,56,772,0
16684,281,698,0
16685,657,588,0
16686,605,422,0
16687,79,608,0
16688,290,546,0
16689,359,220,0
16690,441,30,0
16691,6,787,0
16692,532,367,0
16693,455,437,0
16694,567,343,0
16695,208,315,0
16696,578,486,0
16697,650,802,0
16698,388,548,0
16699,319,475,0
16700,576,755,0
16701,3,720,0
16702,91,301,0
16703,813,818,0
16704,397,649,0
16705,660,810,0
16706,811,786,0
16707,330,298,0
16708,268,353,0
16709,286,98,0
16710,388,381,0
16711,466,815,0
16712,418,529,0
16713,540,37,0
16714,660,724,0
16715,242,179,0
16716,79,766,0
16717,329,336,0
16718,411,658,0
16719,318,34,0
16720,487,717,0
16721,203,510,0
16722,337,698,0
16723,508,732,0
16724,301,444,0
16725,487,767,0
16726,314,642,0
16727,647,771,0
16728,419,709,0
16729,246,537,0
16730,647,797,0
16731,497,303,0
16732,270,19,0
16733,253,813,0
16734,643,537,0
16735,132,603,0
16736,318,628,0
16737,293,169,0
16738,749,611,0
16739,247,236,0
16740,469,292,0
16741,586,628,0
16742,761,739,0
16743,125,444,0
16744,495,145,0
16745,717,712,0
16746,564,819,0
16747,612,332,0
16748,143,577,0
16749,810,338,0
16750,253,378,0
16751,484,712,0
16752,228,64,0
16753,265,420,0
16754,302,155,0
16755,350,238,0
16756,782,362,0
16757,6,817,0
16758,766,205,0
16759,517,473,0
16760,464,711,0
16761,607,91,0
16762,578,243,0
16763,487,76,0
16764,446,592,0
16765,16,287,0
16766,584,674,0
16767,819,395,0
16768,293,815,0
16769,402,324,0
16770,19,707,0
16771,208,648,0
16772,576,631,0
16773,293,694,0
16774,607,542,0
16775,157,502,0
16776,813,166,0
16777,201,253,0
16778,184,496,0
16779,80,294,0
16780,606,775,0
16781,502,18,0
16782,648,487,0
16783,782,719,0
16784,402,725,0
16785,330,72,0
16786,44,776,0
16787,56,403,0
16788,191,143,0
16789,302,206,0
16790,210,409,0
16791,56,203,0
16792,293,298,0
16793,561,447,0
16794,484,512,0
16795,263,132,0
16796,647,183,0
16797,594,304,0
16798,578,380,0
16799,540,169,0
16800,181,24,0
16801,497,536,0
16802,497,518,0
16803,204,258,0
16804,146,83,0
16805,809,760,0
16806,600,734,0
16807,135,767,0
16808,199,299,0
16809,300,124,0
16810,158,99,0
16811,439,576,0
16812,446,260,0
16813,313,96,0
16814,91,50,0
16815,86,542,0
16816,517,362,0
16817,293,285,0
16818,647,403,0
16819,132,738,0
16820,502,110,0
16821,26,371,0
16822,29,749,0
16823,277,678,0
16824,277,754,0
16825,203,536,0
16826,191,570,0
16827,163,405,0
16828,134,540,0
16829,741,367,0
16830,643,123,0
16831,638,526,0
16832,50,657,0
16833,34,390,0
16834,353,735,0
16835,610,782,0
16836,201,808,0
16837,745,683,0
16838,469,42,0
16839,540,523,0
16840,660,239,0
16841,449,386,0
16842,471,155,0
16843,208,177,0
16844,328,135,0
16845,290,576,0
16846,176,225,0
16847,725,798,0
16848,509,644,0
16849,263,281,0
16850,578,516,0
16851,761,583,0
16852,43,675,0
16853,819,583,0
16854,466,296,0
16855,295,102,0
16856,766,357,0
16857,449,520,0
16858,83,636,0
16859,774,464,0
16860,24,244,0
16861,76,207,0
16862,594,447,0
16863,308,231,0
16864,309,243,0
16865,724,470,0
16866,775,623,0
16867,802,259,0
16868,132,606,0
16869,119,345,0
16870,203,730,0
16871,724,549,0
16872,657,601,0
16873,389,5,0
16874,439,242,0
16875,16,33,0
16876,71,469,0
16877,271,373,0
16878,136,395,0
16879,295,167,0
16880,158,280,0
16881,79,428,0
16882,174,780,0
16883,648,138,0
16884,650,810,0
16885,598,375,0
16886,679,381,0
16887,3,609,0
16888,587,807,0
16889,641,801,0
16890,277,329,0
16891,373,579,0
16892,76,78,0
16893,770,388,0
16894,247,75,0
16895,769,704,0
16896,211,740,0
16897,525,460,0
16898,240,61,0
16899,327,447,0
16900,284,819,0
16901,497,598,0
16902,762,173,0
16903,509,171,0
16904,244,41,0
16905,759,157,0
16906,119,28,0
16907,139,117,0
16908,242,567,0
16909,327,688,0
16910,659,361,0
16911,508,238,0
16912,286,319,0
16913,774,419,0
16914,453,700,0
16915,181,606,0
16916,344,178,0
16917,388,651,0
16918,68,729,0
16919,684,109,0
16920,173,272,0
16921,56,9,0
16922,98,514,0
16923,134,347,0
16924,91,785,0
16925,301,411,0
16926,543,18,0
16927,605,467,0
16928,146,706,0
16929,455,313,0
16930,418,633,0
16931,191,356,0
16932,446,336,0
16933,494,652,0
16934,204,280,0
16935,67,585,0
16936,221,453,0
16937,143,718,0
16938,460,388,0
16939,26,369,0
16940,730,733,0
16941,755,90,0
16942,143,556,0
16943,678,200,0
16944,142,284,0
16945,641,409,0
16946,56,113,0
16947,333,687,0
16948,393,471,0
16949,179,281,0
16950,132,785,0
16951,135,229,0
16952,766,149,0
16953,275,76,0
16954,766,128,0
16955,187,377,0
16956,32,269,0
16957,656,103,0
16958,811,262,0
16959,495,149,0
16960,648,210,0
16961,329,120,0
16962,752,119,0
16963,470,230,0
16964,281,646,0
16965,192,599,0
16966,286,706,0
16967,779,717,0
16968,813,317,0
16969,669,645,0
16970,517,583,0
16971,19,393,0
16972,240,809,0
16973,146,391,0
16974,203,130,0
16975,525,87,0
16976,782,41,0
16977,313,163,0
16978,810,715,0
16979,246,471,0
16980,350,595,0
16981,265,227,0
16982,302,530,0
16983,189,8,0
16984,329,553,0
16985,741,242,0
16986,271,382,0
16987,125,143,0
16988,50,235,0
16989,600,648,0
16990,689,173,0
16991,245,765,0
16992,268,708,0
16993,56,504,0
16994,548,624,0
16995,79,36,0
16996,157,301,0
16997,246,782,0
16998,495,111,0
16999,494,664,0
17000,618,650,0
17001,157,685,0
17002,774,462,0
17003,603,382,0
17004,211,529,0
17005,205,465,0
17006,200,214,0
17007,277,622,0
17008,567,519,0
17009,502,702,0
17010,32,412,0
17011,417,53,0
17012,83,308,0
17013,19,470,0
17014,564,750,0
17015,211,134,0
17016,765,287,0
17017,725,782,0
17018,610,188,0
17019,79,772,0
17020,796,686,0
17021,184,789,0
17022,86,324,0
17023,6,573,0
17024,450,186,0
17025,752,740,0
17026,157,591,0
17027,476,455,0
17028,811,509,0
17029,146,173,0
17030,725,442,0
17031,189,558,0
17032,455,492,0
17033,198,298,0
17034,187,758,0
17035,557,115,0
17036,584,206,0
17037,238,744,0
17038,532,806,0
17039,328,310,0
17040,203,815,0
17041,359,12,0
17042,243,669,0
17043,819,32,0
17044,730,203,0
17045,240,397,0
17046,759,784,0
17047,200,679,0
17048,525,484,0
17049,293,91,0
17050,811,105,0
17051,244,488,0
17052,176,583,0
17053,221,775,0
17054,0,57,0
17055,349,371,0
17056,158,715,0
17057,466,148,0
17058,208,805,0
17059,96,289,0
17060,317,706,0
17061,656,33,0
17062,3,649,0
17063,484,125,0
17064,271,240,0
17065,417,337,0
17066,286,258,0
17067,245,86,0
17068,353,256,0
17069,316,463,0
17070,761,492,0
17071,816,363,0
17072,659,550,0
17073,487,280,0
17074,684,323,0
17075,311,116,0
17076,263,516,0
17077,717,264,0
17078,271,472,0
17079,179,399,0
17080,439,239,0
17081,205,44,0
17082,794,316,0
17083,669,689,0
17084,184,779,0
17085,450,665,0
17086,497,529,0
17087,616,806,0
17088,529,112,0
17089,496,558,0
17090,337,580,0
17091,174,137,0
17092,247,696,0
17093,610,712,0
17094,777,360,0
17095,348,0,0
17096,86,645,0
17097,176,351,0
17098,647,784,0
17099,446,808,0
17100,567,698,0
17101,139,195,0
17102,0,459,0
17103,716,646,0
17104,401,737,0
17105,318,355,0
17106,648,336,0
17107,130,591,0
17108,762,542,0
17109,672,338,0
17110,460,527,0
17111,551,339,0
17112,228,805,0
17113,237,359,0
17114,263,454,0
17115,350,588,0
17116,476,601,0
17117,577,151,0
17118,56,611,0
17119,199,544,0
17120,484,288,0
17121,802,568,0
17122,237,11,0
17123,761,212,0
17124,316,0,0
17125,32,151,0
17126,6,253,0
17127,397,395,0
17128,432,418,0
17129,564,448,0
17130,749,223,0
17131,460,325,0
17132,446,119,0
17133,281,132,0
17134,56,170,0
17135,270,262,0
17136,19,317,0
17137,724,650,0
17138,125,222,0
17139,775,82,0
17140,50,197,0
17141,577,708,0
17142,205,328,0
17143,329,308,0
17144,401,773,0
17145,302,774,0
17146,189,714,0
17147,779,540,0
17148,5,724,0
17149,770,676,0
17150,627,249,0
17151,411,768,0
17152,605,763,0
17153,449,256,0
17154,47,351,0
17155,762,314,0
17156,56,114,0
17157,650,768,0
17158,199,358,0
17159,459,819,0
17160,713,648,0
17161,314,660,0
17162,469,797,0
17163,660,707,0
17164,201,288,0
17165,353,468,0
17166,353,671,0
17167,179,516,0
17168,564,107,0
17169,587,424,0
17170,439,360,0
17171,517,300,0
17172,627,168,0
17173,689,95,0
17174,286,94,0
17175,585,364,0
17176,455,645,0
17177,327,33,0
17178,329,540,0
17179,483,732,0
17180,318,307,0
17181,271,252,0
17182,716,390,0
17183,544,431,0
17184,586,682,0
17185,432,333,0
17186,83,776,0
17187,302,637,0
17188,281,757,0
17189,343,298,0
17190,208,130,0
17191,350,584,0
17192,730,686,0
17193,43,452,0
17194,277,245,0
17195,505,350,0
17196,460,616,0
17197,329,475,0
17198,587,574,0
17199,242,265,0
17200,67,70,0
17201,612,546,0
17202,16,168,0
17203,393,636,0
17204,373,139,0
17205,600,651,0
17206,816,417,0
17207,295,552,0
17208,333,816,0
17209,577,174,0
17210,79,329,0
17211,755,653,0
17212,146,616,0
17213,330,781,0
17214,130,477,0
17215,584,550,0
17216,316,421,0
17217,483,190,0
17218,244,571,0
17219,86,454,0
17220,594,241,0
17221,184,233,0
17222,265,198,0
17223,43,374,0
17224,802,647,0
17225,293,27,0
17226,794,566,0
17227,83,26,0
17228,24,309,0
17229,471,35,0
17230,652,799,0
17231,344,567,0
17232,373,785,0
17233,204,462,0
17234,90,779,0
17235,71,701,0
17236,471,437,0
17237,259,799,0
17238,308,576,0
17239,446,159,0
17240,813,190,0
17241,684,2,0
17242,273,410,0
17243,730,765,0
17244,603,385,0
17245,132,360,0
17246,762,56,0
17247,540,564,0
17248,607,2,0
17249,584,215,0
17250,544,601,0
17251,713,85,0
17252,329,135,0
17253,645,714,0
17254,211,360,0
17255,450,254,0
17256,211,584,0
17257,657,226,0
17258,618,632,0
17259,730,521,0
17260,244,292,0
17261,459,575,0
17262,450,717,0
17263,770,379,0
17264,769,286,0
17265,281,66,0
17266,759,281,0
17267,648,749,0
17268,240,471,0
17269,359,278,0
17270,3,708,0
17271,270,614,0
17272,761,3,0
17273,564,108,0
17274,290,671,0
17275,476,63,0
17276,205,120,0
17277,187,407,0
17278,6,2,0
17279,139,242,0
17280,171,427,0
17281,228,283,0
17282,761,258,0
17283,83,481,0
17284,242,485,0
17285,603,243,0
17286,240,142,0
17287,752,181,0
17288,502,568,0
17289,765,199,0
17290,245,385,0
17291,439,176,0
17292,200,92,0
17293,319,728,0
17294,650,364,0
17295,517,344,0
17296,136,54,0
17297,270,567,0
17298,83,49,0
17299,291,673,0
17300,373,4,0
17301,215,673,0
17302,329,453,0
17303,205,519,0
17304,237,179,0
17305,627,173,0
17306,322,32,0
17307,253,424,0
17308,210,558,0
17309,730,558,0
17310,328,161,0
17311,605,808,0
17312,295,811,0
17313,587,768,0
17314,187,235,0
17315,578,231,0
17316,455,252,0
17317,187,315,0
17318,752,396,0
17319,587,800,0
17320,652,345,0
17321,263,166,0
17322,268,809,0
17323,134,280,0
17324,508,205,0
17325,749,794,0
17326,348,696,0
17327,616,396,0
17328,411,365,0
17329,246,721,0
17330,586,204,0
17331,350,711,0
17332,350,361,0
17333,211,129,0
17334,176,202,0
17335,762,393,0
17336,586,442,0
17337,142,668,0
17338,660,342,0
17339,417,92,0
17340,210,623,0
17341,557,367,0
17342,176,646,0
17343,291,593,0
17344,237,159,0
17345,567,336,0
17346,548,166,0
17347,594,9,0
17348,761,605,0
17349,672,801,0
17350,600,63,0
17351,502,251,0
17352,641,305,0
17353,208,494,0
17354,68,130,0
17355,181,615,0
17356,328,348,0
17357,80,751,0
17358,189,816,0
17359,441,105,0
17360,322,370,0
17361,337,460,0
17362,782,812,0
17363,605,317,0
17364,86,472,0
17365,171,214,0
17366,470,284,0
17367,302,16,0
17368,529,621,0
17369,317,809,0
17370,176,97,0
17371,660,344,0
17372,208,679,0
17373,215,253,0
17374,496,282,0
17375,333,663,0
17376,187,192,0
17377,344,7,0
17378,208,515,0
17379,76,82,0
17380,56,507,0
17381,495,160,0
17382,508,144,0
17383,311,376,0
17384,402,474,0
17385,319,352,0
17386,450,522,0
17387,616,440,0
17388,132,62,0
17389,476,18,0
17390,327,398,0
17391,402,598,0
17392,91,328,0
17393,337,748,0
17394,466,303,0
17395,203,522,0
17396,645,655,0
17397,208,216,0
17398,775,670,0
17399,291,190,0
17400,606,348,0
17401,243,195,0
17402,388,21,0
17403,263,459,0
17404,247,63,0
17405,200,778,0
17406,777,765,0
17407,584,716,0
17408,586,501,0
17409,466,384,0
17410,802,543,0
17411,247,355,0
17412,755,218,0
17413,612,482,0
17414,775,768,0
17415,605,321,0
17416,271,758,0
17417,765,268,0
17418,301,559,0
17419,600,546,0
17420,594,186,0
17421,42,198,0
17422,576,56,0
17423,418,285,0
17424,745,70,0
17425,281,633,0
17426,327,306,0
17427,96,403,0
17428,417,514,0
17429,187,640,0
17430,650,716,0
17431,761,755,0
17432,389,169,0
17433,469,717,0
17434,494,448,0
17435,689,432,0
17436,441,22,0
17437,240,122,0
17438,146,96,0
17439,551,366,0
17440,86,136,0
17441,418,53,0
17442,762,50,0
17443,643,467,0
17444,517,34,0
17445,417,815,0
17446,497,355,0
17447,287,413,0
17448,605,765,0
17449,641,532,0
17450,43,347,0
17451,728,358,0
17452,80,275,0
17453,208,597,0
17454,271,93,0
17455,132,94,0
17456,26,496,0
17457,24,6,0
17458,627,714,0
17459,142,571,0
17460,730,696,0
17461,739,130,0
17462,246,480,0
17463,402,227,0
17464,6,543,0
17465,119,125,0
17466,470,151,0
17467,271,582,0
17468,302,522,0
17469,745,691,0
17470,567,207,0
17471,441,401,0
17472,330,671,0
17473,211,525,0
17474,401,295,0
17475,564,151,0
17476,322,431,0
17477,199,325,0
17478,42,115,0
17479,411,530,0
17480,350,668,0
17481,311,586,0
17482,42,88,0
17483,540,11,0
17484,770,535,0
17485,151,691,0
17486,50,226,0
17487,67,790,0
17488,61,126,0
17489,245,816,0
17490,158,315,0
17491,459,1,0
17492,603,262,0
17493,669,36,0
17494,446,463,0
17495,295,589,0
17496,618,574,0
17497,203,4,0
17498,476,128,0
17499,204,807,0
17500,810,508,0
17501,0,689,0
17502,464,48,0
17503,752,799,0
17504,237,594,0
17505,47,0,0
17506,584,791,0
17507,211,374,0
17508,189,748,0
17509,659,344,0
17510,561,774,0
17511,19,304,0
17512,417,393,0
17513,775,773,0
17514,503,556,0
17515,796,595,0
17516,672,218,0
17517,505,146,0
17518,68,568,0
17519,449,507,0
17520,393,140,0
17521,179,458,0
17522,564,624,0
17523,761,639,0
17524,295,238,0
17525,716,707,0
17526,270,304,0
17527,724,492,0
17528,210,46,0
17529,32,116,0
17530,600,275,0
17531,205,406,0
17532,716,398,0
17533,469,817,0
17534,652,625,0
17535,741,338,0
17536,14,512,0
17537,775,400,0
17538,502,29,0
17539,647,607,0
17540,749,84,0
17541,388,368,0
17542,450,797,0
17543,689,593,0
17544,259,750,0
17545,24,25,0
17546,397,673,0
17547,402,430,0
17548,157,281,0
17549,616,348,0
17550,672,3,0
17551,200,160,0
17552,44,431,0
17553,316,319,0
17554,146,33,0
17555,495,738,0
17556,295,675,0
17557,495,33,0
17558,244,605,0
