,TF,Target,Label
10949,557,234,0
10950,247,500,0
10951,762,133,0
10952,411,527,0
10953,24,63,0
10954,47,555,0
10955,71,86,0
10956,487,421,0
10957,811,194,0
10958,418,121,0
10959,348,734,0
10960,173,668,0
10961,584,583,0
10962,56,235,0
10963,745,405,0
10964,594,166,0
10965,388,812,0
10966,770,490,0
10967,652,418,0
10968,24,213,0
10969,176,516,0
10970,587,257,0
10971,419,449,0
10972,349,82,0
10973,610,293,0
10974,24,772,0
10975,502,163,0
10976,300,460,0
10977,157,609,0
10978,316,308,0
10979,253,342,0
10980,389,292,0
10981,79,32,0
10982,237,105,0
10983,311,58,0
10984,483,409,0
10985,640,92,0
10986,198,504,0
10987,157,369,0
10988,606,674,0
10989,389,63,0
10990,657,375,0
10991,330,426,0
10992,761,167,0
10993,745,281,0
10994,650,21,0
10995,5,811,0
10996,191,388,0
10997,532,26,0
10998,517,430,0
10999,313,750,0
11000,794,332,0
11001,495,561,0
11002,578,444,0
11003,796,405,0
11004,717,578,0
11005,199,595,0
11006,277,523,0
11007,47,602,0
11008,15,432,0
11009,348,559,0
11010,775,356,0
11011,247,216,0
11012,544,54,0
11013,455,649,0
11014,645,501,0
11015,402,799,0
11016,508,416,0
11017,277,664,0
11018,247,578,0
11019,67,775,0
11020,779,639,0
11021,300,700,0
11022,627,327,0
11023,317,245,0
11024,725,71,0
11025,648,812,0
11026,273,813,0
11027,741,406,0
11028,648,263,0
11029,450,650,0
11030,287,296,0
11031,439,262,0
11032,277,177,0
11033,584,630,0
11034,402,743,0
11035,242,641,0
11036,741,109,0
11037,199,735,0
11038,143,244,0
11039,6,254,0
11040,762,423,0
11041,130,753,0
11042,293,206,0
11043,453,297,0
11044,125,402,0
11045,6,348,0
11046,656,551,0
11047,24,260,0
11048,67,578,0
11049,314,262,0
11050,585,434,0
11051,0,169,0
11052,612,272,0
11053,142,739,0
11054,561,468,0
11055,459,17,0
11056,176,347,0
11057,302,519,0
11058,337,338,0
11059,432,813,0
11060,497,476,0
11061,79,365,0
11062,809,281,0
11063,640,130,0
11064,330,320,0
11065,819,12,0
11066,171,788,0
11067,281,607,0
11068,295,359,0
11069,612,40,0
11070,201,634,0
11071,176,203,0
11072,203,144,0
11073,246,643,0
11074,32,325,0
11075,728,553,0
11076,669,547,0
11077,401,314,0
11078,755,518,0
11079,586,342,0
11080,417,659,0
11081,329,47,0
11082,672,451,0
11083,495,443,0
11084,130,206,0
11085,56,721,0
11086,192,404,0
11087,204,286,0
11088,724,190,0
11089,679,782,0
11090,221,737,0
11091,739,446,0
11092,43,17,0
11093,300,71,0
11094,770,810,0
11095,43,373,0
11096,586,28,0
11097,484,1,0
11098,401,607,0
11099,302,625,0
11100,317,503,0
11101,564,670,0
11102,543,396,0
11103,191,178,0
11104,268,171,0
11105,268,228,0
11106,271,810,0
11107,484,668,0
11108,397,5,0
11109,284,246,0
11110,191,342,0
11111,198,661,0
11112,779,169,0
11113,44,370,0
11114,774,158,0
11115,71,529,0
11116,246,538,0
11117,243,498,0
11118,143,631,0
11119,243,503,0
11120,561,2,0
11121,43,565,0
11122,439,88,0
11123,146,802,0
11124,313,793,0
11125,464,507,0
11126,594,493,0
11127,616,257,0
11128,210,651,0
11129,469,230,0
11130,203,278,0
11131,211,454,0
11132,811,114,0
11133,277,696,0
11134,739,314,0
11135,652,806,0
11136,173,11,0
11137,179,163,0
11138,761,775,0
11139,238,680,0
11140,61,223,0
11141,669,501,0
11142,544,321,0
11143,253,344,0
11144,5,175,0
11145,548,703,0
11146,809,563,0
11147,782,693,0
11148,446,445,0
11149,240,710,0
11150,459,177,0
11151,777,427,0
11152,29,653,0
11153,200,138,0
11154,411,104,0
11155,34,21,0
11156,794,167,0
11157,418,107,0
11158,205,103,0
11159,201,138,0
11160,525,699,0
11161,119,173,0
11162,503,266,0
11163,263,519,0
11164,136,432,0
11165,576,729,0
11166,765,720,0
11167,322,429,0
11168,724,609,0
11169,14,519,0
11170,44,598,0
11171,79,667,0
11172,86,111,0
11173,495,713,0
11174,813,601,0
11175,139,33,0
11176,295,801,0
11177,577,603,0
11178,308,296,0
11179,136,105,0
11180,657,204,0
11181,80,671,0
11182,281,652,0
11183,286,415,0
11184,496,398,0
11185,125,538,0
11186,132,121,0
11187,469,351,0
11188,739,567,0
11189,348,29,0
11190,641,410,0
11191,752,62,0
11192,158,536,0
11193,237,621,0
11194,450,185,0
11195,189,476,0
11196,204,454,0
11197,151,634,0
11198,717,588,0
11199,460,166,0
11200,293,501,0
11201,600,106,0
11202,189,463,0
11203,446,752,0
11204,761,668,0
11205,76,440,0
11206,432,722,0
11207,453,405,0
11208,302,220,0
11209,505,489,0
11210,337,817,0
11211,350,81,0
11212,6,509,0
11213,319,171,0
11214,287,192,0
11215,761,214,0
11216,189,610,0
11217,761,536,0
11218,291,320,0
11219,328,689,0
11220,284,624,0
11221,238,402,0
11222,71,504,0
11223,450,612,0
11224,6,648,0
11225,359,492,0
11226,418,25,0
11227,328,772,0
11228,130,324,0
11229,643,371,0
11230,762,586,0
11231,777,350,0
11232,191,715,0
11233,0,374,0
11234,359,417,0
11235,270,342,0
11236,311,81,0
11237,153,131,0
11238,761,227,0
11239,176,632,0
11240,146,168,0
11241,765,415,0
11242,139,142,0
11243,130,129,0
11244,811,185,0
11245,761,594,0
11246,309,249,0
11247,125,746,0
11248,327,545,0
11249,576,556,0
11250,125,140,0
11251,286,175,0
11252,577,225,0
11253,228,425,0
11254,311,26,0
11255,411,4,0
11256,656,31,0
11257,509,575,0
11258,725,610,0
11259,484,774,0
11260,200,468,0
11261,26,156,0
11262,586,678,0
11263,643,12,0
11264,286,280,0
11265,245,72,0
11266,348,160,0
11267,43,39,0
11268,135,568,0
11269,142,3,0
11270,594,812,0
11271,476,31,0
11272,14,43,0
11273,645,196,0
11274,578,216,0
11275,643,583,0
11276,19,289,0
11277,728,574,0
11278,517,168,0
11279,329,169,0
11280,393,116,0
11281,192,555,0
11282,540,173,0
11283,641,89,0
11284,240,718,0
11285,337,626,0
11286,330,376,0
11287,600,521,0
11288,201,257,0
11289,173,751,0
11290,529,493,0
11291,246,210,0
11292,293,645,0
11293,529,366,0
11294,184,722,0
11295,134,195,0
11296,286,680,0
11297,189,138,0
11298,605,226,0
11299,809,405,0
11300,417,14,0
11301,44,167,0
11302,578,707,0
11303,98,784,0
11304,322,465,0
11305,353,574,0
11306,348,289,0
11307,657,50,0
11308,529,719,0
11309,142,752,0
11310,728,161,0
11311,316,346,0
11312,286,503,0
11313,728,158,0
11314,660,762,0
11315,543,696,0
11316,301,579,0
11317,157,127,0
11318,766,464,0
11319,811,771,0
11320,277,408,0
11321,464,348,0
11322,393,527,0
11323,402,528,0
11324,300,502,0
11325,243,706,0
11326,796,133,0
11327,192,410,0
11328,192,813,0
11329,811,437,0
11330,659,624,0
11331,259,344,0
11332,816,651,0
11333,775,68,0
11334,204,133,0
11335,295,355,0
11336,739,90,0
11337,329,616,0
11338,333,471,0
11339,268,592,0
11340,244,70,0
11341,603,183,0
11342,643,703,0
11343,749,726,0
11344,600,715,0
11345,373,409,0
11346,237,41,0
11347,200,1,0
11348,67,612,0
11349,259,156,0
11350,132,395,0
11351,679,716,0
11352,203,695,0
11353,586,211,0
11354,96,193,0
11355,43,338,0
11356,728,354,0
11357,327,541,0
11358,16,394,0
11359,349,220,0
11360,284,390,0
11361,132,410,0
11362,638,141,0
11363,134,212,0
11364,136,334,0
11365,600,656,0
11366,24,589,0
11367,273,299,0
11368,587,284,0
11369,762,352,0
11370,309,112,0
11371,638,250,0
11372,158,468,0
11373,586,481,0
11374,739,327,0
11375,242,431,0
11376,450,33,0
11377,543,438,0
11378,809,675,0
11379,275,252,0
11380,730,26,0
11381,350,693,0
11382,586,491,0
11383,453,534,0
11384,717,301,0
11385,483,621,0
11386,244,143,0
11387,585,421,0
11388,544,170,0
11389,238,306,0
11390,765,641,0
11391,199,462,0
11392,203,150,0
11393,309,648,0
11394,603,35,0
11395,487,446,0
11396,439,610,0
11397,612,229,0
11398,253,748,0
11399,142,381,0
11400,679,465,0
11401,455,469,0
11402,245,140,0
11403,453,30,0
11404,163,344,0
11405,819,38,0
11406,544,191,0
11407,44,197,0
11408,6,723,0
11409,142,496,0
11410,349,756,0
11411,348,184,0
11412,816,324,0
11413,318,576,0
11414,529,784,0
11415,576,284,0
11416,198,546,0
11417,811,491,0
11418,146,143,0
11419,344,765,0
11420,343,125,0
11421,56,749,0
11422,643,743,0
11423,198,58,0
11424,598,650,0
11425,417,427,0
11426,811,609,0
11427,174,27,0
11428,191,317,0
11429,446,61,0
11430,313,17,0
11431,327,557,0
11432,263,428,0
11433,203,249,0
11434,470,218,0
11435,745,299,0
11436,652,105,0
11437,770,499,0
11438,453,357,0
11439,189,124,0
11440,684,295,0
11441,643,778,0
11442,647,629,0
11443,598,525,0
11444,684,794,0
11445,295,85,0
11446,275,399,0
11447,287,465,0
11448,610,8,0
11449,119,329,0
11450,779,327,0
11451,237,631,0
11452,200,389,0
11453,187,625,0
11454,759,181,0
11455,50,753,0
11456,657,28,0
11457,281,297,0
11458,669,527,0
11459,146,69,0
11460,557,67,0
11461,308,113,0
11462,725,73,0
11463,42,308,0
11464,607,283,0
11465,16,722,0
11466,679,327,0
11467,402,209,0
11468,679,46,0
11469,344,680,0
11470,302,433,0
11471,794,180,0
11472,612,434,0
11473,181,290,0
11474,389,463,0
11475,244,4,0
11476,544,792,0
11477,650,500,0
11478,779,765,0
11479,330,74,0
11480,136,325,0
11481,446,10,0
11482,79,671,0
11483,739,37,0
11484,96,63,0
11485,171,481,0
11486,411,790,0
11487,204,145,0
11488,741,735,0
11489,584,721,0
11490,189,392,0
11491,769,714,0
11492,505,448,0
11493,6,59,0
11494,203,439,0
11495,618,256,0
11496,618,511,0
11497,779,153,0
11498,5,164,0
11499,483,630,0
11500,337,451,0
11501,543,164,0
11502,755,240,0
11503,253,486,0
11504,42,501,0
11505,505,522,0
11506,238,170,0
11507,311,385,0
11508,16,379,0
11509,466,290,0
11510,487,638,0
11511,176,407,0
11512,201,681,0
11513,441,391,0
11514,71,341,0
11515,752,69,0
11516,311,297,0
11517,373,564,0
11518,286,600,0
11519,136,340,0
11520,290,397,0
11521,505,347,0
11522,441,496,0
11523,551,640,0
11524,242,72,0
11525,0,391,0
11526,132,596,0
11527,29,815,0
11528,402,656,0
11529,749,11,0
11530,598,289,0
11531,189,557,0
11532,660,82,0
11533,495,623,0
11534,576,450,0
11535,287,181,0
11536,26,126,0
11537,44,490,0
11538,3,320,0
11539,543,319,0
11540,287,378,0
11541,359,60,0
11542,373,418,0
11543,525,19,0
11544,470,417,0
11545,502,282,0
11546,268,643,0
11547,300,528,0
11548,270,398,0
11549,319,158,0
11550,540,66,0
11551,576,258,0
11552,119,723,0
11553,134,291,0
11554,749,6,0
11555,184,820,0
11556,603,40,0
11557,329,232,0
11558,479,588,0
11559,529,594,0
11560,728,669,0
11561,61,64,0
11562,672,543,0
11563,171,69,0
11564,497,296,0
11565,600,238,0
11566,228,303,0
11567,291,316,0
11568,603,820,0
11569,419,452,0
11570,211,354,0
11571,652,776,0
11572,373,600,0
11573,450,63,0
11574,308,252,0
11575,765,254,0
11576,770,312,0
11577,762,453,0
11578,176,743,0
11579,450,746,0
11580,388,204,0
11581,153,289,0
11582,509,448,0
11583,313,135,0
11584,42,90,0
11585,143,115,0
11586,603,106,0
11587,210,191,0
11588,647,459,0
11589,330,304,0
11590,5,295,0
11591,794,647,0
11592,244,584,0
11593,576,428,0
11594,19,789,0
11595,301,412,0
11596,317,456,0
11597,766,52,0
11598,584,202,0
11599,532,280,0
11600,143,53,0
11601,171,745,0
11602,470,264,0
11603,577,661,0
11604,3,82,0
11605,24,198,0
11606,308,422,0
11607,301,795,0
11608,337,153,0
11609,44,70,0
11610,810,604,0
11611,328,770,0
11612,717,149,0
11613,594,432,0
11614,598,82,0
11615,350,319,0
11616,350,472,0
11617,713,659,0
11618,302,792,0
11619,564,753,0
11620,29,770,0
11621,42,59,0
11622,259,505,0
11623,659,805,0
11624,271,492,0
11625,5,27,0
11626,240,441,0
11627,594,245,0
11628,470,274,0
11629,181,493,0
11630,50,144,0
11631,796,465,0
11632,716,9,0
11633,450,340,0
11634,449,741,0
11635,243,402,0
11636,201,179,0
11637,270,6,0
11638,181,261,0
11639,275,269,0
11640,813,674,0
11641,198,85,0
11642,83,172,0
11643,411,714,0
11644,603,277,0
11645,157,267,0
11646,83,387,0
11647,640,173,0
11648,191,182,0
11649,290,141,0
11650,316,672,0
11651,678,43,0
11652,199,575,0
11653,14,640,0
11654,24,118,0
11655,344,648,0
11656,775,727,0
11657,192,193,0
11658,645,479,0
11659,401,217,0
11660,470,238,0
11661,610,76,0
11662,418,183,0
11663,158,250,0
11664,290,620,0
11665,684,753,0
11666,143,355,0
11667,43,780,0
11668,728,454,0
11669,819,214,0
11670,502,689,0
11671,418,643,0
11672,393,50,0
11673,265,363,0
11674,311,516,0
11675,61,750,0
11676,389,677,0
11677,487,716,0
11678,469,557,0
11679,317,443,0
11680,119,695,0
11681,606,265,0
11682,548,348,0
11683,483,66,0
11684,503,414,0
11685,618,254,0
11686,679,355,0
11687,605,207,0
11688,314,532,0
11689,766,556,0
11690,749,234,0
11691,83,152,0
11692,606,16,0
11693,203,585,0
11694,318,465,0
11695,308,516,0
11696,775,793,0
11697,300,758,0
11698,83,133,0
11699,577,638,0
11700,26,558,0
11701,0,363,0
11702,567,373,0
11703,684,788,0
11704,679,357,0
11705,47,312,0
11706,441,662,0
11707,739,612,0
11708,466,649,0
11709,762,560,0
11710,263,451,0
11711,29,275,0
11712,192,629,0
11713,730,289,0
11714,6,456,0
11715,717,114,0
11716,607,787,0
11717,759,485,0
11718,728,673,0
11719,184,663,0
11720,657,302,0
11721,600,802,0
11722,287,807,0
11723,603,377,0
11724,201,35,0
11725,153,462,0
11726,189,375,0
11727,157,625,0
11728,240,58,0
11729,627,193,0
11730,678,275,0
11731,247,183,0
11732,29,661,0
11733,199,31,0
11734,759,183,0
11735,782,804,0
11736,679,651,0
11737,200,666,0
11738,453,416,0
11739,151,450,0
11740,652,597,0
11741,487,88,0
11742,184,209,0
11743,769,511,0
11744,203,701,0
11745,286,757,0
11746,136,193,0
11747,775,471,0
11748,311,96,0
11749,42,139,0
11750,774,617,0
11751,50,180,0
11752,479,3,0
11753,98,595,0
11754,83,153,0
11755,610,229,0
11756,532,789,0
11757,509,802,0
11758,598,32,0
11759,344,415,0
11760,551,197,0
11761,16,61,0
11762,42,57,0
11763,263,500,0
11764,616,105,0
11765,770,377,0
11766,777,209,0
11767,669,365,0
11768,210,550,0
11769,389,653,0
11770,333,409,0
11771,15,447,0
11772,782,324,0
11773,419,266,0
11774,43,398,0
11775,205,431,0
11776,348,427,0
11777,318,203,0
11778,610,587,0
11779,584,780,0
11780,657,469,0
11781,287,239,0
11782,650,587,0
11783,464,58,0
11784,240,354,0
11785,638,557,0
11786,577,375,0
11787,311,228,0
11788,34,68,0
11789,809,723,0
11790,577,756,0
11791,191,752,0
11792,453,103,0
11793,584,433,0
11794,577,129,0
11795,439,525,0
11796,728,168,0
11797,273,359,0
11798,201,649,0
11799,98,308,0
11800,142,374,0
11801,638,706,0
11802,139,417,0
11803,389,716,0
11804,770,232,0
11805,393,46,0
11806,275,397,0
11807,779,508,0
11808,91,638,0
11809,204,804,0
11810,311,230,0
11811,469,520,0
11812,811,40,0
11813,246,493,0
11814,228,124,0
11815,221,82,0
11816,179,366,0
11817,34,288,0
11818,47,646,0
11819,142,57,0
11820,476,503,0
11821,503,358,0
11822,200,360,0
11823,728,408,0
11824,393,533,0
11825,606,534,0
11826,752,250,0
11827,483,63,0
11828,432,391,0
11829,205,562,0
11830,487,290,0
11831,389,180,0
11832,157,395,0
11833,679,27,0
11834,402,633,0
11835,775,289,0
11836,419,226,0
11837,796,660,0
11838,657,612,0
11839,263,115,0
11840,777,393,0
11841,497,80,0
11842,774,648,0
11843,67,191,0
11844,652,815,0
11845,730,758,0
11846,779,536,0
11847,191,322,0
11848,419,369,0
11849,741,57,0
11850,610,238,0
11851,567,396,0
11852,67,50,0
11853,540,484,0
11854,71,211,0
11855,453,212,0
11856,268,633,0
11857,287,76,0
11858,652,436,0
11859,503,408,0
11860,56,777,0
11861,648,738,0
11862,322,626,0
11863,240,545,0
11864,343,163,0
11865,76,145,0
11866,6,239,0
11867,497,3,0
11868,774,752,0
11869,359,605,0
11870,600,53,0
11871,96,154,0
11872,627,283,0
11873,717,428,0
11874,228,444,0
11875,411,440,0
11876,487,221,0
11877,284,14,0
11878,641,493,0
11879,240,335,0
11880,244,790,0
11881,157,141,0
11882,810,630,0
11883,717,720,0
11884,246,145,0
11885,0,671,0
11886,198,443,0
11887,200,309,0
11888,730,16,0
11889,348,288,0
11890,684,128,0
11891,317,397,0
11892,153,737,0
11893,476,690,0
11894,643,307,0
11895,551,456,0
11896,333,806,0
11897,14,584,0
11898,244,113,0
11899,450,743,0
11900,14,755,0
11901,794,458,0
11902,181,41,0
11903,779,576,0
11904,495,614,0
11905,215,457,0
11906,319,652,0
11907,373,229,0
11908,612,130,0
11909,716,731,0
11910,268,253,0
11911,616,331,0
11912,532,807,0
11913,322,327,0
11914,470,299,0
11915,689,416,0
11916,647,213,0
11917,508,195,0
11918,648,532,0
11919,607,795,0
11920,86,349,0
11921,645,401,0
11922,171,747,0
11923,3,750,0
11924,752,463,0
11925,302,121,0
11926,594,779,0
11927,228,115,0
11928,179,738,0
11929,672,50,0
11930,200,82,0
11931,350,768,0
11932,417,700,0
11933,755,430,0
11934,328,329,0
11935,484,26,0
11936,402,586,0
11937,484,555,0
11938,577,363,0
11939,259,20,0
11940,717,631,0
11941,6,584,0
11942,453,553,0
11943,237,706,0
11944,669,603,0
11945,15,106,0
11946,192,268,0
11947,816,326,0
11948,158,466,0
11949,816,626,0
11950,187,301,0
11951,200,45,0
11952,441,263,0
11953,142,379,0
11954,762,386,0
11955,135,215,0
11956,130,504,0
11957,419,34,0
11958,200,96,0
11959,578,366,0
11960,612,185,0
11961,607,131,0
11962,327,469,0
11963,211,93,0
11964,271,343,0
11965,679,539,0
11966,540,199,0
11967,199,661,0
11968,337,116,0
11969,90,724,0
11970,284,213,0
11971,672,754,0
11972,79,457,0
11973,594,503,0
11974,548,735,0
11975,316,794,0
11976,745,759,0
11977,163,383,0
11978,616,412,0
11979,503,148,0
11980,76,709,0
11981,505,132,0
11982,90,362,0
11983,203,19,0
11984,265,120,0
11985,90,208,0
11986,187,658,0
11987,328,688,0
11988,752,605,0
11989,263,561,0
11990,244,456,0
11991,505,384,0
11992,645,509,0
11993,16,682,0
11994,441,238,0
11995,476,525,0
11996,221,202,0
11997,268,588,0
11998,16,39,0
11999,199,180,0
12000,130,86,0
12001,455,587,0
12002,181,705,0
12003,68,558,0
12004,388,252,0
12005,441,415,0
12006,752,781,0
12007,314,418,0
12008,134,510,0
12009,813,510,0
12010,237,25,0
12011,761,216,0
12012,281,0,0
12013,309,214,0
12014,600,216,0
12015,417,462,0
12016,86,297,0
12017,529,727,0
12018,724,39,0
12019,476,693,0
12020,119,556,0
12021,132,115,0
12022,774,814,0
12023,200,225,0
12024,86,50,0
12025,333,94,0
12026,291,559,0
12027,61,575,0
12028,578,416,0
12029,201,583,0
12030,755,220,0
12031,466,124,0
12032,640,469,0
12033,813,289,0
12034,311,150,0
12035,813,477,0
12036,171,93,0
12037,439,14,0
12038,397,551,0
12039,578,711,0
12040,68,732,0
12041,301,363,0
12042,774,668,0
12043,3,377,0
12044,484,817,0
12045,678,270,0
12046,244,87,0
12047,16,579,0
12048,135,413,0
12049,16,738,0
12050,309,269,0
12051,496,262,0
12052,349,133,0
12053,610,289,0
12054,418,281,0
12055,275,435,0
12056,67,126,0
12057,645,324,0
12058,158,487,0
12059,19,231,0
12060,200,134,0
12061,752,376,0
12062,90,435,0
12063,187,398,0
12064,811,132,0
12065,540,515,0
12066,309,698,0
12067,459,343,0
12068,816,622,0
12069,496,10,0
12070,659,201,0
12071,309,444,0
12072,441,142,0
12073,327,609,0
12074,487,699,0
12075,502,532,0
12076,247,209,0
12077,464,13,0
12078,191,509,0
12079,328,402,0
12080,42,353,0
12081,240,790,0
12082,198,156,0
12083,5,254,0
12084,453,160,0
12085,237,500,0
12086,517,21,0
12087,397,111,0
12088,79,339,0
12089,476,477,0
12090,584,342,0
12091,373,438,0
12092,319,75,0
12093,309,432,0
12094,762,449,0
12095,600,202,0
12096,648,760,0
12097,794,51,0
12098,246,136,0
12099,238,138,0
12100,86,754,0
12101,650,689,0
12102,540,717,0
12103,716,399,0
12104,484,736,0
12105,577,747,0
12106,717,205,0
12107,277,65,0
12108,86,610,0
12109,765,242,0
12110,469,710,0
12111,90,354,0
12112,67,311,0
12113,98,693,0
12114,564,344,0
12115,215,741,0
12116,724,664,0
12117,3,405,0
12118,610,575,0
12119,171,406,0
12120,90,436,0
12121,67,804,0
12122,640,264,0
12123,29,257,0
12124,775,252,0
12125,741,196,0
12126,157,583,0
12127,204,60,0
12128,796,764,0
12129,330,673,0
12130,432,52,0
12131,762,60,0
12132,277,713,0
12133,761,228,0
12134,221,622,0
12135,211,330,0
12136,779,7,0
12137,459,560,0
12138,184,646,0
12139,755,570,0
12140,389,618,0
12141,293,316,0
12142,134,697,0
12143,19,74,0
12144,343,624,0
12145,762,46,0
12146,245,291,0
12147,253,505,0
12148,26,417,0
12149,237,93,0
12150,770,302,0
12151,284,106,0
12152,419,132,0
12153,86,306,0
12154,328,528,0
12155,259,330,0
12156,198,706,0
12157,259,576,0
12158,577,63,0
12159,728,149,0
12160,242,364,0
12161,319,395,0
12162,730,111,0
12163,782,44,0
12164,762,115,0
12165,769,76,0
12166,290,126,0
12167,50,331,0
12168,497,139,0
12169,316,122,0
12170,606,311,0
12171,83,718,0
12172,5,100,0
12173,471,15,0
12174,616,12,0
12175,136,176,0
12176,143,51,0
12177,136,602,0
12178,745,561,0
12179,273,217,0
12180,151,406,0
12181,669,535,0
12182,469,119,0
12183,470,601,0
12184,529,162,0
12185,350,452,0
12186,647,385,0
12187,125,241,0
12188,716,812,0
12189,204,156,0
12190,517,364,0
12191,136,184,0
12192,813,454,0
12193,557,512,0
12194,215,697,0
12195,14,730,0
12196,466,547,0
12197,466,603,0
12198,782,730,0
12199,184,66,0
12200,146,360,0
12201,561,193,0
12202,660,566,0
12203,277,761,0
12204,158,727,0
12205,640,441,0
12206,678,814,0
12207,24,452,0
12208,300,412,0
12209,146,281,0
12210,752,187,0
12211,505,575,0
12212,322,135,0
12213,476,140,0
12214,344,127,0
12215,265,805,0
12216,3,434,0
12217,749,423,0
12218,656,262,0
12219,605,286,0
12220,525,276,0
12221,142,216,0
12222,564,340,0
12223,330,387,0
12224,373,653,0
12225,43,399,0
12226,270,132,0
12227,237,99,0
12228,32,594,0
12229,494,655,0
12230,181,785,0
12231,243,606,0
12232,689,176,0
12233,503,805,0
12234,290,422,0
12235,401,269,0
12236,509,3,0
12237,402,788,0
12238,679,354,0
12239,187,45,0
12240,650,77,0
12241,684,195,0
12242,265,69,0
12243,71,597,0
12244,439,689,0
12245,660,542,0
12246,796,769,0
12247,471,755,0
12248,484,382,0
12249,557,377,0
12250,730,151,0
12251,157,514,0
12252,393,297,0
12253,402,750,0
12254,650,639,0
12255,189,642,0
12256,15,697,0
12257,228,754,0
12258,483,692,0
12259,5,299,0
12260,198,411,0
12261,90,260,0
12262,470,332,0
12263,56,474,0
12264,243,802,0
12265,794,56,0
12266,759,447,0
12267,205,472,0
12268,373,742,0
12269,210,544,0
12270,238,417,0
12271,509,338,0
12272,453,569,0
12273,725,347,0
12274,337,246,0
12275,277,187,0
12276,476,453,0
12277,163,552,0
12278,203,653,0
12279,679,492,0
12280,540,166,0
12281,242,479,0
12282,466,263,0
12283,125,809,0
12284,16,382,0
12285,163,111,0
12286,157,125,0
12287,259,220,0
12288,605,296,0
12289,509,377,0
12290,577,331,0
12291,176,170,0
12292,96,111,0
12293,585,547,0
12294,487,69,0
12295,551,582,0
