,TF,Target,Label
3035,1302,1194,1
3036,1302,1048,1
3037,1302,886,1
3038,1302,914,1
3039,1302,240,1
3040,1302,873,1
3041,1309,774,1
3042,1309,1190,1
3043,1309,303,1
3044,1309,555,1
3045,1309,761,1
3046,1309,424,1
3047,1309,672,1
3048,1309,890,1
3049,1309,1101,1
3050,1309,645,1
3051,1309,439,1
3052,1309,765,1
3053,1309,1006,1
3054,1309,1203,1
3055,1309,1253,1
3056,1309,517,1
3057,1309,1308,1
3058,1309,84,1
3059,1309,207,1
3060,1309,668,1
3061,1309,1306,1
3062,1309,661,1
3063,1309,407,1
3064,1309,442,1
3065,1309,403,1
3066,1309,1202,1
3067,1372,1438,1
3068,1372,903,1
3069,1372,1344,1
3070,1372,127,1
3071,1372,637,1
3072,1372,1243,1
3073,1372,622,1
3074,1372,1136,1
3075,1372,569,1
3076,1372,1,1
3077,1372,1009,1
3078,1372,36,1
3079,1372,1205,1
3080,1372,997,1
3081,1372,929,1
3082,1372,280,1
3083,1372,746,1
3084,1372,434,1
3085,1372,195,1
3086,1372,1194,1
3087,1372,668,1
3088,1372,682,1
3089,1372,126,1
3090,1372,373,1
3091,1372,321,1
3092,1372,46,1
3093,1372,344,1
3094,1372,1405,1
3095,1372,399,1
3096,1372,497,1
3097,1372,1152,1
3098,1372,1339,1
3099,1372,1392,1
3100,1372,504,1
3101,1372,1412,1
3102,1372,331,1
3103,1391,1222,1
3104,1391,479,1
3105,1391,450,1
3106,1391,751,1
3107,1391,955,1
3108,1391,821,1
3109,1391,1327,1
3110,1391,1333,1
3111,1391,118,1
3112,1391,324,1
3113,1391,1394,1
3114,1391,7,1
3115,1391,1389,1
3116,1391,267,1
3117,1391,768,1
3118,1391,1039,1
3119,1391,209,1
3120,1391,575,1
3121,1391,504,1
3122,1391,890,1
3123,225,810,0
3124,1302,799,0
3125,244,453,0
3126,1297,179,0
3127,885,646,0
3128,1391,781,0
3129,613,255,0
3130,1269,182,0
3131,150,339,0
3132,244,709,0
3133,774,205,0
3134,1214,1189,0
3135,613,573,0
3136,1372,1058,0
3137,51,1017,0
3138,790,95,0
3139,402,58,0
3140,1269,296,0
3141,774,85,0
3142,468,1175,0
3143,468,400,0
3144,843,1027,0
3145,150,1273,0
3146,774,65,0
3147,51,1231,0
3148,547,16,0
3149,843,214,0
3150,613,1148,0
3151,843,390,0
3152,1391,1113,0
3153,774,180,0
3154,1391,565,0
3155,402,1258,0
3156,843,1391,0
3157,306,1014,0
3158,51,573,0
3159,774,422,0
3160,613,305,0
3161,843,1427,0
3162,402,1318,0
3163,704,830,0
3164,843,280,0
3165,843,448,0
3166,611,1234,0
3167,704,1015,0
3168,244,691,0
3169,885,164,0
3170,1094,987,0
3171,402,391,0
3172,790,365,0
3173,547,752,0
3174,319,975,0
3175,1391,362,0
3176,611,1079,0
3177,402,933,0
3178,885,682,0
3179,468,1096,0
3180,1391,243,0
3181,547,152,0
3182,150,1033,0
3183,704,1366,0
3184,244,992,0
3185,885,879,0
3186,1269,849,0
3187,319,978,0
3188,774,1227,0
3189,468,743,0
3190,613,565,0
3191,150,722,0
3192,306,753,0
3193,306,476,0
3194,1372,983,0
3195,244,1399,0
3196,348,122,0
3197,225,1135,0
3198,774,84,0
3199,749,1287,0
3200,468,1044,0
3201,1391,393,0
3202,319,313,0
3203,1391,1160,0
3204,1269,963,0
3205,1269,51,0
3206,774,486,0
3207,613,1219,0
3208,843,1376,0
3209,611,928,0
3210,150,807,0
3211,704,909,0
3212,225,0,0
3213,1214,1180,0
3214,291,1225,0
3215,774,1072,0
3216,1214,761,0
3217,291,1023,0
3218,402,383,0
3219,885,73,0
3220,611,1073,0
3221,790,956,0
3222,150,862,0
3223,348,650,0
3224,749,329,0
3225,291,875,0
3226,774,1344,0
3227,369,1163,0
3228,225,61,0
3229,299,45,0
3230,611,316,0
3231,790,348,0
3232,1297,1156,0
3233,1309,1267,0
3234,299,433,0
3235,1372,1105,0
3236,774,1146,0
3237,299,144,0
3238,613,801,0
3239,704,1434,0
3240,885,502,0
3241,843,1016,0
3242,299,1315,0
3243,1214,733,0
3244,150,457,0
3245,843,1313,0
3246,1297,1145,0
3247,1269,1,0
3248,1297,1341,0
3249,611,275,0
3250,790,1265,0
3251,244,721,0
3252,402,1094,0
3253,468,368,0
3254,1309,147,0
3255,1297,1092,0
3256,790,1160,0
3257,1391,47,0
3258,611,863,0
3259,1372,48,0
3260,613,133,0
3261,704,197,0
3262,150,1139,0
3263,843,850,0
3264,306,68,0
3265,843,1157,0
3266,299,27,0
3267,402,376,0
3268,299,830,0
3269,1297,1404,0
3270,299,651,0
3271,150,459,0
3272,468,496,0
3273,402,55,0
3274,611,159,0
3275,774,292,0
3276,1269,272,0
3277,1391,943,0
3278,348,372,0
3279,1269,285,0
3280,843,854,0
3281,402,661,0
3282,244,812,0
3283,299,1010,0
3284,1309,306,0
3285,843,702,0
3286,1297,444,0
3287,150,224,0
3288,1302,1362,0
3289,774,944,0
3290,1309,1000,0
3291,468,606,0
3292,150,45,0
3293,885,774,0
3294,1094,849,0
3295,1391,779,0
3296,244,17,0
3297,843,809,0
3298,402,382,0
3299,1302,594,0
3300,1297,324,0
3301,402,859,0
3302,1269,1180,0
3303,319,965,0
3304,1372,765,0
3305,348,153,0
3306,843,43,0
3307,1214,352,0
3308,1269,1195,0
3309,244,564,0
3310,150,1065,0
3311,1372,918,0
3312,885,154,0
3313,1269,279,0
3314,369,1122,0
3315,402,125,0
3316,885,1325,0
3317,1391,301,0
3318,547,1015,0
3319,749,993,0
3320,1214,320,0
3321,150,34,0
3322,774,907,0
3323,1391,40,0
3324,402,548,0
3325,1214,840,0
3326,150,1126,0
3327,150,1140,0
3328,306,439,0
3329,348,1061,0
3330,1297,351,0
3331,774,674,0
3332,843,484,0
3333,1372,928,0
3334,402,373,0
3335,1094,966,0
3336,774,832,0
3337,1269,789,0
3338,51,523,0
3339,1214,999,0
3340,790,413,0
3341,306,761,0
3342,244,1301,0
3343,150,212,0
3344,1302,896,0
3345,1297,822,0
3346,704,738,0
3347,1297,867,0
3348,225,848,0
3349,1309,366,0
3350,1309,476,0
3351,150,475,0
3352,1302,128,0
3353,790,633,0
3354,1309,117,0
3355,774,958,0
3356,704,397,0
3357,1214,373,0
3358,1297,276,0
3359,749,355,0
3360,1297,468,0
3361,1302,1011,0
3362,1372,1128,0
3363,1391,550,0
3364,244,575,0
3365,749,829,0
3366,1269,1378,0
3367,1214,170,0
3368,1297,278,0
3369,843,426,0
3370,613,672,0
3371,749,0,0
3372,306,546,0
3373,1127,908,0
3374,225,1023,0
3375,774,20,0
3376,704,698,0
3377,701,635,0
3378,1302,1100,0
3379,291,1255,0
3380,1269,787,0
3381,613,1131,0
3382,1269,773,0
3383,611,365,0
3384,1372,970,0
3385,885,335,0
3386,402,186,0
3387,885,251,0
3388,843,778,0
3389,774,262,0
3390,319,1286,0
3391,225,664,0
3392,1302,807,0
3393,613,636,0
3394,244,565,0
3395,306,278,0
3396,1372,1221,0
3397,885,815,0
3398,1297,1147,0
3399,1372,820,0
3400,749,181,0
3401,319,723,0
3402,1372,1355,0
3403,1297,1369,0
3404,402,281,0
3405,547,1373,0
3406,299,874,0
3407,547,646,0
3408,611,1333,0
3409,1214,927,0
3410,299,970,0
3411,885,1276,0
3412,1269,102,0
3413,244,518,0
3414,790,273,0
3415,547,1157,0
3416,299,1218,0
3417,244,393,0
3418,150,908,0
3419,369,1168,0
3420,51,662,0
3421,885,966,0
3422,611,753,0
3423,1297,1410,0
3424,51,1163,0
3425,547,722,0
3426,1094,1304,0
3427,1094,1177,0
3428,1127,667,0
3429,611,827,0
3430,701,38,0
3431,790,533,0
3432,51,75,0
3433,1302,448,0
3434,1297,667,0
3435,611,711,0
3436,749,508,0
3437,369,833,0
3438,1127,477,0
3439,402,1274,0
3440,299,646,0
3441,774,592,0
3442,1269,1307,0
3443,369,726,0
3444,774,816,0
3445,1297,924,0
3446,701,789,0
3447,885,482,0
3448,547,877,0
3449,611,907,0
3450,1391,858,0
3451,402,243,0
3452,1391,686,0
3453,1269,278,0
3454,1391,910,0
3455,1297,973,0
3456,1372,340,0
3457,1297,642,0
3458,1269,1202,0
3459,150,1235,0
3460,291,14,0
3461,1094,1035,0
3462,885,1144,0
3463,1372,849,0
3464,1094,1220,0
3465,468,848,0
3466,1297,1106,0
3467,319,302,0
3468,402,1062,0
3469,468,840,0
3470,611,674,0
3471,843,1148,0
3472,468,716,0
3473,1094,1206,0
3474,306,465,0
3475,1269,572,0
3476,1309,1310,0
3477,611,510,0
3478,1372,581,0
3479,1297,932,0
3480,1297,847,0
3481,1372,1324,0
3482,1094,18,0
3483,244,216,0
3484,225,69,0
3485,1127,1373,0
3486,468,486,0
3487,1391,1079,0
3488,774,864,0
3489,547,487,0
3490,1297,166,0
3491,1391,600,0
3492,1297,16,0
3493,704,45,0
3494,547,541,0
3495,402,1402,0
3496,1269,1398,0
3497,306,470,0
3498,547,965,0
3499,369,1077,0
3500,244,587,0
3501,790,1360,0
3502,244,1282,0
3503,1372,1261,0
3504,306,1286,0
3505,749,198,0
3506,843,915,0
3507,613,789,0
3508,468,697,0
3509,306,1052,0
3510,1269,632,0
3511,51,778,0
3512,774,653,0
3513,843,156,0
3514,1297,433,0
3515,749,1281,0
3516,613,1087,0
3517,701,1023,0
3518,225,658,0
3519,402,790,0
3520,1297,58,0
3521,225,822,0
3522,244,745,0
3523,843,834,0
3524,1214,340,0
3525,774,1029,0
3526,1269,1025,0
3527,790,574,0
3528,299,536,0
3529,613,197,0
3530,1372,14,0
3531,319,58,0
3532,225,1036,0
3533,1391,1174,0
3534,150,612,0
3535,1391,308,0
3536,1391,1336,0
3537,613,79,0
3538,774,66,0
3539,225,816,0
3540,1302,378,0
3541,1372,199,0
3542,1094,1299,0
3543,291,1437,0
3544,306,1420,0
3545,611,943,0
3546,1269,1133,0
3547,613,192,0
3548,299,203,0
3549,51,642,0
3550,319,719,0
3551,704,1324,0
3552,51,702,0
3553,1127,918,0
3554,885,1444,0
3555,1391,598,0
3556,306,791,0
3557,319,130,0
3558,613,244,0
3559,244,320,0
3560,701,1249,0
3561,244,69,0
3562,613,759,0
3563,611,810,0
3564,774,1223,0
3565,468,522,0
3566,150,654,0
3567,1094,1363,0
3568,1309,229,0
3569,150,1087,0
3570,1309,189,0
3571,150,1110,0
3572,225,958,0
3573,1302,186,0
3574,1094,1101,0
3575,749,505,0
3576,1127,67,0
3577,704,1177,0
3578,348,1304,0
3579,299,703,0
3580,1214,115,0
3581,51,529,0
3582,306,911,0
3583,613,1065,0
3584,402,1167,0
3585,150,712,0
3586,790,1169,0
3587,291,270,0
3588,774,477,0
3589,150,300,0
3590,547,756,0
3591,348,8,0
3592,885,313,0
3593,150,615,0
3594,244,1434,0
3595,299,1403,0
3596,1372,940,0
3597,790,1000,0
3598,1269,852,0
3599,790,642,0
3600,348,1049,0
3601,885,745,0
3602,749,80,0
3603,790,335,0
3604,291,417,0
3605,306,272,0
3606,1391,745,0
3607,885,13,0
3608,611,22,0
3609,306,1270,0
3610,1309,1223,0
3611,704,1143,0
3612,611,1352,0
3613,291,26,0
3614,1309,768,0
3615,369,141,0
3616,1269,1303,0
3617,51,1191,0
3618,1372,325,0
3619,1309,241,0
3620,1391,928,0
3621,244,1329,0
3622,704,895,0
3623,402,42,0
3624,319,1194,0
3625,306,1065,0
3626,299,648,0
3627,1214,584,0
3628,1309,1220,0
3629,1372,304,0
3630,306,297,0
3631,150,1390,0
3632,369,458,0
3633,1302,283,0
3634,774,854,0
3635,51,612,0
3636,1269,862,0
3637,1269,1121,0
3638,1269,1074,0
3639,547,1105,0
3640,150,411,0
3641,1297,493,0
3642,51,1177,0
3643,244,1384,0
3644,291,392,0
3645,468,298,0
3646,843,1304,0
3647,611,255,0
3648,843,200,0
3649,369,598,0
3650,1372,174,0
3651,244,1045,0
3652,402,807,0
3653,1391,639,0
3654,1302,260,0
3655,150,1446,0
3656,613,728,0
3657,1372,559,0
3658,402,290,0
3659,704,174,0
3660,790,617,0
3661,291,825,0
3662,402,1234,0
3663,306,1056,0
3664,225,364,0
3665,306,867,0
3666,547,432,0
3667,402,958,0
3668,613,460,0
3669,1269,454,0
3670,306,146,0
3671,1372,1266,0
3672,613,454,0
3673,611,1005,0
3674,1372,67,0
3675,704,1403,0
3676,704,1136,0
3677,1269,996,0
3678,843,552,0
3679,1391,1127,0
3680,1269,973,0
3681,225,624,0
3682,1269,227,0
3683,613,1292,0
3684,150,969,0
3685,547,851,0
3686,291,1080,0
3687,1214,883,0
3688,843,1403,0
3689,225,1263,0
3690,402,346,0
3691,1214,712,0
3692,611,728,0
3693,611,983,0
3694,774,64,0
3695,1094,575,0
3696,1309,914,0
3697,704,529,0
3698,348,1338,0
3699,613,520,0
3700,1297,734,0
3701,1372,672,0
3702,704,643,0
3703,244,425,0
3704,1297,101,0
3705,704,688,0
3706,885,764,0
3707,402,746,0
3708,348,1264,0
3709,306,468,0
3710,749,53,0
3711,547,379,0
3712,704,827,0
3713,1372,685,0
3714,306,1439,0
3715,468,691,0
3716,348,1179,0
3717,611,145,0
3718,885,1202,0
3719,885,533,0
3720,1094,1332,0
3721,1214,911,0
3722,885,1100,0
3723,1309,270,0
3724,1269,1343,0
3725,774,1349,0
3726,1372,1154,0
3727,402,1339,0
3728,774,502,0
3729,774,1222,0
3730,150,211,0
3731,547,424,0
3732,1302,1214,0
3733,843,593,0
3734,1309,948,0
3735,1094,1003,0
3736,299,1175,0
3737,1309,1097,0
3738,1309,1089,0
3739,244,1270,0
3740,843,208,0
3741,1391,1344,0
3742,843,1247,0
3743,244,249,0
3744,150,172,0
3745,885,890,0
3746,150,935,0
3747,291,2,0
3748,1297,25,0
3749,885,270,0
3750,319,57,0
3751,885,76,0
3752,547,456,0
3753,299,981,0
3754,1297,977,0
3755,402,598,0
3756,291,218,0
3757,299,564,0
3758,843,178,0
3759,1127,1354,0
3760,704,270,0
3761,843,995,0
3762,611,755,0
3763,1094,794,0
3764,547,685,0
3765,774,1033,0
3766,749,22,0
3767,306,491,0
3768,547,1148,0
3769,704,629,0
3770,1309,466,0
3771,1309,452,0
3772,1309,153,0
3773,843,556,0
3774,291,21,0
3775,1269,159,0
3776,291,1286,0
3777,704,638,0
3778,613,926,0
3779,704,330,0
3780,468,1362,0
3781,1391,1260,0
3782,790,1074,0
3783,348,314,0
3784,885,679,0
3785,1269,909,0
3786,1214,459,0
3787,843,977,0
3788,613,705,0
3789,885,222,0
3790,1372,1425,0
3791,1309,862,0
3792,1309,480,0
3793,774,1252,0
3794,1302,946,0
3795,885,360,0
3796,1214,150,0
3797,1127,1402,0
3798,611,1071,0
3799,369,356,0
3800,1372,269,0
3801,369,330,0
3802,225,614,0
3803,613,230,0
3804,843,871,0
3805,1309,1134,0
3806,1372,452,0
3807,1309,662,0
3808,843,964,0
3809,402,294,0
3810,225,581,0
3811,1297,1017,0
3812,244,1334,0
3813,1297,289,0
3814,244,1353,0
3815,611,1,0
3816,1372,226,0
3817,1391,849,0
3818,701,381,0
3819,1214,390,0
3820,885,1326,0
3821,774,1331,0
3822,547,1092,0
3823,704,15,0
3824,402,1415,0
3825,774,1313,0
3826,1302,157,0
3827,885,195,0
3828,843,791,0
3829,790,72,0
3830,613,14,0
3831,150,280,0
3832,704,309,0
3833,749,498,0
3834,1127,538,0
3835,843,1053,0
3836,790,242,0
3837,1302,193,0
3838,611,1340,0
3839,291,1191,0
3840,774,375,0
3841,244,165,0
3842,299,255,0
3843,306,28,0
3844,51,185,0
3845,790,1035,0
3846,51,1000,0
3847,1269,934,0
3848,790,144,0
3849,299,1166,0
3850,1391,759,0
3851,611,776,0
3852,1372,249,0
3853,790,759,0
3854,225,1079,0
3855,244,24,0
3856,402,606,0
3857,1309,1123,0
3858,1297,664,0
3859,1094,415,0
3860,244,782,0
3861,150,694,0
3862,244,1424,0
3863,402,1353,0
3864,402,46,0
3865,1309,1417,0
3866,1297,1350,0
3867,611,758,0
3868,244,975,0
3869,843,1274,0
3870,319,1086,0
3871,547,151,0
3872,225,317,0
3873,1372,57,0
3874,613,1350,0
3875,843,520,0
3876,306,1199,0
3877,1297,562,0
3878,701,1111,0
3879,299,400,0
3880,150,725,0
3881,611,45,0
3882,1297,855,0
3883,402,822,0
3884,843,196,0
3885,348,863,0
3886,51,1372,0
3887,611,892,0
3888,306,1071,0
3889,1372,1239,0
3890,1391,702,0
3891,613,13,0
3892,1372,443,0
3893,1127,1078,0
3894,244,516,0
3895,244,98,0
3896,790,1431,0
3897,749,1270,0
3898,704,1028,0
3899,402,926,0
3900,1269,782,0
3901,291,1174,0
3902,611,946,0
3903,1391,107,0
3904,348,801,0
3905,613,821,0
3906,547,1158,0
3907,1127,552,0
3908,1094,942,0
3909,244,457,0
3910,843,384,0
3911,547,718,0
3912,244,1318,0
3913,468,576,0
3914,348,651,0
3915,225,909,0
3916,1309,418,0
3917,774,349,0
3918,1309,80,0
3919,150,316,0
3920,402,1060,0
3921,299,1290,0
3922,1391,611,0
3923,1269,350,0
3924,150,432,0
3925,348,575,0
3926,1127,611,0
3927,1297,1077,0
3928,468,740,0
3929,306,687,0
3930,369,924,0
3931,468,942,0
3932,774,10,0
3933,348,843,0
3934,225,297,0
3935,1297,1386,0
3936,306,847,0
3937,843,1268,0
3938,1309,1322,0
3939,611,1373,0
3940,1269,984,0
3941,613,1009,0
3942,1094,359,0
3943,244,837,0
3944,843,42,0
3945,1297,458,0
3946,150,1022,0
3947,704,937,0
3948,774,62,0
3949,1309,1217,0
3950,468,650,0
3951,1269,10,0
3952,843,1135,0
3953,299,172,0
3954,402,565,0
3955,1269,579,0
3956,299,1224,0
3957,299,521,0
3958,1372,649,0
3959,613,207,0
3960,299,1047,0
3961,547,905,0
3962,611,850,0
3963,468,1174,0
3964,704,58,0
3965,774,1060,0
3966,150,315,0
3967,1309,1264,0
3968,885,58,0
3969,299,1376,0
3970,1214,666,0
3971,774,839,0
3972,1214,1270,0
3973,611,57,0
3974,150,850,0
3975,613,716,0
3976,244,871,0
3977,1094,1153,0
3978,885,697,0
3979,885,687,0
3980,244,1331,0
3981,348,229,0
3982,319,822,0
3983,1214,1351,0
3984,704,736,0
3985,843,942,0
3986,51,698,0
3987,1269,1041,0
3988,843,1124,0
3989,150,578,0
3990,1372,557,0
3991,1372,1199,0
3992,1269,257,0
3993,547,465,0
3994,1297,1353,0
3995,369,1390,0
3996,701,114,0
3997,613,871,0
3998,1391,1263,0
3999,1372,1338,0
4000,611,1008,0
4001,843,776,0
4002,611,676,0
4003,299,575,0
4004,790,299,0
4005,774,299,0
4006,225,394,0
4007,1269,33,0
4008,348,400,0
4009,291,269,0
4010,843,660,0
4011,1297,515,0
4012,1094,1186,0
4013,611,951,0
4014,885,1298,0
4015,611,686,0
4016,1391,1185,0
4017,774,395,0
4018,150,375,0
4019,319,1249,0
4020,1391,892,0
4021,402,1219,0
4022,299,1206,0
4023,348,975,0
4024,613,1305,0
4025,774,510,0
4026,704,877,0
4027,774,1024,0
4028,611,1052,0
4029,1391,964,0
4030,348,796,0
4031,225,510,0
4032,1269,793,0
4033,1391,1025,0
4034,1269,284,0
4035,1391,1362,0
4036,402,721,0
4037,1127,135,0
4038,704,1052,0
4039,704,109,0
4040,790,1305,0
4041,774,550,0
4042,1214,649,0
4043,1372,931,0
4044,1214,1171,0
4045,611,351,0
4046,547,598,0
4047,774,842,0
4048,1372,1347,0
4049,843,1431,0
4050,244,815,0
4051,774,906,0
4052,774,757,0
4053,225,65,0
4054,402,920,0
4055,704,681,0
4056,749,215,0
4057,1269,291,0
4058,1214,274,0
4059,611,739,0
4060,369,1224,0
4061,1372,796,0
4062,843,1298,0
4063,1309,957,0
4064,774,585,0
4065,1302,178,0
4066,306,848,0
4067,774,48,0
4068,843,945,0
4069,150,385,0
4070,299,1159,0
4071,51,716,0
4072,1309,898,0
4073,1297,837,0
4074,611,1150,0
4075,1391,63,0
4076,1302,1244,0
4077,1391,442,0
4078,843,51,0
4079,843,298,0
4080,885,1406,0
4081,291,576,0
4082,150,1029,0
4083,402,233,0
4084,547,612,0
4085,774,593,0
4086,348,279,0
4087,291,877,0
4088,613,55,0
4089,348,1252,0
4090,51,534,0
4091,547,161,0
4092,843,91,0
4093,613,283,0
4094,51,14,0
4095,843,502,0
4096,1297,384,0
4097,402,211,0
4098,704,110,0
4099,1297,549,0
4100,1269,1409,0
4101,468,1087,0
4102,1297,388,0
4103,613,864,0
4104,611,538,0
4105,1127,635,0
4106,51,496,0
4107,319,942,0
4108,1302,1109,0
4109,843,1074,0
4110,1309,1080,0
4111,843,926,0
4112,1269,1118,0
4113,51,1078,0
4114,1309,778,0
4115,348,99,0
4116,1269,1422,0
4117,885,1285,0
4118,1302,323,0
4119,843,1092,0
4120,1297,737,0
4121,774,1011,0
4122,299,870,0
4123,1214,563,0
4124,1391,1307,0
4125,843,411,0
4126,613,426,0
4127,319,1030,0
4128,306,51,0
4129,704,1314,0
4130,348,417,0
4131,1214,215,0
4132,704,1307,0
4133,291,667,0
4134,885,989,0
4135,774,1151,0
4136,1391,122,0
4137,1269,1363,0
4138,299,674,0
4139,611,1347,0
4140,611,1145,0
4141,150,992,0
4142,1094,378,0
4143,547,1206,0
4144,306,1315,0
4145,885,1173,0
4146,885,1142,0
4147,299,935,0
4148,244,209,0
4149,1302,837,0
4150,790,1113,0
4151,225,679,0
4152,1309,201,0
4153,1297,145,0
4154,299,221,0
4155,885,1243,0
4156,1269,642,0
4157,885,400,0
4158,774,457,0
4159,1372,1195,0
4160,1127,137,0
4161,1269,1324,0
4162,611,1182,0
4163,1269,1246,0
4164,1127,994,0
4165,1214,1074,0
4166,1269,877,0
4167,150,577,0
4168,704,809,0
4169,348,299,0
4170,1269,1048,0
4171,547,864,0
4172,1094,302,0
4173,402,667,0
4174,150,66,0
4175,369,417,0
4176,369,737,0
4177,51,1432,0
4178,1297,776,0
4179,774,673,0
4180,1214,530,0
4181,244,1120,0
4182,1391,272,0
4183,468,993,0
4184,613,434,0
4185,1127,70,0
4186,790,114,0
4187,774,38,0
4188,613,17,0
4189,1269,1216,0
4190,885,1360,0
4191,1214,868,0
4192,1391,961,0
4193,790,206,0
4194,611,25,0
4195,701,905,0
4196,1127,423,0
4197,843,1168,0
4198,1269,689,0
4199,1297,1289,0
4200,885,965,0
4201,1269,1302,0
4202,774,926,0
4203,1372,611,0
4204,1269,181,0
4205,613,637,0
4206,611,1292,0
4207,1372,831,0
4208,468,500,0
4209,306,84,0
4210,843,814,0
4211,547,662,0
4212,299,611,0
4213,843,756,0
4214,1309,1438,0
4215,306,947,0
4216,1269,1033,0
4217,1269,538,0
4218,306,720,0
4219,402,262,0
4220,613,616,0
4221,611,1294,0
4222,774,1087,0
4223,885,150,0
4224,225,626,0
4225,369,1422,0
4226,701,153,0
4227,611,80,0
4228,704,505,0
4229,1269,330,0
4230,348,1423,0
4231,244,222,0
4232,244,297,0
4233,1309,602,0
4234,611,220,0
4235,704,1378,0
4236,1094,1000,0
4237,468,124,0
4238,402,462,0
4239,885,1197,0
4240,1391,149,0
4241,774,19,0
4242,402,122,0
4243,306,490,0
4244,402,476,0
4245,1297,218,0
4246,843,152,0
4247,885,709,0
4248,611,875,0
4249,299,1003,0
4250,843,1017,0
4251,150,242,0
4252,1214,1236,0
4253,225,587,0
4254,319,1382,0
4255,885,362,0
4256,1214,499,0
4257,611,446,0
4258,468,513,0
4259,1309,300,0
4260,885,799,0
4261,306,770,0
4262,843,599,0
4263,1094,1073,0
4264,749,458,0
4265,843,414,0
4266,704,238,0
4267,225,1373,0
4268,1372,657,0
4269,1269,691,0
4270,704,143,0
4271,774,1244,0
4272,704,1268,0
4273,402,1156,0
4274,774,1018,0
4275,402,12,0
4276,774,1329,0
4277,1391,1349,0
4278,1302,1342,0
4279,468,811,0
4280,613,208,0
4281,1309,504,0
4282,1297,767,0
4283,1391,519,0
4284,244,1100,0
4285,348,740,0
4286,790,1444,0
4287,1297,483,0
4288,1297,33,0
4289,319,142,0
4290,468,1055,0
4291,704,559,0
4292,1391,1060,0
4293,299,1237,0
4294,1214,443,0
4295,1269,696,0
4296,774,104,0
4297,1214,950,0
4298,885,1156,0
4299,1214,1223,0
4300,611,1311,0
4301,1297,260,0
4302,790,459,0
4303,749,1437,0
4304,749,638,0
4305,611,966,0
4306,1269,460,0
4307,885,1101,0
4308,299,466,0
4309,704,18,0
4310,402,1114,0
4311,225,487,0
4312,402,1321,0
4313,225,433,0
4314,402,1442,0
4315,1302,1245,0
4316,613,1330,0
4317,1309,380,0
4318,1214,17,0
4319,613,1436,0
4320,1309,1194,0
4321,611,1042,0
4322,774,7,0
4323,704,569,0
4324,1302,907,0
4325,299,213,0
4326,225,359,0
4327,150,1144,0
4328,291,56,0
4329,843,1326,0
4330,306,447,0
4331,51,418,0
4332,348,319,0
4333,704,896,0
4334,1372,752,0
4335,1372,696,0
4336,885,1385,0
4337,150,74,0
4338,1391,302,0
4339,790,1351,0
4340,348,994,0
4341,1297,1337,0
4342,611,54,0
4343,1269,450,0
4344,1372,1177,0
4345,704,1311,0
4346,306,1046,0
4347,611,832,0
4348,613,746,0
4349,402,431,0
4350,843,204,0
4351,1309,148,0
4352,885,967,0
4353,1309,665,0
4354,319,813,0
4355,1297,1205,0
4356,225,111,0
4357,613,27,0
4358,348,530,0
4359,1297,88,0
4360,1127,205,0
4361,369,700,0
4362,885,641,0
4363,319,826,0
4364,348,1255,0
4365,611,284,0
4366,790,575,0
4367,244,668,0
4368,749,1172,0
4369,402,1187,0
4370,1309,995,0
4371,613,714,0
4372,547,1023,0
4373,885,997,0
4374,547,1089,0
4375,790,976,0
4376,150,572,0
4377,402,1290,0
4378,468,783,0
4379,244,962,0
4380,1269,73,0
4381,843,802,0
4382,1391,607,0
4383,704,28,0
4384,348,831,0
4385,1214,9,0
4386,611,1237,0
4387,1297,570,0
4388,244,350,0
4389,1297,1180,0
4390,1214,398,0
4391,613,322,0
4392,1372,491,0
4393,1269,1113,0
4394,613,311,0
4395,1269,1319,0
4396,613,1191,0
4397,51,1007,0
4398,1372,600,0
4399,704,220,0
4400,150,426,0
4401,749,5,0
4402,885,20,0
4403,1297,531,0
4404,1391,1083,0
4405,51,1430,0
4406,704,299,0
4407,299,263,0
4408,225,931,0
4409,244,1172,0
4410,319,357,0
4411,402,1432,0
4412,299,1104,0
4413,244,251,0
4414,291,536,0
4415,1309,1005,0
4416,790,1267,0
4417,348,1073,0
4418,701,999,0
4419,1297,1024,0
4420,547,348,0
4421,547,1271,0
4422,299,1275,0
4423,790,293,0
4424,843,885,0
4425,1269,183,0
4426,1127,484,0
4427,613,830,0
4428,348,1350,0
4429,701,385,0
4430,1127,1045,0
4431,774,1194,0
4432,1302,172,0
4433,1297,676,0
4434,402,0,0
4435,1269,109,0
4436,306,655,0
4437,244,1127,0
4438,1297,557,0
4439,1269,1150,0
4440,1391,305,0
4441,611,1403,0
4442,704,884,0
4443,150,513,0
4444,704,939,0
4445,348,505,0
4446,1309,1094,0
4447,843,1115,0
4448,244,460,0
4449,774,1426,0
4450,1372,758,0
4451,244,933,0
4452,1391,1298,0
4453,843,615,0
4454,1372,27,0
4455,613,219,0
4456,1309,1415,0
4457,885,1405,0
4458,299,1153,0
4459,1214,1442,0
4460,1309,623,0
4461,774,521,0
4462,244,648,0
4463,547,367,0
4464,299,1292,0
4465,547,1172,0
4466,51,236,0
4467,1127,78,0
4468,1127,68,0
4469,1309,1112,0
4470,790,150,0
4471,613,157,0
4472,774,647,0
4473,790,1250,0
4474,1372,130,0
4475,1297,471,0
4476,1302,1332,0
4477,1297,1046,0
4478,1094,1417,0
4479,613,638,0
4480,369,549,0
4481,468,77,0
4482,51,67,0
