,TF,Target,Label
3040,1309,850,1
3041,1309,93,1
3042,1309,434,1
3043,1309,857,1
3044,1309,1395,1
3045,1309,582,1
3046,1309,836,1
3047,1309,1009,1
3048,1309,253,1
3049,1309,903,1
3050,1309,85,1
3051,1309,962,1
3052,1309,754,1
3053,1309,701,1
3054,1309,817,1
3055,1309,1148,1
3056,1309,828,1
3057,1309,1277,1
3058,1309,1062,1
3059,1372,686,1
3060,1372,1383,1
3061,1372,969,1
3062,1372,756,1
3063,1372,1304,1
3064,1372,915,1
3065,1372,94,1
3066,1372,535,1
3067,1372,869,1
3068,1372,363,1
3069,1372,715,1
3070,1372,115,1
3071,1372,472,1
3072,1372,805,1
3073,1372,1171,1
3074,1372,192,1
3075,1372,1427,1
3076,1372,795,1
3077,1372,1050,1
3078,1372,562,1
3079,1372,1099,1
3080,1372,968,1
3081,1372,401,1
3082,1372,11,1
3083,1372,1038,1
3084,1372,631,1
3085,1372,424,1
3086,1372,467,1
3087,1372,1210,1
3088,1372,1377,1
3089,1372,1203,1
3090,1372,78,1
3091,1372,499,1
3092,1372,421,1
3093,1372,850,1
3094,1372,1111,1
3095,1391,1027,1
3096,1391,188,1
3097,1391,379,1
3098,1391,675,1
3099,1391,1287,1
3100,1391,124,1
3101,1391,1223,1
3102,1391,43,1
3103,1391,548,1
3104,1391,634,1
3105,1391,799,1
3106,1391,1253,1
3107,1391,1153,1
3108,1391,1033,1
3109,1391,1245,1
3110,1391,691,1
3111,1391,934,1
3112,1391,603,1
3113,1391,1335,1
3114,1391,370,1
3115,291,466,0
3116,1372,143,0
3117,150,179,0
3118,402,397,0
3119,790,768,0
3120,348,1321,0
3121,1372,916,0
3122,885,1334,0
3123,244,1418,0
3124,1309,651,0
3125,885,166,0
3126,319,169,0
3127,547,1417,0
3128,613,589,0
3129,1372,342,0
3130,774,1197,0
3131,468,1351,0
3132,150,31,0
3133,1302,606,0
3134,306,222,0
3135,299,1011,0
3136,547,513,0
3137,774,471,0
3138,790,1407,0
3139,885,411,0
3140,1302,591,0
3141,51,1032,0
3142,319,37,0
3143,790,843,0
3144,613,178,0
3145,369,979,0
3146,1372,1316,0
3147,1372,1007,0
3148,306,484,0
3149,1297,683,0
3150,613,439,0
3151,1269,307,0
3152,790,815,0
3153,1309,552,0
3154,790,914,0
3155,1127,1249,0
3156,774,603,0
3157,704,339,0
3158,547,164,0
3159,1391,740,0
3160,1372,111,0
3161,790,111,0
3162,1302,530,0
3163,885,1196,0
3164,774,1297,0
3165,885,988,0
3166,51,1170,0
3167,704,91,0
3168,1391,1017,0
3169,885,567,0
3170,790,66,0
3171,244,747,0
3172,402,210,0
3173,1309,247,0
3174,319,39,0
3175,299,177,0
3176,790,797,0
3177,51,594,0
3178,306,1165,0
3179,547,1349,0
3180,225,210,0
3181,150,734,0
3182,749,965,0
3183,1094,432,0
3184,1372,132,0
3185,1269,1310,0
3186,1127,1223,0
3187,299,773,0
3188,701,665,0
3189,701,604,0
3190,843,650,0
3191,1269,1116,0
3192,749,674,0
3193,613,272,0
3194,306,745,0
3195,468,33,0
3196,790,1147,0
3197,299,642,0
3198,291,432,0
3199,774,393,0
3200,306,719,0
3201,749,651,0
3202,306,90,0
3203,51,1247,0
3204,843,641,0
3205,369,648,0
3206,547,1110,0
3207,299,82,0
3208,1391,521,0
3209,1297,648,0
3210,1094,715,0
3211,1372,1376,0
3212,790,681,0
3213,611,909,0
3214,547,1117,0
3215,348,1431,0
3216,774,428,0
3217,1372,1364,0
3218,291,1289,0
3219,150,87,0
3220,1309,624,0
3221,1269,60,0
3222,1391,996,0
3223,774,698,0
3224,613,798,0
3225,843,958,0
3226,1309,556,0
3227,1302,1105,0
3228,1269,234,0
3229,51,482,0
3230,774,571,0
3231,790,87,0
3232,547,1350,0
3233,547,357,0
3234,1269,161,0
3235,611,1317,0
3236,749,281,0
3237,348,556,0
3238,1309,1081,0
3239,611,766,0
3240,150,1151,0
3241,1302,570,0
3242,774,676,0
3243,790,1106,0
3244,1094,824,0
3245,1269,241,0
3246,306,980,0
3247,774,574,0
3248,547,32,0
3249,790,292,0
3250,468,708,0
3251,790,1007,0
3252,402,1037,0
3253,1391,208,0
3254,299,306,0
3255,774,1159,0
3256,611,588,0
3257,611,915,0
3258,1309,40,0
3259,1297,344,0
3260,701,536,0
3261,547,1162,0
3262,299,1089,0
3263,1297,1082,0
3264,244,54,0
3265,843,803,0
3266,51,166,0
3267,749,978,0
3268,402,917,0
3269,1214,290,0
3270,1127,642,0
3271,885,832,0
3272,1309,654,0
3273,749,135,0
3274,1391,386,0
3275,291,617,0
3276,1391,204,0
3277,1269,1174,0
3278,402,827,0
3279,611,781,0
3280,299,228,0
3281,843,623,0
3282,611,1275,0
3283,704,329,0
3284,299,900,0
3285,1309,1189,0
3286,51,1192,0
3287,468,769,0
3288,1391,229,0
3289,790,1184,0
3290,885,1149,0
3291,244,717,0
3292,225,674,0
3293,1269,949,0
3294,51,108,0
3295,843,933,0
3296,1372,481,0
3297,402,922,0
3298,613,619,0
3299,749,474,0
3300,885,439,0
3301,774,212,0
3302,306,555,0
3303,1297,502,0
3304,51,232,0
3305,1297,702,0
3306,1269,321,0
3307,547,632,0
3308,306,1205,0
3309,547,1255,0
3310,1302,238,0
3311,843,840,0
3312,1214,1373,0
3313,306,1215,0
3314,611,564,0
3315,244,75,0
3316,225,47,0
3317,1269,277,0
3318,1297,754,0
3319,1094,875,0
3320,613,1196,0
3321,1269,1232,0
3322,843,1143,0
3323,774,737,0
3324,291,426,0
3325,843,1377,0
3326,1391,1203,0
3327,1269,315,0
3328,774,156,0
3329,611,662,0
3330,843,517,0
3331,244,86,0
3332,306,496,0
3333,1309,489,0
3334,1302,106,0
3335,885,1245,0
3336,306,626,0
3337,348,722,0
3338,774,955,0
3339,150,337,0
3340,1391,1366,0
3341,547,728,0
3342,790,18,0
3343,150,1421,0
3344,774,131,0
3345,611,1389,0
3346,611,39,0
3347,885,944,0
3348,225,41,0
3349,611,876,0
3350,749,428,0
3351,1269,87,0
3352,1127,1159,0
3353,402,1106,0
3354,611,1306,0
3355,150,614,0
3356,1372,1220,0
3357,1269,707,0
3358,774,238,0
3359,150,556,0
3360,299,1083,0
3361,1297,1038,0
3362,885,141,0
3363,1127,217,0
3364,613,1383,0
3365,1391,576,0
3366,51,217,0
3367,1372,800,0
3368,774,823,0
3369,306,1338,0
3370,402,843,0
3371,701,1350,0
3372,547,65,0
3373,1309,368,0
3374,1297,915,0
3375,468,433,0
3376,774,407,0
3377,1297,238,0
3378,1214,628,0
3379,1127,204,0
3380,704,623,0
3381,402,417,0
3382,1269,883,0
3383,843,541,0
3384,843,823,0
3385,291,232,0
3386,1269,825,0
3387,150,1006,0
3388,1127,1196,0
3389,1297,318,0
3390,244,1114,0
3391,885,535,0
3392,774,1347,0
3393,547,1025,0
3394,704,1175,0
3395,704,1271,0
3396,1297,672,0
3397,1214,662,0
3398,1372,610,0
3399,150,766,0
3400,299,1273,0
3401,1269,817,0
3402,150,1404,0
3403,306,647,0
3404,611,30,0
3405,1269,261,0
3406,885,24,0
3407,150,763,0
3408,774,1014,0
3409,244,604,0
3410,299,256,0
3411,150,428,0
3412,1094,244,0
3413,1127,1214,0
3414,885,1430,0
3415,613,889,0
3416,1309,733,0
3417,843,1153,0
3418,1302,866,0
3419,611,972,0
3420,547,358,0
3421,774,646,0
3422,150,818,0
3423,1372,1160,0
3424,1372,186,0
3425,225,374,0
3426,704,1219,0
3427,1269,938,0
3428,774,1129,0
3429,843,642,0
3430,1309,994,0
3431,885,92,0
3432,704,498,0
3433,843,239,0
3434,1127,177,0
3435,291,1390,0
3436,51,396,0
3437,319,487,0
3438,547,549,0
3439,1214,625,0
3440,51,99,0
3441,790,128,0
3442,402,275,0
3443,1094,1017,0
3444,1391,381,0
3445,1309,1180,0
3446,402,1138,0
3447,843,1278,0
3448,1214,1188,0
3449,1297,1068,0
3450,1309,605,0
3451,1214,909,0
3452,790,1071,0
3453,843,1084,0
3454,1372,175,0
3455,885,380,0
3456,1391,570,0
3457,306,811,0
3458,885,528,0
3459,704,380,0
3460,1302,1429,0
3461,749,1228,0
3462,1269,49,0
3463,774,421,0
3464,1309,500,0
3465,1094,773,0
3466,885,1423,0
3467,613,20,0
3468,306,212,0
3469,306,937,0
3470,1372,1100,0
3471,1297,974,0
3472,1269,1186,0
3473,611,893,0
3474,1094,107,0
3475,704,653,0
3476,885,191,0
3477,885,868,0
3478,150,1417,0
3479,1391,1158,0
3480,611,1102,0
3481,51,413,0
3482,704,938,0
3483,150,1148,0
3484,790,227,0
3485,1391,492,0
3486,225,927,0
3487,150,520,0
3488,790,788,0
3489,749,809,0
3490,1127,1368,0
3491,749,432,0
3492,402,1071,0
3493,611,290,0
3494,613,1048,0
3495,611,208,0
3496,1391,854,0
3497,774,343,0
3498,1127,279,0
3499,1302,73,0
3500,1297,80,0
3501,774,532,0
3502,1391,635,0
3503,843,878,0
3504,701,575,0
3505,319,1391,0
3506,1391,1041,0
3507,150,1402,0
3508,1127,1295,0
3509,774,1043,0
3510,306,407,0
3511,244,1293,0
3512,790,120,0
3513,244,1249,0
3514,885,1302,0
3515,790,693,0
3516,299,1270,0
3517,468,452,0
3518,225,762,0
3519,749,56,0
3520,402,454,0
3521,704,531,0
3522,611,1104,0
3523,1372,1419,0
3524,348,926,0
3525,299,26,0
3526,299,868,0
3527,1269,133,0
3528,1372,266,0
3529,1391,1250,0
3530,1309,981,0
3531,613,490,0
3532,790,47,0
3533,369,196,0
3534,1372,1415,0
3535,51,835,0
3536,1297,207,0
3537,790,345,0
3538,299,275,0
3539,1269,1290,0
3540,1297,1391,0
3541,1309,970,0
3542,244,775,0
3543,774,151,0
3544,774,1048,0
3545,1127,508,0
3546,611,926,0
3547,885,107,0
3548,1372,501,0
3549,1297,1202,0
3550,51,1437,0
3551,299,1030,0
3552,701,994,0
3553,402,1328,0
3554,774,1447,0
3555,1309,1387,0
3556,749,862,0
3557,1269,337,0
3558,306,1055,0
3559,1372,179,0
3560,51,870,0
3561,1302,386,0
3562,1127,1434,0
3563,547,1049,0
3564,291,1005,0
3565,790,539,0
3566,402,433,0
3567,774,1241,0
3568,299,83,0
3569,244,488,0
3570,319,1380,0
3571,1372,377,0
3572,1214,120,0
3573,244,429,0
3574,1094,896,0
3575,885,1191,0
3576,1309,107,0
3577,1309,708,0
3578,1309,1298,0
3579,1302,623,0
3580,1302,337,0
3581,319,619,0
3582,299,535,0
3583,1269,432,0
3584,402,896,0
3585,704,134,0
3586,1372,883,0
3587,468,1019,0
3588,613,1426,0
3589,774,93,0
3590,299,556,0
3591,1127,350,0
3592,306,1042,0
3593,244,301,0
3594,1391,1235,0
3595,1302,294,0
3596,306,637,0
3597,306,591,0
3598,885,138,0
3599,611,1314,0
3600,468,1181,0
3601,1297,1107,0
3602,885,1355,0
3603,1214,569,0
3604,1094,37,0
3605,1391,594,0
3606,51,708,0
3607,1309,43,0
3608,306,578,0
3609,1302,460,0
3610,613,758,0
3611,402,694,0
3612,547,45,0
3613,1372,1274,0
3614,1297,576,0
3615,749,609,0
3616,244,1145,0
3617,611,326,0
3618,613,443,0
3619,843,647,0
3620,150,675,0
3621,701,1163,0
3622,547,655,0
3623,1269,201,0
3624,306,823,0
3625,613,486,0
3626,790,634,0
3627,1302,1361,0
3628,348,446,0
3629,774,952,0
3630,1297,809,0
3631,1269,185,0
3632,1309,103,0
3633,299,292,0
3634,150,250,0
3635,244,77,0
3636,704,1397,0
3637,1309,1337,0
3638,611,458,0
3639,244,139,0
3640,613,271,0
3641,704,817,0
3642,547,594,0
3643,468,428,0
3644,1391,480,0
3645,1297,1128,0
3646,547,971,0
3647,1372,45,0
3648,1269,799,0
3649,1309,459,0
3650,613,1172,0
3651,1214,1264,0
3652,749,1219,0
3653,1269,437,0
3654,774,1157,0
3655,611,770,0
3656,150,437,0
3657,299,491,0
3658,1297,1394,0
3659,1269,1317,0
3660,843,203,0
3661,1127,862,0
3662,613,1283,0
3663,1297,706,0
3664,611,302,0
3665,1269,1444,0
3666,1391,143,0
3667,244,497,0
3668,1297,1124,0
3669,244,1158,0
3670,547,679,0
3671,885,554,0
3672,843,1417,0
3673,1269,442,0
3674,1391,873,0
3675,885,1336,0
3676,1372,863,0
3677,885,373,0
3678,611,1133,0
3679,1372,95,0
3680,1372,865,0
3681,547,904,0
3682,468,1012,0
3683,306,285,0
3684,225,1175,0
3685,843,1319,0
3686,547,286,0
3687,1297,699,0
3688,1372,512,0
3689,611,234,0
3690,1269,1421,0
3691,150,185,0
3692,225,1099,0
3693,319,483,0
3694,843,427,0
3695,51,1174,0
3696,299,94,0
3697,306,507,0
3698,319,446,0
3699,885,1048,0
3700,774,1433,0
3701,774,645,0
3702,1372,489,0
3703,291,227,0
3704,1297,870,0
3705,348,217,0
3706,244,276,0
3707,468,549,0
3708,774,867,0
3709,225,17,0
3710,611,1107,0
3711,613,127,0
3712,774,392,0
3713,244,862,0
3714,885,1328,0
3715,885,506,0
3716,774,1000,0
3717,1391,1353,0
3718,774,682,0
3719,1391,255,0
3720,611,418,0
3721,1391,986,0
3722,1309,885,0
3723,547,420,0
3724,291,1354,0
3725,547,55,0
3726,1372,736,0
3727,843,1154,0
3728,885,907,0
3729,1391,568,0
3730,1309,304,0
3731,843,1281,0
3732,402,872,0
3733,1309,1072,0
3734,225,547,0
3735,1214,496,0
3736,1297,247,0
3737,299,1009,0
3738,613,154,0
3739,1391,409,0
3740,51,678,0
3741,306,822,0
3742,319,299,0
3743,244,917,0
3744,1309,327,0
3745,749,328,0
3746,790,717,0
3747,51,1150,0
3748,885,379,0
3749,319,2,0
3750,468,1129,0
3751,843,656,0
3752,1391,526,0
3753,244,870,0
3754,306,448,0
3755,1309,1428,0
3756,1214,59,0
3757,774,1125,0
3758,402,206,0
3759,306,825,0
3760,1127,236,0
3761,1214,183,0
3762,1372,526,0
3763,1302,1081,0
3764,1297,1187,0
3765,1214,1176,0
3766,1269,489,0
3767,348,511,0
3768,701,684,0
3769,244,533,0
3770,790,736,0
3771,1309,673,0
3772,1309,737,0
3773,1297,634,0
3774,1391,650,0
3775,704,663,0
3776,704,355,0
3777,1269,530,0
3778,1297,110,0
3779,790,1079,0
3780,244,196,0
3781,1094,221,0
3782,1214,88,0
3783,150,1313,0
3784,244,1244,0
3785,402,1429,0
3786,843,268,0
3787,1372,933,0
3788,774,67,0
3789,244,190,0
3790,613,1319,0
3791,306,228,0
3792,306,886,0
3793,1269,1204,0
3794,369,166,0
3795,701,908,0
3796,402,730,0
3797,774,1175,0
3798,348,28,0
3799,704,286,0
3800,1269,308,0
3801,1372,1202,0
3802,843,1282,0
3803,306,471,0
3804,885,130,0
3805,613,512,0
3806,613,1352,0
3807,348,937,0
3808,1127,782,0
3809,774,1284,0
3810,150,1130,0
3811,1302,862,0
3812,1302,961,0
3813,1302,1118,0
3814,885,309,0
3815,306,332,0
3816,1297,45,0
3817,402,1051,0
3818,704,422,0
3819,291,487,0
3820,704,1063,0
3821,885,851,0
3822,611,1114,0
3823,1391,722,0
3824,291,966,0
3825,1214,575,0
3826,1309,1177,0
3827,225,453,0
3828,774,232,0
3829,306,286,0
3830,1391,327,0
3831,774,354,0
3832,790,604,0
3833,774,1068,0
3834,1302,742,0
3835,291,1368,0
3836,843,1388,0
3837,306,151,0
3838,244,945,0
3839,402,647,0
3840,843,663,0
3841,790,1198,0
3842,774,997,0
3843,1297,589,0
3844,1297,380,0
3845,348,1184,0
3846,843,260,0
3847,704,781,0
3848,774,419,0
3849,1297,1093,0
3850,369,678,0
3851,1391,637,0
3852,1372,593,0
3853,150,945,0
3854,774,738,0
3855,1309,607,0
3856,1127,662,0
3857,306,1186,0
3858,1214,261,0
3859,1094,924,0
3860,774,1089,0
3861,299,1260,0
3862,402,622,0
3863,704,3,0
3864,885,905,0
3865,402,312,0
3866,306,401,0
3867,843,92,0
3868,704,714,0
3869,369,642,0
3870,402,411,0
3871,306,1209,0
3872,1372,38,0
3873,291,1126,0
3874,774,633,0
3875,1297,215,0
3876,704,147,0
3877,1094,554,0
3878,291,393,0
3879,704,444,0
3880,885,960,0
3881,150,1354,0
3882,613,1177,0
3883,1269,499,0
3884,244,125,0
3885,1391,401,0
3886,299,1354,0
3887,1391,161,0
3888,1309,1327,0
3889,1309,246,0
3890,1309,1381,0
3891,1269,94,0
3892,1094,43,0
3893,1372,396,0
3894,774,1430,0
3895,348,1033,0
3896,1269,163,0
3897,774,828,0
3898,885,723,0
3899,244,1333,0
3900,468,1020,0
3901,1214,932,0
3902,704,648,0
3903,1269,397,0
3904,885,231,0
3905,1269,286,0
3906,774,463,0
3907,306,110,0
3908,306,524,0
3909,885,548,0
3910,611,1285,0
3911,1297,979,0
3912,1297,1041,0
3913,402,1392,0
3914,790,722,0
3915,319,187,0
3916,1309,68,0
3917,611,885,0
3918,299,477,0
3919,1269,637,0
3920,704,250,0
3921,369,1384,0
3922,1302,1098,0
3923,225,77,0
3924,1297,1290,0
3925,1214,554,0
3926,1127,767,0
3927,547,511,0
3928,790,613,0
3929,225,580,0
3930,1302,721,0
3931,1269,217,0
3932,885,778,0
3933,291,180,0
3934,611,70,0
3935,613,904,0
3936,611,1141,0
3937,299,992,0
3938,1214,343,0
3939,701,1251,0
3940,843,691,0
3941,611,874,0
3942,1309,1228,0
3943,611,1381,0
3944,244,1167,0
3945,843,1137,0
3946,1269,1262,0
3947,1372,1078,0
3948,790,868,0
3949,150,640,0
3950,299,118,0
3951,790,755,0
3952,348,1198,0
3953,468,360,0
3954,1372,194,0
3955,51,891,0
3956,1391,801,0
3957,1309,709,0
3958,306,256,0
3959,1297,418,0
3960,468,976,0
3961,150,203,0
3962,790,138,0
3963,1309,264,0
3964,613,1102,0
3965,613,75,0
3966,1127,1083,0
3967,704,733,0
3968,774,627,0
3969,843,681,0
3970,774,917,0
3971,547,640,0
3972,1297,1303,0
3973,306,1216,0
3974,1391,171,0
3975,1297,83,0
3976,611,1326,0
3977,369,1143,0
3978,51,713,0
3979,402,340,0
3980,774,886,0
3981,1297,851,0
3982,704,641,0
3983,1309,951,0
3984,291,1315,0
3985,299,1204,0
3986,306,759,0
3987,402,898,0
3988,1302,228,0
3989,306,17,0
3990,1372,295,0
3991,613,538,0
3992,1269,1165,0
3993,613,579,0
3994,749,320,0
3995,51,545,0
3996,749,252,0
3997,402,519,0
3998,1309,1351,0
3999,319,3,0
4000,51,362,0
4001,885,47,0
4002,843,378,0
4003,613,385,0
4004,774,330,0
4005,843,47,0
4006,299,719,0
4007,306,1182,0
4008,299,961,0
4009,1309,75,0
4010,244,979,0
4011,749,1150,0
4012,613,1289,0
4013,843,658,0
4014,843,73,0
4015,704,23,0
4016,774,700,0
4017,749,308,0
4018,790,53,0
4019,843,806,0
4020,299,254,0
4021,319,1437,0
4022,774,246,0
4023,1269,1151,0
4024,1269,1196,0
4025,244,988,0
4026,843,845,0
4027,611,1089,0
4028,1297,786,0
4029,1297,933,0
4030,306,1162,0
4031,1372,652,0
4032,774,1192,0
4033,1127,459,0
4034,1372,462,0
4035,1297,453,0
4036,611,708,0
4037,1391,977,0
4038,704,1173,0
4039,291,684,0
4040,291,1181,0
4041,613,310,0
4042,1372,1015,0
4043,299,236,0
4044,885,61,0
4045,1269,1018,0
4046,1372,571,0
4047,225,809,0
4048,1214,205,0
4049,1297,371,0
4050,1309,536,0
4051,1302,1145,0
4052,369,346,0
4053,1214,13,0
4054,774,415,0
4055,402,231,0
4056,369,1270,0
4057,774,915,0
4058,547,610,0
4059,885,1338,0
4060,843,392,0
4061,1269,310,0
4062,843,839,0
4063,402,1177,0
4064,51,178,0
4065,1297,799,0
4066,348,14,0
4067,319,335,0
4068,749,1017,0
4069,1309,868,0
4070,611,465,0
4071,1214,667,0
4072,1309,1319,0
4073,299,904,0
4074,774,196,0
4075,402,1426,0
4076,790,1349,0
4077,1302,610,0
4078,468,799,0
4079,611,663,0
4080,51,1376,0
4081,348,385,0
4082,1127,809,0
4083,885,98,0
4084,369,967,0
4085,1297,1271,0
4086,704,1351,0
4087,1297,678,0
4088,613,1238,0
4089,843,1179,0
4090,1297,1364,0
4091,1391,294,0
4092,1094,1429,0
4093,1094,615,0
4094,843,534,0
4095,1214,973,0
4096,1372,494,0
4097,348,775,0
4098,613,919,0
4099,1269,726,0
4100,611,1201,0
4101,1391,263,0
4102,1391,365,0
4103,291,853,0
4104,369,0,0
4105,402,834,0
4106,704,687,0
4107,1302,229,0
4108,1297,286,0
4109,774,644,0
4110,1302,1043,0
4111,1309,1299,0
4112,774,894,0
4113,244,610,0
4114,1309,1365,0
4115,611,1017,0
4116,244,177,0
4117,749,506,0
4118,1391,973,0
4119,1297,49,0
4120,611,1264,0
4121,1297,879,0
4122,790,716,0
4123,704,406,0
4124,701,530,0
4125,1372,520,0
4126,613,892,0
4127,774,555,0
4128,790,753,0
4129,1214,618,0
4130,774,677,0
4131,1094,292,0
4132,1214,232,0
4133,1391,316,0
4134,749,762,0
4135,244,197,0
4136,1269,158,0
4137,774,1256,0
4138,1214,129,0
4139,244,644,0
4140,402,708,0
4141,774,1337,0
4142,299,647,0
4143,225,242,0
4144,613,350,0
4145,885,775,0
4146,1309,617,0
4147,843,999,0
4148,402,371,0
4149,1297,125,0
4150,1214,362,0
4151,306,678,0
4152,51,111,0
4153,701,1096,0
4154,244,528,0
4155,1302,426,0
4156,348,1078,0
4157,774,247,0
4158,468,555,0
4159,704,544,0
4160,843,361,0
4161,468,138,0
4162,885,460,0
4163,611,385,0
4164,369,394,0
4165,843,694,0
4166,244,879,0
4167,611,189,0
4168,613,268,0
4169,291,1047,0
4170,1391,193,0
4171,225,356,0
4172,1269,232,0
4173,51,1272,0
4174,319,1174,0
4175,1391,269,0
4176,704,256,0
4177,843,825,0
4178,468,653,0
4179,306,893,0
4180,1302,358,0
4181,1214,112,0
4182,774,1203,0
4183,225,945,0
4184,1302,581,0
4185,1372,193,0
4186,547,109,0
4187,51,641,0
4188,291,1423,0
4189,244,1243,0
4190,613,994,0
4191,299,855,0
4192,790,1145,0
4193,547,614,0
4194,348,817,0
4195,1391,1404,0
4196,1372,859,0
4197,244,847,0
4198,1309,755,0
4199,1309,192,0
4200,319,522,0
4201,613,345,0
4202,348,357,0
4203,1269,174,0
4204,150,1403,0
4205,885,1138,0
4206,790,1241,0
4207,611,1098,0
4208,749,461,0
4209,51,228,0
4210,885,447,0
4211,299,607,0
4212,1309,1169,0
4213,244,129,0
4214,1269,1105,0
4215,611,914,0
4216,774,42,0
4217,244,111,0
4218,348,549,0
4219,1297,1426,0
4220,51,432,0
4221,299,561,0
4222,774,1420,0
4223,790,1369,0
4224,1269,199,0
4225,299,861,0
4226,1309,1155,0
4227,774,460,0
4228,299,1187,0
4229,244,1398,0
4230,51,1251,0
4231,1297,1237,0
4232,1214,658,0
4233,1309,650,0
4234,1391,428,0
4235,348,818,0
4236,1297,605,0
4237,150,95,0
4238,1214,781,0
4239,1094,603,0
4240,402,1400,0
4241,244,808,0
4242,348,328,0
4243,150,151,0
4244,611,608,0
4245,402,485,0
4246,348,699,0
4247,299,1228,0
4248,244,345,0
4249,299,520,0
4250,1372,270,0
4251,1309,1241,0
4252,885,1133,0
4253,1391,218,0
4254,402,101,0
4255,843,1435,0
4256,843,69,0
4257,369,1263,0
4258,611,135,0
4259,150,122,0
4260,348,454,0
4261,1297,443,0
4262,790,1391,0
4263,369,1118,0
4264,1269,184,0
4265,1391,649,0
4266,1269,358,0
4267,306,126,0
4268,150,698,0
4269,843,795,0
4270,299,493,0
4271,244,262,0
4272,402,1111,0
4273,885,1027,0
4274,299,1226,0
4275,1309,48,0
4276,704,552,0
4277,299,849,0
4278,1094,426,0
4279,1269,708,0
4280,1372,776,0
4281,749,298,0
4282,1309,390,0
4283,348,958,0
4284,1214,1003,0
4285,1269,309,0
4286,150,1192,0
4287,843,351,0
4288,1269,131,0
4289,547,947,0
4290,319,1036,0
4291,1214,1397,0
4292,299,58,0
4293,150,1251,0
4294,244,100,0
4295,299,179,0
4296,704,121,0
4297,306,64,0
4298,402,19,0
4299,244,296,0
4300,843,475,0
4301,1127,1042,0
4302,319,165,0
4303,611,575,0
4304,150,376,0
4305,299,781,0
4306,468,426,0
4307,306,650,0
4308,299,1179,0
4309,1391,346,0
4310,1309,1300,0
4311,790,115,0
4312,299,357,0
4313,1297,164,0
4314,611,1001,0
4315,1372,975,0
4316,402,682,0
4317,51,1288,0
4318,1094,591,0
4319,613,1367,0
4320,319,610,0
4321,348,515,0
4322,611,1049,0
4323,1372,753,0
4324,547,92,0
4325,225,2,0
4326,402,831,0
4327,402,737,0
4328,1391,108,0
4329,1269,1183,0
4330,1127,1028,0
4331,774,648,0
4332,1094,1280,0
4333,1269,344,0
4334,150,444,0
4335,319,506,0
4336,613,762,0
4337,319,648,0
4338,319,1433,0
4339,1269,527,0
4340,1214,210,0
4341,704,1007,0
4342,613,872,0
4343,402,1444,0
4344,1302,827,0
4345,885,275,0
4346,704,388,0
4347,885,636,0
4348,1391,254,0
4349,611,53,0
4350,613,1117,0
4351,299,1265,0
4352,1269,805,0
4353,611,1424,0
4354,547,906,0
4355,306,968,0
4356,299,1250,0
4357,1372,844,0
4358,611,1028,0
4359,885,67,0
4360,299,1005,0
4361,885,1363,0
4362,291,1196,0
4363,843,627,0
4364,319,307,0
4365,1309,472,0
4366,1269,1016,0
4367,611,263,0
4368,306,233,0
4369,150,142,0
4370,611,787,0
4371,1391,657,0
4372,1372,1311,0
4373,150,501,0
4374,843,1430,0
4375,348,1174,0
4376,701,519,0
4377,1127,614,0
4378,51,593,0
4379,774,220,0
4380,774,302,0
4381,1309,772,0
4382,613,211,0
4383,547,1331,0
4384,1391,1269,0
4385,611,627,0
4386,774,1338,0
4387,790,1092,0
4388,843,1381,0
4389,704,29,0
4390,1391,488,0
4391,244,1236,0
4392,402,500,0
4393,1391,420,0
4394,1309,494,0
4395,774,1320,0
4396,51,1265,0
4397,1269,1062,0
4398,611,1437,0
4399,150,453,0
4400,613,72,0
4401,774,1051,0
4402,774,197,0
4403,1309,1441,0
4404,885,1182,0
4405,774,1325,0
4406,1372,1165,0
4407,306,385,0
4408,1214,776,0
4409,244,894,0
4410,306,341,0
4411,790,752,0
4412,613,185,0
4413,1297,245,0
4414,613,1166,0
4415,1372,196,0
4416,402,925,0
4417,611,466,0
4418,774,538,0
4419,306,132,0
4420,150,79,0
4421,402,998,0
4422,749,1036,0
4423,1372,296,0
4424,468,1432,0
4425,306,160,0
4426,225,1134,0
4427,547,1398,0
4428,613,1356,0
4429,1309,574,0
4430,468,1141,0
4431,369,1220,0
4432,225,722,0
4433,225,592,0
4434,402,1319,0
4435,1269,132,0
4436,1214,789,0
4437,843,1069,0
4438,1214,904,0
4439,774,1293,0
4440,319,834,0
4441,150,103,0
4442,547,543,0
4443,51,1319,0
4444,402,487,0
4445,1372,740,0
4446,843,246,0
4447,1214,1049,0
4448,150,825,0
4449,774,1166,0
4450,774,668,0
4451,1391,123,0
4452,701,459,0
4453,1391,345,0
4454,843,504,0
4455,613,1085,0
4456,319,1000,0
4457,306,1276,0
4458,51,617,0
4459,613,1417,0
4460,1297,1428,0
4461,306,852,0
4462,369,307,0
4463,1309,252,0
4464,1269,610,0
4465,885,744,0
4466,402,217,0
4467,1269,1321,0
4468,1391,329,0
4469,774,1118,0
4470,1269,520,0
4471,299,78,0
4472,291,807,0
4473,704,854,0
4474,1309,463,0
4475,613,989,0
4476,1297,234,0
4477,704,8,0
4478,369,1400,0
4479,225,426,0
4480,299,1117,0
4481,299,11,0
4482,225,1098,0
4483,885,1249,0
4484,468,536,0
4485,1297,894,0
4486,1269,759,0
4487,306,932,0
4488,1372,767,0
4489,51,1314,0
